,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,14,16,"{'x': 789.762387302238, 'y': -55.15923199202873, 'elapsedTime': 1025.199999988079}",234658976882,1291794629,POINT (0.4113345767199156 -0.0510733629555822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 789.762387302238, 'y': -55.15923199202873, 'elapsedTime': 1025.199999988079}",234658993549,1291811296,POINT (0.4113345767199156 -0.0510733629555822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 789.762387302238, 'y': -55.15923199202873, 'elapsedTime': 1025.199999988079}",234659010217,1291827963,POINT (0.4113345767199156 -0.0510733629555822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 789.762387302238, 'y': -55.15923199202873, 'elapsedTime': 1025.199999988079}",234659026883,1291844629,POINT (0.4113345767199156 -0.0510733629555822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 692.0434544757795, 'y': -99.49109714619124, 'elapsedTime': 1063}",234659043554,1291861300,POINT (0.3604392992061352 -0.0921213862464734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 692.0434544757795, 'y': -99.49109714619124, 'elapsedTime': 1063}",234659060222,1291877967,POINT (0.3604392992061352 -0.0921213862464734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 692.0434544757795, 'y': -99.49109714619124, 'elapsedTime': 1063}",234659076888,1291894633,POINT (0.3604392992061352 -0.0921213862464734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 686.7775540499334, 'y': -57.75101398394098, 'elapsedTime': 1117}",234659093556,1291911300,POINT (0.3576966427343403 -0.0534731610962416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 686.7775540499334, 'y': -57.75101398394098, 'elapsedTime': 1117}",234659110223,1291927967,POINT (0.3576966427343403 -0.0534731610962416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 686.7775540499334, 'y': -57.75101398394098, 'elapsedTime': 1117}",234659126890,1291944633,POINT (0.3576966427343403 -0.0534731610962416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 686.7775540499334, 'y': -57.75101398394098, 'elapsedTime': 1117}",234659143558,1291961300,POINT (0.3576966427343403 -0.0534731610962416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 719.3747767852157, 'y': -72.2259997195034, 'elapsedTime': 1165.3999999761581}",234659160224,1291977966,POINT (0.3746743629089665 -0.0668759256662069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 719.3747767852157, 'y': -72.2259997195034, 'elapsedTime': 1165.3999999761581}",234659176897,1291994638,POINT (0.3746743629089665 -0.0668759256662069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 719.3747767852157, 'y': -72.2259997195034, 'elapsedTime': 1165.3999999761581}",234659193564,1292011304,POINT (0.3746743629089665 -0.0668759256662069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 746.6577026547442, 'y': -59.62801825377287, 'elapsedTime': 1247.199999988079}",234659210230,1292027970,POINT (0.3888842201326793 -0.0552111280127527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 746.6577026547442, 'y': -59.62801825377287, 'elapsedTime': 1247.199999988079}",234659226899,1292044638,POINT (0.3888842201326793 -0.0552111280127527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 746.6577026547442, 'y': -59.62801825377287, 'elapsedTime': 1247.199999988079}",234659243565,1292061304,POINT (0.3888842201326793 -0.0552111280127527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 739.8597896799134, 'y': 10.327627442838022, 'elapsedTime': 1291.5999999940395}",234659260232,1292077971,POINT (0.3853436404582882 0.0095626180026278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 739.8597896799134, 'y': 10.327627442838022, 'elapsedTime': 1291.5999999940395}",234659276899,1292094637,POINT (0.3853436404582882 0.0095626180026278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 795.6141143123423, 'y': 64.62575793361877, 'elapsedTime': 1334.699999988079}",234659293566,1292111304,POINT (0.4143823512043449 0.0598386647533507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 795.6141143123423, 'y': 64.62575793361877, 'elapsedTime': 1334.699999988079}",234659310239,1292127976,POINT (0.4143823512043449 0.0598386647533507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 795.6141143123423, 'y': 64.62575793361877, 'elapsedTime': 1334.699999988079}",234659326906,1292144643,POINT (0.4143823512043449 0.0598386647533507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 795.6141143123423, 'y': 64.62575793361877, 'elapsedTime': 1334.699999988079}",234659343574,1292161310,POINT (0.4143823512043449 0.0598386647533507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 887.9963403960885, 'y': 81.79993302979193, 'elapsedTime': 1381.7999999821186}",234659360241,1292177977,POINT (0.4624980939562961 0.0757406787312888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 887.9963403960885, 'y': 81.79993302979193, 'elapsedTime': 1381.7999999821186}",234659376908,1292194643,POINT (0.4624980939562961 0.0757406787312888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 895.1861447261764, 'y': 98.76560275759832, 'elapsedTime': 1437.8999999761581}",234659393575,1292211310,POINT (0.4662427837115502 0.0914496321829614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 895.1861447261764, 'y': 98.76560275759832, 'elapsedTime': 1437.8999999761581}",234659410243,1292227977,POINT (0.4662427837115502 0.0914496321829614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 895.1861447261764, 'y': 98.76560275759832, 'elapsedTime': 1437.8999999761581}",234659426909,1292244643,POINT (0.4662427837115502 0.0914496321829614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 899.4435875743183, 'y': 87.32878589580898, 'elapsedTime': 1482.699999988079}",234659443580,1292261314,POINT (0.4684602018616241 0.0808599869405639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 899.4435875743183, 'y': 87.32878589580898, 'elapsedTime': 1482.699999988079}",234659460248,1292277981,POINT (0.4684602018616241 0.0808599869405639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 861.075017329387, 'y': 67.99928193646198, 'elapsedTime': 1528.699999988079}",234659476914,1292294647,POINT (0.4484765715257224 0.0629622980893166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 861.075017329387, 'y': 67.99928193646198, 'elapsedTime': 1528.699999988079}",234659493582,1292311314,POINT (0.4484765715257224 0.0629622980893166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 861.075017329387, 'y': 67.99928193646198, 'elapsedTime': 1528.699999988079}",234659510248,1292327980,POINT (0.4484765715257224 0.0629622980893166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 843.5192439081078, 'y': 130.1172733751559, 'elapsedTime': 1569.8999999761581}",234659526916,1292344647,POINT (0.4393329395354728 0.120478956828848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 843.5192439081078, 'y': 130.1172733751559, 'elapsedTime': 1569.8999999761581}",234659543583,1292361314,POINT (0.4393329395354728 0.120478956828848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 843.5192439081078, 'y': 130.1172733751559, 'elapsedTime': 1569.8999999761581}",234659560253,1292377983,POINT (0.4393329395354728 0.120478956828848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 843.133031718816, 'y': 123.03495590170301, 'elapsedTime': 1613.2999999821186}",234659576920,1292394650,POINT (0.43913178735355 0.1139212554645398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 843.133031718816, 'y': 123.03495590170301, 'elapsedTime': 1613.2999999821186}",234659593589,1292411317,POINT (0.43913178735355 0.1139212554645398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 843.133031718816, 'y': 123.03495590170301, 'elapsedTime': 1613.2999999821186}",234659610256,1292427984,POINT (0.43913178735355 0.1139212554645398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 853.1444294791837, 'y': 106.31645820350377, 'elapsedTime': 1651.7999999821186}",234659626923,1292444650,POINT (0.4443460570204082 0.0984411650032442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 853.1444294791837, 'y': 106.31645820350377, 'elapsedTime': 1651.7999999821186}",234659643590,1292461317,POINT (0.4443460570204082 0.0984411650032442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 893.29592598601, 'y': 155.64472951260703, 'elapsedTime': 1709.0999999940395}",234659660257,1292477984,POINT (0.4652582947843802 0.144115490289451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 893.29592598601, 'y': 155.64472951260703, 'elapsedTime': 1709.0999999940395}",234659676924,1292494650,POINT (0.4652582947843802 0.144115490289451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 893.29592598601, 'y': 155.64472951260703, 'elapsedTime': 1709.0999999940395}",234659693598,1292511324,POINT (0.4652582947843802 0.144115490289451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 920.2854107193381, 'y': 181.2268295033175, 'elapsedTime': 1752.2999999821186}",234659710266,1292527991,POINT (0.4793153180829886 0.1678026199104792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 920.2854107193381, 'y': 181.2268295033175, 'elapsedTime': 1752.2999999821186}",234659726932,1292544657,POINT (0.4793153180829886 0.1678026199104792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 1011.1055149965539, 'y': 218.75786502828652, 'elapsedTime': 1793.5999999940395}",234659743600,1292561324,POINT (0.5266174557273718 0.2025535787298949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 1011.1055149965539, 'y': 218.75786502828652, 'elapsedTime': 1793.5999999940395}",234659760267,1292577991,POINT (0.5266174557273718 0.2025535787298949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 1011.1055149965539, 'y': 218.75786502828652, 'elapsedTime': 1793.5999999940395}",234659776934,1292594657,POINT (0.5266174557273718 0.2025535787298949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 957.0456716155086, 'y': 259.3571232321978, 'elapsedTime': 1835.8999999761581}",234659793601,1292611324,POINT (0.498461287299744 0.2401454844742572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 957.0456716155086, 'y': 259.3571232321978, 'elapsedTime': 1835.8999999761581}",234659810268,1292627990,POINT (0.498461287299744 0.2401454844742572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 957.0456716155086, 'y': 259.3571232321978, 'elapsedTime': 1835.8999999761581}",234659826939,1292644661,POINT (0.498461287299744 0.2401454844742572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 954.6104247213619, 'y': 280.3956293934587, 'elapsedTime': 1875.7999999821186}",234659843606,1292661328,POINT (0.497192929542376 0.259625582771721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 954.6104247213619, 'y': 280.3956293934587, 'elapsedTime': 1875.7999999821186}",234659860273,1292677994,POINT (0.497192929542376 0.259625582771721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 988.5087466292188, 'y': 237.2645504003413, 'elapsedTime': 1917.5}",234659876940,1292694661,POINT (0.5148483055360514 0.2196893985188345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 988.5087466292188, 'y': 237.2645504003413, 'elapsedTime': 1917.5}",234659893607,1292711327,POINT (0.5148483055360514 0.2196893985188345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 911.4441014263297, 'y': 198.17335336319522, 'elapsedTime': 1956.8999999761581}",234659910275,1292727995,POINT (0.47471046949288 0.1834938457066622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 911.4441014263297, 'y': 198.17335336319522, 'elapsedTime': 1956.8999999761581}",234659926942,1292744661,POINT (0.47471046949288 0.1834938457066622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 911.4441014263297, 'y': 198.17335336319522, 'elapsedTime': 1956.8999999761581}",234659943608,1292761327,POINT (0.47471046949288 0.1834938457066622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 852.1970288431658, 'y': 165.14544189957454, 'elapsedTime': 1999.5999999940395}",234659960282,1292778000,POINT (0.4438526191891488 0.1529124462033098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 852.1970288431658, 'y': 165.14544189957454, 'elapsedTime': 1999.5999999940395}",234659976949,1292794667,POINT (0.4438526191891488 0.1529124462033098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 852.1970288431658, 'y': 165.14544189957454, 'elapsedTime': 1999.5999999940395}",234659993617,1292811334,POINT (0.4438526191891488 0.1529124462033098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 815.6612866185964, 'y': 168.46065297683933, 'elapsedTime': 2039.5999999940395}",234660010284,1292828001,POINT (0.424823586780519 0.155982086089666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 815.6612866185964, 'y': 168.46065297683933, 'elapsedTime': 2039.5999999940395}",234660026951,1292844667,POINT (0.424823586780519 0.155982086089666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 815.6612866185964, 'y': 168.46065297683933, 'elapsedTime': 2039.5999999940395}",234660043618,1292861334,POINT (0.424823586780519 0.155982086089666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 830.5858638020286, 'y': 137.05642561819002, 'elapsedTime': 2094.2999999821186}",234660060284,1292878000,POINT (0.4325968040635566 0.1269040977946204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 830.5858638020286, 'y': 137.05642561819002, 'elapsedTime': 2094.2999999821186}",234660076952,1292894667,POINT (0.4325968040635566 0.1269040977946204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 830.5858638020286, 'y': 137.05642561819002, 'elapsedTime': 2094.2999999821186}",234660093621,1292911336,POINT (0.4325968040635566 0.1269040977946204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 899.6730345326806, 'y': 162.40003470912657, 'elapsedTime': 2138.199999988079}",234660110288,1292928002,POINT (0.4685797054857712 0.1503704025084505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 899.6730345326806, 'y': 162.40003470912657, 'elapsedTime': 2138.199999988079}",234660126955,1292944669,POINT (0.4685797054857712 0.1503704025084505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 899.6730345326806, 'y': 162.40003470912657, 'elapsedTime': 2138.199999988079}",234660143623,1292961336,POINT (0.4685797054857712 0.1503704025084505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 926.394385371389, 'y': 158.48977085255157, 'elapsedTime': 2190.899999976158}",234660160289,1292978002,POINT (0.4824970757142651 0.1467497878264366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 926.394385371389, 'y': 158.48977085255157, 'elapsedTime': 2190.899999976158}",234660176957,1292994669,POINT (0.4824970757142651 0.1467497878264366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 928.0860474287732, 'y': 159.79494355919243, 'elapsedTime': 2238.399999976158}",234660193624,1293011336,POINT (0.483378149702486 0.1479582810733263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 928.0860474287732, 'y': 159.79494355919243, 'elapsedTime': 2238.399999976158}",234660210291,1293028002,POINT (0.483378149702486 0.1479582810733263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 928.0860474287732, 'y': 159.79494355919243, 'elapsedTime': 2238.399999976158}",234660226963,1293044674,POINT (0.483378149702486 0.1479582810733263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 1061.9928322020032, 'y': 107.73220458863673, 'elapsedTime': 2281.899999976158}",234660243629,1293061340,POINT (0.5531212667718767 0.0997520412857748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1061.9928322020032, 'y': 107.73220458863673, 'elapsedTime': 2281.899999976158}",234660260297,1293078007,POINT (0.5531212667718767 0.0997520412857748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1183.2745572115602, 'y': 98.18582124796326, 'elapsedTime': 2326.199999988079}",234660276964,1293094674,POINT (0.616288831881021 0.0909127974518178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1183.2745572115602, 'y': 98.18582124796326, 'elapsedTime': 2326.199999988079}",234660293631,1293111340,POINT (0.616288831881021 0.0909127974518178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1183.2745572115602, 'y': 98.18582124796326, 'elapsedTime': 2326.199999988079}",234660310298,1293128007,POINT (0.616288831881021 0.0909127974518178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1140.6430199255046, 'y': 96.32541293652521, 'elapsedTime': 2367.399999976158}",234660326965,1293144673,POINT (0.5940849062112004 0.0891901971634493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1140.6430199255046, 'y': 96.32541293652521, 'elapsedTime': 2367.399999976158}",234660343633,1293161341,POINT (0.5940849062112004 0.0891901971634493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1140.6430199255046, 'y': 96.32541293652521, 'elapsedTime': 2367.399999976158}",234660360303,1293178010,POINT (0.5940849062112004 0.0891901971634493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1097.5931470984283, 'y': 49.446182245912595, 'elapsedTime': 2413.5999999940395}",234660376969,1293194676,POINT (0.5716630974470981 0.0457835020795487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1097.5931470984283, 'y': 49.446182245912595, 'elapsedTime': 2413.5999999940395}",234660393638,1293211344,POINT (0.5716630974470981 0.0457835020795487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1040.9273884665995, 'y': 33.79213426429477, 'elapsedTime': 2456.5}",234660410304,1293228010,POINT (0.5421496814930206 0.0312890132076803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1040.9273884665995, 'y': 33.79213426429477, 'elapsedTime': 2456.5}",234660426971,1293244677,POINT (0.5421496814930206 0.0312890132076803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1040.9273884665995, 'y': 33.79213426429477, 'elapsedTime': 2456.5}",234660443638,1293261343,POINT (0.5421496814930206 0.0312890132076803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1034.3375696612031, 'y': 59.21019649086494, 'elapsedTime': 2498.399999976158}",234660460305,1293278010,POINT (0.5387174841985433 0.0548242560100601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1034.3375696612031, 'y': 59.21019649086494, 'elapsedTime': 2498.399999976158}",234660476973,1293294677,POINT (0.5387174841985433 0.0548242560100601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1034.3375696612031, 'y': 59.21019649086494, 'elapsedTime': 2498.399999976158}",234660493647,1293311351,POINT (0.5387174841985433 0.0548242560100601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 948.0235089339816, 'y': 72.19903971464419, 'elapsedTime': 2540.7999999821186}",234660510315,1293328018,POINT (0.4937622442364488 0.0668509626987446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 948.0235089339816, 'y': 72.19903971464419, 'elapsedTime': 2540.7999999821186}",234660526982,1293344685,POINT (0.4937622442364488 0.0668509626987446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 910.0886683956073, 'y': 22.914624701184337, 'elapsedTime': 2586.0999999940395}",234660543649,1293361351,POINT (0.4740045147893788 0.0212172450936892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 910.0886683956073, 'y': 22.914624701184337, 'elapsedTime': 2586.0999999940395}",234660560316,1293378018,POINT (0.4740045147893788 0.0212172450936892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 799.6447889627655, 'y': -23.39437013783344, 'elapsedTime': 2627}",234660576983,1293394684,POINT (0.416481660918107 -0.0216614538313273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 799.6447889627655, 'y': -23.39437013783344, 'elapsedTime': 2627}",234660593650,1293411351,POINT (0.416481660918107 -0.0216614538313273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 799.6447889627655, 'y': -23.39437013783344, 'elapsedTime': 2627}",234660610320,1293428020,POINT (0.416481660918107 -0.0216614538313273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 766.2291718902175, 'y': 6.859025980322222, 'elapsedTime': 2667.5999999940395}",234660626986,1293444686,POINT (0.3990776936928216 0.0063509499817798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 766.2291718902175, 'y': 6.859025980322222, 'elapsedTime': 2667.5999999940395}",234660643653,1293461353,POINT (0.3990776936928216 0.0063509499817798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 766.2291718902175, 'y': 6.859025980322222, 'elapsedTime': 2667.5999999940395}",234660660321,1293478020,POINT (0.3990776936928216 0.0063509499817798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 716.1709825557944, 'y': 54.62406438437946, 'elapsedTime': 2715.0999999940395}",234660676988,1293494687,POINT (0.3730057200811429 0.0505778373929439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 716.1709825557944, 'y': 54.62406438437946, 'elapsedTime': 2715.0999999940395}",234660693655,1293511353,POINT (0.3730057200811429 0.0505778373929439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 716.1709825557944, 'y': 54.62406438437946, 'elapsedTime': 2715.0999999940395}",234660710321,1293528019,POINT (0.3730057200811429 0.0505778373929439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 716.1709825557944, 'y': 54.62406438437946, 'elapsedTime': 2715.0999999940395}",234660726990,1293544687,POINT (0.3730057200811429 0.0505778373929439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 669.5804945924563, 'y': 36.911336286627986, 'elapsedTime': 2762.899999976158}",234660743658,1293561355,POINT (0.348739840933571 0.0341771632283592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 669.5804945924563, 'y': 36.911336286627986, 'elapsedTime': 2762.899999976158}",234660760326,1293578022,POINT (0.348739840933571 0.0341771632283592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 677.0618494141186, 'y': 47.362709657273314, 'elapsedTime': 2808.7999999821186}",234660776993,1293594689,POINT (0.3526363799031868 0.0438543607937716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 677.0618494141186, 'y': 47.362709657273314, 'elapsedTime': 2808.7999999821186}",234660793660,1293611355,POINT (0.3526363799031868 0.0438543607937716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 669.2399195779465, 'y': 56.38791127466612, 'elapsedTime': 2855.2999999821186}",234660810327,1293628022,POINT (0.3485624581135138 0.0522110289580242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 669.2399195779465, 'y': 56.38791127466612, 'elapsedTime': 2855.2999999821186}",234660826993,1293644688,POINT (0.3485624581135138 0.0522110289580242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 669.2399195779465, 'y': 56.38791127466612, 'elapsedTime': 2855.2999999821186}",234660843661,1293661355,POINT (0.3485624581135138 0.0522110289580242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
