,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,"{'x': 698.1944591173956, 'y': 293.93985541364214, 'elapsedTime': 23982.59999999404}",172672627516,8086855569,POINT (0.3636429474569768 0.2721665327904094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 698.1944591173956, 'y': 293.93985541364214, 'elapsedTime': 23982.59999999404}",172672644190,8086872242,POINT (0.3636429474569768 0.2721665327904094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 698.1944591173956, 'y': 293.93985541364214, 'elapsedTime': 23982.59999999404}",172672660856,8086888908,POINT (0.3636429474569768 0.2721665327904094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 605.936763319125, 'y': 333.16516355431395, 'elapsedTime': 24021.899999976158}",172672677523,8086905574,POINT (0.3155920642287109 0.3084862625502907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 605.936763319125, 'y': 333.16516355431395, 'elapsedTime': 24021.899999976158}",172672694191,8086922242,POINT (0.3155920642287109 0.3084862625502907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 673.2330621850838, 'y': 316.75747692926467, 'elapsedTime': 24061.69999998808}",172672710858,8086938908,POINT (0.3506422198880645 0.2932939601196895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 673.2330621850838, 'y': 316.75747692926467, 'elapsedTime': 24061.69999998808}",172672727524,8086955574,POINT (0.3506422198880645 0.2932939601196895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 673.2330621850838, 'y': 316.75747692926467, 'elapsedTime': 24061.69999998808}",172672744193,8086972242,POINT (0.3506422198880645 0.2932939601196895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 722.1479911930538, 'y': 290.95044927696046, 'elapsedTime': 24110.399999976158}",172672760859,8086988908,POINT (0.3761187454130488 0.2693985641453338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 722.1479911930538, 'y': 290.95044927696046, 'elapsedTime': 24110.399999976158}",172672777532,8087005580,POINT (0.3761187454130488 0.2693985641453338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 703.1935209355757, 'y': 296.8609581252996, 'elapsedTime': 24150.399999976158}",172672794199,8087022247,POINT (0.366246625487279 0.2748712575234256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 703.1935209355757, 'y': 296.8609581252996, 'elapsedTime': 24150.399999976158}",172672810866,8087038913,POINT (0.366246625487279 0.2748712575234256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 703.1935209355757, 'y': 296.8609581252996, 'elapsedTime': 24150.399999976158}",172672827533,8087055580,POINT (0.366246625487279 0.2748712575234256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 612.5235919576322, 'y': 299.12800887235767, 'elapsedTime': 24192.5}",172672844201,8087072247,POINT (0.3190227041446001 0.2769703785855164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 612.5235919576322, 'y': 299.12800887235767, 'elapsedTime': 24192.5}",172672860867,8087088913,POINT (0.3190227041446001 0.2769703785855164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 612.5235919576322, 'y': 299.12800887235767, 'elapsedTime': 24192.5}",172672877535,8087105580,POINT (0.3190227041446001 0.2769703785855164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 637.1259150758302, 'y': 298.74246066976264, 'elapsedTime': 24233.79999998212}",172672894201,8087122246,POINT (0.3318364141019949 0.2766133895090395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 637.1259150758302, 'y': 298.74246066976264, 'elapsedTime': 24233.79999998212}",172672910872,8087138916,POINT (0.3318364141019949 0.2766133895090395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 678.2660383885392, 'y': 261.02543837371934, 'elapsedTime': 24273.5}",172672927539,8087155583,POINT (0.3532635616606975 0.2416902207164068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 678.2660383885392, 'y': 261.02543837371934, 'elapsedTime': 24273.5}",172672944206,8087172249,POINT (0.3532635616606975 0.2416902207164068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 723.1151473039532, 'y': 245.53015239788323, 'elapsedTime': 24313.19999998808}",172672960873,8087188916,POINT (0.3766224725541423 0.2273427337017437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 723.1151473039532, 'y': 245.53015239788323, 'elapsedTime': 24313.19999998808}",172672977541,8087205583,POINT (0.3766224725541423 0.2273427337017437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 723.1151473039532, 'y': 245.53015239788323, 'elapsedTime': 24313.19999998808}",172672994207,8087222249,POINT (0.3766224725541423 0.2273427337017437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 723.1151473039532, 'y': 245.53015239788323, 'elapsedTime': 24313.19999998808}",172673010873,8087238914,POINT (0.3766224725541423 0.2273427337017437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 697.77428865983, 'y': 230.2234856191721, 'elapsedTime': 24350.5}",172673027539,8087255580,POINT (0.3634241086769948 0.213169894091826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 697.77428865983, 'y': 230.2234856191721, 'elapsedTime': 24350.5}",172673044212,8087272252,POINT (0.3634241086769948 0.213169894091826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 706.9941970842834, 'y': 131.51392628355933, 'elapsedTime': 24406.5}",172673060879,8087288919,POINT (0.3682261443147309 0.1217721539662586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 706.9941970842834, 'y': 131.51392628355933, 'elapsedTime': 24406.5}",172673077547,8087305586,POINT (0.3682261443147309 0.1217721539662586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 706.9941970842834, 'y': 131.51392628355933, 'elapsedTime': 24406.5}",172673094213,8087322252,POINT (0.3682261443147309 0.1217721539662586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 823.067558735167, 'y': 146.58057589728367, 'elapsedTime': 24445}",172673110883,8087338921,POINT (0.4286810201745662 0.1357227554604478),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 885.8862498249138, 'y': 252.58217958357838, 'elapsedTime': 24483.19999998808}",172673127549,8087355587,POINT (0.4613990884504759 0.2338723885033133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 885.8862498249138, 'y': 252.58217958357838, 'elapsedTime': 24483.19999998808}",172673144217,8087372254,POINT (0.4613990884504759 0.2338723885033133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 885.8862498249138, 'y': 252.58217958357838, 'elapsedTime': 24483.19999998808}",172673160883,8087388920,POINT (0.4613990884504759 0.2338723885033133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 902.0320478312445, 'y': 229.02975818128374, 'elapsedTime': 24521.399999976158}",172673177556,8087405592,POINT (0.4698083582454399 0.2120645909085961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 902.0320478312445, 'y': 229.02975818128374, 'elapsedTime': 24521.399999976158}",172673194222,8087422258,POINT (0.4698083582454399 0.2120645909085961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 833.0144933422072, 'y': 252.67763280635018, 'elapsedTime': 24562}",172673210890,8087438925,POINT (0.4338617152823996 0.2339607711169909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 833.0144933422072, 'y': 252.67763280635018, 'elapsedTime': 24562}",172673227556,8087455591,POINT (0.4338617152823996 0.2339607711169909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 784.1597752372847, 'y': 234.97300126814778, 'elapsedTime': 24603.69999998808}",172673244224,8087472258,POINT (0.4084165496027525 0.2175675937668035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 784.1597752372847, 'y': 234.97300126814778, 'elapsedTime': 24603.69999998808}",172673260891,8087488925,POINT (0.4084165496027525 0.2175675937668035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 784.1597752372847, 'y': 234.97300126814778, 'elapsedTime': 24603.69999998808}",172673277558,8087505591,POINT (0.4084165496027525 0.2175675937668035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 751.1504224105315, 'y': 240.05877826900746, 'elapsedTime': 24644.59999999404}",172673294230,8087522263,POINT (0.3912241783388185 0.2222766465453773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 751.1504224105315, 'y': 240.05877826900746, 'elapsedTime': 24644.59999999404}",172673310897,8087538929,POINT (0.3912241783388185 0.2222766465453773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 689.9525698427543, 'y': 260.67231557333196, 'elapsedTime': 24682.09999999404}",172673327565,8087555597,POINT (0.3593502967931012 0.2413632551604926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 689.9525698427543, 'y': 260.67231557333196, 'elapsedTime': 24682.09999999404}",172673344232,8087572263,POINT (0.3593502967931012 0.2413632551604926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 689.9525698427543, 'y': 260.67231557333196, 'elapsedTime': 24682.09999999404}",172673360898,8087588929,POINT (0.3593502967931012 0.2413632551604926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 700.3822768637299, 'y': 261.150607906672, 'elapsedTime': 24722.59999999404}",172673377567,8087605597,POINT (0.364782435866526 0.2418061184321037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 700.3822768637299, 'y': 261.150607906672, 'elapsedTime': 24722.59999999404}",172673394233,8087622263,POINT (0.364782435866526 0.2418061184321037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 717.1864256104308, 'y': 262.7510421042784, 'elapsedTime': 24760.29999998212}",172673410901,8087638930,POINT (0.3735345966720994 0.2432880019484059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 717.1864256104308, 'y': 262.7510421042784, 'elapsedTime': 24760.29999998212}",172673427571,8087655600,POINT (0.3735345966720994 0.2432880019484059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 653.1752070680858, 'y': 283.93687136309745, 'elapsedTime': 24798.399999976158}",172673444239,8087672267,POINT (0.3401954203479614 0.2629045105213865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 653.1752070680858, 'y': 283.93687136309745, 'elapsedTime': 24798.399999976158}",172673460906,8087688934,POINT (0.3401954203479614 0.2629045105213865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 653.1752070680858, 'y': 283.93687136309745, 'elapsedTime': 24798.399999976158}",172673477573,8087705600,POINT (0.3401954203479614 0.2629045105213865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 653.1752070680858, 'y': 283.93687136309745, 'elapsedTime': 24798.399999976158}",172673494240,8087722267,POINT (0.3401954203479614 0.2629045105213865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 621.3163759563188, 'y': 277.5624059486032, 'elapsedTime': 24839.5}",172673510906,8087738933,POINT (0.323602279143916 0.2570022277301882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 597.8954537311078, 'y': 295.6049532859801, 'elapsedTime': 24879.399999976158}",172673527574,8087755600,POINT (0.3114038821516186 0.2737082900796112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 597.8954537311078, 'y': 295.6049532859801, 'elapsedTime': 24879.399999976158}",172673544241,8087772267,POINT (0.3114038821516186 0.2737082900796112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 597.8954537311078, 'y': 295.6049532859801, 'elapsedTime': 24879.399999976158}",172673560913,8087788938,POINT (0.3114038821516186 0.2737082900796112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 582.996235605354, 'y': 300.8423969597205, 'elapsedTime': 24919.69999998808}",172673577580,8087805605,POINT (0.3036438727111219 0.2785577749627041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 582.996235605354, 'y': 300.8423969597205, 'elapsedTime': 24919.69999998808}",172673594248,8087822272,POINT (0.3036438727111219 0.2785577749627041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 605.8147384797963, 'y': 332.11732065358615, 'elapsedTime': 24960.19999998808}",172673610914,8087838938,POINT (0.3155285096248939 0.3075160376422094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 605.8147384797963, 'y': 332.11732065358615, 'elapsedTime': 24960.19999998808}",172673627582,8087855605,POINT (0.3155285096248939 0.3075160376422094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 620.6037742683314, 'y': 337.64105039930854, 'elapsedTime': 24999.59999999404}",172673644249,8087872272,POINT (0.3232311324314226 0.312630602221582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 620.6037742683314, 'y': 337.64105039930854, 'elapsedTime': 24999.59999999404}",172673660917,8087888939,POINT (0.3232311324314226 0.312630602221582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 620.297830793832, 'y': 287.3420515167054, 'elapsedTime': 25035.899999976158}",172673677583,8087905605,POINT (0.3230717868717875 0.2660574551080606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 660.1117901304775, 'y': 244.3605007293339, 'elapsedTime': 25076.899999976158}",172673694255,8087922276,POINT (0.3438082240262904 0.2262597228975314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 660.1117901304775, 'y': 244.3605007293339, 'elapsedTime': 25076.899999976158}",172673710921,8087938942,POINT (0.3438082240262904 0.2262597228975314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 660.1117901304775, 'y': 244.3605007293339, 'elapsedTime': 25076.899999976158}",172673727589,8087955609,POINT (0.3438082240262904 0.2262597228975314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 660.1117901304775, 'y': 244.3605007293339, 'elapsedTime': 25076.899999976158}",172673744255,8087972275,POINT (0.3438082240262904 0.2262597228975314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 696.4853605545554, 'y': 243.93669816339278, 'elapsedTime': 25120.69999998808}",172673760923,8087988942,POINT (0.3627527919554976 0.2258673131142526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 696.4853605545554, 'y': 243.93669816339278, 'elapsedTime': 25120.69999998808}",172673777590,8088005609,POINT (0.3627527919554976 0.2258673131142526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 696.4853605545554, 'y': 243.93669816339278, 'elapsedTime': 25120.69999998808}",172673794258,8088022276,POINT (0.3627527919554976 0.2258673131142526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 685.7082211748449, 'y': 277.01589697740724, 'elapsedTime': 25160.09999999404}",172673810924,8088038942,POINT (0.357139698528565 0.2564962009050067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 685.7082211748449, 'y': 277.01589697740724, 'elapsedTime': 25160.09999999404}",172673827595,8088055612,POINT (0.357139698528565 0.2564962009050067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 694.7052170172587, 'y': 262.57192385696254, 'elapsedTime': 25198.59999999404}",172673844261,8088072278,POINT (0.3618256338631556 0.2431221517194098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 694.7052170172587, 'y': 262.57192385696254, 'elapsedTime': 25198.59999999404}",172673860930,8088088946,POINT (0.3618256338631556 0.2431221517194098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 694.7052170172587, 'y': 262.57192385696254, 'elapsedTime': 25198.59999999404}",172673877596,8088105612,POINT (0.3618256338631556 0.2431221517194098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 666.0971187119482, 'y': 245.2878873792108, 'elapsedTime': 25237.5}",172673894263,8088122278,POINT (0.346925582662473 0.22711841424001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 666.0971187119482, 'y': 245.2878873792108, 'elapsedTime': 25237.5}",172673910930,8088138945,POINT (0.346925582662473 0.22711841424001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 599.9339949760351, 'y': 220.08111603212816, 'elapsedTime': 25276.399999976158}",172673927598,8088155612,POINT (0.3124656223833516 0.2037788111408594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 599.9339949760351, 'y': 220.08111603212816, 'elapsedTime': 25276.399999976158}",172673944265,8088172279,POINT (0.3124656223833516 0.2037788111408594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 603.4316069086939, 'y': 197.29796156206805, 'elapsedTime': 25314.09999999404}",172673960938,8088188951,POINT (0.3142872952649448 0.1826832977426556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 603.4316069086939, 'y': 197.29796156206805, 'elapsedTime': 25314.09999999404}",172673977605,8088205618,POINT (0.3142872952649448 0.1826832977426556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 603.4316069086939, 'y': 197.29796156206805, 'elapsedTime': 25314.09999999404}",172673994273,8088222285,POINT (0.3142872952649448 0.1826832977426556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 603.4316069086939, 'y': 197.29796156206805, 'elapsedTime': 25314.09999999404}",172674010939,8088238951,POINT (0.3142872952649448 0.1826832977426556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 565.9675190804094, 'y': 211.73925558711824, 'elapsedTime': 25353.09999999404}",172674027607,8088255618,POINT (0.2947747495210465 0.1960548662843688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 565.9675190804094, 'y': 211.73925558711824, 'elapsedTime': 25353.09999999404}",172674044273,8088272284,POINT (0.2947747495210465 0.1960548662843688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 540.2946637914068, 'y': 252.5875540753663, 'elapsedTime': 25411.29999998212}",172674060941,8088288951,POINT (0.2814034707246911 0.2338773648845984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 540.2946637914068, 'y': 252.5875540753663, 'elapsedTime': 25411.29999998212}",172674077608,8088305618,POINT (0.2814034707246911 0.2338773648845984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 540.2946637914068, 'y': 252.5875540753663, 'elapsedTime': 25411.29999998212}",172674094280,8088322289,POINT (0.2814034707246911 0.2338773648845984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 538.2234501459341, 'y': 252.39791035862922, 'elapsedTime': 25452}",172674110946,8088338955,POINT (0.280324713617674 0.2337017688505826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 538.2234501459341, 'y': 252.39791035862922, 'elapsedTime': 25452}",172674127614,8088355622,POINT (0.280324713617674 0.2337017688505826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 530.2604753232214, 'y': 298.710540161387, 'elapsedTime': 25491.09999999404}",172674144280,8088372288,POINT (0.2761773308975111 0.2765838334827657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 530.2604753232214, 'y': 298.710540161387, 'elapsedTime': 25491.09999999404}",172674160948,8088388955,POINT (0.2761773308975111 0.2765838334827657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 530.2604753232214, 'y': 298.710540161387, 'elapsedTime': 25491.09999999404}",172674177615,8088405622,POINT (0.2761773308975111 0.2765838334827657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 550.8370827769827, 'y': 271.50793865693083, 'elapsedTime': 25531.5}",172674194282,8088422288,POINT (0.2868943139463452 0.2513962394971582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 550.8370827769827, 'y': 271.50793865693083, 'elapsedTime': 25531.5}",172674210949,8088438955,POINT (0.2868943139463452 0.2513962394971582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 550.8370827769827, 'y': 271.50793865693083, 'elapsedTime': 25531.5}",172674227623,8088455628,POINT (0.2868943139463452 0.2513962394971582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 570.9895962356965, 'y': 275.2637917399486, 'elapsedTime': 25584.09999999404}",172674244290,8088472295,POINT (0.2973904147060919 0.2548738812406932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 570.9895962356965, 'y': 275.2637917399486, 'elapsedTime': 25584.09999999404}",172674260958,8088488962,POINT (0.2973904147060919 0.2548738812406932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 570.9895962356965, 'y': 275.2637917399486, 'elapsedTime': 25584.09999999404}",172674277624,8088505628,POINT (0.2973904147060919 0.2548738812406932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 552.0164064861972, 'y': 291.00931309236114, 'elapsedTime': 25633}",172674294293,8088522296,POINT (0.2875085450448944 0.2694530676781122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 552.0164064861972, 'y': 291.00931309236114, 'elapsedTime': 25633}",172674310959,8088538962,POINT (0.2875085450448944 0.2694530676781122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 572.0813801134177, 'y': 283.4234862855902, 'elapsedTime': 25679.59999999404}",172674327626,8088555628,POINT (0.297959052142405 0.262429153968139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 572.0813801134177, 'y': 283.4234862855902, 'elapsedTime': 25679.59999999404}",172674344298,8088572300,POINT (0.297959052142405 0.262429153968139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 572.0813801134177, 'y': 283.4234862855902, 'elapsedTime': 25679.59999999404}",172674360965,8088588966,POINT (0.297959052142405 0.262429153968139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 572.0813801134177, 'y': 283.4234862855902, 'elapsedTime': 25679.59999999404}",172674377632,8088605633,POINT (0.297959052142405 0.262429153968139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 603.616690325027, 'y': 254.9971869740836, 'elapsedTime': 25723.29999998212}",172674394299,8088622299,POINT (0.3143836928776182 0.2361085064574848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 603.616690325027, 'y': 254.9971869740836, 'elapsedTime': 25723.29999998212}",172674410966,8088638966,POINT (0.3143836928776182 0.2361085064574848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 707.8087641815265, 'y': 247.27368051550445, 'elapsedTime': 25778.09999999404}",172674427634,8088655633,POINT (0.3686503980112117 0.22895711158843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 707.8087641815265, 'y': 247.27368051550445, 'elapsedTime': 25778.09999999404}",172674444300,8088672299,POINT (0.3686503980112117 0.22895711158843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
