,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,"{'x': 1089.0039075538068, 'y': 481.7708718188588, 'elapsedTime': 37602.90000000596}",171995659178,7409906920,POINT (0.5671895351842744 0.4460841405730174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1089.0039075538068, 'y': 481.7708718188588, 'elapsedTime': 37602.90000000596}",171995675846,7409923587,POINT (0.5671895351842744 0.4460841405730174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1037.0885208506033, 'y': 419.58915845969864, 'elapsedTime': 37638.20000001788}",171995692513,7409940254,POINT (0.540150271276356 0.3885084800552765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1037.0885208506033, 'y': 419.58915845969864, 'elapsedTime': 37638.20000001788}",171995709180,7409956920,POINT (0.540150271276356 0.3885084800552765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1036.1399596494325, 'y': 365.1853986188364, 'elapsedTime': 37675.40000000596}",171995725847,7409973587,POINT (0.5396562289840794 0.3381346283507745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1036.1399596494325, 'y': 365.1853986188364, 'elapsedTime': 37675.40000000596}",171995742520,7409990259,POINT (0.5396562289840794 0.3381346283507745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 999.6090032599601, 'y': 364.8232166768657, 'elapsedTime': 37711.30000001192}",171995759187,7410006926,POINT (0.5206296891978959 0.3377992747008016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 999.6090032599601, 'y': 364.8232166768657, 'elapsedTime': 37711.30000001192}",171995775854,7410023592,POINT (0.5206296891978959 0.3377992747008016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1023.5664041345173, 'y': 322.44058089813245, 'elapsedTime': 37745}",171995792521,7410040259,POINT (0.5331075021533944 0.2985560934241967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1023.5664041345173, 'y': 322.44058089813245, 'elapsedTime': 37745}",171995809189,7410056926,POINT (0.5331075021533944 0.2985560934241967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1023.5664041345173, 'y': 322.44058089813245, 'elapsedTime': 37745}",171995825856,7410073593,POINT (0.5331075021533944 0.2985560934241967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1064.6653474202176, 'y': 291.405292285894, 'elapsedTime': 37780.5}",171995842523,7410090259,POINT (0.5545132017813633 0.2698197150795315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1064.6653474202176, 'y': 291.405292285894, 'elapsedTime': 37780.5}",171995859191,7410106926,POINT (0.5545132017813633 0.2698197150795315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1070.0350207173378, 'y': 264.1477165389031, 'elapsedTime': 37817.70000001788}",171995875862,7410123596,POINT (0.5573099066236135 0.2445812190175029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1070.0350207173378, 'y': 264.1477165389031, 'elapsedTime': 37817.70000001788}",171995892529,7410140263,POINT (0.5573099066236135 0.2445812190175029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1101.3124446155016, 'y': 234.2005649751021, 'elapsedTime': 37852.40000000596}",171995909197,7410156930,POINT (0.5736002315705737 0.2168523749769464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1101.3124446155016, 'y': 234.2005649751021, 'elapsedTime': 37852.40000000596}",171995925864,7410173597,POINT (0.5736002315705737 0.2168523749769464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1131.2658199362409, 'y': 216.35927149773008, 'elapsedTime': 37886.20000001788}",171995942530,7410190263,POINT (0.5892009478834588 0.2003326587941945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1131.2658199362409, 'y': 216.35927149773008, 'elapsedTime': 37886.20000001788}",171995959198,7410206930,POINT (0.5892009478834588 0.2003326587941945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1126.37014127211, 'y': 201.7457453808065, 'elapsedTime': 37921.80000001192}",171995975864,7410223596,POINT (0.5866511152458906 0.1868016160933394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1126.37014127211, 'y': 201.7457453808065, 'elapsedTime': 37921.80000001192}",171995992532,7410240263,POINT (0.5866511152458906 0.1868016160933394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1126.37014127211, 'y': 201.7457453808065, 'elapsedTime': 37921.80000001192}",171996009201,7410256932,POINT (0.5866511152458906 0.1868016160933394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1126.37014127211, 'y': 201.7457453808065, 'elapsedTime': 37921.80000001192}",171996025868,7410273598,POINT (0.5866511152458906 0.1868016160933394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1128.3652321685747, 'y': 187.27894528280459, 'elapsedTime': 37959.20000001788}",171996042536,7410290265,POINT (0.5876902250877993 0.1734064308174117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1128.3652321685747, 'y': 187.27894528280459, 'elapsedTime': 37959.20000001788}",171996059203,7410306932,POINT (0.5876902250877993 0.1734064308174117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1110.8290625024347, 'y': 158.50438165290896, 'elapsedTime': 38012.5}",171996075871,7410323599,POINT (0.5785568033866847 0.1467633163452861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1110.8290625024347, 'y': 158.50438165290896, 'elapsedTime': 38012.5}",171996092538,7410340265,POINT (0.5785568033866847 0.1467633163452861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1089.3570374171884, 'y': 137.94754003925362, 'elapsedTime': 38049.59999999404}",171996109205,7410356932,POINT (0.5673734569881189 0.1277292037400496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1089.3570374171884, 'y': 137.94754003925362, 'elapsedTime': 38049.59999999404}",171996125872,7410373598,POINT (0.5673734569881189 0.1277292037400496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1089.3570374171884, 'y': 137.94754003925362, 'elapsedTime': 38049.59999999404}",171996142544,7410390270,POINT (0.5673734569881189 0.1277292037400496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1090.3458151671573, 'y': 158.35213842193534, 'elapsedTime': 38084.90000000596}",171996159211,7410406936,POINT (0.5678884453995611 0.1466223503906809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1090.3458151671573, 'y': 158.35213842193534, 'elapsedTime': 38084.90000000596}",171996175878,7410423603,POINT (0.5678884453995611 0.1466223503906809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1116.0846440772777, 'y': 146.0931140387679, 'elapsedTime': 38133.90000000596}",171996192546,7410440270,POINT (0.5812940854569155 0.1352714018877481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1116.0846440772777, 'y': 146.0931140387679, 'elapsedTime': 38133.90000000596}",171996209213,7410456937,POINT (0.5812940854569155 0.1352714018877481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1126.1991228477318, 'y': 188.37692866344446, 'elapsedTime': 38177.5}",171996225880,7410473603,POINT (0.5865620431498603 0.1744230820957819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1126.1991228477318, 'y': 188.37692866344446, 'elapsedTime': 38177.5}",171996242547,7410490270,POINT (0.5865620431498603 0.1744230820957819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1126.1991228477318, 'y': 188.37692866344446, 'elapsedTime': 38177.5}",171996259215,7410506937,POINT (0.5865620431498603 0.1744230820957819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1126.1991228477318, 'y': 188.37692866344446, 'elapsedTime': 38177.5}",171996275885,7410523607,POINT (0.5865620431498603 0.1744230820957819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1126.1991228477318, 'y': 188.37692866344446, 'elapsedTime': 38177.5}",171996292554,7410540274,POINT (0.5865620431498603 0.1744230820957819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1097.9919043806003, 'y': 224.15180702499777, 'elapsedTime': 38224.80000001192}",171996309221,7410556941,POINT (0.5718707835315626 0.2075479694675905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1097.9919043806003, 'y': 224.15180702499777, 'elapsedTime': 38224.80000001192}",171996325888,7410573607,POINT (0.5718707835315626 0.2075479694675905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1122.9479894838032, 'y': 312.3540879640867, 'elapsedTime': 38290}",171996342555,7410590274,POINT (0.5848687445228141 0.2892167481148951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1122.9479894838032, 'y': 312.3540879640867, 'elapsedTime': 38290}",171996359223,7410606941,POINT (0.5848687445228141 0.2892167481148951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1128.4848419438588, 'y': 380.84654385026454, 'elapsedTime': 38328.90000000596}",171996375889,7410623607,POINT (0.5877525218457598 0.3526356887502449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1128.4848419438588, 'y': 380.84654385026454, 'elapsedTime': 38328.90000000596}",171996392557,7410640274,POINT (0.5877525218457598 0.3526356887502449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1128.4848419438588, 'y': 380.84654385026454, 'elapsedTime': 38328.90000000596}",171996409232,7410656949,POINT (0.5877525218457598 0.3526356887502449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1106.8802182530135, 'y': 361.24101690283976, 'elapsedTime': 38363.80000001192}",171996425899,7410673615,POINT (0.5765001136734446 0.334482423058185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1106.8802182530135, 'y': 361.24101690283976, 'elapsedTime': 38363.80000001192}",171996442566,7410690282,POINT (0.5765001136734446 0.334482423058185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1085.7257111310505, 'y': 397.2255143247846, 'elapsedTime': 38399.70000001788}",171996459234,7410706949,POINT (0.5654821412140888 0.3678014021525783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1085.7257111310505, 'y': 397.2255143247846, 'elapsedTime': 38399.70000001788}",171996475900,7410723615,POINT (0.5654821412140888 0.3678014021525783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1091.2961548667818, 'y': 425.7010814194671, 'elapsedTime': 38434.70000001788}",171996492568,7410740282,POINT (0.5683834139931155 0.394167667980988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1091.2961548667818, 'y': 425.7010814194671, 'elapsedTime': 38434.70000001788}",171996509235,7410756948,POINT (0.5683834139931155 0.394167667980988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1038.5462133178478, 'y': 426.264948429333, 'elapsedTime': 38470.70000001788}",171996525907,7410773619,POINT (0.5409094861030457 0.3946897670641972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1038.5462133178478, 'y': 426.264948429333, 'elapsedTime': 38470.70000001788}",171996542574,7410790286,POINT (0.5409094861030457 0.3946897670641972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1038.5462133178478, 'y': 426.264948429333, 'elapsedTime': 38470.70000001788}",171996559242,7410806953,POINT (0.5409094861030457 0.3946897670641972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1004.1204552640286, 'y': 433.57206623629185, 'elapsedTime': 38507.59999999404}",171996575908,7410823619,POINT (0.5229794037833482 0.4014556168854554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1004.1204552640286, 'y': 433.57206623629185, 'elapsedTime': 38507.59999999404}",171996592576,7410840286,POINT (0.5229794037833482 0.4014556168854554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1004.1204552640286, 'y': 433.57206623629185, 'elapsedTime': 38507.59999999404}",171996609242,7410856952,POINT (0.5229794037833482 0.4014556168854554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1025.3920270405636, 'y': 437.00950144340646, 'elapsedTime': 38547.5}",171996625910,7410873619,POINT (0.5340583474169602 0.4046384272624134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1050.1993163719183, 'y': 433.4090190339357, 'elapsedTime': 38590.80000001192}",171996642577,7410890286,POINT (0.5469788106103741 0.4013046472536442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1050.1993163719183, 'y': 433.4090190339357, 'elapsedTime': 38590.80000001192}",171996659247,7410906955,POINT (0.5469788106103741 0.4013046472536442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1050.1993163719183, 'y': 433.4090190339357, 'elapsedTime': 38590.80000001192}",171996675914,7410923622,POINT (0.5469788106103741 0.4013046472536442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1034.5032653057617, 'y': 430.5850898804041, 'elapsedTime': 38627.20000001788}",171996692582,7410940289,POINT (0.5388037840134176 0.3986898980374112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1034.5032653057617, 'y': 430.5850898804041, 'elapsedTime': 38627.20000001788}",171996709248,7410956955,POINT (0.5388037840134176 0.3986898980374112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1034.5032653057617, 'y': 430.5850898804041, 'elapsedTime': 38627.20000001788}",171996725917,7410973622,POINT (0.5388037840134176 0.3986898980374112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1028.3130639601727, 'y': 432.3879940953048, 'elapsedTime': 38668.80000001192}",171996742584,7410990289,POINT (0.53557972081259 0.4003592537919489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1028.3130639601727, 'y': 432.3879940953048, 'elapsedTime': 38668.80000001192}",171996759251,7411006955,POINT (0.53557972081259 0.4003592537919489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1029.1079501190766, 'y': 444.91077171975434, 'elapsedTime': 38722.09999999404}",171996775918,7411023622,POINT (0.5359937240203524 0.4119544182590318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1029.1079501190766, 'y': 444.91077171975434, 'elapsedTime': 38722.09999999404}",171996792592,7411040295,POINT (0.5359937240203524 0.4119544182590318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1029.1079501190766, 'y': 444.91077171975434, 'elapsedTime': 38722.09999999404}",171996809258,7411056961,POINT (0.5359937240203524 0.4119544182590318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1029.1079501190766, 'y': 444.91077171975434, 'elapsedTime': 38722.09999999404}",171996825926,7411073628,POINT (0.5359937240203524 0.4119544182590318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1037.692621174304, 'y': 446.78334894928616, 'elapsedTime': 38762.59999999404}",171996842592,7411090294,POINT (0.5404649068616166 0.4136882860641539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1037.692621174304, 'y': 446.78334894928616, 'elapsedTime': 38762.59999999404}",171996859260,7411106961,POINT (0.5404649068616166 0.4136882860641539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1037.692621174304, 'y': 446.78334894928616, 'elapsedTime': 38762.59999999404}",171996875927,7411123628,POINT (0.5404649068616166 0.4136882860641539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1103.8344357108776, 'y': 478.00373992762826, 'elapsedTime': 38811.30000001192}",171996892595,7411140295,POINT (0.5749137685994155 0.4425960554885447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1103.8344357108776, 'y': 478.00373992762826, 'elapsedTime': 38811.30000001192}",171996909261,7411156961,POINT (0.5749137685994155 0.4425960554885447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1075.5215959558675, 'y': 463.10097463284643, 'elapsedTime': 38865.90000000596}",171996925932,7411173631,POINT (0.560167497893681 0.4287971987341171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1075.5215959558675, 'y': 463.10097463284643, 'elapsedTime': 38865.90000000596}",171996942601,7411190299,POINT (0.560167497893681 0.4287971987341171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1079.8690739427502, 'y': 442.88035964236036, 'elapsedTime': 38902.30000001192}",171996959268,7411206965,POINT (0.5624318093451824 0.4100744070762596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1079.8690739427502, 'y': 442.88035964236036, 'elapsedTime': 38902.30000001192}",171996975935,7411223632,POINT (0.5624318093451824 0.4100744070762596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1129.084186840033, 'y': 491.60560851704935, 'elapsedTime': 38938.20000001788}",171996992602,7411240298,POINT (0.5880646806458505 0.4551903782565272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1129.084186840033, 'y': 491.60560851704935, 'elapsedTime': 38938.20000001788}",171997009269,7411256965,POINT (0.5880646806458505 0.4551903782565272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1129.084186840033, 'y': 491.60560851704935, 'elapsedTime': 38938.20000001788}",171997025937,7411273632,POINT (0.5880646806458505 0.4551903782565272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1155.165161464516, 'y': 530.8347730069745, 'elapsedTime': 38974}",171997042604,7411290299,POINT (0.601648521596102 0.4915136787101616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1155.165161464516, 'y': 530.8347730069745, 'elapsedTime': 38974}",171997059276,7411306970,POINT (0.601648521596102 0.4915136787101616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1186.1822441183447, 'y': 500.762206325191, 'elapsedTime': 39012.80000001192}",171997075943,7411323637,POINT (0.6178032521449712 0.463668709560362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1186.1822441183447, 'y': 500.762206325191, 'elapsedTime': 39012.80000001192}",171997092611,7411340304,POINT (0.6178032521449712 0.463668709560362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1262.996513273197, 'y': 451.8527647565584, 'elapsedTime': 39053.30000001192}",171997109277,7411356970,POINT (0.6578106839964568 0.4183821895894059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1262.996513273197, 'y': 451.8527647565584, 'elapsedTime': 39053.30000001192}",171997125945,7411373637,POINT (0.6578106839964568 0.4183821895894059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1326.0793274467576, 'y': 361.51279154961327, 'elapsedTime': 39089.90000000596}",171997142611,7411390303,POINT (0.6906663163785196 0.3347340662496419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1326.0793274467576, 'y': 361.51279154961327, 'elapsedTime': 39089.90000000596}",171997159279,7411406970,POINT (0.6906663163785196 0.3347340662496419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1389.2697242987726, 'y': 297.6338721060218, 'elapsedTime': 39124}",171997175946,7411423637,POINT (0.7235779814056108 0.2755869186166868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1389.2697242987726, 'y': 297.6338721060218, 'elapsedTime': 39124}",171997192615,7411440305,POINT (0.7235779814056108 0.2755869186166868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1389.2697242987726, 'y': 297.6338721060218, 'elapsedTime': 39124}",171997209282,7411456972,POINT (0.7235779814056108 0.2755869186166868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1428.8659404576786, 'y': 243.8927053364493, 'elapsedTime': 39161.5}",171997225949,7411473638,POINT (0.744201010655041 0.2258265790152308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1428.8659404576786, 'y': 243.8927053364493, 'elapsedTime': 39161.5}",171997242616,7411490305,POINT (0.744201010655041 0.2258265790152308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1437.9033016456547, 'y': 150.1410774513962, 'elapsedTime': 39201.90000000596}",171997259285,7411506973,POINT (0.7489079696071118 0.1390195161587002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1437.9033016456547, 'y': 150.1410774513962, 'elapsedTime': 39201.90000000596}",171997275952,7411523640,POINT (0.7489079696071118 0.1390195161587002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1456.4854594712224, 'y': 123.15848096905893, 'elapsedTime': 39242.20000001788}",171997292618,7411540305,POINT (0.7585861768079283 0.1140356305269064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1456.4854594712224, 'y': 123.15848096905893, 'elapsedTime': 39242.20000001788}",171997309285,7411556972,POINT (0.7585861768079283 0.1140356305269064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1444.377943976728, 'y': 42.312223961997915, 'elapsedTime': 39278.30000001192}",171997325956,7411573642,POINT (0.7522801791545458 0.0391779851499981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1444.377943976728, 'y': 42.312223961997915, 'elapsedTime': 39278.30000001192}",171997342623,7411590309,POINT (0.7522801791545458 0.0391779851499981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1444.377943976728, 'y': 42.312223961997915, 'elapsedTime': 39278.30000001192}",171997359291,7411606976,POINT (0.7522801791545458 0.0391779851499981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1422.110609524166, 'y': 39.045857226843026, 'elapsedTime': 39313.5}",171997375958,7411623643,POINT (0.7406826091271698 0.0361535715063361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1422.110609524166, 'y': 39.045857226843026, 'elapsedTime': 39313.5}",171997392625,7411640309,POINT (0.7406826091271698 0.0361535715063361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1500.2719314154156, 'y': 43.60949003269775, 'elapsedTime': 39349.59999999404}",171997409291,7411656975,POINT (0.781391630945529 0.0403791574376831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1500.2719314154156, 'y': 43.60949003269775, 'elapsedTime': 39349.59999999404}",171997425958,7411673642,POINT (0.781391630945529 0.0403791574376831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1427.717113778154, 'y': 22.2386377700002, 'elapsedTime': 39384.70000001788}",171997442626,7411690309,POINT (0.7436026634261219 0.0205913312685187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1427.717113778154, 'y': 22.2386377700002, 'elapsedTime': 39384.70000001788}",171997459301,7411706984,POINT (0.7436026634261219 0.0205913312685187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1469.6676457740193, 'y': -2.24140257984938, 'elapsedTime': 39419.40000000596}",171997475968,7411723650,POINT (0.765451898840635 -0.0020753727591198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1469.6676457740193, 'y': -2.24140257984938, 'elapsedTime': 39419.40000000596}",171997492635,7411740317,POINT (0.765451898840635 -0.0020753727591198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
