,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019735909,3964178528,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019752576,3964195195,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019769244,3964211862,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019785910,3964228528,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019802580,3964245197,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019819240,3964261857,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019835906,3964278522,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019852573,3964295189,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019869242,3964311857,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019885907,3964328522,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019902575,3964345189,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 761.358298585775, 'y': 554.7486069690614, 'elapsedTime': 138454.5}",415019919242,3964361856,POINT (0.3965407805134244 0.5136561175639457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 500.0648418294872, 'y': 499.73473797027975, 'elapsedTime': 43.59999996423721}",415019935917,3964378530,POINT (0.2604504384528579 0.4627173499724813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 500.0648418294872, 'y': 499.73473797027975, 'elapsedTime': 43.59999996423721}",415019952584,3964395197,POINT (0.2604504384528579 0.4627173499724813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 500.0648418294872, 'y': 499.73473797027975, 'elapsedTime': 43.59999996423721}",415019969252,3964411864,POINT (0.2604504384528579 0.4627173499724813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 499.42967188757336, 'y': 500.46213424450303, 'elapsedTime': 937.8000000119209}",415019985920,3964428531,POINT (0.2601196207747778 0.4633908650412065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 499.42967188757336, 'y': 500.46213424450303, 'elapsedTime': 937.8000000119209}",415020002586,3964445197,POINT (0.2601196207747778 0.4633908650412065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 499.42967188757336, 'y': 500.46213424450303, 'elapsedTime': 937.8000000119209}",415020019254,3964461864,POINT (0.2601196207747778 0.4633908650412065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 499.42967188757336, 'y': 500.46213424450303, 'elapsedTime': 937.8000000119209}",415020035921,3964478531,POINT (0.2601196207747778 0.4633908650412065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 499.42967188757336, 'y': 500.46213424450303, 'elapsedTime': 937.8000000119209}",415020052588,3964495197,POINT (0.2601196207747778 0.4633908650412065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 501.93400965854266, 'y': 495.82393759946046, 'elapsedTime': 993}",415020069261,3964511870,POINT (0.2614239633638243 0.459096238518019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 501.93400965854266, 'y': 495.82393759946046, 'elapsedTime': 993}",415020085928,3964528536,POINT (0.2614239633638243 0.459096238518019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 501.93400965854266, 'y': 495.82393759946046, 'elapsedTime': 993}",415020102595,3964545203,POINT (0.2614239633638243 0.459096238518019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 519.9187216241007, 'y': 487.2711346632038, 'elapsedTime': 1063.199999988079}",415020119263,3964561870,POINT (0.2707910008458858 0.4511769765400035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 519.9187216241007, 'y': 487.2711346632038, 'elapsedTime': 1063.199999988079}",415020135930,3964578537,POINT (0.2707910008458858 0.4511769765400035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 519.9187216241007, 'y': 487.2711346632038, 'elapsedTime': 1063.199999988079}",415020152597,3964595203,POINT (0.2707910008458858 0.4511769765400035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 561.4278568805269, 'y': 465.45760267489135, 'elapsedTime': 1111.8999999761581}",415020169263,3964611869,POINT (0.2924103421252744 0.4309792617360105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 561.4278568805269, 'y': 465.45760267489135, 'elapsedTime': 1111.8999999761581}",415020185930,3964628535,POINT (0.2924103421252744 0.4309792617360105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 561.4278568805269, 'y': 465.45760267489135, 'elapsedTime': 1111.8999999761581}",415020202600,3964645205,POINT (0.2924103421252744 0.4309792617360105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 583.5115957692891, 'y': 417.2509502206603, 'elapsedTime': 1163.5999999642372}",415020219267,3964661871,POINT (0.3039122894631714 0.3863434724265373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 583.5115957692891, 'y': 417.2509502206603, 'elapsedTime': 1163.5999999642372}",415020235934,3964678538,POINT (0.3039122894631714 0.3863434724265373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 583.5115957692891, 'y': 417.2509502206603, 'elapsedTime': 1163.5999999642372}",415020252609,3964695212,POINT (0.3039122894631714 0.3863434724265373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 639.4060190233106, 'y': 341.9103467890155, 'elapsedTime': 1212.5}",415020269277,3964711879,POINT (0.3330239682413076 0.3165836544342736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 639.4060190233106, 'y': 341.9103467890155, 'elapsedTime': 1212.5}",415020285944,3964728546,POINT (0.3330239682413076 0.3165836544342736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 639.4060190233106, 'y': 341.9103467890155, 'elapsedTime': 1212.5}",415020302612,3964745213,POINT (0.3330239682413076 0.3165836544342736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 698.3266417161071, 'y': 268.5227924390984, 'elapsedTime': 1268.800000011921}",415020319278,3964761879,POINT (0.3637117925604725 0.2486322152213874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 698.3266417161071, 'y': 268.5227924390984, 'elapsedTime': 1268.800000011921}",415020335949,3964778549,POINT (0.3637117925604725 0.2486322152213874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 698.3266417161071, 'y': 268.5227924390984, 'elapsedTime': 1268.800000011921}",415020352616,3964795216,POINT (0.3637117925604725 0.2486322152213874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 725.8543467406575, 'y': 152.4900531709457, 'elapsedTime': 1318.800000011921}",415020369282,3964811881,POINT (0.3780491389274258 0.1411944936768016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 725.8543467406575, 'y': 152.4900531709457, 'elapsedTime': 1318.800000011921}",415020385949,3964828548,POINT (0.3780491389274258 0.1411944936768016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 725.8543467406575, 'y': 152.4900531709457, 'elapsedTime': 1318.800000011921}",415020402617,3964845215,POINT (0.3780491389274258 0.1411944936768016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 761.7485063689802, 'y': 142.3186457488897, 'elapsedTime': 1367.699999988079}",415020419283,3964861881,POINT (0.3967440137338439 0.1317765238415646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 761.7485063689802, 'y': 142.3186457488897, 'elapsedTime': 1367.699999988079}",415020435949,3964878546,POINT (0.3967440137338439 0.1317765238415646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 761.7485063689802, 'y': 142.3186457488897, 'elapsedTime': 1367.699999988079}",415020452615,3964895212,POINT (0.3967440137338439 0.1317765238415646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 769.4079848815732, 'y': 101.31647791103421, 'elapsedTime': 1416.800000011921}",415020469289,3964911885,POINT (0.4007333254591527 0.093811553621328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 769.4079848815732, 'y': 101.31647791103421, 'elapsedTime': 1416.800000011921}",415020485956,3964928552,POINT (0.4007333254591527 0.093811553621328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 769.4079848815732, 'y': 101.31647791103421, 'elapsedTime': 1416.800000011921}",415020502623,3964945218,POINT (0.4007333254591527 0.093811553621328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 797.4738226260373, 'y': 95.67306370570584, 'elapsedTime': 1467.300000011921}",415020519290,3964961885,POINT (0.4153509492843944 0.0885861700978758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 797.4738226260373, 'y': 95.67306370570584, 'elapsedTime': 1467.300000011921}",415020535958,3964978552,POINT (0.4153509492843944 0.0885861700978758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 797.4738226260373, 'y': 95.67306370570584, 'elapsedTime': 1467.300000011921}",415020552624,3964995218,POINT (0.4153509492843944 0.0885861700978758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 811.8122914496971, 'y': 32.805351212478286, 'elapsedTime': 1515.300000011921}",415020569290,3965011883,POINT (0.4228189017967173 0.0303753251967392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 811.8122914496971, 'y': 32.805351212478286, 'elapsedTime': 1515.300000011921}",415020585956,3965028549,POINT (0.4228189017967173 0.0303753251967392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 811.8122914496971, 'y': 32.805351212478286, 'elapsedTime': 1515.300000011921}",415020602628,3965045220,POINT (0.4228189017967173 0.0303753251967392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 775.7081269799326, 'y': 10.206976588258563, 'elapsedTime': 1564.199999988079}",415020619298,3965061889,POINT (0.4040146494687148 0.0094509042483876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 775.7081269799326, 'y': 10.206976588258563, 'elapsedTime': 1564.199999988079}",415020635964,3965078555,POINT (0.4040146494687148 0.0094509042483876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 775.7081269799326, 'y': 10.206976588258563, 'elapsedTime': 1564.199999988079}",415020652632,3965095222,POINT (0.4040146494687148 0.0094509042483876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 750.6672969873081, 'y': 147.27981005791528, 'elapsedTime': 1612.5}",415020669299,3965111889,POINT (0.390972550514223 0.1363701944980697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 750.6672969873081, 'y': 147.27981005791528, 'elapsedTime': 1612.5}",415020685967,3965128556,POINT (0.390972550514223 0.1363701944980697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 750.6672969873081, 'y': 147.27981005791528, 'elapsedTime': 1612.5}",415020702633,3965145222,POINT (0.390972550514223 0.1363701944980697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 752.4156660712628, 'y': 239.1946118143662, 'elapsedTime': 1661}",415020719302,3965161890,POINT (0.391883159412116 0.2214764924207094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 752.4156660712628, 'y': 239.1946118143662, 'elapsedTime': 1661}",415020735968,3965178556,POINT (0.391883159412116 0.2214764924207094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 752.4156660712628, 'y': 239.1946118143662, 'elapsedTime': 1661}",415020752636,3965195223,POINT (0.391883159412116 0.2214764924207094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 741.0953160208433, 'y': 184.5013867476852, 'elapsedTime': 1712.199999988079}",415020769305,3965211892,POINT (0.3859871437608559 0.1708346173589678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 741.0953160208433, 'y': 184.5013867476852, 'elapsedTime': 1712.199999988079}",415020785973,3965228559,POINT (0.3859871437608559 0.1708346173589678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 741.0953160208433, 'y': 184.5013867476852, 'elapsedTime': 1712.199999988079}",415020802639,3965245225,POINT (0.3859871437608559 0.1708346173589678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 741.0953160208433, 'y': 184.5013867476852, 'elapsedTime': 1712.199999988079}",415020819305,3965261890,POINT (0.3859871437608559 0.1708346173589678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 893.7117154351681, 'y': 83.91578407272533, 'elapsedTime': 1762.300000011921}",415020835973,3965278557,POINT (0.46547485178915 0.0776998000673383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 893.7117154351681, 'y': 83.91578407272533, 'elapsedTime': 1762.300000011921}",415020852647,3965295231,POINT (0.46547485178915 0.0776998000673383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 893.7117154351681, 'y': 83.91578407272533, 'elapsedTime': 1762.300000011921}",415020869314,3965311897,POINT (0.46547485178915 0.0776998000673383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 835.4547672603796, 'y': 45.24858143290162, 'elapsedTime': 1827.699999988079}",415020885981,3965328564,POINT (0.4351326912814477 0.0418968346600941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 835.4547672603796, 'y': 45.24858143290162, 'elapsedTime': 1827.699999988079}",415020902649,3965345231,POINT (0.4351326912814477 0.0418968346600941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 835.4547672603796, 'y': 45.24858143290162, 'elapsedTime': 1827.699999988079}",415020919314,3965361896,POINT (0.4351326912814477 0.0418968346600941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 934.1833381317066, 'y': -11.870931035752513, 'elapsedTime': 1876.0999999642372}",415020935984,3965378565,POINT (0.4865538219435972 -0.010991602810882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 934.1833381317066, 'y': -11.870931035752513, 'elapsedTime': 1876.0999999642372}",415020952650,3965395231,POINT (0.4865538219435972 -0.010991602810882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 934.1833381317066, 'y': -11.870931035752513, 'elapsedTime': 1876.0999999642372}",415020969317,3965411897,POINT (0.4865538219435972 -0.010991602810882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 1052.8212389836274, 'y': -57.76607129612897, 'elapsedTime': 1925.0999999642372}",415020985988,3965428568,POINT (0.5483443953039726 -0.0534871030519713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 1052.8212389836274, 'y': -57.76607129612897, 'elapsedTime': 1925.0999999642372}",415021002656,3965445235,POINT (0.5483443953039726 -0.0534871030519713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 1052.8212389836274, 'y': -57.76607129612897, 'elapsedTime': 1925.0999999642372}",415021019321,3965461900,POINT (0.5483443953039726 -0.0534871030519713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 1166.7951202698944, 'y': -3.82689877298354, 'elapsedTime': 1985.0999999642372}",415021035989,3965478567,POINT (0.6077057918072366 -0.0035434247897996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 1078.159771684259, 'y': 32.70082396608274, 'elapsedTime': 2042.8999999761581}",415021052587,3965495165,POINT (0.5615415477522183 0.0302785407093359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 1078.159771684259, 'y': 32.70082396608274, 'elapsedTime': 2042.8999999761581}",415021069187,3965511764,POINT (0.5615415477522183 0.0302785407093359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 1078.159771684259, 'y': 32.70082396608274, 'elapsedTime': 2042.8999999761581}",415021085901,3965528478,POINT (0.5615415477522183 0.0302785407093359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 1078.159771684259, 'y': 32.70082396608274, 'elapsedTime': 2042.8999999761581}",415021102616,3965545192,POINT (0.5615415477522183 0.0302785407093359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 1078.159771684259, 'y': 32.70082396608274, 'elapsedTime': 2042.8999999761581}",415021119330,3965561906,POINT (0.5615415477522183 0.0302785407093359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 931.7125169367982, 'y': 168.871390382946, 'elapsedTime': 2090.099999964237}",415021135997,3965578572,POINT (0.4852669359045824 0.1563623985027278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 931.7125169367982, 'y': 168.871390382946, 'elapsedTime': 2090.099999964237}",415021152664,3965595239,POINT (0.4852669359045824 0.1563623985027278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 931.7125169367982, 'y': 168.871390382946, 'elapsedTime': 2090.099999964237}",415021169331,3965611905,POINT (0.4852669359045824 0.1563623985027278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 784.3386177316797, 'y': 251.05249775190873, 'elapsedTime': 2136.699999988079}",415021185998,3965628572,POINT (0.4085096967352498 0.2324560164369525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 784.3386177316797, 'y': 251.05249775190873, 'elapsedTime': 2136.699999988079}",415021202666,3965645239,POINT (0.4085096967352498 0.2324560164369525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 784.3386177316797, 'y': 251.05249775190873, 'elapsedTime': 2136.699999988079}",415021219332,3965661905,POINT (0.4085096967352498 0.2324560164369525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 939.4273757170242, 'y': 243.37831574043724, 'elapsedTime': 2182.5}",415021235999,3965678571,POINT (0.4892850915192834 0.2253502923522567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 939.4273757170242, 'y': 243.37831574043724, 'elapsedTime': 2182.5}",415021252671,3965695242,POINT (0.4892850915192834 0.2253502923522567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 939.4273757170242, 'y': 243.37831574043724, 'elapsedTime': 2182.5}",415021269337,3965711908,POINT (0.4892850915192834 0.2253502923522567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1068.3208285286537, 'y': 237.66903784039053, 'elapsedTime': 2230.5}",415021286005,3965728575,POINT (0.5564170981920071 0.2200639239262875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,"{'x': 1068.3208285286537, 'y': 237.66903784039053, 'elapsedTime': 2230.5}",415021302672,3965745242,POINT (0.5564170981920071 0.2200639239262875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,"{'x': 1068.3208285286537, 'y': 237.66903784039053, 'elapsedTime': 2230.5}",415021319340,3965761909,POINT (0.5564170981920071 0.2200639239262875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,"{'x': 1171.1197471186822, 'y': 174.79531714885127, 'elapsedTime': 2276.899999976158}",415021336006,3965778575,POINT (0.6099582016243137 0.161847515878566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 1171.1197471186822, 'y': 174.79531714885127, 'elapsedTime': 2276.899999976158}",415021352673,3965795241,POINT (0.6099582016243137 0.161847515878566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,"{'x': 1141.5826441385573, 'y': 192.14142670759495, 'elapsedTime': 2323.199999988079}",415021369341,3965811908,POINT (0.5945742938221652 0.1779087284329583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
