,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,"{'x': 677.5060544445028, 'y': 360.7673323384903, 'elapsedTime': 44314.60000002384}",338993102989,9660073803,POINT (0.3528677366898452 0.3340438262393429),,,,,,,,,,,,
0,35,10,"{'x': 677.5060544445028, 'y': 360.7673323384903, 'elapsedTime': 44314.60000002384}",338993119657,9660090470,POINT (0.3528677366898452 0.3340438262393429),,,,,,,,,,,,
0,35,10,"{'x': 694.0487206476287, 'y': 409.11048276470024, 'elapsedTime': 44358.60000002384}",338993136323,9660107136,POINT (0.36148370867064 0.3788060025599076),,,,,,,,,,,,
0,35,10,"{'x': 694.0487206476287, 'y': 409.11048276470024, 'elapsedTime': 44358.60000002384}",338993152991,9660123803,POINT (0.36148370867064 0.3788060025599076),,,,,,,,,,,,
0,35,10,"{'x': 694.0487206476287, 'y': 409.11048276470024, 'elapsedTime': 44358.60000002384}",338993169658,9660140470,POINT (0.36148370867064 0.3788060025599076),,,,,,,,,,,,
0,35,10,"{'x': 698.1522982875108, 'y': 422.2380392845258, 'elapsedTime': 44398.69999998808}",338993186325,9660157136,POINT (0.3636209886914118 0.3909611474856721),,,,,,,,,,,,
0,35,10,"{'x': 698.1522982875108, 'y': 422.2380392845258, 'elapsedTime': 44398.69999998808}",338993202991,9660173802,POINT (0.3636209886914118 0.3909611474856721),,,,,,,,,,,,
0,35,10,"{'x': 739.3235923477635, 'y': 484.06745742907435, 'elapsedTime': 44439.19999998808}",338993219663,9660190473,POINT (0.3850643710144601 0.4482106087306244),,,,,,,,,,,,
0,35,10,"{'x': 739.3235923477635, 'y': 484.06745742907435, 'elapsedTime': 44439.19999998808}",338993236332,9660207142,POINT (0.3850643710144601 0.4482106087306244),,,,,,,,,,,,
0,35,10,"{'x': 707.6107748867342, 'y': 482.6377393040422, 'elapsedTime': 44479.80000001192}",338993252999,9660223809,POINT (0.3685472785868408 0.4468867956518909),,,,,,,,,,,,
0,35,10,"{'x': 707.6107748867342, 'y': 482.6377393040422, 'elapsedTime': 44479.80000001192}",338993269666,9660240475,POINT (0.3685472785868408 0.4468867956518909),,,,,,,,,,,,
0,35,10,"{'x': 728.0189625155884, 'y': 494.42263992277486, 'elapsedTime': 44517.19999998808}",338993286331,9660257140,POINT (0.379176542976869 0.457798740669236),,,,,,,,,,,,
0,35,10,"{'x': 728.0189625155884, 'y': 494.42263992277486, 'elapsedTime': 44517.19999998808}",338993302998,9660273806,POINT (0.379176542976869 0.457798740669236),,,,,,,,,,,,
0,35,10,"{'x': 728.0189625155884, 'y': 494.42263992277486, 'elapsedTime': 44517.19999998808}",338993319666,9660290474,POINT (0.379176542976869 0.457798740669236),,,,,,,,,,,,
0,35,10,"{'x': 728.0189625155884, 'y': 494.42263992277486, 'elapsedTime': 44517.19999998808}",338993336333,9660307140,POINT (0.379176542976869 0.457798740669236),,,,,,,,,,,,
0,35,10,"{'x': 724.1757012284116, 'y': 510.2447647727131, 'elapsedTime': 44561.69999998808}",338993353006,9660323813,POINT (0.3771748443897977 0.4724488562710307),,,,,,,,,,,,
0,35,10,"{'x': 724.1757012284116, 'y': 510.2447647727131, 'elapsedTime': 44561.69999998808}",338993369673,9660340479,POINT (0.3771748443897977 0.4724488562710307),,,,,,,,,,,,
0,35,10,"{'x': 732.7919839282878, 'y': 520.1872284078811, 'elapsedTime': 44613.39999997616}",338993386340,9660357146,POINT (0.3816624916293165 0.4816548411184084),,,,,,,,,,,,
0,35,10,"{'x': 732.7919839282878, 'y': 520.1872284078811, 'elapsedTime': 44613.39999997616}",338993403008,9660373813,POINT (0.3816624916293165 0.4816548411184084),,,,,,,,,,,,
0,35,10,"{'x': 732.7919839282878, 'y': 520.1872284078811, 'elapsedTime': 44613.39999997616}",338993419675,9660390480,POINT (0.3816624916293165 0.4816548411184084),,,,,,,,,,,,
0,35,10,"{'x': 731.8958863926324, 'y': 484.85116794809636, 'elapsedTime': 44655.30000001192}",338993436344,9660407148,POINT (0.3811957741628294 0.4489362666186078),,,,,,,,,,,,
0,35,10,"{'x': 731.8958863926324, 'y': 484.85116794809636, 'elapsedTime': 44655.30000001192}",338993453008,9660423812,POINT (0.3811957741628294 0.4489362666186078),,,,,,,,,,,,
0,35,10,"{'x': 731.8958863926324, 'y': 484.85116794809636, 'elapsedTime': 44655.30000001192}",338993469676,9660440479,POINT (0.3811957741628294 0.4489362666186078),,,,,,,,,,,,
0,35,10,"{'x': 754.4132023810882, 'y': 456.16328373706943, 'elapsedTime': 44700.19999998808}",338993486349,9660457152,POINT (0.3929235429068168 0.4223734108676569),,,,,,,,,,,,
0,35,10,"{'x': 754.4132023810882, 'y': 456.16328373706943, 'elapsedTime': 44700.19999998808}",338993503017,9660473819,POINT (0.3929235429068168 0.4223734108676569),,,,,,,,,,,,
0,35,10,"{'x': 754.4132023810882, 'y': 456.16328373706943, 'elapsedTime': 44700.19999998808}",338993519683,9660490485,POINT (0.3929235429068168 0.4223734108676569),,,,,,,,,,,,
0,35,10,"{'x': 786.1201625831391, 'y': 454.4108288867176, 'elapsedTime': 44747.60000002384}",338993536349,9660507150,POINT (0.4094375846787183 0.4207507674877015),,,,,,,,,,,,
0,35,10,"{'x': 786.1201625831391, 'y': 454.4108288867176, 'elapsedTime': 44747.60000002384}",338993553015,9660523816,POINT (0.4094375846787183 0.4207507674877015),,,,,,,,,,,,
0,35,10,"{'x': 783.9045602868417, 'y': 456.02760021998955, 'elapsedTime': 44791.10000002384}",338993569683,9660540483,POINT (0.4082836251493968 0.4222477779814718),,,,,,,,,,,,
0,35,10,"{'x': 783.9045602868417, 'y': 456.02760021998955, 'elapsedTime': 44791.10000002384}",338993586350,9660557150,POINT (0.4082836251493968 0.4222477779814718),,,,,,,,,,,,
0,35,10,"{'x': 783.9045602868417, 'y': 456.02760021998955, 'elapsedTime': 44791.10000002384}",338993603018,9660573817,POINT (0.4082836251493968 0.4222477779814718),,,,,,,,,,,,
0,35,10,"{'x': 791.3702229594631, 'y': 444.355896290389, 'elapsedTime': 44838.19999998808}",338993619691,9660590490,POINT (0.4121719911247204 0.4114406447133231),,,,,,,,,,,,
0,35,10,"{'x': 791.3702229594631, 'y': 444.355896290389, 'elapsedTime': 44838.19999998808}",338993636359,9660607157,POINT (0.4121719911247204 0.4114406447133231),,,,,,,,,,,,
0,35,10,"{'x': 791.3702229594631, 'y': 444.355896290389, 'elapsedTime': 44838.19999998808}",338993653025,9660623823,POINT (0.4121719911247204 0.4114406447133231),,,,,,,,,,,,
0,35,10,"{'x': 782.6308290569131, 'y': 429.76946736143367, 'elapsedTime': 44889.60000002384}",338993669692,9660640490,POINT (0.4076202234671422 0.3979346920013275),,,,,,,,,,,,
0,35,10,"{'x': 782.6308290569131, 'y': 429.76946736143367, 'elapsedTime': 44889.60000002384}",338993686360,9660657157,POINT (0.4076202234671422 0.3979346920013275),,,,,,,,,,,,
0,35,10,"{'x': 768.4694588232712, 'y': 450.62412591576896, 'elapsedTime': 44935.30000001192}",338993703026,9660673823,POINT (0.4002445098037871 0.4172445610331194),,,,,,,,,,,,
0,35,10,"{'x': 768.4694588232712, 'y': 450.62412591576896, 'elapsedTime': 44935.30000001192}",338993719694,9660690490,POINT (0.4002445098037871 0.4172445610331194),,,,,,,,,,,,
0,35,10,"{'x': 768.4694588232712, 'y': 450.62412591576896, 'elapsedTime': 44935.30000001192}",338993736360,9660707156,POINT (0.4002445098037871 0.4172445610331194),,,,,,,,,,,,
0,35,10,"{'x': 733.4661165862437, 'y': 448.9821430797375, 'elapsedTime': 44977.30000001192}",338993753030,9660723825,POINT (0.3820136023886686 0.4157242065553125),,,,,,,,,,,,
0,35,10,"{'x': 733.4661165862437, 'y': 448.9821430797375, 'elapsedTime': 44977.30000001192}",338993769697,9660740492,POINT (0.3820136023886686 0.4157242065553125),,,,,,,,,,,,
0,35,10,"{'x': 705.9185475539778, 'y': 475.9817358823994, 'elapsedTime': 45024}",338993786364,9660757158,POINT (0.3676659101843634 0.4407238295207402),,,,,,,,,,,,
0,35,10,"{'x': 705.9185475539778, 'y': 475.9817358823994, 'elapsedTime': 45024}",338993803031,9660773825,POINT (0.3676659101843634 0.4407238295207402),,,,,,,,,,,,
0,35,10,"{'x': 705.9185475539778, 'y': 475.9817358823994, 'elapsedTime': 45024}",338993819699,9660790492,POINT (0.3676659101843634 0.4407238295207402),,,,,,,,,,,,
0,35,10,"{'x': 705.9185475539778, 'y': 475.9817358823994, 'elapsedTime': 45024}",338993836365,9660807158,POINT (0.3676659101843634 0.4407238295207402),,,,,,,,,,,,
0,35,10,"{'x': 712.2817025635126, 'y': 444.4093029615941, 'elapsedTime': 45068.60000002384}",338993853033,9660823825,POINT (0.3709800534184961 0.4114900953348094),,,,,,,,,,,,
0,35,10,"{'x': 712.2817025635126, 'y': 444.4093029615941, 'elapsedTime': 45068.60000002384}",338993869700,9660840492,POINT (0.3709800534184961 0.4114900953348094),,,,,,,,,,,,
0,35,10,"{'x': 703.111756074652, 'y': 479.3322934091577, 'elapsedTime': 45113.80000001192}",338993886371,9660857163,POINT (0.3662040396222146 0.443826197601072),,,,,,,,,,,,
0,35,10,"{'x': 703.111756074652, 'y': 479.3322934091577, 'elapsedTime': 45113.80000001192}",338993903040,9660873831,POINT (0.3662040396222146 0.443826197601072),,,,,,,,,,,,
0,35,10,"{'x': 703.111756074652, 'y': 479.3322934091577, 'elapsedTime': 45113.80000001192}",338993919706,9660890497,POINT (0.3662040396222146 0.443826197601072),,,,,,,,,,,,
0,35,10,"{'x': 703.111756074652, 'y': 479.3322934091577, 'elapsedTime': 45113.80000001192}",338993936373,9660907163,POINT (0.3662040396222146 0.443826197601072),,,,,,,,,,,,
0,35,10,"{'x': 708.2422087649849, 'y': 497.5888380780159, 'elapsedTime': 45160.30000001192}",338993953040,9660923830,POINT (0.3688761503984296 0.4607304056277925),,,,,,,,,,,,
0,35,10,"{'x': 708.2422087649849, 'y': 497.5888380780159, 'elapsedTime': 45160.30000001192}",338993969708,9660940497,POINT (0.3688761503984296 0.4607304056277925),,,,,,,,,,,,
0,35,10,"{'x': 708.2422087649849, 'y': 497.5888380780159, 'elapsedTime': 45160.30000001192}",338993986375,9660957164,POINT (0.3688761503984296 0.4607304056277925),,,,,,,,,,,,
0,35,10,"{'x': 710.1478333887763, 'y': 508.14017161091994, 'elapsedTime': 45214.30000001192}",338994003042,9660973830,POINT (0.369868663223321 0.4705001588989999),,,,,,,,,,,,
0,35,10,"{'x': 710.1478333887763, 'y': 508.14017161091994, 'elapsedTime': 45214.30000001192}",338994019713,9660990501,POINT (0.369868663223321 0.4705001588989999),,,,,,,,,,,,
0,35,10,"{'x': 713.3091508985547, 'y': 506.93819997490834, 'elapsedTime': 45261.39999997616}",338994036381,9661007168,POINT (0.3715151827596639 0.4693872221989892),,,,,,,,,,,,
0,35,10,"{'x': 713.3091508985547, 'y': 506.93819997490834, 'elapsedTime': 45261.39999997616}",338994053047,9661023834,POINT (0.3715151827596639 0.4693872221989892),,,,,,,,,,,,
0,35,10,"{'x': 713.3091508985547, 'y': 506.93819997490834, 'elapsedTime': 45261.39999997616}",338994069715,9661040501,POINT (0.3715151827596639 0.4693872221989892),,,,,,,,,,,,
0,35,10,"{'x': 703.297524394192, 'y': 507.71933191780465, 'elapsedTime': 45308.19999998808}",338994086382,9661057168,POINT (0.3663007939553084 0.4701104925164858),,,,,,,,,,,,
0,35,10,"{'x': 703.297524394192, 'y': 507.71933191780465, 'elapsedTime': 45308.19999998808}",338994103049,9661073834,POINT (0.3663007939553084 0.4701104925164858),,,,,,,,,,,,
0,35,10,"{'x': 703.297524394192, 'y': 507.71933191780465, 'elapsedTime': 45308.19999998808}",338994119716,9661090501,POINT (0.3663007939553084 0.4701104925164858),,,,,,,,,,,,
0,35,10,"{'x': 722.0199400833486, 'y': 508.2360988642858, 'elapsedTime': 45350.60000002384}",338994136383,9661107167,POINT (0.3760520521267441 0.4705889804298943),,,,,,,,,,,,
0,35,10,"{'x': 722.0199400833486, 'y': 508.2360988642858, 'elapsedTime': 45350.60000002384}",338994153056,9661123840,POINT (0.3760520521267441 0.4705889804298943),,,,,,,,,,,,
0,35,10,"{'x': 742.7876586952952, 'y': 526.4138764169368, 'elapsedTime': 45394.80000001192}",338994169724,9661140507,POINT (0.386868572237133 0.4874202559416082),,,,,,,,,,,1,
0,35,10,"{'x': 742.7876586952952, 'y': 526.4138764169368, 'elapsedTime': 45394.80000001192}",338994186390,9661157173,POINT (0.386868572237133 0.4874202559416082),,,,,,,,,,,1,
0,35,10,"{'x': 742.7876586952952, 'y': 526.4138764169368, 'elapsedTime': 45394.80000001192}",338994203058,9661173840,POINT (0.386868572237133 0.4874202559416082),,,,,,,,,,,1,
0,35,10,"{'x': 773.8147428690355, 'y': 537.1757190265461, 'elapsedTime': 45440.5}",338994219724,9661190506,POINT (0.403028511910956 0.4973849250245797),,,,,,,,,,,1,
0,35,10,"{'x': 773.8147428690355, 'y': 537.1757190265461, 'elapsedTime': 45440.5}",338994236391,9661207173,POINT (0.403028511910956 0.4973849250245797),,,,,,,,,,,1,
0,35,10,"{'x': 773.8147428690355, 'y': 537.1757190265461, 'elapsedTime': 45440.5}",338994253059,9661223840,POINT (0.403028511910956 0.4973849250245797),,,,,,,,,,,1,
0,35,10,"{'x': 795.1485114676187, 'y': 566.2659273877632, 'elapsedTime': 45483.5}",338994269728,9661240509,POINT (0.4141398497227181 0.5243203031368178),,,,,,,,,,,1,
0,35,10,"{'x': 795.1485114676187, 'y': 566.2659273877632, 'elapsedTime': 45483.5}",338994286397,9661257177,POINT (0.4141398497227181 0.5243203031368178),,,,,,,,,,,1,
0,35,10,"{'x': 806.7201305747029, 'y': 564.5399881980638, 'elapsedTime': 45527.19999998808}",338994303063,9661273843,POINT (0.4201667346743244 0.5227222112945036),,,,,,,,,,,1,
0,35,10,"{'x': 806.7201305747029, 'y': 564.5399881980638, 'elapsedTime': 45527.19999998808}",338994319730,9661290509,POINT (0.4201667346743244 0.5227222112945036),,,,,,,,,,,1,
0,35,10,"{'x': 806.7201305747029, 'y': 564.5399881980638, 'elapsedTime': 45527.19999998808}",338994336398,9661307177,POINT (0.4201667346743244 0.5227222112945036),,,,,,,,,,,1,
0,35,10,"{'x': 823.8872890499864, 'y': 552.9981413797082, 'elapsedTime': 45573.19999998808}",338994353065,9661323843,POINT (0.4291079630468679 0.5120353160923223),,,,,,,,,,,1,
0,35,10,"{'x': 823.8872890499864, 'y': 552.9981413797082, 'elapsedTime': 45573.19999998808}",338994369732,9661340510,POINT (0.4291079630468679 0.5120353160923223),,,,,,,,,,,1,
0,35,10,"{'x': 823.8872890499864, 'y': 552.9981413797082, 'elapsedTime': 45573.19999998808}",338994386399,9661357176,POINT (0.4291079630468679 0.5120353160923223),,,,,,,,,,,1,
0,35,10,"{'x': 825.8821494005896, 'y': 571.2697159324663, 'elapsedTime': 45617.19999998808}",338994403073,9661373850,POINT (0.4301469528128071 0.5289534406782095),,,,,,,,,,,1,
0,35,10,"{'x': 825.8821494005896, 'y': 571.2697159324663, 'elapsedTime': 45617.19999998808}",338994419741,9661390517,POINT (0.4301469528128071 0.5289534406782095),,,,,,,,,,,1,
0,35,10,"{'x': 816.4231362018925, 'y': 581.2024408097104, 'elapsedTime': 45661.60000002384}",338994436407,9661407183,POINT (0.4252203834384857 0.5381504081571393),,,,,,,,,,,1,
0,35,10,"{'x': 816.4231362018925, 'y': 581.2024408097104, 'elapsedTime': 45661.60000002384}",338994453075,9661423850,POINT (0.4252203834384857 0.5381504081571393),,,,,,,,,,,1,
0,35,10,"{'x': 816.4231362018925, 'y': 581.2024408097104, 'elapsedTime': 45661.60000002384}",338994469741,9661440516,POINT (0.4252203834384857 0.5381504081571393),,,,,,,,,,,1,
0,35,10,"{'x': 812.8187198538986, 'y': 606.0788642305273, 'elapsedTime': 45703.30000001192}",338994486409,9661457183,POINT (0.4233430832572388 0.5611841335467845),,,,,,,,,,,1,
0,35,10,"{'x': 812.8187198538986, 'y': 606.0788642305273, 'elapsedTime': 45703.30000001192}",338994503076,9661473850,POINT (0.4233430832572388 0.5611841335467845),,,,,,,,,,,1,
0,35,10,"{'x': 785.9835669545697, 'y': 600.6945474685068, 'elapsedTime': 45744.30000001192}",338994519743,9661490516,POINT (0.4093664411221717 0.5561986550634322),,,,,,,,,,,1,
0,35,10,"{'x': 785.9835669545697, 'y': 600.6945474685068, 'elapsedTime': 45744.30000001192}",338994536414,9661507187,POINT (0.4093664411221717 0.5561986550634322),,,,,,,,,,,1,
0,35,10,"{'x': 789.3016403859708, 'y': 594.6863320637447, 'elapsedTime': 45785.89999997616}",338994553082,9661523854,POINT (0.4110946043676931 0.5506354926516154),,,,,,,,,,,1,
0,35,10,"{'x': 789.3016403859708, 'y': 594.6863320637447, 'elapsedTime': 45785.89999997616}",338994569748,9661540520,POINT (0.4110946043676931 0.5506354926516154),,,,,,,,,,,1,
0,35,10,"{'x': 789.3016403859708, 'y': 594.6863320637447, 'elapsedTime': 45785.89999997616}",338994586416,9661557187,POINT (0.4110946043676931 0.5506354926516154),,,,,,,,,,,1,
0,35,10,"{'x': 799.9478241607869, 'y': 600.455417595072, 'elapsedTime': 45826}",338994603083,9661573854,POINT (0.4166394917504099 0.5559772385139556),,,,,,,,,,,1,
0,35,10,"{'x': 799.9478241607869, 'y': 600.455417595072, 'elapsedTime': 45826}",338994619751,9661590521,POINT (0.4166394917504099 0.5559772385139556),,,,,,,,,,,1,
0,35,10,"{'x': 801.5910782522343, 'y': 598.4150962217144, 'elapsedTime': 45865.39999997616}",338994636417,9661607187,POINT (0.417495353256372 0.554088052057143),,,,,,,,,,,1,
0,35,10,"{'x': 801.5910782522343, 'y': 598.4150962217144, 'elapsedTime': 45865.39999997616}",338994653085,9661623854,POINT (0.417495353256372 0.554088052057143),,,,,,,,,,,1,
0,35,10,"{'x': 801.5910782522343, 'y': 598.4150962217144, 'elapsedTime': 45865.39999997616}",338994669758,9661640527,POINT (0.417495353256372 0.554088052057143),,,,,,,,,,,1,
0,35,10,"{'x': 788.3462346449428, 'y': 606.2277294831251, 'elapsedTime': 45903.19999998808}",338994686425,9661657193,POINT (0.4105969972109077 0.5613219717436344),,,,,,,,,,,1,
0,35,10,"{'x': 788.3462346449428, 'y': 606.2277294831251, 'elapsedTime': 45903.19999998808}",338994703092,9661673860,POINT (0.4105969972109077 0.5613219717436344),,,,,,,,,,,1,
0,35,10,"{'x': 782.3462202533992, 'y': 577.5336450469058, 'elapsedTime': 45942.80000001192}",338994719759,9661690526,POINT (0.4074719897153121 0.5347533750434313),,,,,,,,,,,1,
0,35,10,"{'x': 782.3462202533992, 'y': 577.5336450469058, 'elapsedTime': 45942.80000001192}",338994736426,9661707193,POINT (0.4074719897153121 0.5347533750434313),,,,,,,,,,,1,
0,35,10,"{'x': 763.3972123552837, 'y': 562.7705841881292, 'elapsedTime': 45982.39999997616}",338994753094,9661723860,POINT (0.3976027147683769 0.5210838742482677),,,,,,,,,,,1,
0,35,10,"{'x': 763.3972123552837, 'y': 562.7705841881292, 'elapsedTime': 45982.39999997616}",338994769759,9661740526,POINT (0.3976027147683769 0.5210838742482677),,,,,,,,,,,1,
0,35,10,"{'x': 763.3972123552837, 'y': 562.7705841881292, 'elapsedTime': 45982.39999997616}",338994786427,9661757193,POINT (0.3976027147683769 0.5210838742482677),,,,,,,,,,,1,
0,35,10,"{'x': 749.5040672702772, 'y': 532.1567773710165, 'elapsedTime': 46023.60000002384}",338994803099,9661773865,POINT (0.3903667017032694 0.4927377568250152),,,,,,,,,,,1,
0,35,10,"{'x': 749.5040672702772, 'y': 532.1567773710165, 'elapsedTime': 46023.60000002384}",338994819767,9661790532,POINT (0.3903667017032694 0.4927377568250152),,,,,,,,,,,1,
0,35,10,"{'x': 730.0038967711046, 'y': 519.2031361076965, 'elapsedTime': 46061.60000002384}",338994836434,9661807199,POINT (0.380210362901617 0.4807436445441635),,,,,,,,,,,,
0,35,10,"{'x': 730.0038967711046, 'y': 519.2031361076965, 'elapsedTime': 46061.60000002384}",338994853102,9661823866,POINT (0.380210362901617 0.4807436445441635),,,,,,,,,,,,
0,35,10,"{'x': 729.7255394874401, 'y': 489.2888718222089, 'elapsedTime': 46099.89999997616}",338994869769,9661840533,POINT (0.3800653851497084 0.4530452516872304),,,,,,,,,,,,
0,35,10,"{'x': 715.405170567168, 'y': 495.579339671628, 'elapsedTime': 46136.39999997616}",338994886436,9661857199,POINT (0.3726068596704 0.4588697589552112),,,,,,,,,,,,
0,35,10,"{'x': 715.405170567168, 'y': 495.579339671628, 'elapsedTime': 46136.39999997616}",338994903102,9661873865,POINT (0.3726068596704 0.4588697589552112),,,,,,,,,,,,
0,35,10,"{'x': 715.405170567168, 'y': 495.579339671628, 'elapsedTime': 46136.39999997616}",338994919771,9661890533,POINT (0.3726068596704 0.4588697589552112),,,,,,,,,,,,
0,35,10,"{'x': 715.405170567168, 'y': 495.579339671628, 'elapsedTime': 46136.39999997616}",338994936439,9661907201,POINT (0.3726068596704 0.4588697589552112),,,,,,,,,,,,
0,35,10,"{'x': 715.4607952537638, 'y': 463.66870509213135, 'elapsedTime': 46174.19999998808}",338994953107,9661923868,POINT (0.3726358308613353 0.4293228750853068),,,,,,,,,,,,
0,35,10,"{'x': 715.4607952537638, 'y': 463.66870509213135, 'elapsedTime': 46174.19999998808}",338994969774,9661940535,POINT (0.3726358308613353 0.4293228750853068),,,,,,,,,,,,
0,35,10,"{'x': 702.4840281352464, 'y': 455.0033025755659, 'elapsedTime': 46212.69999998808}",338994986441,9661957201,POINT (0.3658770979871075 0.4212993542366351),,,,,,,,,,,,
0,35,10,"{'x': 702.4840281352464, 'y': 455.0033025755659, 'elapsedTime': 46212.69999998808}",338995003108,9661973868,POINT (0.3658770979871075 0.4212993542366351),,,,,,,,,,,,
0,35,10,"{'x': 692.9562214651845, 'y': 447.65380125465566, 'elapsedTime': 46250.30000001192}",338995019775,9661990534,POINT (0.3609146986797836 0.4144942604209775),,,,,,,,,,,,
0,35,10,"{'x': 692.9562214651845, 'y': 447.65380125465566, 'elapsedTime': 46250.30000001192}",338995036442,9662007201,POINT (0.3609146986797836 0.4144942604209775),,,,,,,,,,,,
0,35,10,"{'x': 692.9562214651845, 'y': 447.65380125465566, 'elapsedTime': 46250.30000001192}",338995053110,9662023868,POINT (0.3609146986797836 0.4144942604209775),,,,,,,,,,,,
0,35,10,"{'x': 704.0068812714329, 'y': 468.5884646722189, 'elapsedTime': 46287.39999997616}",338995069781,9662040539,POINT (0.3666702506622047 0.4338782080298323),,,,,,,,,,,,
0,35,10,"{'x': 704.0068812714329, 'y': 468.5884646722189, 'elapsedTime': 46287.39999997616}",338995086449,9662057206,POINT (0.3666702506622047 0.4338782080298323),,,,,,,,,,,,
0,35,10,"{'x': 687.5694823589904, 'y': 450.42248628057143, 'elapsedTime': 46324.69999998808}",338995103115,9662073872,POINT (0.3581091053953075 0.4170578576671958),,,,,,,,,,,,
0,35,10,"{'x': 687.5694823589904, 'y': 450.42248628057143, 'elapsedTime': 46324.69999998808}",338995119783,9662090539,POINT (0.3581091053953075 0.4170578576671958),,,,,,,,,,,,
0,35,10,"{'x': 711.3085076500174, 'y': 478.569888506879, 'elapsedTime': 46361}",338995136450,9662107206,POINT (0.3704731810677174 0.4431202671359991),,,,,,,,,,,,
0,35,10,"{'x': 711.3085076500174, 'y': 478.569888506879, 'elapsedTime': 46361}",338995153117,9662123872,POINT (0.3704731810677174 0.4431202671359991),,,,,,,,,,,,
0,35,10,"{'x': 725.6874732653282, 'y': 468.29903127960665, 'elapsedTime': 46399}",338995169784,9662140539,POINT (0.3779622256590251 0.433610214147784),,,,,,,,,,,,
0,35,10,"{'x': 725.6874732653282, 'y': 468.29903127960665, 'elapsedTime': 46399}",338995186456,9662157210,POINT (0.3779622256590251 0.433610214147784),,,,,,,,,,,,
0,35,10,"{'x': 725.6874732653282, 'y': 468.29903127960665, 'elapsedTime': 46399}",338995203122,9662173876,POINT (0.3779622256590251 0.433610214147784),,,,,,,,,,,,
0,35,10,"{'x': 750.7014691310743, 'y': 497.78288191640706, 'elapsedTime': 46437.39999997616}",338995219790,9662190543,POINT (0.3909903485057679 0.4609100758485251),,,,,,,,,,,,
0,35,10,"{'x': 750.7014691310743, 'y': 497.78288191640706, 'elapsedTime': 46437.39999997616}",338995236457,9662207210,POINT (0.3909903485057679 0.4609100758485251),,,,,,,,,,,,
0,35,10,"{'x': 760.3992027513347, 'y': 458.33636567951237, 'elapsedTime': 46474.60000002384}",338995253124,9662223876,POINT (0.3960412514329868 0.4243855237773262),,,,,,,,,,,,
0,35,10,"{'x': 760.3992027513347, 'y': 458.33636567951237, 'elapsedTime': 46474.60000002384}",338995269791,9662240543,POINT (0.3960412514329868 0.4243855237773262),,,,,,,,,,,,
0,35,10,"{'x': 748.5476091583267, 'y': 454.74143320978817, 'elapsedTime': 46511.30000001192}",338995286459,9662257210,POINT (0.3898685464366285 0.4210568826016557),,,,,,,,,,,,
0,35,10,"{'x': 748.5476091583267, 'y': 454.74143320978817, 'elapsedTime': 46511.30000001192}",338995303125,9662273876,POINT (0.3898685464366285 0.4210568826016557),,,,,,,,,,,,
0,35,10,"{'x': 742.8862273432093, 'y': 446.19682881035015, 'elapsedTime': 46548.30000001192}",338995319798,9662290548,POINT (0.3869199100745882 0.4131452118614353),,,,,,,,,,,,
0,35,10,"{'x': 742.8862273432093, 'y': 446.19682881035015, 'elapsedTime': 46548.30000001192}",338995336465,9662307216,POINT (0.3869199100745882 0.4131452118614353),,,,,,,,,,,,
0,35,10,"{'x': 735.7057116329163, 'y': 423.2177664677689, 'elapsedTime': 46587.39999997616}",338995353132,9662323882,POINT (0.3831800581421439 0.3918683022849712),,,,,,,,,,,,
0,35,10,"{'x': 735.7057116329163, 'y': 423.2177664677689, 'elapsedTime': 46587.39999997616}",338995369798,9662340548,POINT (0.3831800581421439 0.3918683022849712),,,,,,,,,,,,
0,35,10,"{'x': 735.7057116329163, 'y': 423.2177664677689, 'elapsedTime': 46587.39999997616}",338995386466,9662357215,POINT (0.3831800581421439 0.3918683022849712),,,,,,,,,,,,
0,35,10,"{'x': 758.7783553239801, 'y': 376.5196349594535, 'elapsedTime': 46626}",338995403133,9662373882,POINT (0.395197060064573 0.3486292916291236),,,,,,,,,,,,
0,35,10,"{'x': 758.7783553239801, 'y': 376.5196349594535, 'elapsedTime': 46626}",338995419800,9662390548,POINT (0.395197060064573 0.3486292916291236),,,,,,,,,,,,
0,35,10,"{'x': 749.6073137006016, 'y': 366.2312040089853, 'elapsedTime': 46662.30000001192}",338995436468,9662407216,POINT (0.39042047588573 0.3391029666749864),,,,,,,,,,,,
0,35,10,"{'x': 749.6073137006016, 'y': 366.2312040089853, 'elapsedTime': 46662.30000001192}",338995453141,9662423888,POINT (0.39042047588573 0.3391029666749864),,,,,,,,,,,,
0,35,10,"{'x': 738.2846251425536, 'y': 390.4298713815342, 'elapsedTime': 46696}",338995469807,9662440554,POINT (0.3845232422617467 0.3615091401680872),,,,,,,,,,,,
0,35,10,"{'x': 738.2846251425536, 'y': 390.4298713815342, 'elapsedTime': 46696}",338995486475,9662457221,POINT (0.3845232422617467 0.3615091401680872),,,,,,,,,,,,
0,35,10,"{'x': 741.8353551812942, 'y': 369.0326034643271, 'elapsedTime': 46735.19999998808}",338995503141,9662473887,POINT (0.3863725808235907 0.3416968550595622),,,,,,,,,,,,
0,35,10,"{'x': 741.8353551812942, 'y': 369.0326034643271, 'elapsedTime': 46735.19999998808}",338995519809,9662490554,POINT (0.3863725808235907 0.3416968550595622),,,,,,,,,,,,
