,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,5,29,"{'x': 604.0154356934531, 'y': 412.96506531751834, 'elapsedTime': 1099.7999999970198}",67220799132,8996860744,POINT (0.3145913727570068 0.3823750604791836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 604.0154356934531, 'y': 412.96506531751834, 'elapsedTime': 1099.7999999970198}",67220815799,8996877411,POINT (0.3145913727570068 0.3823750604791836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 604.0154356934531, 'y': 412.96506531751834, 'elapsedTime': 1099.7999999970198}",67220832467,8996894078,POINT (0.3145913727570068 0.3823750604791836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 604.0154356934531, 'y': 412.96506531751834, 'elapsedTime': 1099.7999999970198}",67220849133,8996910744,POINT (0.3145913727570068 0.3823750604791836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 604.0154356934531, 'y': 412.96506531751834, 'elapsedTime': 1099.7999999970198}",67220865800,8996927410,POINT (0.3145913727570068 0.3823750604791836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 762.1389573785101, 'y': 463.04515237004534, 'elapsedTime': 1173}",67220882474,8996944084,POINT (0.3969473736346407 0.4287455114537457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 762.1389573785101, 'y': 463.04515237004534, 'elapsedTime': 1173}",67220899142,8996960751,POINT (0.3969473736346407 0.4287455114537457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 762.1389573785101, 'y': 463.04515237004534, 'elapsedTime': 1173}",67220915809,8996977418,POINT (0.3969473736346407 0.4287455114537457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 762.1389573785101, 'y': 463.04515237004534, 'elapsedTime': 1173}",67220932478,8996994086,POINT (0.3969473736346407 0.4287455114537457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 822.7059069150613, 'y': 431.8877426571015, 'elapsedTime': 1260.8999999910593}",67220949145,8997010753,POINT (0.4284926598515944 0.3998960580158347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 822.7059069150613, 'y': 431.8877426571015, 'elapsedTime': 1260.8999999910593}",67220965811,8997027418,POINT (0.4284926598515944 0.3998960580158347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 822.7059069150613, 'y': 431.8877426571015, 'elapsedTime': 1260.8999999910593}",67220982477,8997044084,POINT (0.4284926598515944 0.3998960580158347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 822.7059069150613, 'y': 431.8877426571015, 'elapsedTime': 1260.8999999910593}",67220999145,8997060751,POINT (0.4284926598515944 0.3998960580158347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 822.7059069150613, 'y': 431.8877426571015, 'elapsedTime': 1260.8999999910593}",67221015816,8997077422,POINT (0.4284926598515944 0.3998960580158347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 824.0858296688648, 'y': 435.5596061970391, 'elapsedTime': 1330.2999999970198}",67221032483,8997094088,POINT (0.4292113696192004 0.4032959316639251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 824.0858296688648, 'y': 435.5596061970391, 'elapsedTime': 1330.2999999970198}",67221049150,8997110755,POINT (0.4292113696192004 0.4032959316639251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 824.0858296688648, 'y': 435.5596061970391, 'elapsedTime': 1330.2999999970198}",67221065818,8997127422,POINT (0.4292113696192004 0.4032959316639251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 824.0858296688648, 'y': 435.5596061970391, 'elapsedTime': 1330.2999999970198}",67221082484,8997144088,POINT (0.4292113696192004 0.4032959316639251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 824.0858296688648, 'y': 435.5596061970391, 'elapsedTime': 1330.2999999970198}",67221099151,8997160755,POINT (0.4292113696192004 0.4032959316639251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 919.8466191985312, 'y': 409.29383502684743, 'elapsedTime': 1414.7000000029802}",67221115819,8997177422,POINT (0.4790867808325683 0.3789757731730069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 919.8466191985312, 'y': 409.29383502684743, 'elapsedTime': 1414.7000000029802}",67221132485,8997194088,POINT (0.4790867808325683 0.3789757731730069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 919.8466191985312, 'y': 409.29383502684743, 'elapsedTime': 1414.7000000029802}",67221149157,8997210759,POINT (0.4790867808325683 0.3789757731730069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 919.8466191985312, 'y': 409.29383502684743, 'elapsedTime': 1414.7000000029802}",67221165824,8997227426,POINT (0.4790867808325683 0.3789757731730069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 982.125983861209, 'y': 347.7849224211176, 'elapsedTime': 1491.8999999910593}",67221182491,8997244092,POINT (0.511523949927713 0.3220230763158496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 982.125983861209, 'y': 347.7849224211176, 'elapsedTime': 1491.8999999910593}",67221199158,8997260759,POINT (0.511523949927713 0.3220230763158496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 982.125983861209, 'y': 347.7849224211176, 'elapsedTime': 1491.8999999910593}",67221215826,8997277426,POINT (0.511523949927713 0.3220230763158496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 982.125983861209, 'y': 347.7849224211176, 'elapsedTime': 1491.8999999910593}",67221232492,8997294092,POINT (0.511523949927713 0.3220230763158496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 982.125983861209, 'y': 347.7849224211176, 'elapsedTime': 1491.8999999910593}",67221249160,8997310759,POINT (0.511523949927713 0.3220230763158496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 843.6918752137797, 'y': 382.4382456507313, 'elapsedTime': 1562.5999999940395}",67221265827,8997327426,POINT (0.4394228516738436 0.3541094867136401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 843.6918752137797, 'y': 382.4382456507313, 'elapsedTime': 1562.5999999940395}",67221282499,8997344097,POINT (0.4394228516738436 0.3541094867136401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 843.6918752137797, 'y': 382.4382456507313, 'elapsedTime': 1562.5999999940395}",67221299166,8997360764,POINT (0.4394228516738436 0.3541094867136401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 843.6918752137797, 'y': 382.4382456507313, 'elapsedTime': 1562.5999999940395}",67221315834,8997377431,POINT (0.4394228516738436 0.3541094867136401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 859.7105162029443, 'y': 441.2058492817522, 'elapsedTime': 1637.7999999970198}",67221332500,8997394097,POINT (0.4477658938557002 0.4085239345201409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 859.7105162029443, 'y': 441.2058492817522, 'elapsedTime': 1637.7999999970198}",67221349168,8997410764,POINT (0.4477658938557002 0.4085239345201409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 859.7105162029443, 'y': 441.2058492817522, 'elapsedTime': 1637.7999999970198}",67221365835,8997427431,POINT (0.4477658938557002 0.4085239345201409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 859.7105162029443, 'y': 441.2058492817522, 'elapsedTime': 1637.7999999970198}",67221382502,8997444097,POINT (0.4477658938557002 0.4085239345201409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 859.7105162029443, 'y': 441.2058492817522, 'elapsedTime': 1637.7999999970198}",67221399168,8997460763,POINT (0.4477658938557002 0.4085239345201409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 884.0455308861592, 'y': 553.4509855922497, 'elapsedTime': 1714.7999999970198}",67221415843,8997477437,POINT (0.4604403806698746 0.5124546162891201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 884.0455308861592, 'y': 553.4509855922497, 'elapsedTime': 1714.7999999970198}",67221432510,8997494104,POINT (0.4604403806698746 0.5124546162891201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 884.0455308861592, 'y': 553.4509855922497, 'elapsedTime': 1714.7999999970198}",67221449180,8997510773,POINT (0.4604403806698746 0.5124546162891201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 884.0455308861592, 'y': 553.4509855922497, 'elapsedTime': 1714.7999999970198}",67221465846,8997527439,POINT (0.4604403806698746 0.5124546162891201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 916.3749917981836, 'y': 543.7243309360292, 'elapsedTime': 1785.5999999940395}",67221482512,8997544104,POINT (0.477278641561554 0.5034484545703974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 916.3749917981836, 'y': 543.7243309360292, 'elapsedTime': 1785.5999999940395}",67221499179,8997560771,POINT (0.477278641561554 0.5034484545703974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 916.3749917981836, 'y': 543.7243309360292, 'elapsedTime': 1785.5999999940395}",67221515846,8997577437,POINT (0.477278641561554 0.5034484545703974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 916.3749917981836, 'y': 543.7243309360292, 'elapsedTime': 1785.5999999940395}",67221532513,8997594104,POINT (0.477278641561554 0.5034484545703974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 741.621174857175, 'y': 471.9625380249263, 'elapsedTime': 1852.8999999910593}",67221549183,8997610773,POINT (0.3862610285714453 0.4370023500230799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 741.621174857175, 'y': 471.9625380249263, 'elapsedTime': 1852.8999999910593}",67221565849,8997627439,POINT (0.3862610285714453 0.4370023500230799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 741.621174857175, 'y': 471.9625380249263, 'elapsedTime': 1852.8999999910593}",67221582517,8997644106,POINT (0.3862610285714453 0.4370023500230799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 741.621174857175, 'y': 471.9625380249263, 'elapsedTime': 1852.8999999910593}",67221599184,8997660773,POINT (0.3862610285714453 0.4370023500230799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 821.1455025264539, 'y': 522.792623015107, 'elapsedTime': 1919}",67221615851,8997677439,POINT (0.4276799492325281 0.4840672435325065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 821.1455025264539, 'y': 522.792623015107, 'elapsedTime': 1919}",67221632518,8997694106,POINT (0.4276799492325281 0.4840672435325065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 821.1455025264539, 'y': 522.792623015107, 'elapsedTime': 1919}",67221649186,8997710773,POINT (0.4276799492325281 0.4840672435325065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 821.1455025264539, 'y': 522.792623015107, 'elapsedTime': 1919}",67221665852,8997727439,POINT (0.4276799492325281 0.4840672435325065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 821.1455025264539, 'y': 522.792623015107, 'elapsedTime': 1919}",67221682526,8997744112,POINT (0.4276799492325281 0.4840672435325065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 744.9619730519605, 'y': 469.1927085789961, 'elapsedTime': 1994.2000000029802}",67221699193,8997760779,POINT (0.3880010276312295 0.4344376931287001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 744.9619730519605, 'y': 469.1927085789961, 'elapsedTime': 1994.2000000029802}",67221715860,8997777445,POINT (0.3880010276312295 0.4344376931287001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 744.9619730519605, 'y': 469.1927085789961, 'elapsedTime': 1994.2000000029802}",67221732527,8997794112,POINT (0.3880010276312295 0.4344376931287001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 744.9619730519605, 'y': 469.1927085789961, 'elapsedTime': 1994.2000000029802}",67221749195,8997810779,POINT (0.3880010276312295 0.4344376931287001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 673.0151560399172, 'y': 417.1813396129971, 'elapsedTime': 2068.5999999940395}",67221765861,8997827445,POINT (0.3505287271041235 0.3862790181601824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 673.0151560399172, 'y': 417.1813396129971, 'elapsedTime': 2068.5999999940395}",67221782529,8997844112,POINT (0.3505287271041235 0.3862790181601824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 673.0151560399172, 'y': 417.1813396129971, 'elapsedTime': 2068.5999999940395}",67221799196,8997860779,POINT (0.3505287271041235 0.3862790181601824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 673.0151560399172, 'y': 417.1813396129971, 'elapsedTime': 2068.5999999940395}",67221815867,8997877449,POINT (0.3505287271041235 0.3862790181601824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 564.1958397540828, 'y': 307.8193576586231, 'elapsedTime': 2138.5}",67221832532,8997894114,POINT (0.2938519998719181 0.2850179237579844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 564.1958397540828, 'y': 307.8193576586231, 'elapsedTime': 2138.5}",67221849200,8997910781,POINT (0.2938519998719181 0.2850179237579844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 564.1958397540828, 'y': 307.8193576586231, 'elapsedTime': 2138.5}",67221865866,8997927447,POINT (0.2938519998719181 0.2850179237579844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 564.1958397540828, 'y': 307.8193576586231, 'elapsedTime': 2138.5}",67221882536,8997944116,POINT (0.2938519998719181 0.2850179237579844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 469.9764208536063, 'y': 299.3002285506315, 'elapsedTime': 2205.5999999940395}",67221899203,8997960783,POINT (0.2447793858612533 0.2771298412505848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,"{'x': 469.9764208536063, 'y': 299.3002285506315, 'elapsedTime': 2205.5999999940395}",67221915870,8997977449,POINT (0.2447793858612533 0.2771298412505848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,"{'x': 469.9764208536063, 'y': 299.3002285506315, 'elapsedTime': 2205.5999999940395}",67221932539,8997994118,POINT (0.2447793858612533 0.2771298412505848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,"{'x': 469.9764208536063, 'y': 299.3002285506315, 'elapsedTime': 2205.5999999940395}",67221949205,8998010783,POINT (0.2447793858612533 0.2771298412505848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,"{'x': 469.9764208536063, 'y': 299.3002285506315, 'elapsedTime': 2205.5999999940395}",67221965874,8998027452,POINT (0.2447793858612533 0.2771298412505848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,"{'x': 336.16418519042116, 'y': 349.74590105743545, 'elapsedTime': 2274.3999999910593}",67221982542,8998044119,POINT (0.175085513120011 0.3238387972754032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 336.16418519042116, 'y': 349.74590105743545, 'elapsedTime': 2274.3999999910593}",67221999208,8998060785,POINT (0.175085513120011 0.3238387972754032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 336.16418519042116, 'y': 349.74590105743545, 'elapsedTime': 2274.3999999910593}",67222015875,8998077452,POINT (0.175085513120011 0.3238387972754032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 336.16418519042116, 'y': 349.74590105743545, 'elapsedTime': 2274.3999999910593}",67222032542,8998094118,POINT (0.175085513120011 0.3238387972754032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 336.16418519042116, 'y': 349.74590105743545, 'elapsedTime': 2274.3999999910593}",67222049209,8998110785,POINT (0.175085513120011 0.3238387972754032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 375.406005343877, 'y': 335.7852917029629, 'elapsedTime': 2350.8999999910593}",67222065882,8998127457,POINT (0.1955239611166026 0.3109123071323731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 375.406005343877, 'y': 335.7852917029629, 'elapsedTime': 2350.8999999910593}",67222082549,8998144124,POINT (0.1955239611166026 0.3109123071323731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 375.406005343877, 'y': 335.7852917029629, 'elapsedTime': 2350.8999999910593}",67222099216,8998160790,POINT (0.1955239611166026 0.3109123071323731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 375.406005343877, 'y': 335.7852917029629, 'elapsedTime': 2350.8999999910593}",67222115883,8998177457,POINT (0.1955239611166026 0.3109123071323731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 335.99565655321544, 'y': 302.4625642451115, 'elapsedTime': 2428.7999999970198}",67222132551,8998194124,POINT (0.174997737788133 0.2800579298565847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 335.99565655321544, 'y': 302.4625642451115, 'elapsedTime': 2428.7999999970198}",67222149217,8998210790,POINT (0.174997737788133 0.2800579298565847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 335.99565655321544, 'y': 302.4625642451115, 'elapsedTime': 2428.7999999970198}",67222165885,8998227457,POINT (0.174997737788133 0.2800579298565847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 335.99565655321544, 'y': 302.4625642451115, 'elapsedTime': 2428.7999999970198}",67222182551,8998244123,POINT (0.174997737788133 0.2800579298565847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 270.2842425681488, 'y': 178.8831493451488, 'elapsedTime': 2502.2999999970198}",67222199225,8998260796,POINT (0.1407730430042442 0.1656325456899526),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 270.2842425681488, 'y': 178.8831493451488, 'elapsedTime': 2502.2999999970198}",67222215891,8998277462,POINT (0.1407730430042442 0.1656325456899526),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 270.2842425681488, 'y': 178.8831493451488, 'elapsedTime': 2502.2999999970198}",67222232560,8998294130,POINT (0.1407730430042442 0.1656325456899526),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 270.2842425681488, 'y': 178.8831493451488, 'elapsedTime': 2502.2999999970198}",67222249226,8998310796,POINT (0.1407730430042442 0.1656325456899526),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 143.77609730805943, 'y': 156.139472934533, 'elapsedTime': 2575}",67222265894,8998327463,POINT (0.0748833840146143 0.1445735860504935),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 143.77609730805943, 'y': 156.139472934533, 'elapsedTime': 2575}",67222282560,8998344129,POINT (0.0748833840146143 0.1445735860504935),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 143.77609730805943, 'y': 156.139472934533, 'elapsedTime': 2575}",67222299228,8998360796,POINT (0.0748833840146143 0.1445735860504935),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 143.77609730805943, 'y': 156.139472934533, 'elapsedTime': 2575}",67222315895,8998377463,POINT (0.0748833840146143 0.1445735860504935),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 53.67705323867175, 'y': 150.99837264102055, 'elapsedTime': 2644.0999999940395}",67222332569,8998394136,POINT (0.0279567985618082 0.139813308000945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 53.67705323867175, 'y': 150.99837264102055, 'elapsedTime': 2644.0999999940395}",67222349235,8998410802,POINT (0.0279567985618082 0.139813308000945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 53.67705323867175, 'y': 150.99837264102055, 'elapsedTime': 2644.0999999940395}",67222365902,8998427468,POINT (0.0279567985618082 0.139813308000945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 53.67705323867175, 'y': 150.99837264102055, 'elapsedTime': 2644.0999999940395}",67222382569,8998444135,POINT (0.0279567985618082 0.139813308000945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 53.67705323867175, 'y': 150.99837264102055, 'elapsedTime': 2644.0999999940395}",67222399237,8998460802,POINT (0.0279567985618082 0.139813308000945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -14.66803109968842, 'y': 11.707277819033209, 'elapsedTime': 2714.7999999970198}",67222415904,8998477469,POINT (-0.0076395995310877 0.0108400720546604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -14.66803109968842, 'y': 11.707277819033209, 'elapsedTime': 2714.7999999970198}",67222432572,8998494136,POINT (-0.0076395995310877 0.0108400720546604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -14.66803109968842, 'y': 11.707277819033209, 'elapsedTime': 2714.7999999970198}",67222449238,8998510802,POINT (-0.0076395995310877 0.0108400720546604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -14.66803109968842, 'y': 11.707277819033209, 'elapsedTime': 2714.7999999970198}",67222465910,8998527473,POINT (-0.0076395995310877 0.0108400720546604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 7.239119958652907, 'y': -9.984266181181859, 'elapsedTime': 2789.2000000029802}",67222482576,8998544139,POINT (0.0037703749784651 -0.0092446909085017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 7.239119958652907, 'y': -9.984266181181859, 'elapsedTime': 2789.2000000029802}",67222499244,8998560806,POINT (0.0037703749784651 -0.0092446909085017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 7.239119958652907, 'y': -9.984266181181859, 'elapsedTime': 2789.2000000029802}",67222515911,8998577473,POINT (0.0037703749784651 -0.0092446909085017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 7.239119958652907, 'y': -9.984266181181859, 'elapsedTime': 2789.2000000029802}",67222532578,8998594139,POINT (0.0037703749784651 -0.0092446909085017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 7.239119958652907, 'y': -9.984266181181859, 'elapsedTime': 2789.2000000029802}",67222549245,8998610806,POINT (0.0037703749784651 -0.0092446909085017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 120.98369216233883, 'y': -14.683484470276248, 'elapsedTime': 2861.5999999940395}",67222565912,8998627472,POINT (0.0630123396678848 -0.0135958189539595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 120.98369216233883, 'y': -14.683484470276248, 'elapsedTime': 2861.5999999940395}",67222582579,8998644139,POINT (0.0630123396678848 -0.0135958189539595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 120.98369216233883, 'y': -14.683484470276248, 'elapsedTime': 2861.5999999940395}",67222599250,8998660809,POINT (0.0630123396678848 -0.0135958189539595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 120.98369216233883, 'y': -14.683484470276248, 'elapsedTime': 2861.5999999940395}",67222615917,8998677476,POINT (0.0630123396678848 -0.0135958189539595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 108.09882684093775, 'y': 34.99603756649069, 'elapsedTime': 2939.7999999970198}",67222632584,8998694142,POINT (0.0563014723129884 0.0324037384874914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 108.09882684093775, 'y': 34.99603756649069, 'elapsedTime': 2939.7999999970198}",67222649251,8998710809,POINT (0.0563014723129884 0.0324037384874914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 108.09882684093775, 'y': 34.99603756649069, 'elapsedTime': 2939.7999999970198}",67222665918,8998727475,POINT (0.0563014723129884 0.0324037384874914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 108.09882684093775, 'y': 34.99603756649069, 'elapsedTime': 2939.7999999970198}",67222682585,8998744142,POINT (0.0563014723129884 0.0324037384874914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
