,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,59,23,"{'x': 680.6757725656227, 'y': 686.1361286182138, 'elapsedTime': 62575}",336015519862,5677210914,POINT (0.3545186315445951 0.6353112302020498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 680.6757725656227, 'y': 686.1361286182138, 'elapsedTime': 62575}",336015536529,5677227581,POINT (0.3545186315445951 0.6353112302020498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 680.6757725656227, 'y': 686.1361286182138, 'elapsedTime': 62575}",336015553197,5677244248,POINT (0.3545186315445951 0.6353112302020498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 680.6757725656227, 'y': 686.1361286182138, 'elapsedTime': 62575}",336015569863,5677260914,POINT (0.3545186315445951 0.6353112302020498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 500.0273300273045, 'y': 500.352610940517, 'elapsedTime': 13.100000023841858}",336015586531,5677277581,POINT (0.2604309010558878 0.4632894545745528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 500.0273300273045, 'y': 500.352610940517, 'elapsedTime': 13.100000023841858}",336015603197,5677294247,POINT (0.2604309010558878 0.4632894545745528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 500.0273300273045, 'y': 500.352610940517, 'elapsedTime': 13.100000023841858}",336015619869,5677310918,POINT (0.2604309010558878 0.4632894545745528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 500.5581413434019, 'y': 501.7740138929043, 'elapsedTime': 763.6000000238419}",336015636536,5677327585,POINT (0.2607073652830218 0.4646055684193558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 500.5581413434019, 'y': 501.7740138929043, 'elapsedTime': 763.6000000238419}",336015653204,5677344252,POINT (0.2607073652830218 0.4646055684193558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 500.5581413434019, 'y': 501.7740138929043, 'elapsedTime': 763.6000000238419}",336015669870,5677360918,POINT (0.2607073652830218 0.4646055684193558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 506.6543535973957, 'y': 506.2352949435908, 'elapsedTime': 815.5}",336015686538,5677377585,POINT (0.2638824758319769 0.4687363842070285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 506.6543535973957, 'y': 506.2352949435908, 'elapsedTime': 815.5}",336015703205,5677394252,POINT (0.2638824758319769 0.4687363842070285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 506.6543535973957, 'y': 506.2352949435908, 'elapsedTime': 815.5}",336015719872,5677410918,POINT (0.2638824758319769 0.4687363842070285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 508.95401482423006, 'y': 520.6261224277678, 'elapsedTime': 868.6000000238419}",336015736543,5677427589,POINT (0.2650802160542865 0.4820612244701553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 508.95401482423006, 'y': 520.6261224277678, 'elapsedTime': 868.6000000238419}",336015753210,5677444255,POINT (0.2650802160542865 0.4820612244701553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 508.95401482423006, 'y': 520.6261224277678, 'elapsedTime': 868.6000000238419}",336015769877,5677460922,POINT (0.2650802160542865 0.4820612244701553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 534.8700608045655, 'y': 526.9380000148193, 'elapsedTime': 917.8999999761581}",336015786545,5677477589,POINT (0.2785781566690445 0.4879055555692771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 534.8700608045655, 'y': 526.9380000148193, 'elapsedTime': 917.8999999761581}",336015803211,5677494255,POINT (0.2785781566690445 0.4879055555692771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 534.8700608045655, 'y': 526.9380000148193, 'elapsedTime': 917.8999999761581}",336015819879,5677510922,POINT (0.2785781566690445 0.4879055555692771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 534.8700608045655, 'y': 526.9380000148193, 'elapsedTime': 917.8999999761581}",336015836546,5677527589,POINT (0.2785781566690445 0.4879055555692771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 545.5524208093215, 'y': 544.9811484000783, 'elapsedTime': 973.3000000119209}",336015853213,5677544255,POINT (0.2841418858381883 0.5046121744445169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 545.5524208093215, 'y': 544.9811484000783, 'elapsedTime': 973.3000000119209}",336015869885,5677560927,POINT (0.2841418858381883 0.5046121744445169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 545.5524208093215, 'y': 544.9811484000783, 'elapsedTime': 973.3000000119209}",336015886552,5677577594,POINT (0.2841418858381883 0.5046121744445169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 555.1084048321985, 'y': 569.4453315947256, 'elapsedTime': 1031}",336015903219,5677594260,POINT (0.2891189608501034 0.5272641959210422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 555.1084048321985, 'y': 569.4453315947256, 'elapsedTime': 1031}",336015919886,5677610927,POINT (0.2891189608501034 0.5272641959210422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 555.1084048321985, 'y': 569.4453315947256, 'elapsedTime': 1031}",336015936554,5677627594,POINT (0.2891189608501034 0.5272641959210422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 561.5992185985265, 'y': 596.9909509409257, 'elapsedTime': 1083}",336015953220,5677644260,POINT (0.2924995930200659 0.5527693990193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 561.5992185985265, 'y': 596.9909509409257, 'elapsedTime': 1083}",336015969888,5677660927,POINT (0.2924995930200659 0.5527693990193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 561.5992185985265, 'y': 596.9909509409257, 'elapsedTime': 1083}",336015986555,5677677594,POINT (0.2924995930200659 0.5527693990193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 561.5992185985265, 'y': 596.9909509409257, 'elapsedTime': 1083}",336016003226,5677694264,POINT (0.2924995930200659 0.5527693990193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 561.5992185985265, 'y': 596.9909509409257, 'elapsedTime': 1083}",336016019893,5677710931,POINT (0.2924995930200659 0.5527693990193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 614.0071523104955, 'y': 571.6347017429359, 'elapsedTime': 1135}",336016036561,5677727598,POINT (0.3197953918283831 0.5292913905027185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 614.0071523104955, 'y': 571.6347017429359, 'elapsedTime': 1135}",336016053227,5677744264,POINT (0.3197953918283831 0.5292913905027185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 643.7218433075826, 'y': 576.5035879217987, 'elapsedTime': 1188.300000011921}",336016069895,5677760931,POINT (0.335271793389366 0.5337996184461099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 643.7218433075826, 'y': 576.5035879217987, 'elapsedTime': 1188.300000011921}",336016086562,5677777598,POINT (0.335271793389366 0.5337996184461099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 648.0368341107338, 'y': 599.4520137377285, 'elapsedTime': 1251.800000011921}",336016103229,5677794264,POINT (0.3375191844326739 0.5550481608682671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 648.0368341107338, 'y': 599.4520137377285, 'elapsedTime': 1251.800000011921}",336016119896,5677810931,POINT (0.3375191844326739 0.5550481608682671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 648.0368341107338, 'y': 599.4520137377285, 'elapsedTime': 1251.800000011921}",336016136570,5677827604,POINT (0.3375191844326739 0.5550481608682671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 648.0368341107338, 'y': 599.4520137377285, 'elapsedTime': 1251.800000011921}",336016153236,5677844270,POINT (0.3375191844326739 0.5550481608682671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 677.8745285148522, 'y': 606.2416205946421, 'elapsedTime': 1301.6000000238419}",336016169904,5677860937,POINT (0.3530596502681522 0.5613348338839279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 677.8745285148522, 'y': 606.2416205946421, 'elapsedTime': 1301.6000000238419}",336016186571,5677877604,POINT (0.3530596502681522 0.5613348338839279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 677.8745285148522, 'y': 606.2416205946421, 'elapsedTime': 1301.6000000238419}",336016203230,5677894262,POINT (0.3530596502681522 0.5613348338839279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 731.9650748609979, 'y': 595.4505931539419, 'elapsedTime': 1352.800000011921}",336016219905,5677910937,POINT (0.3812318098234364 0.5513431418092054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 731.9650748609979, 'y': 595.4505931539419, 'elapsedTime': 1352.800000011921}",336016236573,5677927604,POINT (0.3812318098234364 0.5513431418092054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 731.9650748609979, 'y': 595.4505931539419, 'elapsedTime': 1352.800000011921}",336016253239,5677944270,POINT (0.3812318098234364 0.5513431418092054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 790.3717946577287, 'y': 586.8638644395959, 'elapsedTime': 1403.5}",336016269910,5677960940,POINT (0.4116519763842337 0.5433924670736999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 790.3717946577287, 'y': 586.8638644395959, 'elapsedTime': 1403.5}",336016286577,5677977607,POINT (0.4116519763842337 0.5433924670736999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 790.3717946577287, 'y': 586.8638644395959, 'elapsedTime': 1403.5}",336016303243,5677994273,POINT (0.4116519763842337 0.5433924670736999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 790.3717946577287, 'y': 586.8638644395959, 'elapsedTime': 1403.5}",336016319911,5678010940,POINT (0.4116519763842337 0.5433924670736999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 749.3917102503063, 'y': 627.2496317466628, 'elapsedTime': 1461}",336016336577,5678027606,POINT (0.3903081824220346 0.5807866960617248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 749.3917102503063, 'y': 627.2496317466628, 'elapsedTime': 1461}",336016353245,5678044273,POINT (0.3903081824220346 0.5807866960617248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 749.3917102503063, 'y': 627.2496317466628, 'elapsedTime': 1461}",336016369903,5678060931,POINT (0.3903081824220346 0.5807866960617248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 766.1126849493555, 'y': 597.02258017178, 'elapsedTime': 1512.5}",336016386579,5678077606,POINT (0.3990170234111227 0.5527986853442407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 766.1126849493555, 'y': 597.02258017178, 'elapsedTime': 1512.5}",336016403249,5678094276,POINT (0.3990170234111227 0.5527986853442407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 766.1126849493555, 'y': 597.02258017178, 'elapsedTime': 1512.5}",336016419917,5678110943,POINT (0.3990170234111227 0.5527986853442407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 831.1430787763603, 'y': 556.7600154634953, 'elapsedTime': 1570}",336016436583,5678127609,POINT (0.432887020196021 0.5155185328365697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 831.1430787763603, 'y': 556.7600154634953, 'elapsedTime': 1570}",336016453251,5678144276,POINT (0.432887020196021 0.5155185328365697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 831.1430787763603, 'y': 556.7600154634953, 'elapsedTime': 1570}",336016469918,5678160943,POINT (0.432887020196021 0.5155185328365697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 831.1430787763603, 'y': 556.7600154634953, 'elapsedTime': 1570}",336016486585,5678177609,POINT (0.432887020196021 0.5155185328365697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 831.1430787763603, 'y': 556.7600154634953, 'elapsedTime': 1570}",336016503252,5678194276,POINT (0.432887020196021 0.5155185328365697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 766.9078756028578, 'y': 614.8742698285376, 'elapsedTime': 1620.300000011921}",336016519920,5678210943,POINT (0.3994311852098217 0.5693280276190164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 766.9078756028578, 'y': 614.8742698285376, 'elapsedTime': 1620.300000011921}",336016536593,5678227616,POINT (0.3994311852098217 0.5693280276190164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 766.9078756028578, 'y': 614.8742698285376, 'elapsedTime': 1620.300000011921}",336016553261,5678244283,POINT (0.3994311852098217 0.5693280276190164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 804.2861192577246, 'y': 556.2851127945759, 'elapsedTime': 1695}",336016569928,5678260950,POINT (0.4188990204467316 0.5150788081431258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 804.2861192577246, 'y': 556.2851127945759, 'elapsedTime': 1695}",336016586595,5678277616,POINT (0.4188990204467316 0.5150788081431258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 804.2861192577246, 'y': 556.2851127945759, 'elapsedTime': 1695}",336016603262,5678294283,POINT (0.4188990204467316 0.5150788081431258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 788.5169679105134, 'y': 512.772766757262, 'elapsedTime': 1745.300000011921}",336016619929,5678310949,POINT (0.4106859207867257 0.4747895988493167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 788.5169679105134, 'y': 512.772766757262, 'elapsedTime': 1745.300000011921}",336016636596,5678327616,POINT (0.4106859207867257 0.4747895988493167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 788.5169679105134, 'y': 512.772766757262, 'elapsedTime': 1745.300000011921}",336016653269,5678344288,POINT (0.4106859207867257 0.4747895988493167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 803.8545360029078, 'y': 482.74036562409935, 'elapsedTime': 1801}",336016669936,5678360955,POINT (0.4186742375015145 0.4469818200223142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 803.8545360029078, 'y': 482.74036562409935, 'elapsedTime': 1801}",336016686603,5678377621,POINT (0.4186742375015145 0.4469818200223142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 803.8545360029078, 'y': 482.74036562409935, 'elapsedTime': 1801}",336016703270,5678394288,POINT (0.4186742375015145 0.4469818200223142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 802.1778526909077, 'y': 441.28434263585416, 'elapsedTime': 1848.300000011921}",336016719938,5678410955,POINT (0.4178009649431811 0.4085966135517168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 802.1778526909077, 'y': 441.28434263585416, 'elapsedTime': 1848.300000011921}",336016736604,5678427621,POINT (0.4178009649431811 0.4085966135517168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 802.1778526909077, 'y': 441.28434263585416, 'elapsedTime': 1848.300000011921}",336016753271,5678444288,POINT (0.4178009649431811 0.4085966135517168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 802.1778526909077, 'y': 441.28434263585416, 'elapsedTime': 1848.300000011921}",336016769939,5678460955,POINT (0.4178009649431811 0.4085966135517168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 838.4594167673375, 'y': 442.99824837871967, 'elapsedTime': 1899.199999988079}",336016786609,5678477625,POINT (0.436697612899655 0.4101835633136293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 838.4594167673375, 'y': 442.99824837871967, 'elapsedTime': 1899.199999988079}",336016803277,5678494292,POINT (0.436697612899655 0.4101835633136293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 838.4594167673375, 'y': 442.99824837871967, 'elapsedTime': 1899.199999988079}",336016819944,5678510959,POINT (0.436697612899655 0.4101835633136293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 838.4594167673375, 'y': 442.99824837871967, 'elapsedTime': 1899.199999988079}",336016836611,5678527625,POINT (0.436697612899655 0.4101835633136293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 838.4594167673375, 'y': 442.99824837871967, 'elapsedTime': 1899.199999988079}",336016853278,5678544292,POINT (0.436697612899655 0.4101835633136293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 855.7851879371924, 'y': 482.61457098093854, 'elapsedTime': 1957.6000000238419}",336016869945,5678560958,POINT (0.445721452050621 0.446865343500869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 855.7851879371924, 'y': 482.61457098093854, 'elapsedTime': 1957.6000000238419}",336016886612,5678577625,POINT (0.445721452050621 0.446865343500869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 855.7851879371924, 'y': 482.61457098093854, 'elapsedTime': 1957.6000000238419}",336016903280,5678594292,POINT (0.445721452050621 0.446865343500869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 864.0379278346039, 'y': 475.69104852697376, 'elapsedTime': 2048}",336016919951,5678610963,POINT (0.4500197540805229 0.4404546745620128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 864.0379278346039, 'y': 475.69104852697376, 'elapsedTime': 2048}",336016936619,5678627630,POINT (0.4500197540805229 0.4404546745620128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 864.0379278346039, 'y': 475.69104852697376, 'elapsedTime': 2048}",336016953286,5678644297,POINT (0.4500197540805229 0.4404546745620128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 857.1780956665848, 'y': 533.424207513279, 'elapsedTime': 2095.600000023842}",336016969953,5678660963,POINT (0.4464469248263462 0.4939113032530362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 857.1780956665848, 'y': 533.424207513279, 'elapsedTime': 2095.600000023842}",336016986620,5678677630,POINT (0.4464469248263462 0.4939113032530362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 857.1780956665848, 'y': 533.424207513279, 'elapsedTime': 2095.600000023842}",336017003288,5678694297,POINT (0.4464469248263462 0.4939113032530362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 856.892583543912, 'y': 592.4049301432401, 'elapsedTime': 2141.399999976158}",336017019954,5678710963,POINT (0.4462982205957875 0.548523083465963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 856.892583543912, 'y': 592.4049301432401, 'elapsedTime': 2141.399999976158}",336017036613,5678727621,POINT (0.4462982205957875 0.548523083465963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 856.892583543912, 'y': 592.4049301432401, 'elapsedTime': 2141.399999976158}",336017053285,5678744293,POINT (0.4462982205957875 0.548523083465963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 850.000822866023, 'y': 631.7280092031767, 'elapsedTime': 2200.399999976158}",336017069953,5678760960,POINT (0.442708761909387 0.5849333418547933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 850.000822866023, 'y': 631.7280092031767, 'elapsedTime': 2200.399999976158}",336017086619,5678777626,POINT (0.442708761909387 0.5849333418547933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
