,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,10,36,"{'x': 532.8248207421884, 'y': 488.5301861330641, 'elapsedTime': 772.6000000238419}",598432343034,3657965229,POINT (0.2775129274698898 0.4523427649380223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 532.8248207421884, 'y': 488.5301861330641, 'elapsedTime': 772.6000000238419}",598432359701,3657981895,POINT (0.2775129274698898 0.4523427649380223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 552.6796487472163, 'y': 460.0474165672341, 'elapsedTime': 826}",598432376368,3657998562,POINT (0.2878539837225085 0.4259698301548464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 552.6796487472163, 'y': 460.0474165672341, 'elapsedTime': 826}",598432393035,3658015228,POINT (0.2878539837225085 0.4259698301548464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 552.6796487472163, 'y': 460.0474165672341, 'elapsedTime': 826}",598432409702,3658031895,POINT (0.2878539837225085 0.4259698301548464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 552.6796487472163, 'y': 460.0474165672341, 'elapsedTime': 826}",598432426370,3658048562,POINT (0.2878539837225085 0.4259698301548464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 576.735446038146, 'y': 447.4641055835835, 'elapsedTime': 883.8999999761581}",598432443041,3658065233,POINT (0.3003830448115344 0.4143186162810958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 576.735446038146, 'y': 447.4641055835835, 'elapsedTime': 883.8999999761581}",598432459709,3658081900,POINT (0.3003830448115344 0.4143186162810958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 576.735446038146, 'y': 447.4641055835835, 'elapsedTime': 883.8999999761581}",598432476376,3658098567,POINT (0.3003830448115344 0.4143186162810958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 595.5073782848954, 'y': 399.7950279497398, 'elapsedTime': 945.2999999523163}",598432493043,3658115233,POINT (0.3101600928567164 0.3701805814349443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 595.5073782848954, 'y': 399.7950279497398, 'elapsedTime': 945.2999999523163}",598432509710,3658131900,POINT (0.3101600928567164 0.3701805814349443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 595.5073782848954, 'y': 399.7950279497398, 'elapsedTime': 945.2999999523163}",598432526378,3658148567,POINT (0.3101600928567164 0.3701805814349443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 624.7201237725191, 'y': 357.3890370663221, 'elapsedTime': 1001.7999999523163}",598432543044,3658165233,POINT (0.3253750644648537 0.3309157750614094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 624.7201237725191, 'y': 357.3890370663221, 'elapsedTime': 1001.7999999523163}",598432559713,3658181901,POINT (0.3253750644648537 0.3309157750614094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 624.7201237725191, 'y': 357.3890370663221, 'elapsedTime': 1001.7999999523163}",598432576384,3658198572,POINT (0.3253750644648537 0.3309157750614094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 624.7201237725191, 'y': 357.3890370663221, 'elapsedTime': 1001.7999999523163}",598432593052,3658215239,POINT (0.3253750644648537 0.3309157750614094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 597.5507624862992, 'y': 288.13236285294164, 'elapsedTime': 1057.6999999284744}",598432609718,3658231905,POINT (0.3112243554616141 0.2667892248638348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 597.5507624862992, 'y': 288.13236285294164, 'elapsedTime': 1057.6999999284744}",598432626386,3658248572,POINT (0.3112243554616141 0.2667892248638348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 597.5507624862992, 'y': 288.13236285294164, 'elapsedTime': 1057.6999999284744}",598432643053,3658265239,POINT (0.3112243554616141 0.2667892248638348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 644.2228929048654, 'y': 297.12477852433915, 'elapsedTime': 1113.8999999761581}",598432659720,3658281905,POINT (0.3355327567212841 0.2751155356706844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 644.2228929048654, 'y': 297.12477852433915, 'elapsedTime': 1113.8999999761581}",598432676387,3658298572,POINT (0.3355327567212841 0.2751155356706844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 644.2228929048654, 'y': 297.12477852433915, 'elapsedTime': 1113.8999999761581}",598432693055,3658315239,POINT (0.3355327567212841 0.2751155356706844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 661.4599491847654, 'y': 246.218195307364, 'elapsedTime': 1165.2999999523163}",598432709725,3658331909,POINT (0.3445103902003986 0.2279798104697815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 661.4599491847654, 'y': 246.218195307364, 'elapsedTime': 1165.2999999523163}",598432726393,3658348576,POINT (0.3445103902003986 0.2279798104697815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 661.4599491847654, 'y': 246.218195307364, 'elapsedTime': 1165.2999999523163}",598432743060,3658365243,POINT (0.3445103902003986 0.2279798104697815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 691.6283184846336, 'y': 244.29892142293497, 'elapsedTime': 1215.8999999761581}",598432759727,3658381909,POINT (0.36022308254408 0.2262027050212361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 691.6283184846336, 'y': 244.29892142293497, 'elapsedTime': 1215.8999999761581}",598432776394,3658398576,POINT (0.36022308254408 0.2262027050212361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 691.6283184846336, 'y': 244.29892142293497, 'elapsedTime': 1215.8999999761581}",598432793062,3658415243,POINT (0.36022308254408 0.2262027050212361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 701.8221817703253, 'y': 228.07827156833966, 'elapsedTime': 1269.1000000238419}",598432809728,3658431909,POINT (0.3655323863387111 0.2111835847854997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 701.8221817703253, 'y': 228.07827156833966, 'elapsedTime': 1269.1000000238419}",598432826396,3658448576,POINT (0.3655323863387111 0.2111835847854997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 701.8221817703253, 'y': 228.07827156833966, 'elapsedTime': 1269.1000000238419}",598432843066,3658465246,POINT (0.3655323863387111 0.2111835847854997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 701.8221817703253, 'y': 228.07827156833966, 'elapsedTime': 1269.1000000238419}",598432859733,3658481912,POINT (0.3655323863387111 0.2111835847854997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 701.8221817703253, 'y': 228.07827156833966, 'elapsedTime': 1269.1000000238419}",598432876400,3658498579,POINT (0.3655323863387111 0.2111835847854997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 701.8221817703253, 'y': 228.07827156833966, 'elapsedTime': 1269.1000000238419}",598432893068,3658515246,POINT (0.3655323863387111 0.2111835847854997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 675.9021203788079, 'y': 164.52629241797257, 'elapsedTime': 1322.2999999523163}",598432909734,3658531912,POINT (0.3520323543639625 0.1523391596462709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 675.9021203788079, 'y': 164.52629241797257, 'elapsedTime': 1322.2999999523163}",598432926402,3658548579,POINT (0.3520323543639625 0.1523391596462709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 675.9021203788079, 'y': 164.52629241797257, 'elapsedTime': 1322.2999999523163}",598432943069,3658565246,POINT (0.3520323543639625 0.1523391596462709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 675.9021203788079, 'y': 164.52629241797257, 'elapsedTime': 1322.2999999523163}",598432959736,3658581912,POINT (0.3520323543639625 0.1523391596462709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 675.9021203788079, 'y': 164.52629241797257, 'elapsedTime': 1322.2999999523163}",598432976409,3658598585,POINT (0.3520323543639625 0.1523391596462709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 672.9181981721778, 'y': 138.17604172270595, 'elapsedTime': 1407.1000000238419}",598432993076,3658615251,POINT (0.350478228214676 0.1279407793728759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 672.9181981721778, 'y': 138.17604172270595, 'elapsedTime': 1407.1000000238419}",598433009743,3658631918,POINT (0.350478228214676 0.1279407793728759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 672.9181981721778, 'y': 138.17604172270595, 'elapsedTime': 1407.1000000238419}",598433026411,3658648585,POINT (0.350478228214676 0.1279407793728759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 672.9181981721778, 'y': 138.17604172270595, 'elapsedTime': 1407.1000000238419}",598433043077,3658665251,POINT (0.350478228214676 0.1279407793728759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 624.5394568973189, 'y': 125.43920106676518, 'elapsedTime': 1495.3999999761581}",598433059745,3658681918,POINT (0.3252809671340203 0.116147408395153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 624.5394568973189, 'y': 125.43920106676518, 'elapsedTime': 1495.3999999761581}",598433076412,3658698585,POINT (0.3252809671340203 0.116147408395153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 624.5394568973189, 'y': 125.43920106676518, 'elapsedTime': 1495.3999999761581}",598433093079,3658715251,POINT (0.3252809671340203 0.116147408395153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 604.4441542842051, 'y': 102.08691281858951, 'elapsedTime': 1562.6999999284744}",598433109750,3658731922,POINT (0.3148146636896901 0.0945249192764718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 604.4441542842051, 'y': 102.08691281858951, 'elapsedTime': 1562.6999999284744}",598433126418,3658748589,POINT (0.3148146636896901 0.0945249192764718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 604.4441542842051, 'y': 102.08691281858951, 'elapsedTime': 1562.6999999284744}",598433143084,3658765255,POINT (0.3148146636896901 0.0945249192764718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 537.9454119241345, 'y': 62.436475026643656, 'elapsedTime': 1613.6000000238419}",598433159752,3658781922,POINT (0.2801799020438201 0.057811550950596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 537.9454119241345, 'y': 62.436475026643656, 'elapsedTime': 1613.6000000238419}",598433176419,3658798589,POINT (0.2801799020438201 0.057811550950596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 537.9454119241345, 'y': 62.436475026643656, 'elapsedTime': 1613.6000000238419}",598433193086,3658815255,POINT (0.2801799020438201 0.057811550950596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 536.740939307457, 'y': 55.04467104775064, 'elapsedTime': 1663.1000000238419}",598433209753,3658831922,POINT (0.2795525725559672 0.0509672880071765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 536.740939307457, 'y': 55.04467104775064, 'elapsedTime': 1663.1000000238419}",598433226427,3658848595,POINT (0.2795525725559672 0.0509672880071765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 536.740939307457, 'y': 55.04467104775064, 'elapsedTime': 1663.1000000238419}",598433243093,3658865261,POINT (0.2795525725559672 0.0509672880071765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 619.1379310235249, 'y': 101.37002340587466, 'elapsedTime': 1712.8999999761581}",598433259761,3658881928,POINT (0.3224676724080859 0.0938611327832173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 619.1379310235249, 'y': 101.37002340587466, 'elapsedTime': 1712.8999999761581}",598433276428,3658898595,POINT (0.3224676724080859 0.0938611327832173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 619.1379310235249, 'y': 101.37002340587466, 'elapsedTime': 1712.8999999761581}",598433293095,3658915261,POINT (0.3224676724080859 0.0938611327832173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 676.1771060279858, 'y': 155.98011842140158, 'elapsedTime': 1766.1999999284744}",598433309762,3658931928,POINT (0.3521755760562426 0.1444260355753718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 676.1771060279858, 'y': 155.98011842140158, 'elapsedTime': 1766.1999999284744}",598433326430,3658948595,POINT (0.3521755760562426 0.1444260355753718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 676.1771060279858, 'y': 155.98011842140158, 'elapsedTime': 1766.1999999284744}",598433343096,3658965261,POINT (0.3521755760562426 0.1444260355753718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 676.1771060279858, 'y': 155.98011842140158, 'elapsedTime': 1766.1999999284744}",598433359768,3658981932,POINT (0.3521755760562426 0.1444260355753718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 670.4273989053356, 'y': 203.20018442600087, 'elapsedTime': 1821}",598433376435,3658998599,POINT (0.3491809369298623 0.1881483189129638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 670.4273989053356, 'y': 203.20018442600087, 'elapsedTime': 1821}",598433393102,3659015265,POINT (0.3491809369298623 0.1881483189129638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 670.4273989053356, 'y': 203.20018442600087, 'elapsedTime': 1821}",598433409769,3659031932,POINT (0.3491809369298623 0.1881483189129638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 699.863691321584, 'y': 213.22839706539554, 'elapsedTime': 1876.3999999761581}",598433426437,3659048599,POINT (0.3645123392299917 0.1974337009864774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 699.863691321584, 'y': 213.22839706539554, 'elapsedTime': 1876.3999999761581}",598433443103,3659065265,POINT (0.3645123392299917 0.1974337009864774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 699.863691321584, 'y': 213.22839706539554, 'elapsedTime': 1876.3999999761581}",598433459771,3659081932,POINT (0.3645123392299917 0.1974337009864774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 697.6181789493922, 'y': 256.8037665347157, 'elapsedTime': 1925.6999999284744}",598433476438,3659098599,POINT (0.3633428015361418 0.2377812653099219),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 697.6181789493922, 'y': 256.8037665347157, 'elapsedTime': 1925.6999999284744}",598433493106,3659115266,POINT (0.3633428015361418 0.2377812653099219),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 697.6181789493922, 'y': 256.8037665347157, 'elapsedTime': 1925.6999999284744}",598433509773,3659131933,POINT (0.3633428015361418 0.2377812653099219),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 727.7445812798227, 'y': 190.31298434164435, 'elapsedTime': 1979}",598433526441,3659148600,POINT (0.379033636083241 0.1762157262422633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 727.7445812798227, 'y': 190.31298434164435, 'elapsedTime': 1979}",598433543107,3659165266,POINT (0.379033636083241 0.1762157262422633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 727.7445812798227, 'y': 190.31298434164435, 'elapsedTime': 1979}",598433559775,3659181933,POINT (0.379033636083241 0.1762157262422633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 727.7445812798227, 'y': 190.31298434164435, 'elapsedTime': 1979}",598433576441,3659198599,POINT (0.379033636083241 0.1762157262422633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 679.4015324302009, 'y': 194.92204012915755, 'elapsedTime': 2028.6000000238419}",598433593109,3659215266,POINT (0.3538549648073963 0.1804833704899607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 679.4015324302009, 'y': 194.92204012915755, 'elapsedTime': 2028.6000000238419}",598433609776,3659231933,POINT (0.3538549648073963 0.1804833704899607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 636.5296305370398, 'y': 147.47045680828057, 'elapsedTime': 2080.399999976158}",598433626451,3659248607,POINT (0.3315258492380416 0.1365467192669265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 636.5296305370398, 'y': 147.47045680828057, 'elapsedTime': 2080.399999976158}",598433643117,3659265273,POINT (0.3315258492380416 0.1365467192669265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 636.5296305370398, 'y': 147.47045680828057, 'elapsedTime': 2080.399999976158}",598433659785,3659281940,POINT (0.3315258492380416 0.1365467192669265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 622.3910831401774, 'y': 119.41176599952287, 'elapsedTime': 2129.1999999284744}",598433676453,3659298608,POINT (0.3241620224688424 0.1105664499995582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 622.3910831401774, 'y': 119.41176599952287, 'elapsedTime': 2129.1999999284744}",598433693121,3659315275,POINT (0.3241620224688424 0.1105664499995582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 622.3910831401774, 'y': 119.41176599952287, 'elapsedTime': 2129.1999999284744}",598433709788,3659331942,POINT (0.3241620224688424 0.1105664499995582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 654.6936254693736, 'y': 132.21263132194352, 'elapsedTime': 2178.5}",598433726455,3659348608,POINT (0.3409862632652987 0.1224191030758736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 654.6936254693736, 'y': 132.21263132194352, 'elapsedTime': 2178.5}",598433743122,3659365275,POINT (0.3409862632652987 0.1224191030758736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 654.6936254693736, 'y': 132.21263132194352, 'elapsedTime': 2178.5}",598433759795,3659381947,POINT (0.3409862632652987 0.1224191030758736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 697.1157603142509, 'y': 234.80954808789963, 'elapsedTime': 2228.6999999284744}",598433776461,3659398613,POINT (0.3630811251636724 0.2174162482295367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 697.1157603142509, 'y': 234.80954808789963, 'elapsedTime': 2228.6999999284744}",598433793129,3659415280,POINT (0.3630811251636724 0.2174162482295367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 697.1157603142509, 'y': 234.80954808789963, 'elapsedTime': 2228.6999999284744}",598433809796,3659431947,POINT (0.3630811251636724 0.2174162482295367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 697.1157603142509, 'y': 234.80954808789963, 'elapsedTime': 2228.6999999284744}",598433826463,3659448613,POINT (0.3630811251636724 0.2174162482295367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 658.5320617840197, 'y': 254.26232397954362, 'elapsedTime': 2282.5}",598433843130,3659465280,POINT (0.3429854488458436 0.2354280777588367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 658.5320617840197, 'y': 254.26232397954362, 'elapsedTime': 2282.5}",598433859798,3659481947,POINT (0.3429854488458436 0.2354280777588367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 658.5320617840197, 'y': 254.26232397954362, 'elapsedTime': 2282.5}",598433876463,3659498613,POINT (0.3429854488458436 0.2354280777588367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 641.1746259478364, 'y': 298.5118141165913, 'elapsedTime': 2344.2999999523163}",598433893138,3659515287,POINT (0.3339451176811648 0.2763998278857327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 641.1746259478364, 'y': 298.5118141165913, 'elapsedTime': 2344.2999999523163}",598433909805,3659531954,POINT (0.3339451176811648 0.2763998278857327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 641.1746259478364, 'y': 298.5118141165913, 'elapsedTime': 2344.2999999523163}",598433926472,3659548620,POINT (0.3339451176811648 0.2763998278857327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 670.6400880594794, 'y': 331.74627302038715, 'elapsedTime': 2399}",598433943139,3659565287,POINT (0.3492917125309788 0.307172475018877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 670.6400880594794, 'y': 331.74627302038715, 'elapsedTime': 2399}",598433959807,3659581954,POINT (0.3492917125309788 0.307172475018877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 670.6400880594794, 'y': 331.74627302038715, 'elapsedTime': 2399}",598433976473,3659598620,POINT (0.3492917125309788 0.307172475018877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 670.6400880594794, 'y': 331.74627302038715, 'elapsedTime': 2399}",598433993141,3659615287,POINT (0.3492917125309788 0.307172475018877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 670.6400880594794, 'y': 331.74627302038715, 'elapsedTime': 2399}",598434009807,3659631953,POINT (0.3492917125309788 0.307172475018877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 666.139690598163, 'y': 281.25033548414166, 'elapsedTime': 2455.6999999284744}",598434026479,3659648624,POINT (0.3469477555198766 0.2604169773001312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 666.139690598163, 'y': 281.25033548414166, 'elapsedTime': 2455.6999999284744}",598434043145,3659665290,POINT (0.3469477555198766 0.2604169773001312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 666.139690598163, 'y': 281.25033548414166, 'elapsedTime': 2455.6999999284744}",598434059813,3659681957,POINT (0.3469477555198766 0.2604169773001312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 608.6679645673881, 'y': 294.8567796069554, 'elapsedTime': 2529.1999999284744}",598434076480,3659698624,POINT (0.317014564878848 0.2730155366731068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 608.6679645673881, 'y': 294.8567796069554, 'elapsedTime': 2529.1999999284744}",598434093147,3659715290,POINT (0.317014564878848 0.2730155366731068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
