,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,46,18,"{'x': 500.2111378579995, 'y': 499.6179155006252, 'elapsedTime': 16.099999994039536}",70306812738,1257141171,POINT (0.2605266343010414 0.4626091810190974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 500.2111378579995, 'y': 499.6179155006252, 'elapsedTime': 16.099999994039536}",70306829406,1257157838,POINT (0.2605266343010414 0.4626091810190974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 500.2111378579995, 'y': 499.6179155006252, 'elapsedTime': 16.099999994039536}",70306846072,1257174504,POINT (0.2605266343010414 0.4626091810190974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 500.2111378579995, 'y': 499.6179155006252, 'elapsedTime': 16.099999994039536}",70306862740,1257191171,POINT (0.2605266343010414 0.4626091810190974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 502.84783491259105, 'y': 496.9249136165513, 'elapsedTime': 830.8999999910593}",70306879408,1257207838,POINT (0.2618999140169745 0.460115660756066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 502.84783491259105, 'y': 496.9249136165513, 'elapsedTime': 830.8999999910593}",70306896075,1257224504,POINT (0.2618999140169745 0.460115660756066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 502.84783491259105, 'y': 496.9249136165513, 'elapsedTime': 830.8999999910593}",70306912742,1257241171,POINT (0.2618999140169745 0.460115660756066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 510.64511574262673, 'y': 500.88852476359517, 'elapsedTime': 894.7000000029802}",70306929409,1257257837,POINT (0.2659609977826181 0.4637856710774029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 510.64511574262673, 'y': 500.88852476359517, 'elapsedTime': 894.7000000029802}",70306946081,1257274508,POINT (0.2659609977826181 0.4637856710774029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 510.64511574262673, 'y': 500.88852476359517, 'elapsedTime': 894.7000000029802}",70306962749,1257291175,POINT (0.2659609977826181 0.4637856710774029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 525.496201477788, 'y': 497.54198728682377, 'elapsedTime': 948.3999999910593}",70306979415,1257307841,POINT (0.2736959382696812 0.4606870252655776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 525.496201477788, 'y': 497.54198728682377, 'elapsedTime': 948.3999999910593}",70306996083,1257324508,POINT (0.2736959382696812 0.4606870252655776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 525.496201477788, 'y': 497.54198728682377, 'elapsedTime': 948.3999999910593}",70307012751,1257341175,POINT (0.2736959382696812 0.4606870252655776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 548.6230273004303, 'y': 488.07262535729666, 'elapsedTime': 997.5999999940395}",70307029417,1257357841,POINT (0.2857411600523074 0.4519190975530525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 548.6230273004303, 'y': 488.07262535729666, 'elapsedTime': 997.5999999940395}",70307046085,1257374508,POINT (0.2857411600523074 0.4519190975530525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 548.6230273004303, 'y': 488.07262535729666, 'elapsedTime': 997.5999999940395}",70307062752,1257391174,POINT (0.2857411600523074 0.4519190975530525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 548.6230273004303, 'y': 488.07262535729666, 'elapsedTime': 997.5999999940395}",70307079424,1257407846,POINT (0.2857411600523074 0.4519190975530525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 578.9702331123533, 'y': 447.61732895448034, 'elapsedTime': 1062.0999999940395}",70307096092,1257424513,POINT (0.301546996412684 0.414460489772667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 578.9702331123533, 'y': 447.61732895448034, 'elapsedTime': 1062.0999999940395}",70307112759,1257441179,POINT (0.301546996412684 0.414460489772667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 578.9702331123533, 'y': 447.61732895448034, 'elapsedTime': 1062.0999999940395}",70307129427,1257457846,POINT (0.301546996412684 0.414460489772667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 629.1702435092938, 'y': 440.0345533851922, 'elapsedTime': 1114.7000000029802}",70307146094,1257474513,POINT (0.3276928351610905 0.4074394012825854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 629.1702435092938, 'y': 440.0345533851922, 'elapsedTime': 1114.7000000029802}",70307162761,1257491179,POINT (0.3276928351610905 0.4074394012825854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 629.1702435092938, 'y': 440.0345533851922, 'elapsedTime': 1114.7000000029802}",70307179428,1257507846,POINT (0.3276928351610905 0.4074394012825854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 654.3698307782249, 'y': 406.70306751882487, 'elapsedTime': 1170.2000000029802}",70307196099,1257524515,POINT (0.3408176201969921 0.3765769143692823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 654.3698307782249, 'y': 406.70306751882487, 'elapsedTime': 1170.2000000029802}",70307212765,1257541181,POINT (0.3408176201969921 0.3765769143692823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 691.7885054568254, 'y': 356.5521166885076, 'elapsedTime': 1223.5}",70307229433,1257557848,POINT (0.3603065132587632 0.3301408487856552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 691.7885054568254, 'y': 356.5521166885076, 'elapsedTime': 1223.5}",70307246100,1257574515,POINT (0.3603065132587632 0.3301408487856552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 691.7885054568254, 'y': 356.5521166885076, 'elapsedTime': 1223.5}",70307262767,1257591181,POINT (0.3603065132587632 0.3301408487856552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 691.7885054568254, 'y': 356.5521166885076, 'elapsedTime': 1223.5}",70307279435,1257607848,POINT (0.3603065132587632 0.3301408487856552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 691.7885054568254, 'y': 356.5521166885076, 'elapsedTime': 1223.5}",70307296102,1257624514,POINT (0.3603065132587632 0.3301408487856552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 691.7885054568254, 'y': 356.5521166885076, 'elapsedTime': 1223.5}",70307312769,1257641181,POINT (0.3603065132587632 0.3301408487856552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 709.6540870740806, 'y': 328.8221474377768, 'elapsedTime': 1274.7999999970198}",70307329442,1257657853,POINT (0.369611503684417 0.3044649513312748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,46,18,"{'x': 709.6540870740806, 'y': 328.8221474377768, 'elapsedTime': 1274.7999999970198}",70307346110,1257674520,POINT (0.369611503684417 0.3044649513312748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,46,18,"{'x': 709.6540870740806, 'y': 328.8221474377768, 'elapsedTime': 1274.7999999970198}",70307362777,1257691186,POINT (0.369611503684417 0.3044649513312748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,46,18,"{'x': 754.5849617732781, 'y': 343.86377130297603, 'elapsedTime': 1349.5}",70307379444,1257707853,POINT (0.3930130009235823 0.3183923808360889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 754.5849617732781, 'y': 343.86377130297603, 'elapsedTime': 1349.5}",70307396111,1257724519,POINT (0.3930130009235823 0.3183923808360889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 754.5849617732781, 'y': 343.86377130297603, 'elapsedTime': 1349.5}",70307412779,1257741187,POINT (0.3930130009235823 0.3183923808360889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 780.9132665467697, 'y': 323.10063152558337, 'elapsedTime': 1405.3999999910593}",70307429447,1257757853,POINT (0.4067256596597759 0.2991672514125772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 780.9132665467697, 'y': 323.10063152558337, 'elapsedTime': 1405.3999999910593}",70307446113,1257774519,POINT (0.4067256596597759 0.2991672514125772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 780.9132665467697, 'y': 323.10063152558337, 'elapsedTime': 1405.3999999910593}",70307462789,1257791194,POINT (0.4067256596597759 0.2991672514125772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 757.8330005346857, 'y': 322.34088010974403, 'elapsedTime': 1457.3999999910593}",70307479456,1257807861,POINT (0.3947046877784821 0.2984637778793926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 757.8330005346857, 'y': 322.34088010974403, 'elapsedTime': 1457.3999999910593}",70307496124,1257824528,POINT (0.3947046877784821 0.2984637778793926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 757.8330005346857, 'y': 322.34088010974403, 'elapsedTime': 1457.3999999910593}",70307512791,1257841194,POINT (0.3947046877784821 0.2984637778793926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 757.8330005346857, 'y': 322.34088010974403, 'elapsedTime': 1457.3999999910593}",70307529459,1257857861,POINT (0.3947046877784821 0.2984637778793926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 743.7590114519427, 'y': 294.1016614750943, 'elapsedTime': 1509.7000000029802}",70307546126,1257874528,POINT (0.3873744851312201 0.2723163532176799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 743.7590114519427, 'y': 294.1016614750943, 'elapsedTime': 1509.7000000029802}",70307562793,1257891194,POINT (0.3873744851312201 0.2723163532176799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 700.8325490183934, 'y': 270.6330590801234, 'elapsedTime': 1565.2999999970198}",70307579461,1257907861,POINT (0.3650169526137466 0.2505861658149291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 700.8325490183934, 'y': 270.6330590801234, 'elapsedTime': 1565.2999999970198}",70307596132,1257924531,POINT (0.3650169526137466 0.2505861658149291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 700.8325490183934, 'y': 270.6330590801234, 'elapsedTime': 1565.2999999970198}",70307612799,1257941198,POINT (0.3650169526137466 0.2505861658149291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 700.8325490183934, 'y': 270.6330590801234, 'elapsedTime': 1565.2999999970198}",70307629467,1257957865,POINT (0.3650169526137466 0.2505861658149291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 761.2555071352533, 'y': 266.93383109785896, 'elapsedTime': 1614.0999999940395}",70307646133,1257974531,POINT (0.3964872432996111 0.2471609547202398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 761.2555071352533, 'y': 266.93383109785896, 'elapsedTime': 1614.0999999940395}",70307662801,1257991198,POINT (0.3964872432996111 0.2471609547202398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 707.3683333888441, 'y': 255.711607856198, 'elapsedTime': 1660.7000000029802}",70307679469,1258007865,POINT (0.3684210069733563 0.2367700072742574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 707.3683333888441, 'y': 255.711607856198, 'elapsedTime': 1660.7000000029802}",70307696136,1258024531,POINT (0.3684210069733563 0.2367700072742574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 707.3683333888441, 'y': 255.711607856198, 'elapsedTime': 1660.7000000029802}",70307712803,1258041198,POINT (0.3684210069733563 0.2367700072742574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 718.8351779561362, 'y': 279.8975557805278, 'elapsedTime': 1706.8999999910593}",70307729477,1258057871,POINT (0.3743933218521543 0.2591644035004887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 718.8351779561362, 'y': 279.8975557805278, 'elapsedTime': 1706.8999999910593}",70307746144,1258074537,POINT (0.3743933218521543 0.2591644035004887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 718.8351779561362, 'y': 279.8975557805278, 'elapsedTime': 1706.8999999910593}",70307762812,1258091204,POINT (0.3743933218521543 0.2591644035004887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 718.8351779561362, 'y': 279.8975557805278, 'elapsedTime': 1706.8999999910593}",70307779479,1258107871,POINT (0.3743933218521543 0.2591644035004887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 734.8453673623129, 'y': 328.351924670402, 'elapsedTime': 1752.5999999940395}",70307796146,1258124537,POINT (0.3827319621678713 0.3040295598800018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 734.8453673623129, 'y': 328.351924670402, 'elapsedTime': 1752.5999999940395}",70307812814,1258141204,POINT (0.3827319621678713 0.3040295598800018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 734.8453673623129, 'y': 328.351924670402, 'elapsedTime': 1752.5999999940395}",70307829481,1258157870,POINT (0.3827319621678713 0.3040295598800018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 746.0869178970928, 'y': 364.05781168026704, 'elapsedTime': 1809}",70307846148,1258174537,POINT (0.3885869364047358 0.3370905663706176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 746.0869178970928, 'y': 364.05781168026704, 'elapsedTime': 1809}",70307862819,1258191207,POINT (0.3885869364047358 0.3370905663706176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 746.0869178970928, 'y': 364.05781168026704, 'elapsedTime': 1809}",70307879485,1258207873,POINT (0.3885869364047358 0.3370905663706176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 748.9197976322441, 'y': 396.43798389410574, 'elapsedTime': 1864.5}",70307896153,1258224540,POINT (0.3900623946001272 0.3670722073093572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 748.9197976322441, 'y': 396.43798389410574, 'elapsedTime': 1864.5}",70307912821,1258241207,POINT (0.3900623946001272 0.3670722073093572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 748.9197976322441, 'y': 396.43798389410574, 'elapsedTime': 1864.5}",70307929488,1258257873,POINT (0.3900623946001272 0.3670722073093572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 770.9906675595896, 'y': 414.43563939867886, 'elapsedTime': 1912.5999999940395}",70307946155,1258274540,POINT (0.4015576393539529 0.3837367031469249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 770.9906675595896, 'y': 414.43563939867886, 'elapsedTime': 1912.5999999940395}",70307962823,1258291207,POINT (0.4015576393539529 0.3837367031469249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 804.9096876092582, 'y': 399.6149976448661, 'elapsedTime': 1958.0999999940395}",70307979490,1258307873,POINT (0.419223795629822 0.3700138867082093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 804.9096876092582, 'y': 399.6149976448661, 'elapsedTime': 1958.0999999940395}",70307996163,1258324545,POINT (0.419223795629822 0.3700138867082093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 804.9096876092582, 'y': 399.6149976448661, 'elapsedTime': 1958.0999999940395}",70308012830,1258341212,POINT (0.419223795629822 0.3700138867082093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 804.9096876092582, 'y': 399.6149976448661, 'elapsedTime': 1958.0999999940395}",70308029497,1258357878,POINT (0.419223795629822 0.3700138867082093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 840.0827463477974, 'y': 460.61427650640326, 'elapsedTime': 2004.8999999910593}",70308046164,1258374545,POINT (0.4375430970561445 0.4264947004688919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 840.0827463477974, 'y': 460.61427650640326, 'elapsedTime': 2004.8999999910593}",70308062833,1258391212,POINT (0.4375430970561445 0.4264947004688919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 870.1520802071888, 'y': 452.08672551903106, 'elapsedTime': 2062.5}",70308079499,1258407878,POINT (0.4532042084412442 0.4185988199250288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 870.1520802071888, 'y': 452.08672551903106, 'elapsedTime': 2062.5}",70308096167,1258424545,POINT (0.4532042084412442 0.4185988199250288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 870.1520802071888, 'y': 452.08672551903106, 'elapsedTime': 2062.5}",70308112839,1258441217,POINT (0.4532042084412442 0.4185988199250288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 891.0415686263617, 'y': 399.5278528480264, 'elapsedTime': 2108.7000000029802}",70308129506,1258457883,POINT (0.4640841503262301 0.3699331970815059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 891.0415686263617, 'y': 399.5278528480264, 'elapsedTime': 2108.7000000029802}",70308146174,1258474550,POINT (0.4640841503262301 0.3699331970815059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 891.0415686263617, 'y': 399.5278528480264, 'elapsedTime': 2108.7000000029802}",70308162842,1258491217,POINT (0.4640841503262301 0.3699331970815059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 902.8265727101557, 'y': 435.5997291768679, 'elapsedTime': 2156.5999999940395}",70308179508,1258507883,POINT (0.4702221732865394 0.403333082571174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 902.8265727101557, 'y': 435.5997291768679, 'elapsedTime': 2156.5999999940395}",70308196176,1258524550,POINT (0.4702221732865394 0.403333082571174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 902.8265727101557, 'y': 435.5997291768679, 'elapsedTime': 2156.5999999940395}",70308212844,1258541217,POINT (0.4702221732865394 0.403333082571174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 934.8011820721331, 'y': 434.20585860529263, 'elapsedTime': 2202}",70308229511,1258557883,POINT (0.4868756156625693 0.4020424616715673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 934.8011820721331, 'y': 434.20585860529263, 'elapsedTime': 2202}",70308246181,1258574553,POINT (0.4868756156625693 0.4020424616715673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 934.8011820721331, 'y': 434.20585860529263, 'elapsedTime': 2202}",70308262849,1258591220,POINT (0.4868756156625693 0.4020424616715673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 965.7635729142802, 'y': 441.93404078434855, 'elapsedTime': 2249}",70308279515,1258607886,POINT (0.5030018608928543 0.4091981859114339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 965.7635729142802, 'y': 441.93404078434855, 'elapsedTime': 2249}",70308296184,1258624553,POINT (0.5030018608928543 0.4091981859114339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 965.7635729142802, 'y': 441.93404078434855, 'elapsedTime': 2249}",70308312851,1258641220,POINT (0.5030018608928543 0.4091981859114339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 1009.2271835818551, 'y': 552.0209042657315, 'elapsedTime': 2297.7000000029802}",70308329518,1258657886,POINT (0.5256391581155495 0.5111304669127144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1009.2271835818551, 'y': 552.0209042657315, 'elapsedTime': 2297.7000000029802}",70308346185,1258674553,POINT (0.5256391581155495 0.5111304669127144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1009.2271835818551, 'y': 552.0209042657315, 'elapsedTime': 2297.7000000029802}",70308362853,1258691219,POINT (0.5256391581155495 0.5111304669127144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1010.0097382094633, 'y': 560.4370562089756, 'elapsedTime': 2349.2999999970198}",70308379522,1258707888,POINT (0.5260467386507621 0.5189232001934959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1010.0097382094633, 'y': 560.4370562089756, 'elapsedTime': 2349.2999999970198}",70308396190,1258724555,POINT (0.5260467386507621 0.5189232001934959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1072.270146016941, 'y': 615.9369906614784, 'elapsedTime': 2398.7999999970198}",70308412857,1258741222,POINT (0.5584740343838235 0.5703120283902577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1072.270146016941, 'y': 615.9369906614784, 'elapsedTime': 2398.7999999970198}",70308429524,1258757888,POINT (0.5584740343838235 0.5703120283902577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1072.270146016941, 'y': 615.9369906614784, 'elapsedTime': 2398.7999999970198}",70308446192,1258774555,POINT (0.5584740343838235 0.5703120283902577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1072.270146016941, 'y': 615.9369906614784, 'elapsedTime': 2398.7999999970198}",70308462859,1258791221,POINT (0.5584740343838235 0.5703120283902577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1084.8755759071478, 'y': 621.9229479047224, 'elapsedTime': 2447}",70308479526,1258807888,POINT (0.5650393624516394 0.5758545813932615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
