,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,49,3,"{'x': 610.3899817447166, 'y': 280.1573910535331, 'elapsedTime': 17870.299999952316}",439928019949,431503746,POINT (0.3179114488253732 0.2594049917162344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 610.3899817447166, 'y': 280.1573910535331, 'elapsedTime': 17870.299999952316}",439928036617,431520413,POINT (0.3179114488253732 0.2594049917162344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 610.3899817447166, 'y': 280.1573910535331, 'elapsedTime': 17870.299999952316}",439928053284,431537080,POINT (0.3179114488253732 0.2594049917162344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 724.778871413833, 'y': 286.6621044077218, 'elapsedTime': 17921.899999976158}",439928069951,431553747,POINT (0.377488995528038 0.2654278744515943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 724.778871413833, 'y': 286.6621044077218, 'elapsedTime': 17921.899999976158}",439928086618,431570413,POINT (0.377488995528038 0.2654278744515943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 724.778871413833, 'y': 286.6621044077218, 'elapsedTime': 17921.899999976158}",439928103285,431587080,POINT (0.377488995528038 0.2654278744515943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 693.4532464184977, 'y': 271.81612242432647, 'elapsedTime': 17970.899999976158}",439928119953,431603747,POINT (0.3611735658429675 0.2516815948373393),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 693.4532464184977, 'y': 271.81612242432647, 'elapsedTime': 17970.899999976158}",439928136621,431620415,POINT (0.3611735658429675 0.2516815948373393),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 693.4532464184977, 'y': 271.81612242432647, 'elapsedTime': 17970.899999976158}",439928153289,431637082,POINT (0.3611735658429675 0.2516815948373393),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 699.585806835407, 'y': 285.03007023376523, 'elapsedTime': 18027.599999964237}",439928169956,431653749,POINT (0.3643676077267745 0.2639167316979308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 699.585806835407, 'y': 285.03007023376523, 'elapsedTime': 18027.599999964237}",439928186623,431670415,POINT (0.3643676077267745 0.2639167316979308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 699.585806835407, 'y': 285.03007023376523, 'elapsedTime': 18027.599999964237}",439928203290,431687082,POINT (0.3643676077267745 0.2639167316979308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 750.0754210031091, 'y': 310.3204853026278, 'elapsedTime': 18074.099999964237}",439928219957,431703748,POINT (0.3906642817724527 0.2873337826876183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 750.0754210031091, 'y': 310.3204853026278, 'elapsedTime': 18074.099999964237}",439928236624,431720415,POINT (0.3906642817724527 0.2873337826876183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 750.0754210031091, 'y': 310.3204853026278, 'elapsedTime': 18074.099999964237}",439928253291,431737082,POINT (0.3906642817724527 0.2873337826876183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 693.4887696344861, 'y': 294.064746039797, 'elapsedTime': 18120.099999964237}",439928269965,431753755,POINT (0.3611920675179615 0.2722821722590713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 693.4887696344861, 'y': 294.064746039797, 'elapsedTime': 18120.099999964237}",439928286632,431770422,POINT (0.3611920675179615 0.2722821722590713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 693.4887696344861, 'y': 294.064746039797, 'elapsedTime': 18120.099999964237}",439928303300,431787089,POINT (0.3611920675179615 0.2722821722590713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 693.4887696344861, 'y': 294.064746039797, 'elapsedTime': 18120.099999964237}",439928319966,431803755,POINT (0.3611920675179615 0.2722821722590713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 687.1657922798379, 'y': 309.5990848587778, 'elapsedTime': 18179.599999964237}",439928336634,431820422,POINT (0.3578988501457489 0.2866658193136832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 687.1657922798379, 'y': 309.5990848587778, 'elapsedTime': 18179.599999964237}",439928353302,431837089,POINT (0.3578988501457489 0.2866658193136832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 687.1657922798379, 'y': 309.5990848587778, 'elapsedTime': 18179.599999964237}",439928369968,431853755,POINT (0.3578988501457489 0.2866658193136832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 735.3688339164204, 'y': 308.0122144784472, 'elapsedTime': 18239.099999964237}",439928386636,431870422,POINT (0.3830046009981356 0.2851964948874511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,49,3,"{'x': 735.3688339164204, 'y': 308.0122144784472, 'elapsedTime': 18239.099999964237}",439928403307,431887093,POINT (0.3830046009981356 0.2851964948874511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,49,3,"{'x': 735.3688339164204, 'y': 308.0122144784472, 'elapsedTime': 18239.099999964237}",439928419974,431903759,POINT (0.3830046009981356 0.2851964948874511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,49,3,"{'x': 735.3688339164204, 'y': 308.0122144784472, 'elapsedTime': 18239.099999964237}",439928436641,431920426,POINT (0.3830046009981356 0.2851964948874511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,49,3,"{'x': 736.7635550669298, 'y': 300.7890648555414, 'elapsedTime': 18288.399999976158}",439928453309,431937093,POINT (0.383731018264026 0.2785083933847606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 736.7635550669298, 'y': 300.7890648555414, 'elapsedTime': 18288.399999976158}",439928469975,431953759,POINT (0.383731018264026 0.2785083933847606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 736.7635550669298, 'y': 300.7890648555414, 'elapsedTime': 18288.399999976158}",439928486643,431970426,POINT (0.383731018264026 0.2785083933847606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 761.2794612291731, 'y': 295.663665802243, 'elapsedTime': 18353.299999952316}",439928503309,431987092,POINT (0.3964997193901943 0.2737626535205954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 761.2794612291731, 'y': 295.663665802243, 'elapsedTime': 18353.299999952316}",439928519982,432003764,POINT (0.3964997193901943 0.2737626535205954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 761.2794612291731, 'y': 295.663665802243, 'elapsedTime': 18353.299999952316}",439928536649,432020431,POINT (0.3964997193901943 0.2737626535205954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 726.8789776234454, 'y': 300.07835019926944, 'elapsedTime': 18402.799999952316}",439928553316,432037097,POINT (0.3785828008455445 0.2778503242585828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 726.8789776234454, 'y': 300.07835019926944, 'elapsedTime': 18402.799999952316}",439928569983,432053764,POINT (0.3785828008455445 0.2778503242585828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 726.8789776234454, 'y': 300.07835019926944, 'elapsedTime': 18402.799999952316}",439928586650,432070431,POINT (0.3785828008455445 0.2778503242585828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 722.269330183092, 'y': 316.11123205045715, 'elapsedTime': 18449.299999952316}",439928603318,432087098,POINT (0.3761819428036938 0.2926955852319048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 722.269330183092, 'y': 316.11123205045715, 'elapsedTime': 18449.299999952316}",439928619984,432103764,POINT (0.3761819428036938 0.2926955852319048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 722.269330183092, 'y': 316.11123205045715, 'elapsedTime': 18449.299999952316}",439928636652,432120431,POINT (0.3761819428036938 0.2926955852319048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 722.269330183092, 'y': 316.11123205045715, 'elapsedTime': 18449.299999952316}",439928653322,432137101,POINT (0.3761819428036938 0.2926955852319048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 732.8069785266193, 'y': 305.04541921393877, 'elapsedTime': 18512.69999998808}",439928669989,432153767,POINT (0.3816703013159476 0.2824494622351285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,49,3,"{'x': 732.8069785266193, 'y': 305.04541921393877, 'elapsedTime': 18512.69999998808}",439928686657,432170434,POINT (0.3816703013159476 0.2824494622351285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,49,3,"{'x': 732.8069785266193, 'y': 305.04541921393877, 'elapsedTime': 18512.69999998808}",439928703324,432187101,POINT (0.3816703013159476 0.2824494622351285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,49,3,"{'x': 702.7546387690294, 'y': 324.07860214081416, 'elapsedTime': 18563.69999998808}",439928719991,432203767,POINT (0.3660180410255361 0.3000727797600131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,49,3,"{'x': 702.7546387690294, 'y': 324.07860214081416, 'elapsedTime': 18563.69999998808}",439928736658,432220434,POINT (0.3660180410255361 0.3000727797600131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,49,3,"{'x': 702.7546387690294, 'y': 324.07860214081416, 'elapsedTime': 18563.69999998808}",439928753325,432237100,POINT (0.3660180410255361 0.3000727797600131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,49,3,"{'x': 644.1204768121488, 'y': 324.7066173962982, 'elapsedTime': 18617.099999964237}",439928769992,432253767,POINT (0.3354794150063275 0.3006542753669428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,3,"{'x': 644.1204768121488, 'y': 324.7066173962982, 'elapsedTime': 18617.099999964237}",439928786665,432270439,POINT (0.3354794150063275 0.3006542753669428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,3,"{'x': 644.1204768121488, 'y': 324.7066173962982, 'elapsedTime': 18617.099999964237}",439928803331,432287105,POINT (0.3354794150063275 0.3006542753669428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,3,"{'x': 659.9418714451887, 'y': 324.040013506698, 'elapsedTime': 18665.899999976158}",439928819999,432303772,POINT (0.3437197247110358 0.3000370495432389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 659.9418714451887, 'y': 324.040013506698, 'elapsedTime': 18665.899999976158}",439928836666,432320439,POINT (0.3437197247110358 0.3000370495432389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 659.9418714451887, 'y': 324.040013506698, 'elapsedTime': 18665.899999976158}",439928853333,432337105,POINT (0.3437197247110358 0.3000370495432389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 642.9522122619657, 'y': 336.458375040241, 'elapsedTime': 18714.299999952316}",439928870000,432353772,POINT (0.3348709438864404 0.3115355324446676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,3,"{'x': 642.9522122619657, 'y': 336.458375040241, 'elapsedTime': 18714.299999952316}",439928886668,432370439,POINT (0.3348709438864404 0.3115355324446676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,3,"{'x': 640.3177972787006, 'y': 322.11580026783224, 'elapsedTime': 18762}",439928903335,432387106,POINT (0.3334988527493232 0.2982553706183632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,3,"{'x': 640.3177972787006, 'y': 322.11580026783224, 'elapsedTime': 18762}",439928920006,432403776,POINT (0.3334988527493232 0.2982553706183632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,3,"{'x': 640.3177972787006, 'y': 322.11580026783224, 'elapsedTime': 18762}",439928936673,432420443,POINT (0.3334988527493232 0.2982553706183632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,3,"{'x': 640.3177972787006, 'y': 322.11580026783224, 'elapsedTime': 18762}",439928953340,432437110,POINT (0.3334988527493232 0.2982553706183632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,3,"{'x': 654.8011958438716, 'y': 316.78987876557784, 'elapsedTime': 18814.099999964237}",439928970008,432453777,POINT (0.3410422895020165 0.2933239618199795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 654.8011958438716, 'y': 316.78987876557784, 'elapsedTime': 18814.099999964237}",439928986674,432470443,POINT (0.3410422895020165 0.2933239618199795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 654.8011958438716, 'y': 316.78987876557784, 'elapsedTime': 18814.099999964237}",439929003342,432487110,POINT (0.3410422895020165 0.2933239618199795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 654.8011958438716, 'y': 316.78987876557784, 'elapsedTime': 18814.099999964237}",439929020009,432503776,POINT (0.3410422895020165 0.2933239618199795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 664.9215227959353, 'y': 334.62166291786474, 'elapsedTime': 18868.099999964237}",439929036676,432520443,POINT (0.346313293122883 0.309834873072097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 664.9215227959353, 'y': 334.62166291786474, 'elapsedTime': 18868.099999964237}",439929053349,432537115,POINT (0.346313293122883 0.309834873072097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 664.9215227959353, 'y': 334.62166291786474, 'elapsedTime': 18868.099999964237}",439929070015,432553781,POINT (0.346313293122883 0.309834873072097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 624.6580596013688, 'y': 307.0820094056343, 'elapsedTime': 18932.099999964237}",439929086682,432570447,POINT (0.3253427393757129 0.2843351938941058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,49,3,"{'x': 624.6580596013688, 'y': 307.0820094056343, 'elapsedTime': 18932.099999964237}",439929103349,432587114,POINT (0.3253427393757129 0.2843351938941058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,49,3,"{'x': 624.6580596013688, 'y': 307.0820094056343, 'elapsedTime': 18932.099999964237}",439929120017,432603781,POINT (0.3253427393757129 0.2843351938941058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,49,3,"{'x': 600.7542027179707, 'y': 269.205273116269, 'elapsedTime': 18985.099999964237}",439929136684,432620448,POINT (0.3128928139156097 0.2492641417743231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 600.7542027179707, 'y': 269.205273116269, 'elapsedTime': 18985.099999964237}",439929153351,432637114,POINT (0.3128928139156097 0.2492641417743231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 600.7542027179707, 'y': 269.205273116269, 'elapsedTime': 18985.099999964237}",439929170018,432653781,POINT (0.3128928139156097 0.2492641417743231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 627.0160927577551, 'y': 278.2822066811907, 'elapsedTime': 19033.799999952316}",439929186691,432670453,POINT (0.3265708816446641 0.2576687098899914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 627.0160927577551, 'y': 278.2822066811907, 'elapsedTime': 19033.799999952316}",439929203357,432687119,POINT (0.3265708816446641 0.2576687098899914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 642.555078554765, 'y': 275.01772101708684, 'elapsedTime': 19079}",439929220025,432703786,POINT (0.3346641034139401 0.2546460379787841),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 642.555078554765, 'y': 275.01772101708684, 'elapsedTime': 19079}",439929236691,432720452,POINT (0.3346641034139401 0.2546460379787841),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 642.555078554765, 'y': 275.01772101708684, 'elapsedTime': 19079}",439929253359,432737119,POINT (0.3346641034139401 0.2546460379787841),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 642.555078554765, 'y': 275.01772101708684, 'elapsedTime': 19079}",439929270026,432753786,POINT (0.3346641034139401 0.2546460379787841),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 615.1335098779989, 'y': 265.1754010912127, 'elapsedTime': 19126.599999964237}",439929286692,432770452,POINT (0.3203820363947911 0.2455327787881599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 615.1335098779989, 'y': 265.1754010912127, 'elapsedTime': 19126.599999964237}",439929303360,432787119,POINT (0.3203820363947911 0.2455327787881599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 615.1335098779989, 'y': 265.1754010912127, 'elapsedTime': 19126.599999964237}",439929320032,432803791,POINT (0.3203820363947911 0.2455327787881599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 615.1335098779989, 'y': 265.1754010912127, 'elapsedTime': 19126.599999964237}",439929336700,432820458,POINT (0.3203820363947911 0.2455327787881599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 615.5061199237622, 'y': 299.9690383106315, 'elapsedTime': 19187.899999976158}",439929353367,432837124,POINT (0.3205761041269595 0.277749109546881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 615.5061199237622, 'y': 299.9690383106315, 'elapsedTime': 19187.899999976158}",439929370034,432853791,POINT (0.3205761041269595 0.277749109546881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 615.5061199237622, 'y': 299.9690383106315, 'elapsedTime': 19187.899999976158}",439929386701,432870457,POINT (0.3205761041269595 0.277749109546881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 615.08664866385, 'y': 362.066672460147, 'elapsedTime': 19250.5}",439929403368,432887124,POINT (0.3203576295124219 0.3352469189445806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 615.08664866385, 'y': 362.066672460147, 'elapsedTime': 19250.5}",439929420036,432903791,POINT (0.3203576295124219 0.3352469189445806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 615.08664866385, 'y': 362.066672460147, 'elapsedTime': 19250.5}",439929436707,432920461,POINT (0.3203576295124219 0.3352469189445806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 626.7254597674777, 'y': 396.1830450543744, 'elapsedTime': 19303.5}",439929453374,432937128,POINT (0.3264195102955613 0.3668361528281245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 626.7254597674777, 'y': 396.1830450543744, 'elapsedTime': 19303.5}",439929470041,432953795,POINT (0.3264195102955613 0.3668361528281245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 626.7254597674777, 'y': 396.1830450543744, 'elapsedTime': 19303.5}",439929486708,432970461,POINT (0.3264195102955613 0.3668361528281245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 614.5247217934236, 'y': 377.7324844255379, 'elapsedTime': 19355.099999964237}",439929503375,432987128,POINT (0.3200649592674081 0.3497523003940166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 614.5247217934236, 'y': 377.7324844255379, 'elapsedTime': 19355.099999964237}",439929520043,433003795,POINT (0.3200649592674081 0.3497523003940166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 614.5247217934236, 'y': 377.7324844255379, 'elapsedTime': 19355.099999964237}",439929536709,433020461,POINT (0.3200649592674081 0.3497523003940166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 614.5247217934236, 'y': 377.7324844255379, 'elapsedTime': 19355.099999964237}",439929553377,433037128,POINT (0.3200649592674081 0.3497523003940166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 605.3543515027518, 'y': 375.17158155172507, 'elapsedTime': 19407.19999998808}",439929570047,433053798,POINT (0.3152887247410166 0.3473810940293751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 605.3543515027518, 'y': 375.17158155172507, 'elapsedTime': 19407.19999998808}",439929586714,433070464,POINT (0.3152887247410166 0.3473810940293751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 605.3543515027518, 'y': 375.17158155172507, 'elapsedTime': 19407.19999998808}",439929603381,433087131,POINT (0.3152887247410166 0.3473810940293751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 601.2987442225152, 'y': 349.49739513685086, 'elapsedTime': 19462.099999964237}",439929620048,433103798,POINT (0.31317642928256 0.3236086992007878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 601.2987442225152, 'y': 349.49739513685086, 'elapsedTime': 19462.099999964237}",439929636715,433120464,POINT (0.31317642928256 0.3236086992007878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 601.2987442225152, 'y': 349.49739513685086, 'elapsedTime': 19462.099999964237}",439929653382,433137131,POINT (0.31317642928256 0.3236086992007878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 642.786253797407, 'y': 334.72864346335837, 'elapsedTime': 19524.799999952316}",439929670049,433153797,POINT (0.3347845071861494 0.3099339291327392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,3,"{'x': 642.786253797407, 'y': 334.72864346335837, 'elapsedTime': 19524.799999952316}",439929686717,433170464,POINT (0.3347845071861494 0.3099339291327392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,3,"{'x': 642.786253797407, 'y': 334.72864346335837, 'elapsedTime': 19524.799999952316}",439929703391,433187138,POINT (0.3347845071861494 0.3099339291327392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,3,"{'x': 642.786253797407, 'y': 334.72864346335837, 'elapsedTime': 19524.799999952316}",439929720058,433203804,POINT (0.3347845071861494 0.3099339291327392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,3,"{'x': 697.8646701286091, 'y': 303.8744979951439, 'elapsedTime': 19580.099999964237}",439929736725,433220471,POINT (0.3634711823586506 0.2813652759214295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 697.8646701286091, 'y': 303.8744979951439, 'elapsedTime': 19580.099999964237}",439929753393,433237138,POINT (0.3634711823586506 0.2813652759214295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 697.8646701286091, 'y': 303.8744979951439, 'elapsedTime': 19580.099999964237}",439929770060,433253804,POINT (0.3634711823586506 0.2813652759214295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 697.8646701286091, 'y': 303.8744979951439, 'elapsedTime': 19580.099999964237}",439929786727,433270471,POINT (0.3634711823586506 0.2813652759214295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
