,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,3,33,"{'x': 514.2605487152524, 'y': 501.60427782240504, 'elapsedTime': 1134.5}",430606406296,2503859972,POINT (0.267844035789194 0.4644484053911158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 541.8796792576152, 'y': 498.2728649486434, 'elapsedTime': 1175.0999999642372}",430606422964,2503876639,POINT (0.2822289996133412 0.4613637638413365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 541.8796792576152, 'y': 498.2728649486434, 'elapsedTime': 1175.0999999642372}",430606439630,2503893305,POINT (0.2822289996133412 0.4613637638413365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 541.8796792576152, 'y': 498.2728649486434, 'elapsedTime': 1175.0999999642372}",430606456298,2503909972,POINT (0.2822289996133412 0.4613637638413365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 549.0838670999515, 'y': 472.68142452925724, 'elapsedTime': 1218}",430606472965,2503926639,POINT (0.2859811807812248 0.4376679856752382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 549.0838670999515, 'y': 472.68142452925724, 'elapsedTime': 1218}",430606489636,2503943309,POINT (0.2859811807812248 0.4376679856752382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 549.0838670999515, 'y': 472.68142452925724, 'elapsedTime': 1218}",430606506303,2503959976,POINT (0.2859811807812248 0.4376679856752382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 582.753504175544, 'y': 452.5461244802066, 'elapsedTime': 1263.5}",430606522971,2503976643,POINT (0.3035174500914292 0.4190241893335246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 582.753504175544, 'y': 452.5461244802066, 'elapsedTime': 1263.5}",430606539637,2503993309,POINT (0.3035174500914292 0.4190241893335246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 582.753504175544, 'y': 452.5461244802066, 'elapsedTime': 1263.5}",430606556305,2504009976,POINT (0.3035174500914292 0.4190241893335246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 611.5118890105366, 'y': 459.2212087172323, 'elapsedTime': 1309.300000011921}",430606572972,2504026643,POINT (0.3184957755263211 0.4252048228863262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 611.5118890105366, 'y': 459.2212087172323, 'elapsedTime': 1309.300000011921}",430606589639,2504043309,POINT (0.3184957755263211 0.4252048228863262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 631.2627359074902, 'y': 445.830482724145, 'elapsedTime': 1360.3999999761581}",430606606306,2504059976,POINT (0.3287826749518178 0.4128060025223564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 631.2627359074902, 'y': 445.830482724145, 'elapsedTime': 1360.3999999761581}",430606622979,2504076649,POINT (0.3287826749518178 0.4128060025223564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 631.2627359074902, 'y': 445.830482724145, 'elapsedTime': 1360.3999999761581}",430606639645,2504093315,POINT (0.3287826749518178 0.4128060025223564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 684.9832946058534, 'y': 406.5079761774392, 'elapsedTime': 1399.8999999761581}",430606656313,2504109982,POINT (0.3567621326072153 0.3763962742383696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 684.9832946058534, 'y': 406.5079761774392, 'elapsedTime': 1399.8999999761581}",430606672979,2504126648,POINT (0.3567621326072153 0.3763962742383696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 684.9832946058534, 'y': 406.5079761774392, 'elapsedTime': 1399.8999999761581}",430606689647,2504143315,POINT (0.3567621326072153 0.3763962742383696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 741.7553166370841, 'y': 361.911316455162, 'elapsedTime': 1451}",430606706314,2504159982,POINT (0.3863308940818146 0.3351030707918167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 741.7553166370841, 'y': 361.911316455162, 'elapsedTime': 1451}",430606722981,2504176648,POINT (0.3863308940818146 0.3351030707918167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 800.8519606726071, 'y': 345.8178943458959, 'elapsedTime': 1491.5}",430606739651,2504193318,POINT (0.4171103961836495 0.3202017540239777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 800.8519606726071, 'y': 345.8178943458959, 'elapsedTime': 1491.5}",430606756319,2504209985,POINT (0.4171103961836495 0.3202017540239777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 800.8519606726071, 'y': 345.8178943458959, 'elapsedTime': 1491.5}",430606772987,2504226652,POINT (0.4171103961836495 0.3202017540239777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 845.8747780129322, 'y': 349.520791832682, 'elapsedTime': 1537.300000011921}",430606789653,2504243318,POINT (0.4405597802150689 0.3236303628080389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 845.8747780129322, 'y': 349.520791832682, 'elapsedTime': 1537.300000011921}",430606806321,2504259985,POINT (0.4405597802150689 0.3236303628080389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 845.8747780129322, 'y': 349.520791832682, 'elapsedTime': 1537.300000011921}",430606822988,2504276652,POINT (0.4405597802150689 0.3236303628080389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 848.3481718155696, 'y': 338.2842178233281, 'elapsedTime': 1584.3999999761581}",430606839655,2504293318,POINT (0.4418480061539425 0.3132261276141927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 848.3481718155696, 'y': 338.2842178233281, 'elapsedTime': 1584.3999999761581}",430606856322,2504309985,POINT (0.4418480061539425 0.3132261276141927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 853.9232284024655, 'y': 388.318120656363, 'elapsedTime': 1624.699999988079}",430606872996,2504326658,POINT (0.4447516814596175 0.3595538154225584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 853.9232284024655, 'y': 388.318120656363, 'elapsedTime': 1624.699999988079}",430606889663,2504343325,POINT (0.4447516814596175 0.3595538154225584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 853.9232284024655, 'y': 388.318120656363, 'elapsedTime': 1624.699999988079}",430606906331,2504359992,POINT (0.4447516814596175 0.3595538154225584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 840.827839201321, 'y': 389.4948750647274, 'elapsedTime': 1666.3999999761581}",430606922997,2504376658,POINT (0.437931166250688 0.3606434028377106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 840.827839201321, 'y': 389.4948750647274, 'elapsedTime': 1666.3999999761581}",430606939665,2504393325,POINT (0.437931166250688 0.3606434028377106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 823.5621758040031, 'y': 407.2461529443805, 'elapsedTime': 1712.8999999761581}",430606956332,2504409992,POINT (0.4289386332312516 0.3770797712447968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 823.5621758040031, 'y': 407.2461529443805, 'elapsedTime': 1712.8999999761581}",430606972999,2504426658,POINT (0.4289386332312516 0.3770797712447968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 823.5621758040031, 'y': 407.2461529443805, 'elapsedTime': 1712.8999999761581}",430606989666,2504443325,POINT (0.4289386332312516 0.3770797712447968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 823.5621758040031, 'y': 407.2461529443805, 'elapsedTime': 1712.8999999761581}",430607006335,2504459993,POINT (0.4289386332312516 0.3770797712447968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 842.5963215060297, 'y': 431.58199567024377, 'elapsedTime': 1753.3999999761581}",430607023001,2504476659,POINT (0.4388522507843904 0.3996129589539294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 842.5963215060297, 'y': 431.58199567024377, 'elapsedTime': 1753.3999999761581}",430607039669,2504493326,POINT (0.4388522507843904 0.3996129589539294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 934.8979168488693, 'y': 365.3380475853229, 'elapsedTime': 1789.5999999642372}",430607056336,2504509993,POINT (0.4869259983587861 0.3382759699864101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 934.8979168488693, 'y': 365.3380475853229, 'elapsedTime': 1789.5999999642372}",430607073003,2504526659,POINT (0.4869259983587861 0.3382759699864101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 956.0229971970805, 'y': 343.07737102767703, 'elapsedTime': 1839.699999988079}",430607089670,2504543326,POINT (0.4979286443734794 0.3176642324330343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 956.0229971970805, 'y': 343.07737102767703, 'elapsedTime': 1839.699999988079}",430607106338,2504559993,POINT (0.4979286443734794 0.3176642324330343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1025.4199266918602, 'y': 288.83226086946684, 'elapsedTime': 1877}",430607123004,2504576659,POINT (0.5340728784853438 0.2674372785828397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1025.4199266918602, 'y': 288.83226086946684, 'elapsedTime': 1877}",430607139680,2504593334,POINT (0.5340728784853438 0.2674372785828397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1025.4199266918602, 'y': 288.83226086946684, 'elapsedTime': 1877}",430607156347,2504610001,POINT (0.5340728784853438 0.2674372785828397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1067.370184675758, 'y': 269.58082215542754, 'elapsedTime': 1913.199999988079}",430607173014,2504626667,POINT (0.5559219711852906 0.2496118723661366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1067.370184675758, 'y': 269.58082215542754, 'elapsedTime': 1913.199999988079}",430607189681,2504643334,POINT (0.5559219711852906 0.2496118723661366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1123.8907744671765, 'y': 304.7145923375317, 'elapsedTime': 1952.8999999761581}",430607206349,2504660001,POINT (0.5853597783683211 0.2821431410532701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1123.8907744671765, 'y': 304.7145923375317, 'elapsedTime': 1952.8999999761581}",430607223017,2504676669,POINT (0.5853597783683211 0.2821431410532701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1028.7338483132135, 'y': 200.23312534570445, 'elapsedTime': 1994}",430607239685,2504693336,POINT (0.5357988793297986 0.1854010419867634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,"{'x': 1028.7338483132135, 'y': 200.23312534570445, 'elapsedTime': 1994}",430607256349,2504710000,POINT (0.5357988793297986 0.1854010419867634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,"{'x': 1028.7338483132135, 'y': 200.23312534570445, 'elapsedTime': 1994}",430607273020,2504726670,POINT (0.5357988793297986 0.1854010419867634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,"{'x': 879.7011972587718, 'y': 62.872699206138634, 'elapsedTime': 2031.8999999761581}",430607289686,2504743336,POINT (0.4581777069056103 0.0582154622279061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 879.7011972587718, 'y': 62.872699206138634, 'elapsedTime': 2031.8999999761581}",430607306354,2504760003,POINT (0.4581777069056103 0.0582154622279061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 803.0423537368721, 'y': 170.30478980170045, 'elapsedTime': 2071.300000011921}",430607323021,2504776670,POINT (0.4182512259046209 0.1576896201867597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,"{'x': 803.0423537368721, 'y': 170.30478980170045, 'elapsedTime': 2071.300000011921}",430607339689,2504793337,POINT (0.4182512259046209 0.1576896201867597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,"{'x': 797.4713953929565, 'y': 303.4442691947183, 'elapsedTime': 2109.399999976158}",430607356355,2504810003,POINT (0.4153496851004982 0.2809669159210354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 797.4713953929565, 'y': 303.4442691947183, 'elapsedTime': 2109.399999976158}",430607373023,2504826670,POINT (0.4153496851004982 0.2809669159210354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 797.4713953929565, 'y': 303.4442691947183, 'elapsedTime': 2109.399999976158}",430607389690,2504843337,POINT (0.4153496851004982 0.2809669159210354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 715.5286170096302, 'y': 381.11011929518213, 'elapsedTime': 2149.5}",430607406361,2504860007,POINT (0.3726711546925158 0.3528797400881316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 715.5286170096302, 'y': 381.11011929518213, 'elapsedTime': 2149.5}",430607423028,2504876674,POINT (0.3726711546925158 0.3528797400881316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 735.2891980216946, 'y': 469.3983796155628, 'elapsedTime': 2190.899999976158}",430607439696,2504893341,POINT (0.3829631239696326 0.4346281292736693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 735.2891980216946, 'y': 469.3983796155628, 'elapsedTime': 2190.899999976158}",430607456362,2504910007,POINT (0.3829631239696326 0.4346281292736693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 710.0234872967025, 'y': 474.1533936469448, 'elapsedTime': 2230.300000011921}",430607473030,2504926674,POINT (0.3698038996336992 0.4390309200434674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 710.0234872967025, 'y': 474.1533936469448, 'elapsedTime': 2230.300000011921}",430607489697,2504943341,POINT (0.3698038996336992 0.4390309200434674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 710.0234872967025, 'y': 474.1533936469448, 'elapsedTime': 2230.300000011921}",430607506364,2504960007,POINT (0.3698038996336992 0.4390309200434674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 688.3389417861488, 'y': 518.9002620192047, 'elapsedTime': 2268.800000011921}",430607523031,2504976674,POINT (0.3585098655136191 0.4804632055733377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 688.3389417861488, 'y': 518.9002620192047, 'elapsedTime': 2268.800000011921}",430607539706,2504993348,POINT (0.3585098655136191 0.4804632055733377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 631.8545925285376, 'y': 549.8709335656997, 'elapsedTime': 2308.599999964237}",430607556372,2505010014,POINT (0.3290909336086134 0.5091397533015738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 631.8545925285376, 'y': 549.8709335656997, 'elapsedTime': 2308.599999964237}",430607573040,2505026681,POINT (0.3290909336086134 0.5091397533015738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 611.5013368749694, 'y': 540.7644293908285, 'elapsedTime': 2348.800000011921}",430607589707,2505043348,POINT (0.3184902796223799 0.5007078049915078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 611.5013368749694, 'y': 540.7644293908285, 'elapsedTime': 2348.800000011921}",430607606374,2505060014,POINT (0.3184902796223799 0.5007078049915078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 611.5013368749694, 'y': 540.7644293908285, 'elapsedTime': 2348.800000011921}",430607623041,2505076681,POINT (0.3184902796223799 0.5007078049915078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 587.6673701724709, 'y': 487.8314693347199, 'elapsedTime': 2388.800000011921}",430607639709,2505093348,POINT (0.3060767552981619 0.4516958049395555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 587.6673701724709, 'y': 487.8314693347199, 'elapsedTime': 2388.800000011921}",430607656375,2505110014,POINT (0.3060767552981619 0.4516958049395555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 587.6673701724709, 'y': 487.8314693347199, 'elapsedTime': 2388.800000011921}",430607673047,2505126685,POINT (0.3060767552981619 0.4516958049395555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 567.0626549550369, 'y': 420.24386460532196, 'elapsedTime': 2429.199999988079}",430607689714,2505143352,POINT (0.2953451327890818 0.3891146894493722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 567.0626549550369, 'y': 420.24386460532196, 'elapsedTime': 2429.199999988079}",430607706381,2505160018,POINT (0.2953451327890818 0.3891146894493722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 552.8471090764245, 'y': 410.29638926217143, 'elapsedTime': 2469.300000011921}",430607723048,2505176685,POINT (0.2879412026439711 0.3799040641316402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 552.8471090764245, 'y': 410.29638926217143, 'elapsedTime': 2469.300000011921}",430607739716,2505193352,POINT (0.2879412026439711 0.3799040641316402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 531.6904131457882, 'y': 432.87229053938245, 'elapsedTime': 2507.800000011921}",430607756382,2505210018,POINT (0.276922090180098 0.4008076764253541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 531.6904131457882, 'y': 432.87229053938245, 'elapsedTime': 2507.800000011921}",430607773050,2505226685,POINT (0.276922090180098 0.4008076764253541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 493.47206423383915, 'y': 474.86635716128393, 'elapsedTime': 2547}",430607789720,2505243355,POINT (0.2570167001217912 0.4396910714456332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 493.47206423383915, 'y': 474.86635716128393, 'elapsedTime': 2547}",430607806388,2505260022,POINT (0.2570167001217912 0.4396910714456332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 493.47206423383915, 'y': 474.86635716128393, 'elapsedTime': 2547}",430607823055,2505276689,POINT (0.2570167001217912 0.4396910714456332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 520.8102879428218, 'y': 445.2645269014198, 'elapsedTime': 2586.5}",430607839723,2505293356,POINT (0.271255358303553 0.4122819693531665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 520.8102879428218, 'y': 445.2645269014198, 'elapsedTime': 2586.5}",430607856389,2505310022,POINT (0.271255358303553 0.4122819693531665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 520.8102879428218, 'y': 445.2645269014198, 'elapsedTime': 2586.5}",430607873057,2505326689,POINT (0.271255358303553 0.4122819693531665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 563.3154094688867, 'y': 417.9692409770031, 'elapsedTime': 2629.899999976158}",430607889723,2505343355,POINT (0.2933934424317118 0.3870085564601881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 563.3154094688867, 'y': 417.9692409770031, 'elapsedTime': 2629.899999976158}",430607906391,2505360022,POINT (0.2933934424317118 0.3870085564601881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 563.3154094688867, 'y': 417.9692409770031, 'elapsedTime': 2629.899999976158}",430607923057,2505376688,POINT (0.2933934424317118 0.3870085564601881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 602.6504823825418, 'y': 461.0462359042688, 'elapsedTime': 2685.099999964237}",430607939724,2505393354,POINT (0.3138804595742405 0.426894662874323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 602.6504823825418, 'y': 461.0462359042688, 'elapsedTime': 2685.099999964237}",430607956391,2505410021,POINT (0.3138804595742405 0.426894662874323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 642.733673801084, 'y': 437.76377657827896, 'elapsedTime': 2724.399999976158}",430607973060,2505426689,POINT (0.3347571217713979 0.4053368301650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 642.733673801084, 'y': 437.76377657827896, 'elapsedTime': 2724.399999976158}",430607989725,2505443354,POINT (0.3347571217713979 0.4053368301650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 642.733673801084, 'y': 437.76377657827896, 'elapsedTime': 2724.399999976158}",430608006395,2505460023,POINT (0.3347571217713979 0.4053368301650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 624.026505801883, 'y': 310.9714807427564, 'elapsedTime': 2763.199999988079}",430608023061,2505476689,POINT (0.3250138051051474 0.287936556243293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 624.026505801883, 'y': 310.9714807427564, 'elapsedTime': 2763.199999988079}",430608039729,2505493356,POINT (0.3250138051051474 0.287936556243293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 624.026505801883, 'y': 310.9714807427564, 'elapsedTime': 2763.199999988079}",430608056407,2505510034,POINT (0.3250138051051474 0.287936556243293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 601.2379309628018, 'y': 213.12153004933924, 'elapsedTime': 2815.300000011921}",430608073075,2505526701,POINT (0.3131447557097926 0.1973347500456845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 601.2379309628018, 'y': 213.12153004933924, 'elapsedTime': 2815.300000011921}",430608089739,2505543365,POINT (0.3131447557097926 0.1973347500456845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 645.792074204232, 'y': 305.86299806216493, 'elapsedTime': 2855.800000011921}",430608106407,2505560032,POINT (0.3363500386480375 0.2832064796871898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 645.792074204232, 'y': 305.86299806216493, 'elapsedTime': 2855.800000011921}",430608123074,2505576699,POINT (0.3363500386480375 0.2832064796871898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 644.1033009505119, 'y': 416.9590617889469, 'elapsedTime': 2897.599999964237}",430608139741,2505593365,POINT (0.3354704692450582 0.386073205360136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 644.1033009505119, 'y': 416.9590617889469, 'elapsedTime': 2897.599999964237}",430608156408,2505610032,POINT (0.3354704692450582 0.386073205360136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 644.1033009505119, 'y': 416.9590617889469, 'elapsedTime': 2897.599999964237}",430608173076,2505626699,POINT (0.3354704692450582 0.386073205360136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 678.7409774735635, 'y': 533.4488988250635, 'elapsedTime': 2936.800000011921}",430608189744,2505643367,POINT (0.353510925767481 0.4939341655787625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 678.7409774735635, 'y': 533.4488988250635, 'elapsedTime': 2936.800000011921}",430608206412,2505660034,POINT (0.353510925767481 0.4939341655787625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 666.6408587366434, 'y': 631.7585751400316, 'elapsedTime': 2975.399999976158}",430608223079,2505676701,POINT (0.3472087805920018 0.5849616436481774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 666.6408587366434, 'y': 631.7585751400316, 'elapsedTime': 2975.399999976158}",430608239746,2505693367,POINT (0.3472087805920018 0.5849616436481774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 666.6408587366434, 'y': 631.7585751400316, 'elapsedTime': 2975.399999976158}",430608256413,2505710034,POINT (0.3472087805920018 0.5849616436481774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 641.7737564807528, 'y': 631.6148078080265, 'elapsedTime': 3016.099999964237}",430608273081,2505726701,POINT (0.3342571648337254 0.5848285257481727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 641.7737564807528, 'y': 631.6148078080265, 'elapsedTime': 3016.099999964237}",430608289747,2505743367,POINT (0.3342571648337254 0.5848285257481727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 689.1112550894002, 'y': 635.491647582748, 'elapsedTime': 3056.899999976158}",430608306415,2505760034,POINT (0.3589121120257293 0.5884181922062481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 689.1112550894002, 'y': 635.491647582748, 'elapsedTime': 3056.899999976158}",430608323093,2505776712,POINT (0.3589121120257293 0.5884181922062481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 714.8518946988394, 'y': 615.3674330541367, 'elapsedTime': 3095.399999976158}",430608339761,2505793379,POINT (0.3723186951556455 0.5697846602353117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 714.8518946988394, 'y': 615.3674330541367, 'elapsedTime': 3095.399999976158}",430608356428,2505810046,POINT (0.3723186951556455 0.5697846602353117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
