,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,"{'x': 516.1822177720378, 'y': 447.99495318538953, 'elapsedTime': 858.2999999523163}",937086885307,5545279019,POINT (0.268844905089603 0.4148101418383236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 516.1822177720378, 'y': 447.99495318538953, 'elapsedTime': 858.2999999523163}",937086901974,5545295686,POINT (0.268844905089603 0.4148101418383236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 516.1822177720378, 'y': 447.99495318538953, 'elapsedTime': 858.2999999523163}",937086918645,5545312356,POINT (0.268844905089603 0.4148101418383236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 516.1822177720378, 'y': 447.99495318538953, 'elapsedTime': 858.2999999523163}",937086935311,5545329022,POINT (0.268844905089603 0.4148101418383236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 492.4996534902491, 'y': 433.6730791789599, 'elapsedTime': 926.3999999761581}",937086951970,5545345680,POINT (0.2565102361928381 0.4015491473879258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 492.4996534902491, 'y': 433.6730791789599, 'elapsedTime': 926.3999999761581}",937086968636,5545362346,POINT (0.2565102361928381 0.4015491473879258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 492.4996534902491, 'y': 433.6730791789599, 'elapsedTime': 926.3999999761581}",937086985304,5545379013,POINT (0.2565102361928381 0.4015491473879258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 492.4996534902491, 'y': 433.6730791789599, 'elapsedTime': 926.3999999761581}",937087001972,5545395680,POINT (0.2565102361928381 0.4015491473879258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 525.1181381707274, 'y': 400.6707793555063, 'elapsedTime': 993.8999999761581}",937087018648,5545412356,POINT (0.2734990302972539 0.3709914623662095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 525.1181381707274, 'y': 400.6707793555063, 'elapsedTime': 993.8999999761581}",937087035315,5545429022,POINT (0.2734990302972539 0.3709914623662095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 525.1181381707274, 'y': 400.6707793555063, 'elapsedTime': 993.8999999761581}",937087051988,5545445694,POINT (0.2734990302972539 0.3709914623662095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 525.1181381707274, 'y': 400.6707793555063, 'elapsedTime': 993.8999999761581}",937087068646,5545462352,POINT (0.2734990302972539 0.3709914623662095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 524.0384979695273, 'y': 373.92858584886113, 'elapsedTime': 1059.0999999046326}",937087085315,5545479020,POINT (0.2729367176924621 0.3462301720822788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 524.0384979695273, 'y': 373.92858584886113, 'elapsedTime': 1059.0999999046326}",937087101990,5545495695,POINT (0.2729367176924621 0.3462301720822788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 524.0384979695273, 'y': 373.92858584886113, 'elapsedTime': 1059.0999999046326}",937087118657,5545512361,POINT (0.2729367176924621 0.3462301720822788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 524.0384979695273, 'y': 373.92858584886113, 'elapsedTime': 1059.0999999046326}",937087135323,5545529027,POINT (0.2729367176924621 0.3462301720822788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 475.56694207139276, 'y': 320.08096334169403, 'elapsedTime': 1137}",937087151991,5545545694,POINT (0.2476911156621837 0.2963712623534204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 475.56694207139276, 'y': 320.08096334169403, 'elapsedTime': 1137}",937087168664,5545562367,POINT (0.2476911156621837 0.2963712623534204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 475.56694207139276, 'y': 320.08096334169403, 'elapsedTime': 1137}",937087185332,5545579034,POINT (0.2476911156621837 0.2963712623534204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 475.56694207139276, 'y': 320.08096334169403, 'elapsedTime': 1137}",937087202000,5545595701,POINT (0.2476911156621837 0.2963712623534204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 446.43011458833047, 'y': 366.46258144301544, 'elapsedTime': 1201.6999999284744}",937087218667,5545612367,POINT (0.2325156846814221 0.3393172050398291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 446.43011458833047, 'y': 366.46258144301544, 'elapsedTime': 1201.6999999284744}",937087235334,5545629034,POINT (0.2325156846814221 0.3393172050398291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 446.43011458833047, 'y': 366.46258144301544, 'elapsedTime': 1201.6999999284744}",937087252002,5545645701,POINT (0.2325156846814221 0.3393172050398291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 446.43011458833047, 'y': 366.46258144301544, 'elapsedTime': 1201.6999999284744}",937087268668,5545662367,POINT (0.2325156846814221 0.3393172050398291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 413.1133946718035, 'y': 428.1228507723485, 'elapsedTime': 1264.3999999761581}",937087285336,5545679034,POINT (0.2151632263915643 0.3964100470114338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 413.1133946718035, 'y': 428.1228507723485, 'elapsedTime': 1264.3999999761581}",937087302006,5545695704,POINT (0.2151632263915643 0.3964100470114338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 413.1133946718035, 'y': 428.1228507723485, 'elapsedTime': 1264.3999999761581}",937087318674,5545712371,POINT (0.2151632263915643 0.3964100470114338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 413.1133946718035, 'y': 428.1228507723485, 'elapsedTime': 1264.3999999761581}",937087335341,5545729038,POINT (0.2151632263915643 0.3964100470114338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 399.4280114702643, 'y': 376.7745061713743, 'elapsedTime': 1333.2999999523163}",937087352009,5545745705,POINT (0.2080354226407627 0.3488652834920132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 399.4280114702643, 'y': 376.7745061713743, 'elapsedTime': 1333.2999999523163}",937087368676,5545762371,POINT (0.2080354226407627 0.3488652834920132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 399.4280114702643, 'y': 376.7745061713743, 'elapsedTime': 1333.2999999523163}",937087385342,5545779037,POINT (0.2080354226407627 0.3488652834920132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 399.4280114702643, 'y': 376.7745061713743, 'elapsedTime': 1333.2999999523163}",937087402010,5545795704,POINT (0.2080354226407627 0.3488652834920132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 295.54085578141013, 'y': 380.711009558066, 'elapsedTime': 1396.5999999046326}",937087418678,5545812371,POINT (0.1539275290528178 0.3525101940352463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 295.54085578141013, 'y': 380.711009558066, 'elapsedTime': 1396.5999999046326}",937087435347,5545829040,POINT (0.1539275290528178 0.3525101940352463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 295.54085578141013, 'y': 380.711009558066, 'elapsedTime': 1396.5999999046326}",937087452015,5545845707,POINT (0.1539275290528178 0.3525101940352463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 295.54085578141013, 'y': 380.711009558066, 'elapsedTime': 1396.5999999046326}",937087468681,5545862373,POINT (0.1539275290528178 0.3525101940352463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 301.70942169027234, 'y': 346.8257857931083, 'elapsedTime': 1461.8999999761581}",937087485348,5545879039,POINT (0.1571403237970168 0.3211349868454706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 301.70942169027234, 'y': 346.8257857931083, 'elapsedTime': 1461.8999999761581}",937087502015,5545895706,POINT (0.1571403237970168 0.3211349868454706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 301.70942169027234, 'y': 346.8257857931083, 'elapsedTime': 1461.8999999761581}",937087518683,5545912373,POINT (0.1571403237970168 0.3211349868454706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 301.70942169027234, 'y': 346.8257857931083, 'elapsedTime': 1461.8999999761581}",937087535350,5545929040,POINT (0.1571403237970168 0.3211349868454706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 452.5662549967819, 'y': 236.76523781146574, 'elapsedTime': 1528.5999999046326}",937087552017,5545945706,POINT (0.2357115911441572 0.2192270720476535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 452.5662549967819, 'y': 236.76523781146574, 'elapsedTime': 1528.5999999046326}",937087568693,5545962381,POINT (0.2357115911441572 0.2192270720476535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 452.5662549967819, 'y': 236.76523781146574, 'elapsedTime': 1528.5999999046326}",937087585361,5545979048,POINT (0.2357115911441572 0.2192270720476535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 452.5662549967819, 'y': 236.76523781146574, 'elapsedTime': 1528.5999999046326}",937087602027,5545995714,POINT (0.2357115911441572 0.2192270720476535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 424.6218935262386, 'y': 281.31754366884326, 'elapsedTime': 1594.7999999523163}",937087618695,5546012381,POINT (0.2211572362115826 0.2604792071007808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 424.6218935262386, 'y': 281.31754366884326, 'elapsedTime': 1594.7999999523163}",937087635361,5546029047,POINT (0.2211572362115826 0.2604792071007808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 424.6218935262386, 'y': 281.31754366884326, 'elapsedTime': 1594.7999999523163}",937087652029,5546045714,POINT (0.2211572362115826 0.2604792071007808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 424.6218935262386, 'y': 281.31754366884326, 'elapsedTime': 1594.7999999523163}",937087668696,5546062381,POINT (0.2211572362115826 0.2604792071007808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 454.54353940911864, 'y': 189.42926111323993, 'elapsedTime': 1669.3999999761581}",937087685355,5546079039,POINT (0.2367414267755826 0.1753974639937407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 454.54353940911864, 'y': 189.42926111323993, 'elapsedTime': 1669.3999999761581}",937087702024,5546095708,POINT (0.2367414267755826 0.1753974639937407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 454.54353940911864, 'y': 189.42926111323993, 'elapsedTime': 1669.3999999761581}",937087718693,5546112376,POINT (0.2367414267755826 0.1753974639937407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 454.54353940911864, 'y': 189.42926111323993, 'elapsedTime': 1669.3999999761581}",937087735360,5546129042,POINT (0.2367414267755826 0.1753974639937407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 626.5205425157628, 'y': 155.84779108102785, 'elapsedTime': 1736.5}",937087752028,5546145709,POINT (0.3263127825602931 0.144303510260211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 626.5205425157628, 'y': 155.84779108102785, 'elapsedTime': 1736.5}",937087768695,5546162376,POINT (0.3263127825602931 0.144303510260211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 626.5205425157628, 'y': 155.84779108102785, 'elapsedTime': 1736.5}",937087785362,5546179042,POINT (0.3263127825602931 0.144303510260211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 626.5205425157628, 'y': 155.84779108102785, 'elapsedTime': 1736.5}",937087802029,5546195709,POINT (0.3263127825602931 0.144303510260211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,"{'x': 548.9531093154175, 'y': 616.7810012142955, 'elapsedTime': 1800.5999999046326}",937087818696,5546212375,POINT (0.2859130777684466 0.5710935196428663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 548.9531093154175, 'y': 616.7810012142955, 'elapsedTime': 1800.5999999046326}",937087835367,5546229046,POINT (0.2859130777684466 0.5710935196428663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 548.9531093154175, 'y': 616.7810012142955, 'elapsedTime': 1800.5999999046326}",937087852035,5546245713,POINT (0.2859130777684466 0.5710935196428663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 737.5356633582878, 'y': 704.331956875747, 'elapsedTime': 1862.7999999523163}",937087868709,5546262387,POINT (0.3841331579991082 0.6521592193293954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 737.5356633582878, 'y': 704.331956875747, 'elapsedTime': 1862.7999999523163}",937087885377,5546279054,POINT (0.3841331579991082 0.6521592193293954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 737.5356633582878, 'y': 704.331956875747, 'elapsedTime': 1862.7999999523163}",937087902044,5546295721,POINT (0.3841331579991082 0.6521592193293954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 737.5356633582878, 'y': 704.331956875747, 'elapsedTime': 1862.7999999523163}",937087918712,5546312388,POINT (0.3841331579991082 0.6521592193293954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 737.5356633582878, 'y': 704.331956875747, 'elapsedTime': 1862.7999999523163}",937087935380,5546329055,POINT (0.3841331579991082 0.6521592193293954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,30,"{'x': 816.7600818531391, 'y': 591.6298405851395, 'elapsedTime': 1929.1999999284744}",937087952047,5546345721,POINT (0.4253958759651766 0.5478054079492033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 816.7600818531391, 'y': 591.6298405851395, 'elapsedTime': 1929.1999999284744}",937087968720,5546362394,POINT (0.4253958759651766 0.5478054079492033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 816.7600818531391, 'y': 591.6298405851395, 'elapsedTime': 1929.1999999284744}",937087985388,5546379061,POINT (0.4253958759651766 0.5478054079492033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 816.7600818531391, 'y': 591.6298405851395, 'elapsedTime': 1929.1999999284744}",937088002054,5546395727,POINT (0.4253958759651766 0.5478054079492033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 816.7600818531391, 'y': 591.6298405851395, 'elapsedTime': 1929.1999999284744}",937088018722,5546412394,POINT (0.4253958759651766 0.5478054079492033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 853.6992983239105, 'y': 623.3476848407093, 'elapsedTime': 1995.6999999284744}",937088035388,5546429060,POINT (0.4446350512103701 0.5771737822599161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 853.6992983239105, 'y': 623.3476848407093, 'elapsedTime': 1995.6999999284744}",937088052056,5546445727,POINT (0.4446350512103701 0.5771737822599161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 853.6992983239105, 'y': 623.3476848407093, 'elapsedTime': 1995.6999999284744}",937088068723,5546462394,POINT (0.4446350512103701 0.5771737822599161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 912.875524416518, 'y': 562.4977962026848, 'elapsedTime': 2082.7999999523163}",937088085390,5546479060,POINT (0.4754560023002698 0.5208312927802636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 912.875524416518, 'y': 562.4977962026848, 'elapsedTime': 2082.7999999523163}",937088102061,5546495731,POINT (0.4754560023002698 0.5208312927802636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 912.875524416518, 'y': 562.4977962026848, 'elapsedTime': 2082.7999999523163}",937088118729,5546512397,POINT (0.4754560023002698 0.5208312927802636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 912.875524416518, 'y': 562.4977962026848, 'elapsedTime': 2082.7999999523163}",937088135396,5546529064,POINT (0.4754560023002698 0.5208312927802636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 981.0256794019292, 'y': 487.4017850486319, 'elapsedTime': 2145.7999999523163}",937088152064,5546545731,POINT (0.5109508746885048 0.4512979491191036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 981.0256794019292, 'y': 487.4017850486319, 'elapsedTime': 2145.7999999523163}",937088168731,5546562398,POINT (0.5109508746885048 0.4512979491191036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 981.0256794019292, 'y': 487.4017850486319, 'elapsedTime': 2145.7999999523163}",937088185398,5546579064,POINT (0.5109508746885048 0.4512979491191036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 981.0256794019292, 'y': 487.4017850486319, 'elapsedTime': 2145.7999999523163}",937088202065,5546595731,POINT (0.5109508746885048 0.4512979491191036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 963.6565319230024, 'y': 446.8502131859984, 'elapsedTime': 2206.899999976158}",937088218738,5546612403,POINT (0.5019044437098971 0.413750197394443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 963.6565319230024, 'y': 446.8502131859984, 'elapsedTime': 2206.899999976158}",937088235404,5546629069,POINT (0.5019044437098971 0.413750197394443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 963.6565319230024, 'y': 446.8502131859984, 'elapsedTime': 2206.899999976158}",937088252072,5546645736,POINT (0.5019044437098971 0.413750197394443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 963.6565319230024, 'y': 446.8502131859984, 'elapsedTime': 2206.899999976158}",937088268739,5546662403,POINT (0.5019044437098971 0.413750197394443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 946.3994785578777, 'y': 386.3726683264908, 'elapsedTime': 2270}",937088285406,5546679069,POINT (0.492916395082228 0.3577524706726766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 946.3994785578777, 'y': 386.3726683264908, 'elapsedTime': 2270}",937088302074,5546695736,POINT (0.492916395082228 0.3577524706726766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 946.3994785578777, 'y': 386.3726683264908, 'elapsedTime': 2270}",937088318741,5546712402,POINT (0.492916395082228 0.3577524706726766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 946.3994785578777, 'y': 386.3726683264908, 'elapsedTime': 2270}",937088335408,5546729069,POINT (0.492916395082228 0.3577524706726766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 991.3100256756912, 'y': 269.12163407712103, 'elapsedTime': 2335.5}",937088352080,5546745740,POINT (0.5163073050394226 0.2491866982195565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 991.3100256756912, 'y': 269.12163407712103, 'elapsedTime': 2335.5}",937088368747,5546762407,POINT (0.5163073050394226 0.2491866982195565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 991.3100256756912, 'y': 269.12163407712103, 'elapsedTime': 2335.5}",937088385414,5546779073,POINT (0.5163073050394226 0.2491866982195565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 964.0727233778446, 'y': 308.4778368638356, 'elapsedTime': 2397.7999999523163}",937088402081,5546795740,POINT (0.5021212100926273 0.2856276267257737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 964.0727233778446, 'y': 308.4778368638356, 'elapsedTime': 2397.7999999523163}",937088418748,5546812406,POINT (0.5021212100926273 0.2856276267257737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 964.0727233778446, 'y': 308.4778368638356, 'elapsedTime': 2397.7999999523163}",937088435415,5546829073,POINT (0.5021212100926273 0.2856276267257737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 964.0727233778446, 'y': 308.4778368638356, 'elapsedTime': 2397.7999999523163}",937088452083,5546845740,POINT (0.5021212100926273 0.2856276267257737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,"{'x': 867.0929345194403, 'y': 357.5625740262674, 'elapsedTime': 2459.6999999284744}",937088468749,5546862406,POINT (0.4516109033955418 0.331076457431729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 867.0929345194403, 'y': 357.5625740262674, 'elapsedTime': 2459.6999999284744}",937088485423,5546879079,POINT (0.4516109033955418 0.331076457431729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 867.0929345194403, 'y': 357.5625740262674, 'elapsedTime': 2459.6999999284744}",937088502089,5546895745,POINT (0.4516109033955418 0.331076457431729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 867.0929345194403, 'y': 357.5625740262674, 'elapsedTime': 2459.6999999284744}",937088518758,5546912413,POINT (0.4516109033955418 0.331076457431729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 831.9242208016733, 'y': 366.38134387963487, 'elapsedTime': 2525.1999999284744}",937088535424,5546929079,POINT (0.4332938650008715 0.339241985073736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 831.9242208016733, 'y': 366.38134387963487, 'elapsedTime': 2525.1999999284744}",937088552092,5546945746,POINT (0.4332938650008715 0.339241985073736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 831.9242208016733, 'y': 366.38134387963487, 'elapsedTime': 2525.1999999284744}",937088568758,5546962412,POINT (0.4332938650008715 0.339241985073736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 831.9242208016733, 'y': 366.38134387963487, 'elapsedTime': 2525.1999999284744}",937088585426,5546979079,POINT (0.4332938650008715 0.339241985073736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 851.6435504857029, 'y': 328.01857308008164, 'elapsedTime': 2590.899999976158}",937088602093,5546995746,POINT (0.4435643492113036 0.3037209010000756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 851.6435504857029, 'y': 328.01857308008164, 'elapsedTime': 2590.899999976158}",937088618759,5547012411,POINT (0.4435643492113036 0.3037209010000756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 851.6435504857029, 'y': 328.01857308008164, 'elapsedTime': 2590.899999976158}",937088635426,5547029078,POINT (0.4435643492113036 0.3037209010000756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 851.6435504857029, 'y': 328.01857308008164, 'elapsedTime': 2590.899999976158}",937088652093,5547045744,POINT (0.4435643492113036 0.3037209010000756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,"{'x': 800.6949170395809, 'y': 214.95728446320797, 'elapsedTime': 2654.6999999284744}",937088668760,5547062411,POINT (0.4170286026247817 0.1990345226511185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
