,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,7,5,"{'x': 542.2082987956322, 'y': 234.6490680701062, 'elapsedTime': 6007.300000011921}",274496751802,2826267362,POINT (0.2824001556227251 0.2172676556204687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 542.2082987956322, 'y': 234.6490680701062, 'elapsedTime': 6007.300000011921}",274496768468,2826284028,POINT (0.2824001556227251 0.2172676556204687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 542.2082987956322, 'y': 234.6490680701062, 'elapsedTime': 6007.300000011921}",274496785136,2826300695,POINT (0.2824001556227251 0.2172676556204687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 574.4694480934446, 'y': 267.89191462093333, 'elapsedTime': 6052.800000011921}",274496801803,2826317362,POINT (0.299202837548669 0.2480480690934568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 574.4694480934446, 'y': 267.89191462093333, 'elapsedTime': 6052.800000011921}",274496818470,2826334028,POINT (0.299202837548669 0.2480480690934568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 592.7766858984465, 'y': 267.18418268971436, 'elapsedTime': 6094.199999988079}",274496835137,2826350695,POINT (0.3087378572387742 0.2473927617497355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 592.7766858984465, 'y': 267.18418268971436, 'elapsedTime': 6094.199999988079}",274496851805,2826367362,POINT (0.3087378572387742 0.2473927617497355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 593.3398788083553, 'y': 263.3319406729414, 'elapsedTime': 6133.599999964237}",274496868475,2826384032,POINT (0.3090311868793517 0.2438258709934643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 593.3398788083553, 'y': 263.3319406729414, 'elapsedTime': 6133.599999964237}",274496885142,2826400699,POINT (0.3090311868793517 0.2438258709934643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 593.3398788083553, 'y': 263.3319406729414, 'elapsedTime': 6133.599999964237}",274496901810,2826417366,POINT (0.3090311868793517 0.2438258709934643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 656.5401066927011, 'y': 245.73956334105657, 'elapsedTime': 6179.5}",274496918476,2826434032,POINT (0.3419479722357818 0.2275366327232005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 656.5401066927011, 'y': 245.73956334105657, 'elapsedTime': 6179.5}",274496935144,2826450699,POINT (0.3419479722357818 0.2275366327232005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 656.5401066927011, 'y': 245.73956334105657, 'elapsedTime': 6179.5}",274496951811,2826467366,POINT (0.3419479722357818 0.2275366327232005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 683.0600435434693, 'y': 260.12574635001755, 'elapsedTime': 6221.099999964237}",274496968478,2826484032,POINT (0.355760439345557 0.2408571725463126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 683.0600435434693, 'y': 260.12574635001755, 'elapsedTime': 6221.099999964237}",274496985145,2826500699,POINT (0.355760439345557 0.2408571725463126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 696.5758200737556, 'y': 261.0174539434056, 'elapsedTime': 6265}",274497001818,2826517371,POINT (0.3627999062884144 0.2416828277253756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 696.5758200737556, 'y': 261.0174539434056, 'elapsedTime': 6265}",274497018484,2826534037,POINT (0.3627999062884144 0.2416828277253756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 696.5758200737556, 'y': 261.0174539434056, 'elapsedTime': 6265}",274497035152,2826550704,POINT (0.3627999062884144 0.2416828277253756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 712.2571731630923, 'y': 268.3057348094365, 'elapsedTime': 6309.599999964237}",274497051819,2826567371,POINT (0.3709672776891105 0.2484312359346634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 712.2571731630923, 'y': 268.3057348094365, 'elapsedTime': 6309.599999964237}",274497068486,2826584037,POINT (0.3709672776891105 0.2484312359346634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 712.2571731630923, 'y': 268.3057348094365, 'elapsedTime': 6309.599999964237}",274497085153,2826600704,POINT (0.3709672776891105 0.2484312359346634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 707.1603677825725, 'y': 307.0085951030486, 'elapsedTime': 6357.899999976158}",274497101821,2826617371,POINT (0.3683126915534232 0.2842672176880079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 707.1603677825725, 'y': 307.0085951030486, 'elapsedTime': 6357.899999976158}",274497118487,2826634037,POINT (0.3683126915534232 0.2842672176880079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 707.1603677825725, 'y': 307.0085951030486, 'elapsedTime': 6357.899999976158}",274497135157,2826650707,POINT (0.3683126915534232 0.2842672176880079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 668.0431324814263, 'y': 308.24089651028004, 'elapsedTime': 6400.599999964237}",274497151824,2826667373,POINT (0.3479391315007428 0.2854082375095186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 668.0431324814263, 'y': 308.24089651028004, 'elapsedTime': 6400.599999964237}",274497168491,2826684040,POINT (0.3479391315007428 0.2854082375095186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 699.9649467302844, 'y': 281.75555449254585, 'elapsedTime': 6442.399999976158}",274497185159,2826700707,POINT (0.3645650764220231 0.2608847726782832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 699.9649467302844, 'y': 281.75555449254585, 'elapsedTime': 6442.399999976158}",274497201825,2826717373,POINT (0.3645650764220231 0.2608847726782832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 699.9649467302844, 'y': 281.75555449254585, 'elapsedTime': 6442.399999976158}",274497218493,2826734040,POINT (0.3645650764220231 0.2608847726782832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 728.6707185124085, 'y': 304.35197930606375, 'elapsedTime': 6489.599999964237}",274497235160,2826750707,POINT (0.3795159992252127 0.2818073882463553),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 728.6707185124085, 'y': 304.35197930606375, 'elapsedTime': 6489.599999964237}",274497251827,2826767373,POINT (0.3795159992252127 0.2818073882463553),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 733.1641512171309, 'y': 319.79775689670885, 'elapsedTime': 6531.699999988079}",274497268501,2826784047,POINT (0.3818563287589223 0.2961090341636193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 733.1641512171309, 'y': 319.79775689670885, 'elapsedTime': 6531.699999988079}",274497285169,2826800714,POINT (0.3818563287589223 0.2961090341636193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 733.1641512171309, 'y': 319.79775689670885, 'elapsedTime': 6531.699999988079}",274497301835,2826817380,POINT (0.3818563287589223 0.2961090341636193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 715.6243985875689, 'y': 294.812562955136, 'elapsedTime': 6574.699999988079}",274497318503,2826834047,POINT (0.3727210409310254 0.2729745953288296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 715.6243985875689, 'y': 294.812562955136, 'elapsedTime': 6574.699999988079}",274497335170,2826850714,POINT (0.3727210409310254 0.2729745953288296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 715.6243985875689, 'y': 294.812562955136, 'elapsedTime': 6574.699999988079}",274497351837,2826867380,POINT (0.3727210409310254 0.2729745953288296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 743.0214203640295, 'y': 312.5102458308042, 'elapsedTime': 6624.300000011921}",274497368504,2826884047,POINT (0.3869903231062654 0.2893613387322261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 743.0214203640295, 'y': 312.5102458308042, 'elapsedTime': 6624.300000011921}",274497385173,2826900716,POINT (0.3869903231062654 0.2893613387322261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 759.8431540570504, 'y': 332.2327867454144, 'elapsedTime': 6666}",274497401840,2826917382,POINT (0.3957516427380471 0.3076229506901985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 759.8431540570504, 'y': 332.2327867454144, 'elapsedTime': 6666}",274497418507,2826934049,POINT (0.3957516427380471 0.3076229506901985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 759.8431540570504, 'y': 332.2327867454144, 'elapsedTime': 6666}",274497435175,2826950716,POINT (0.3957516427380471 0.3076229506901985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 758.9039209049328, 'y': 347.4018816712036, 'elapsedTime': 6706.899999976158}",274497451841,2826967382,POINT (0.3952624588046525 0.3216684089548182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 758.9039209049328, 'y': 347.4018816712036, 'elapsedTime': 6706.899999976158}",274497468509,2826984049,POINT (0.3952624588046525 0.3216684089548182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 790.3438465282904, 'y': 380.43457650491996, 'elapsedTime': 6751.099999964237}",274497485176,2827000716,POINT (0.4116374200668179 0.3522542375045555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 790.3438465282904, 'y': 380.43457650491996, 'elapsedTime': 6751.099999964237}",274497501843,2827017382,POINT (0.4116374200668179 0.3522542375045555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 800.0095051418315, 'y': 348.16694000291955, 'elapsedTime': 6793.199999988079}",274497518518,2827034057,POINT (0.4166716172613706 0.3223767962989996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 800.0095051418315, 'y': 348.16694000291955, 'elapsedTime': 6793.199999988079}",274497535186,2827050724,POINT (0.4166716172613706 0.3223767962989996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 800.0095051418315, 'y': 348.16694000291955, 'elapsedTime': 6793.199999988079}",274497551852,2827067390,POINT (0.4166716172613706 0.3223767962989996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 826.8777060356541, 'y': 350.0058197909492, 'elapsedTime': 6832.699999988079}",274497568520,2827084057,POINT (0.4306654718935698 0.3240794627693974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 826.8777060356541, 'y': 350.0058197909492, 'elapsedTime': 6832.699999988079}",274497585187,2827100724,POINT (0.4306654718935698 0.3240794627693974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 826.8777060356541, 'y': 350.0058197909492, 'elapsedTime': 6832.699999988079}",274497601854,2827117390,POINT (0.4306654718935698 0.3240794627693974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 837.2478937061927, 'y': 341.02124761074526, 'elapsedTime': 6875.800000011921}",274497618521,2827134057,POINT (0.4360666113053087 0.3157604144543938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 837.2478937061927, 'y': 341.02124761074526, 'elapsedTime': 6875.800000011921}",274497635188,2827150724,POINT (0.4360666113053087 0.3157604144543938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 837.2478937061927, 'y': 341.02124761074526, 'elapsedTime': 6875.800000011921}",274497651859,2827167394,POINT (0.4360666113053087 0.3157604144543938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 805.8415227238024, 'y': 327.3453811070257, 'elapsedTime': 6924.599999964237}",274497668526,2827184061,POINT (0.4197091264186471 0.3030975750990978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 805.8415227238024, 'y': 327.3453811070257, 'elapsedTime': 6924.599999964237}",274497685193,2827200727,POINT (0.4197091264186471 0.3030975750990978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 805.8415227238024, 'y': 327.3453811070257, 'elapsedTime': 6924.599999964237}",274497701860,2827217394,POINT (0.4197091264186471 0.3030975750990978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 775.0898896248747, 'y': 312.27131496805464, 'elapsedTime': 6968.800000011921}",274497718528,2827234061,POINT (0.4036926508462889 0.2891401064519025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 775.0898896248747, 'y': 312.27131496805464, 'elapsedTime': 6968.800000011921}",274497735194,2827250727,POINT (0.4036926508462889 0.2891401064519025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 775.0898896248747, 'y': 312.27131496805464, 'elapsedTime': 6968.800000011921}",274497751862,2827267394,POINT (0.4036926508462889 0.2891401064519025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 749.0465308323026, 'y': 354.6518297276888, 'elapsedTime': 7019}",274497768529,2827284061,POINT (0.3901284014751576 0.3283813238219341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 749.0465308323026, 'y': 354.6518297276888, 'elapsedTime': 7019}",274497785200,2827300731,POINT (0.3901284014751576 0.3283813238219341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 765.5805851723029, 'y': 355.0516740672595, 'elapsedTime': 7064.5}",274497801867,2827317398,POINT (0.3987398881105744 0.3287515500622774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 765.5805851723029, 'y': 355.0516740672595, 'elapsedTime': 7064.5}",274497818535,2827334065,POINT (0.3987398881105744 0.3287515500622774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 765.5805851723029, 'y': 355.0516740672595, 'elapsedTime': 7064.5}",274497835201,2827350731,POINT (0.3987398881105744 0.3287515500622774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 721.1348726817397, 'y': 371.61971463074724, 'elapsedTime': 7109.099999964237}",274497851869,2827367398,POINT (0.3755910795217394 0.344092328361803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 721.1348726817397, 'y': 371.61971463074724, 'elapsedTime': 7109.099999964237}",274497868536,2827384065,POINT (0.3755910795217394 0.344092328361803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 638.1232333832334, 'y': 348.8737192474876, 'elapsedTime': 7152.599999964237}",274497885202,2827400731,POINT (0.332355850720434 0.3230312215254515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 638.1232333832334, 'y': 348.8737192474876, 'elapsedTime': 7152.599999964237}",274497901870,2827417398,POINT (0.332355850720434 0.3230312215254515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 638.1232333832334, 'y': 348.8737192474876, 'elapsedTime': 7152.599999964237}",274497918540,2827434068,POINT (0.332355850720434 0.3230312215254515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 650.01018973726, 'y': 387.50238990325846, 'elapsedTime': 7191.800000011921}",274497935207,2827450734,POINT (0.3385469738214896 0.3587985091696838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 650.01018973726, 'y': 387.50238990325846, 'elapsedTime': 7191.800000011921}",274497951874,2827467401,POINT (0.3385469738214896 0.3587985091696838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 650.01018973726, 'y': 387.50238990325846, 'elapsedTime': 7191.800000011921}",274497968542,2827484068,POINT (0.3385469738214896 0.3587985091696838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 688.628443037772, 'y': 428.7994688048809, 'elapsedTime': 7237.699999988079}",274497985208,2827500734,POINT (0.3586606474155062 0.3970365451897046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 688.628443037772, 'y': 428.7994688048809, 'elapsedTime': 7237.699999988079}",274498001876,2827517401,POINT (0.3586606474155062 0.3970365451897046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 650.5214972964495, 'y': 419.39243169758237, 'elapsedTime': 7278.599999964237}",274498018543,2827534068,POINT (0.3388132798419008 0.3883263256459096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 650.5214972964495, 'y': 419.39243169758237, 'elapsedTime': 7278.599999964237}",274498035210,2827550734,POINT (0.3388132798419008 0.3883263256459096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 650.5214972964495, 'y': 419.39243169758237, 'elapsedTime': 7278.599999964237}",274498051883,2827567407,POINT (0.3388132798419008 0.3883263256459096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 657.2742748114746, 'y': 396.92796051221546, 'elapsedTime': 7321.699999988079}",274498068551,2827584074,POINT (0.3423303514643097 0.3675258893631624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 657.2742748114746, 'y': 396.92796051221546, 'elapsedTime': 7321.699999988079}",274498085217,2827600740,POINT (0.3423303514643097 0.3675258893631624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 670.2501725384519, 'y': 407.96397947887664, 'elapsedTime': 7367.300000011921}",274498101885,2827617407,POINT (0.3490886315304437 0.3777444254434043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 670.2501725384519, 'y': 407.96397947887664, 'elapsedTime': 7367.300000011921}",274498118552,2827634074,POINT (0.3490886315304437 0.3777444254434043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 670.2501725384519, 'y': 407.96397947887664, 'elapsedTime': 7367.300000011921}",274498135218,2827650740,POINT (0.3490886315304437 0.3777444254434043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 665.1857950340617, 'y': 390.95512070812265, 'elapsedTime': 7412}",274498151886,2827667407,POINT (0.3464509349135738 0.3619954821371506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 665.1857950340617, 'y': 390.95512070812265, 'elapsedTime': 7412}",274498168555,2827684076,POINT (0.3464509349135738 0.3619954821371506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 665.1857950340617, 'y': 390.95512070812265, 'elapsedTime': 7412}",274498185222,2827700742,POINT (0.3464509349135738 0.3619954821371506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 662.2247148037429, 'y': 368.05102034433975, 'elapsedTime': 7455.099999964237}",274498201889,2827717409,POINT (0.3449087056269494 0.3407879818003146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 662.2247148037429, 'y': 368.05102034433975, 'elapsedTime': 7455.099999964237}",274498218555,2827734075,POINT (0.3449087056269494 0.3407879818003146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 670.7365791454209, 'y': 335.0171299280103, 'elapsedTime': 7497.699999988079}",274498235222,2827750742,POINT (0.3493419683049067 0.3102010462296392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 670.7365791454209, 'y': 335.0171299280103, 'elapsedTime': 7497.699999988079}",274498251890,2827767409,POINT (0.3493419683049067 0.3102010462296392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 670.7365791454209, 'y': 335.0171299280103, 'elapsedTime': 7497.699999988079}",274498268556,2827784075,POINT (0.3493419683049067 0.3102010462296392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 689.7517715734081, 'y': 319.1800942568564, 'elapsedTime': 7544.699999988079}",274498285224,2827800742,POINT (0.35924571436115 0.2955371243119041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 689.7517715734081, 'y': 319.1800942568564, 'elapsedTime': 7544.699999988079}",274498301895,2827817413,POINT (0.35924571436115 0.2955371243119041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 712.2373601197105, 'y': 312.4701359431002, 'elapsedTime': 7586.5}",274498318562,2827834079,POINT (0.3709569583956826 0.289324199947315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 712.2373601197105, 'y': 312.4701359431002, 'elapsedTime': 7586.5}",274498335229,2827850746,POINT (0.3709569583956826 0.289324199947315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 713.2266042534807, 'y': 317.3401300622702, 'elapsedTime': 7627.5}",274498351897,2827867413,POINT (0.3714721897153545 0.2938334537613613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 713.2266042534807, 'y': 317.3401300622702, 'elapsedTime': 7627.5}",274498368563,2827884079,POINT (0.3714721897153545 0.2938334537613613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 713.2266042534807, 'y': 317.3401300622702, 'elapsedTime': 7627.5}",274498385229,2827900745,POINT (0.3714721897153545 0.2938334537613613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 714.6341989315899, 'y': 307.78928033789003, 'elapsedTime': 7709.699999988079}",274498401898,2827917413,POINT (0.3722053119435364 0.2849900743869352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 714.6341989315899, 'y': 307.78928033789003, 'elapsedTime': 7709.699999988079}",274498418564,2827934079,POINT (0.3722053119435364 0.2849900743869352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 714.6341989315899, 'y': 307.78928033789003, 'elapsedTime': 7709.699999988079}",274498435242,2827950756,POINT (0.3722053119435364 0.2849900743869352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 714.6341989315899, 'y': 307.78928033789003, 'elapsedTime': 7709.699999988079}",274498451909,2827967423,POINT (0.3722053119435364 0.2849900743869352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 714.6341989315899, 'y': 307.78928033789003, 'elapsedTime': 7709.699999988079}",274498468576,2827984089,POINT (0.3722053119435364 0.2849900743869352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 706.7763672276099, 'y': 286.4948747533916, 'elapsedTime': 7753.599999964237}",274498485243,2828000756,POINT (0.3681126912643801 0.2652730321790663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 706.7763672276099, 'y': 286.4948747533916, 'elapsedTime': 7753.599999964237}",274498501911,2828017423,POINT (0.3681126912643801 0.2652730321790663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 706.7763672276099, 'y': 286.4948747533916, 'elapsedTime': 7753.599999964237}",274498518577,2828034089,POINT (0.3681126912643801 0.2652730321790663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 703.7209004754844, 'y': 280.30417262316394, 'elapsedTime': 7795.699999988079}",274498535245,2828050756,POINT (0.3665213023309815 0.2595409005770036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 703.7209004754844, 'y': 280.30417262316394, 'elapsedTime': 7795.699999988079}",274498551912,2828067423,POINT (0.3665213023309815 0.2595409005770036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 703.7209004754844, 'y': 280.30417262316394, 'elapsedTime': 7795.699999988079}",274498568582,2828084092,POINT (0.3665213023309815 0.2595409005770036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 669.3316917347829, 'y': 237.2239698499667, 'elapsedTime': 7837.5}",274498585249,2828100759,POINT (0.3486102561118661 0.2196518239351543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 669.3316917347829, 'y': 237.2239698499667, 'elapsedTime': 7837.5}",274498601917,2828117426,POINT (0.3486102561118661 0.2196518239351543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 669.3316917347829, 'y': 237.2239698499667, 'elapsedTime': 7837.5}",274498618583,2828134092,POINT (0.3486102561118661 0.2196518239351543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 654.4407988523453, 'y': 252.52308580403673, 'elapsedTime': 7885.399999976158}",274498635250,2828150759,POINT (0.3408545827355966 0.2338176720407748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 654.4407988523453, 'y': 252.52308580403673, 'elapsedTime': 7885.399999976158}",274498651918,2828167426,POINT (0.3408545827355966 0.2338176720407748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 647.5545742862795, 'y': 274.3359210491967, 'elapsedTime': 7929.099999964237}",274498668584,2828184092,POINT (0.3372680074407706 0.2540147417122192),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,5,"{'x': 647.5545742862795, 'y': 274.3359210491967, 'elapsedTime': 7929.099999964237}",274498685252,2828200759,POINT (0.3372680074407706 0.2540147417122192),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
