,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,52,12,"{'x': 500.09217185679165, 'y': 499.9067563774317, 'elapsedTime': 9.799999952316284}",418279192838,7223541817,POINT (0.260464672842079 0.4628766262753997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 500.09217185679165, 'y': 499.9067563774317, 'elapsedTime': 9.799999952316284}",418279209505,7223558484,POINT (0.260464672842079 0.4628766262753997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 500.15738100333095, 'y': 499.8871243646577, 'elapsedTime': 1044.8999999761581}",418279226173,7223575151,POINT (0.2604986359392349 0.4628584484857942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 500.15738100333095, 'y': 499.8871243646577, 'elapsedTime': 1044.8999999761581}",418279242839,7223591817,POINT (0.2604986359392349 0.4628584484857942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 500.15738100333095, 'y': 499.8871243646577, 'elapsedTime': 1044.8999999761581}",418279259512,7223608489,POINT (0.2604986359392349 0.4628584484857942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 503.463613428576, 'y': 497.9259947311006, 'elapsedTime': 1099.199999988079}",418279276179,7223625156,POINT (0.26222063199405 0.461042587713982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 503.463613428576, 'y': 497.9259947311006, 'elapsedTime': 1099.199999988079}",418279292846,7223641822,POINT (0.26222063199405 0.461042587713982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 503.463613428576, 'y': 497.9259947311006, 'elapsedTime': 1099.199999988079}",418279309513,7223658489,POINT (0.26222063199405 0.461042587713982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 503.463613428576, 'y': 497.9259947311006, 'elapsedTime': 1099.199999988079}",418279326181,7223675156,POINT (0.26222063199405 0.461042587713982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 503.4388695770164, 'y': 487.4672322171741, 'elapsedTime': 1155.5}",418279342847,7223691822,POINT (0.2622077445713627 0.4513585483492353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 503.4388695770164, 'y': 487.4672322171741, 'elapsedTime': 1155.5}",418279359514,7223708489,POINT (0.2622077445713627 0.4513585483492353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 503.4388695770164, 'y': 487.4672322171741, 'elapsedTime': 1155.5}",418279376182,7223725156,POINT (0.2622077445713627 0.4513585483492353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 515.9874347293878, 'y': 484.5243958948284, 'elapsedTime': 1218.7999999523163}",418279392852,7223741826,POINT (0.2687434555882228 0.4486336999026189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 515.9874347293878, 'y': 484.5243958948284, 'elapsedTime': 1218.7999999523163}",418279409520,7223758493,POINT (0.2687434555882228 0.4486336999026189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 515.9874347293878, 'y': 484.5243958948284, 'elapsedTime': 1218.7999999523163}",418279426186,7223775159,POINT (0.2687434555882228 0.4486336999026189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 515.9874347293878, 'y': 484.5243958948284, 'elapsedTime': 1218.7999999523163}",418279442854,7223791826,POINT (0.2687434555882228 0.4486336999026189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 567.9366878558667, 'y': 458.6339619030085, 'elapsedTime': 1273.5999999642372}",418279459521,7223808493,POINT (0.2958003582582639 0.424661075836119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 567.9366878558667, 'y': 458.6339619030085, 'elapsedTime': 1273.5999999642372}",418279476188,7223825159,POINT (0.2958003582582639 0.424661075836119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 567.9366878558667, 'y': 458.6339619030085, 'elapsedTime': 1273.5999999642372}",418279492855,7223841826,POINT (0.2958003582582639 0.424661075836119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 672.9868381369469, 'y': 464.9976624699321, 'elapsedTime': 1328.0999999642372}",418279509526,7223858496,POINT (0.3505139781963265 0.430553391175863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 672.9868381369469, 'y': 464.9976624699321, 'elapsedTime': 1328.0999999642372}",418279526192,7223875162,POINT (0.3505139781963265 0.430553391175863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 672.9868381369469, 'y': 464.9976624699321, 'elapsedTime': 1328.0999999642372}",418279542860,7223891829,POINT (0.3505139781963265 0.430553391175863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 763.0550984960397, 'y': 479.1096066379002, 'elapsedTime': 1381.8999999761581}",418279559527,7223908496,POINT (0.3974245304666874 0.4436200061462039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 763.0550984960397, 'y': 479.1096066379002, 'elapsedTime': 1381.8999999761581}",418279576194,7223925162,POINT (0.3974245304666874 0.4436200061462039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 763.0550984960397, 'y': 479.1096066379002, 'elapsedTime': 1381.8999999761581}",418279592861,7223941829,POINT (0.3974245304666874 0.4436200061462039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 873.3799870658665, 'y': 505.0432636419686, 'elapsedTime': 1434.2999999523163}",418279609529,7223958496,POINT (0.4548854099301388 0.4676326515203413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 873.3799870658665, 'y': 505.0432636419686, 'elapsedTime': 1434.2999999523163}",418279626195,7223975162,POINT (0.4548854099301388 0.4676326515203413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 911.554027585436, 'y': 483.43565008570783, 'elapsedTime': 1487}",418279642867,7223991833,POINT (0.4747677227007479 0.447625601931211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 911.554027585436, 'y': 483.43565008570783, 'elapsedTime': 1487}",418279659534,7224008500,POINT (0.4747677227007479 0.447625601931211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 911.554027585436, 'y': 483.43565008570783, 'elapsedTime': 1487}",418279676201,7224025166,POINT (0.4747677227007479 0.447625601931211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 911.554027585436, 'y': 483.43565008570783, 'elapsedTime': 1487}",418279692868,7224041833,POINT (0.4747677227007479 0.447625601931211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 943.2602007167626, 'y': 417.2468194089244, 'elapsedTime': 1539.5}",418279709536,7224058500,POINT (0.4912813545399805 0.3863396476008559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 943.2602007167626, 'y': 417.2468194089244, 'elapsedTime': 1539.5}",418279726202,7224075166,POINT (0.4912813545399805 0.3863396476008559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 943.2602007167626, 'y': 417.2468194089244, 'elapsedTime': 1539.5}",418279742870,7224091833,POINT (0.4912813545399805 0.3863396476008559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 943.2602007167626, 'y': 417.2468194089244, 'elapsedTime': 1539.5}",418279759537,7224108500,POINT (0.4912813545399805 0.3863396476008559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 1017.7677768218049, 'y': 432.16954983286905, 'elapsedTime': 1591.7999999523163}",418279776211,7224125173,POINT (0.5300873837613567 0.4001569905859899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 1017.7677768218049, 'y': 432.16954983286905, 'elapsedTime': 1591.7999999523163}",418279792878,7224141840,POINT (0.5300873837613567 0.4001569905859899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 1017.7677768218049, 'y': 432.16954983286905, 'elapsedTime': 1591.7999999523163}",418279809546,7224158507,POINT (0.5300873837613567 0.4001569905859899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 1035.7482459051992, 'y': 464.027172071583, 'elapsedTime': 1644.199999988079}",418279826212,7224175173,POINT (0.5394522114089579 0.4296547889551694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1035.7482459051992, 'y': 464.027172071583, 'elapsedTime': 1644.199999988079}",418279842880,7224191840,POINT (0.5394522114089579 0.4296547889551694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1035.7482459051992, 'y': 464.027172071583, 'elapsedTime': 1644.199999988079}",418279859546,7224208506,POINT (0.5394522114089579 0.4296547889551694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1055.3876285457216, 'y': 478.07144263444997, 'elapsedTime': 1697.5999999642372}",418279876215,7224225173,POINT (0.5496810565342299 0.4426587431800463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1055.3876285457216, 'y': 478.07144263444997, 'elapsedTime': 1697.5999999642372}",418279892882,7224241840,POINT (0.5496810565342299 0.4426587431800463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1055.3876285457216, 'y': 478.07144263444997, 'elapsedTime': 1697.5999999642372}",418279909554,7224258512,POINT (0.5496810565342299 0.4426587431800463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1107.3806764016713, 'y': 516.52985050233, 'elapsedTime': 1756.5999999642372}",418279926221,7224275178,POINT (0.5767607689592038 0.47826838009475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1107.3806764016713, 'y': 516.52985050233, 'elapsedTime': 1756.5999999642372}",418279942888,7224291845,POINT (0.5767607689592038 0.47826838009475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1107.3806764016713, 'y': 516.52985050233, 'elapsedTime': 1756.5999999642372}",418279959556,7224308512,POINT (0.5767607689592038 0.47826838009475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1107.3806764016713, 'y': 516.52985050233, 'elapsedTime': 1756.5999999642372}",418279976222,7224325178,POINT (0.5767607689592038 0.47826838009475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1153.722592203868, 'y': 512.6344778909618, 'elapsedTime': 1809.5}",418279992890,7224341845,POINT (0.6008971834395146 0.4746615536027424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1153.722592203868, 'y': 512.6344778909618, 'elapsedTime': 1809.5}",418280009556,7224358511,POINT (0.6008971834395146 0.4746615536027424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1153.722592203868, 'y': 512.6344778909618, 'elapsedTime': 1809.5}",418280026224,7224375178,POINT (0.6008971834395146 0.4746615536027424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1153.722592203868, 'y': 512.6344778909618, 'elapsedTime': 1809.5}",418280042896,7224391850,POINT (0.6008971834395146 0.4746615536027424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1170.8904130282624, 'y': 512.2138888920906, 'elapsedTime': 1867.199999988079}",418280059563,7224408516,POINT (0.6098387567855533 0.4742721193445283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1170.8904130282624, 'y': 512.2138888920906, 'elapsedTime': 1867.199999988079}",418280076231,7224425183,POINT (0.6098387567855533 0.4742721193445283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1170.8904130282624, 'y': 512.2138888920906, 'elapsedTime': 1867.199999988079}",418280092899,7224441850,POINT (0.6098387567855533 0.4742721193445283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1136.808164425033, 'y': 561.8895948154841, 'elapsedTime': 1928.8999999761581}",418280109565,7224458516,POINT (0.5920875856380381 0.5202681433476705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1136.808164425033, 'y': 561.8895948154841, 'elapsedTime': 1928.8999999761581}",418280126233,7224475183,POINT (0.5920875856380381 0.5202681433476705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1136.808164425033, 'y': 561.8895948154841, 'elapsedTime': 1928.8999999761581}",418280142900,7224491850,POINT (0.5920875856380381 0.5202681433476705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1172.7910769113269, 'y': 557.8561866585432, 'elapsedTime': 1979.5}",418280159567,7224508516,POINT (0.6108286858913161 0.5165335061653177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1172.7910769113269, 'y': 557.8561866585432, 'elapsedTime': 1979.5}",418280176238,7224525187,POINT (0.6108286858913161 0.5165335061653177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1172.7910769113269, 'y': 557.8561866585432, 'elapsedTime': 1979.5}",418280192906,7224541854,POINT (0.6108286858913161 0.5165335061653177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1032.615940977229, 'y': 508.39613265403534, 'elapsedTime': 2042.0999999642372}",418280209572,7224558520,POINT (0.5378208025923068 0.4707371598648475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1032.615940977229, 'y': 508.39613265403534, 'elapsedTime': 2042.0999999642372}",418280226240,7224575187,POINT (0.5378208025923068 0.4707371598648475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1032.615940977229, 'y': 508.39613265403534, 'elapsedTime': 2042.0999999642372}",418280242908,7224591854,POINT (0.5378208025923068 0.4707371598648475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 1032.615940977229, 'y': 508.39613265403534, 'elapsedTime': 2042.0999999642372}",418280259575,7224608520,POINT (0.5378208025923068 0.4707371598648475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 908.0557038996005, 'y': 419.2631303515357, 'elapsedTime': 2095.199999988079}",418280276242,7224625187,POINT (0.4729456791143753 0.3882066021773479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 908.0557038996005, 'y': 419.2631303515357, 'elapsedTime': 2095.199999988079}",418280292910,7224641854,POINT (0.4729456791143753 0.3882066021773479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 908.0557038996005, 'y': 419.2631303515357, 'elapsedTime': 2095.199999988079}",418280309581,7224658525,POINT (0.4729456791143753 0.3882066021773479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 778.4906082224601, 'y': 331.4805256690418, 'elapsedTime': 2155.399999976158}",418280326249,7224675192,POINT (0.405463858449198 0.3069264126565202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 778.4906082224601, 'y': 331.4805256690418, 'elapsedTime': 2155.399999976158}",418280342916,7224691859,POINT (0.405463858449198 0.3069264126565202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 778.4906082224601, 'y': 331.4805256690418, 'elapsedTime': 2155.399999976158}",418280359583,7224708525,POINT (0.405463858449198 0.3069264126565202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 713.5411973592559, 'y': 300.2818101784148, 'elapsedTime': 2208.399999976158}",418280376250,7224725192,POINT (0.3716360402912791 0.2780387131281619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 713.5411973592559, 'y': 300.2818101784148, 'elapsedTime': 2208.399999976158}",418280392918,7224741859,POINT (0.3716360402912791 0.2780387131281619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 713.5411973592559, 'y': 300.2818101784148, 'elapsedTime': 2208.399999976158}",418280409584,7224758525,POINT (0.3716360402912791 0.2780387131281619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 713.5411973592559, 'y': 300.2818101784148, 'elapsedTime': 2208.399999976158}",418280426257,7224775197,POINT (0.3716360402912791 0.2780387131281619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 674.2624032092439, 'y': 276.74701968378326, 'elapsedTime': 2258.7999999523163}",418280442925,7224791864,POINT (0.3511783350048145 0.2562472404479474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 674.2624032092439, 'y': 276.74701968378326, 'elapsedTime': 2258.7999999523163}",418280459591,7224808530,POINT (0.3511783350048145 0.2562472404479474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 674.2624032092439, 'y': 276.74701968378326, 'elapsedTime': 2258.7999999523163}",418280476259,7224825197,POINT (0.3511783350048145 0.2562472404479474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 639.4644025527178, 'y': 309.7134265719711, 'elapsedTime': 2311.699999988079}",418280492925,7224841863,POINT (0.3330543763295406 0.2867716912703436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 639.4644025527178, 'y': 309.7134265719711, 'elapsedTime': 2311.699999988079}",418280509593,7224858530,POINT (0.3330543763295406 0.2867716912703436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 639.4644025527178, 'y': 309.7134265719711, 'elapsedTime': 2311.699999988079}",418280526260,7224875197,POINT (0.3330543763295406 0.2867716912703436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 533.5595845037624, 'y': 314.53408423332644, 'elapsedTime': 2365.199999988079}",418280542927,7224891863,POINT (0.2778956169290429 0.2912352631790059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 533.5595845037624, 'y': 314.53408423332644, 'elapsedTime': 2365.199999988079}",418280559598,7224908534,POINT (0.2778956169290429 0.2912352631790059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 533.5595845037624, 'y': 314.53408423332644, 'elapsedTime': 2365.199999988079}",418280576266,7224925201,POINT (0.2778956169290429 0.2912352631790059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 546.3613466738005, 'y': 309.52336043517704, 'elapsedTime': 2415.899999976158}",418280592932,7224941867,POINT (0.2845632013926044 0.2865957041066454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 546.3613466738005, 'y': 309.52336043517704, 'elapsedTime': 2415.899999976158}",418280609601,7224958534,POINT (0.2845632013926044 0.2865957041066454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 546.3613466738005, 'y': 309.52336043517704, 'elapsedTime': 2415.899999976158}",418280626268,7224975201,POINT (0.2845632013926044 0.2865957041066454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 541.901715686716, 'y': 286.09638068930417, 'elapsedTime': 2467.5}",418280642935,7224991867,POINT (0.2822404769201646 0.2649040561938001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 541.901715686716, 'y': 286.09638068930417, 'elapsedTime': 2467.5}",418280659602,7225008534,POINT (0.2822404769201646 0.2649040561938001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 541.901715686716, 'y': 286.09638068930417, 'elapsedTime': 2467.5}",418280676270,7225025201,POINT (0.2822404769201646 0.2649040561938001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 521.7203492205524, 'y': 231.68270212141118, 'elapsedTime': 2520.399999976158}",418280692940,7225041871,POINT (0.271729348552371 0.2145210204827881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 521.7203492205524, 'y': 231.68270212141118, 'elapsedTime': 2520.399999976158}",418280709608,7225058538,POINT (0.271729348552371 0.2145210204827881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 521.7203492205524, 'y': 231.68270212141118, 'elapsedTime': 2520.399999976158}",418280726275,7225075205,POINT (0.271729348552371 0.2145210204827881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 512.1847650008928, 'y': 267.54472550763217, 'elapsedTime': 2572.699999988079}",418280742942,7225091871,POINT (0.266762898437965 0.247726597692252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 512.1847650008928, 'y': 267.54472550763217, 'elapsedTime': 2572.699999988079}",418280759609,7225108538,POINT (0.266762898437965 0.247726597692252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 512.1847650008928, 'y': 267.54472550763217, 'elapsedTime': 2572.699999988079}",418280776277,7225125205,POINT (0.266762898437965 0.247726597692252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 512.1847650008928, 'y': 267.54472550763217, 'elapsedTime': 2572.699999988079}",418280792944,7225141871,POINT (0.266762898437965 0.247726597692252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 504.67875697861825, 'y': 301.83910050918234, 'elapsedTime': 2630.599999964237}",418280809612,7225158538,POINT (0.262853519259697 0.2794806486196133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 504.67875697861825, 'y': 301.83910050918234, 'elapsedTime': 2630.599999964237}",418280826286,7225175212,POINT (0.262853519259697 0.2794806486196133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 504.67875697861825, 'y': 301.83910050918234, 'elapsedTime': 2630.599999964237}",418280842953,7225191878,POINT (0.262853519259697 0.2794806486196133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 504.67875697861825, 'y': 301.83910050918234, 'elapsedTime': 2630.599999964237}",418280859620,7225208545,POINT (0.262853519259697 0.2794806486196133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 464.7714265004762, 'y': 337.51457707508814, 'elapsedTime': 2688}",418280876288,7225225212,POINT (0.2420684513023313 0.3125134972917483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 464.7714265004762, 'y': 337.51457707508814, 'elapsedTime': 2688}",418280892954,7225241878,POINT (0.2420684513023313 0.3125134972917483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 464.7714265004762, 'y': 337.51457707508814, 'elapsedTime': 2688}",418280909622,7225258545,POINT (0.2420684513023313 0.3125134972917483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 425.7613488506758, 'y': 345.32145883248404, 'elapsedTime': 2748.7999999523163}",418280926289,7225275212,POINT (0.2217507025263936 0.3197420915115593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 425.7613488506758, 'y': 345.32145883248404, 'elapsedTime': 2748.7999999523163}",418280942956,7225291878,POINT (0.2217507025263936 0.3197420915115593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 425.7613488506758, 'y': 345.32145883248404, 'elapsedTime': 2748.7999999523163}",418280959626,7225308548,POINT (0.2217507025263936 0.3197420915115593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 467.59504574658234, 'y': 356.23506236304405, 'elapsedTime': 2805.7999999523163}",418280976295,7225325215,POINT (0.243539086326345 0.3298472799657815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 467.59504574658234, 'y': 356.23506236304405, 'elapsedTime': 2805.7999999523163}",418280992961,7225341881,POINT (0.243539086326345 0.3298472799657815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 467.59504574658234, 'y': 356.23506236304405, 'elapsedTime': 2805.7999999523163}",418281009628,7225358548,POINT (0.243539086326345 0.3298472799657815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 467.59504574658234, 'y': 356.23506236304405, 'elapsedTime': 2805.7999999523163}",418281026296,7225375215,POINT (0.243539086326345 0.3298472799657815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 468.4338642854036, 'y': 323.8826964733559, 'elapsedTime': 2857.699999988079}",418281042962,7225391881,POINT (0.243975970981981 0.2998913856234777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 468.4338642854036, 'y': 323.8826964733559, 'elapsedTime': 2857.699999988079}",418281059630,7225408548,POINT (0.243975970981981 0.2998913856234777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
