,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,44,16,"{'x': 624.3049323969999, 'y': 322.0160893446475, 'elapsedTime': 13969.299999982119}",164029512077,4867799745,POINT (0.3251588189567708 0.2981630456894884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 624.3049323969999, 'y': 322.0160893446475, 'elapsedTime': 13969.299999982119}",164029528745,4867816412,POINT (0.3251588189567708 0.2981630456894884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 605.8944878049263, 'y': 348.6113943791062, 'elapsedTime': 14033.699999988079}",164029545412,4867833079,POINT (0.3155700457317324 0.322788328128802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 605.8944878049263, 'y': 348.6113943791062, 'elapsedTime': 14033.699999988079}",164029562079,4867849745,POINT (0.3155700457317324 0.322788328128802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 605.8944878049263, 'y': 348.6113943791062, 'elapsedTime': 14033.699999988079}",164029578746,4867866412,POINT (0.3155700457317324 0.322788328128802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 602.443746166192, 'y': 385.5256618015966, 'elapsedTime': 14091.5}",164029595414,4867883079,POINT (0.3137727844615583 0.3569682053718487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 602.443746166192, 'y': 385.5256618015966, 'elapsedTime': 14091.5}",164029612086,4867899751,POINT (0.3137727844615583 0.3569682053718487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 602.443746166192, 'y': 385.5256618015966, 'elapsedTime': 14091.5}",164029628754,4867916418,POINT (0.3137727844615583 0.3569682053718487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 602.443746166192, 'y': 385.5256618015966, 'elapsedTime': 14091.5}",164029645421,4867933085,POINT (0.3137727844615583 0.3569682053718487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 595.2467581167441, 'y': 415.816901403347, 'elapsedTime': 14149.699999988079}",164029662088,4867949751,POINT (0.3100243531858042 0.3850156494475435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 595.2467581167441, 'y': 415.816901403347, 'elapsedTime': 14149.699999988079}",164029678755,4867966418,POINT (0.3100243531858042 0.3850156494475435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 595.2467581167441, 'y': 415.816901403347, 'elapsedTime': 14149.699999988079}",164029695423,4867983085,POINT (0.3100243531858042 0.3850156494475435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 595.2467581167441, 'y': 415.816901403347, 'elapsedTime': 14149.699999988079}",164029712089,4867999751,POINT (0.3100243531858042 0.3850156494475435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 638.5097802070164, 'y': 368.97122534512937, 'elapsedTime': 14209.5}",164029728757,4868016418,POINT (0.3325571771911544 0.3416400234677124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 638.5097802070164, 'y': 368.97122534512937, 'elapsedTime': 14209.5}",164029745426,4868033087,POINT (0.3325571771911544 0.3416400234677124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 638.5097802070164, 'y': 368.97122534512937, 'elapsedTime': 14209.5}",164029762094,4868049754,POINT (0.3325571771911544 0.3416400234677124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 615.3211987606172, 'y': 327.8875888844518, 'elapsedTime': 14270}",164029778761,4868066421,POINT (0.3204797910211548 0.3035996193374554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 615.3211987606172, 'y': 327.8875888844518, 'elapsedTime': 14270}",164029795428,4868083087,POINT (0.3204797910211548 0.3035996193374554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 615.3211987606172, 'y': 327.8875888844518, 'elapsedTime': 14270}",164029812095,4868099754,POINT (0.3204797910211548 0.3035996193374554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 615.3211987606172, 'y': 327.8875888844518, 'elapsedTime': 14270}",164029828763,4868116421,POINT (0.3204797910211548 0.3035996193374554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 608.6437740836756, 'y': 328.5427163298339, 'elapsedTime': 14327.199999988079}",164029845429,4868133087,POINT (0.317001965668581 0.3042062188239203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 608.6437740836756, 'y': 328.5427163298339, 'elapsedTime': 14327.199999988079}",164029862097,4868149754,POINT (0.317001965668581 0.3042062188239203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 608.6437740836756, 'y': 328.5427163298339, 'elapsedTime': 14327.199999988079}",164029878770,4868166427,POINT (0.317001965668581 0.3042062188239203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 674.0218637291259, 'y': 345.2633228234588, 'elapsedTime': 14385.59999999404}",164029895437,4868183093,POINT (0.3510530540255864 0.319688261873573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 674.0218637291259, 'y': 345.2633228234588, 'elapsedTime': 14385.59999999404}",164029912104,4868199760,POINT (0.3510530540255864 0.319688261873573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 674.0218637291259, 'y': 345.2633228234588, 'elapsedTime': 14385.59999999404}",164029928772,4868216427,POINT (0.3510530540255864 0.319688261873573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 674.0218637291259, 'y': 345.2633228234588, 'elapsedTime': 14385.59999999404}",164029945438,4868233093,POINT (0.3510530540255864 0.319688261873573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 734.0058526377345, 'y': 308.0345252758703, 'elapsedTime': 14445.299999982119}",164029962106,4868249760,POINT (0.3822947149154867 0.2852171530332132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,16,"{'x': 734.0058526377345, 'y': 308.0345252758703, 'elapsedTime': 14445.299999982119}",164029978773,4868266427,POINT (0.3822947149154867 0.2852171530332132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,16,"{'x': 734.0058526377345, 'y': 308.0345252758703, 'elapsedTime': 14445.299999982119}",164029995440,4868283093,POINT (0.3822947149154867 0.2852171530332132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,16,"{'x': 734.0058526377345, 'y': 308.0345252758703, 'elapsedTime': 14445.299999982119}",164030012109,4868299762,POINT (0.3822947149154867 0.2852171530332132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,16,"{'x': 738.0128117405578, 'y': 245.5425405422765, 'elapsedTime': 14503.09999999404}",164030028777,4868316429,POINT (0.3843816727815405 0.2273542042058116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 738.0128117405578, 'y': 245.5425405422765, 'elapsedTime': 14503.09999999404}",164030045443,4868333095,POINT (0.3843816727815405 0.2273542042058116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 738.0128117405578, 'y': 245.5425405422765, 'elapsedTime': 14503.09999999404}",164030062111,4868349762,POINT (0.3843816727815405 0.2273542042058116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 738.0128117405578, 'y': 245.5425405422765, 'elapsedTime': 14503.09999999404}",164030078778,4868366429,POINT (0.3843816727815405 0.2273542042058116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 719.7317946774536, 'y': 256.6827000532722, 'elapsedTime': 14576.699999988079}",164030095445,4868383095,POINT (0.3748603097278405 0.2376691667159928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 719.7317946774536, 'y': 256.6827000532722, 'elapsedTime': 14576.699999988079}",164030112112,4868399762,POINT (0.3748603097278405 0.2376691667159928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 719.7317946774536, 'y': 256.6827000532722, 'elapsedTime': 14576.699999988079}",164030128780,4868416429,POINT (0.3748603097278405 0.2376691667159928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 719.7317946774536, 'y': 256.6827000532722, 'elapsedTime': 14576.699999988079}",164030145451,4868433100,POINT (0.3748603097278405 0.2376691667159928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 713.5922850469523, 'y': 248.4055973155686, 'elapsedTime': 14644.40000000596}",164030162119,4868449767,POINT (0.3716626484619543 0.2300051826996006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 713.5922850469523, 'y': 248.4055973155686, 'elapsedTime': 14644.40000000596}",164030178786,4868466434,POINT (0.3716626484619543 0.2300051826996006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 713.5922850469523, 'y': 248.4055973155686, 'elapsedTime': 14644.40000000596}",164030195453,4868483100,POINT (0.3716626484619543 0.2300051826996006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 574.1131778485808, 'y': 192.82816252379496, 'elapsedTime': 14703.90000000596}",164030212120,4868499767,POINT (0.2990172801294692 0.1785445949294398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 574.1131778485808, 'y': 192.82816252379496, 'elapsedTime': 14703.90000000596}",164030228788,4868516434,POINT (0.2990172801294692 0.1785445949294398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 574.1131778485808, 'y': 192.82816252379496, 'elapsedTime': 14703.90000000596}",164030245454,4868533100,POINT (0.2990172801294692 0.1785445949294398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 574.1131778485808, 'y': 192.82816252379496, 'elapsedTime': 14703.90000000596}",164030262122,4868549767,POINT (0.2990172801294692 0.1785445949294398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 634.0490453028269, 'y': 168.19213606400615, 'elapsedTime': 14764.199999988079}",164030278793,4868566438,POINT (0.330233877761889 0.1557334593185242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 634.0490453028269, 'y': 168.19213606400615, 'elapsedTime': 14764.199999988079}",164030295461,4868583105,POINT (0.330233877761889 0.1557334593185242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 634.0490453028269, 'y': 168.19213606400615, 'elapsedTime': 14764.199999988079}",164030312128,4868599772,POINT (0.330233877761889 0.1557334593185242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 634.0490453028269, 'y': 168.19213606400615, 'elapsedTime': 14764.199999988079}",164030328795,4868616438,POINT (0.330233877761889 0.1557334593185242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 651.6270715774536, 'y': 138.9567644311572, 'elapsedTime': 14823.5}",164030345462,4868633105,POINT (0.3393890997799238 0.12866367076959),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 651.6270715774536, 'y': 138.9567644311572, 'elapsedTime': 14823.5}",164030362130,4868649772,POINT (0.3393890997799238 0.12866367076959),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 651.6270715774536, 'y': 138.9567644311572, 'elapsedTime': 14823.5}",164030378796,4868666438,POINT (0.3393890997799238 0.12866367076959),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 616.4840331131347, 'y': 160.3779165750973, 'elapsedTime': 14879.5}",164030395464,4868683105,POINT (0.321085433913091 0.1484980709028678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 616.4840331131347, 'y': 160.3779165750973, 'elapsedTime': 14879.5}",164030412137,4868699778,POINT (0.321085433913091 0.1484980709028678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 616.4840331131347, 'y': 160.3779165750973, 'elapsedTime': 14879.5}",164030428804,4868716444,POINT (0.321085433913091 0.1484980709028678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 530.1423338611646, 'y': 98.63259223417876, 'elapsedTime': 14936}",164030445471,4868733111,POINT (0.2761157988860232 0.0913264742909063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 530.1423338611646, 'y': 98.63259223417876, 'elapsedTime': 14936}",164030462139,4868749778,POINT (0.2761157988860232 0.0913264742909063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 530.1423338611646, 'y': 98.63259223417876, 'elapsedTime': 14936}",164030478805,4868766444,POINT (0.2761157988860232 0.0913264742909063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 530.1423338611646, 'y': 98.63259223417876, 'elapsedTime': 14936}",164030495473,4868783111,POINT (0.2761157988860232 0.0913264742909063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 488.8033263859427, 'y': 149.48368282596874, 'elapsedTime': 14991.40000000596}",164030512140,4868799778,POINT (0.2545850658260118 0.1384108174314525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 488.8033263859427, 'y': 149.48368282596874, 'elapsedTime': 14991.40000000596}",164030528810,4868816447,POINT (0.2545850658260118 0.1384108174314525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 488.8033263859427, 'y': 149.48368282596874, 'elapsedTime': 14991.40000000596}",164030545477,4868833114,POINT (0.2545850658260118 0.1384108174314525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 453.5820192387904, 'y': 196.36071054106634, 'elapsedTime': 15049.90000000596}",164030562145,4868849781,POINT (0.2362406350202033 0.1818154727232096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 453.5820192387904, 'y': 196.36071054106634, 'elapsedTime': 15049.90000000596}",164030578811,4868866447,POINT (0.2362406350202033 0.1818154727232096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 453.5820192387904, 'y': 196.36071054106634, 'elapsedTime': 15049.90000000596}",164030595479,4868883114,POINT (0.2362406350202033 0.1818154727232096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 453.5820192387904, 'y': 196.36071054106634, 'elapsedTime': 15049.90000000596}",164030612146,4868899781,POINT (0.2362406350202033 0.1818154727232096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 551.9403538438077, 'y': 216.1355947889166, 'elapsedTime': 15107.5}",164030628813,4868916447,POINT (0.2874689342936498 0.2001255507304783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 551.9403538438077, 'y': 216.1355947889166, 'elapsedTime': 15107.5}",164030645480,4868933114,POINT (0.2874689342936498 0.2001255507304783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 551.9403538438077, 'y': 216.1355947889166, 'elapsedTime': 15107.5}",164030662154,4868949787,POINT (0.2874689342936498 0.2001255507304783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 593.1749631095918, 'y': 210.33728824562874, 'elapsedTime': 15164.299999982119}",164030678820,4868966453,POINT (0.3089452932862457 0.1947567483755822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 593.1749631095918, 'y': 210.33728824562874, 'elapsedTime': 15164.299999982119}",164030695488,4868983120,POINT (0.3089452932862457 0.1947567483755822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 593.1749631095918, 'y': 210.33728824562874, 'elapsedTime': 15164.299999982119}",164030712155,4868999787,POINT (0.3089452932862457 0.1947567483755822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 593.1749631095918, 'y': 210.33728824562874, 'elapsedTime': 15164.299999982119}",164030728822,4869016453,POINT (0.3089452932862457 0.1947567483755822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 592.1607024156672, 'y': 254.15373284524372, 'elapsedTime': 15223.299999982119}",164030745489,4869033120,POINT (0.30841703250816 0.2353275304122627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 592.1607024156672, 'y': 254.15373284524372, 'elapsedTime': 15223.299999982119}",164030762157,4869049787,POINT (0.30841703250816 0.2353275304122627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 592.1607024156672, 'y': 254.15373284524372, 'elapsedTime': 15223.299999982119}",164030778823,4869066453,POINT (0.30841703250816 0.2353275304122627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 604.436514593973, 'y': 209.41103831027002, 'elapsedTime': 15282.59999999404}",164030795495,4869083124,POINT (0.314810684684361 0.1938991095465463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 604.436514593973, 'y': 209.41103831027002, 'elapsedTime': 15282.59999999404}",164030812161,4869099790,POINT (0.314810684684361 0.1938991095465463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 604.436514593973, 'y': 209.41103831027002, 'elapsedTime': 15282.59999999404}",164030828829,4869116457,POINT (0.314810684684361 0.1938991095465463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 642.4537565580242, 'y': 179.21291783066943, 'elapsedTime': 15338.90000000596}",164030845497,4869133124,POINT (0.3346113315406376 0.1659378868802495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 642.4537565580242, 'y': 179.21291783066943, 'elapsedTime': 15338.90000000596}",164030862163,4869149790,POINT (0.3346113315406376 0.1659378868802495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 642.4537565580242, 'y': 179.21291783066943, 'elapsedTime': 15338.90000000596}",164030878831,4869166457,POINT (0.3346113315406376 0.1659378868802495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 642.4537565580242, 'y': 179.21291783066943, 'elapsedTime': 15338.90000000596}",164030895498,4869183124,POINT (0.3346113315406376 0.1659378868802495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 609.5184279632882, 'y': 165.92158909410713, 'elapsedTime': 15395.90000000596}",164030912165,4869199790,POINT (0.3174575145642126 0.1536311010130622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 609.5184279632882, 'y': 165.92158909410713, 'elapsedTime': 15395.90000000596}",164030928838,4869216463,POINT (0.3174575145642126 0.1536311010130622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 609.5184279632882, 'y': 165.92158909410713, 'elapsedTime': 15395.90000000596}",164030945506,4869233130,POINT (0.3174575145642126 0.1536311010130622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 609.5184279632882, 'y': 165.92158909410713, 'elapsedTime': 15395.90000000596}",164030962172,4869249796,POINT (0.3174575145642126 0.1536311010130622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 701.7644904310245, 'y': 141.59071990191805, 'elapsedTime': 15459.799999982119}",164030978840,4869266463,POINT (0.3655023387661586 0.1311025184277019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 701.7644904310245, 'y': 141.59071990191805, 'elapsedTime': 15459.799999982119}",164030995507,4869283130,POINT (0.3655023387661586 0.1311025184277019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 701.7644904310245, 'y': 141.59071990191805, 'elapsedTime': 15459.799999982119}",164031012174,4869299796,POINT (0.3655023387661586 0.1311025184277019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 701.7644904310245, 'y': 141.59071990191805, 'elapsedTime': 15459.799999982119}",164031028841,4869316463,POINT (0.3655023387661586 0.1311025184277019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 675.2529163766999, 'y': 221.3405873695652, 'elapsedTime': 15522}",164031045509,4869333130,POINT (0.3516942272795312 0.204944988305153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 675.2529163766999, 'y': 221.3405873695652, 'elapsedTime': 15522}",164031062179,4869349800,POINT (0.3516942272795312 0.204944988305153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 675.2529163766999, 'y': 221.3405873695652, 'elapsedTime': 15522}",164031078847,4869366467,POINT (0.3516942272795312 0.204944988305153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 725.0223283150602, 'y': 327.3174093690665, 'elapsedTime': 15590.699999988079}",164031095514,4869383134,POINT (0.3776157959974272 0.3030716753417282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 725.0223283150602, 'y': 327.3174093690665, 'elapsedTime': 15590.699999988079}",164031112181,4869399800,POINT (0.3776157959974272 0.3030716753417282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 725.0223283150602, 'y': 327.3174093690665, 'elapsedTime': 15590.699999988079}",164031128848,4869416467,POINT (0.3776157959974272 0.3030716753417282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 725.0223283150602, 'y': 327.3174093690665, 'elapsedTime': 15590.699999988079}",164031145516,4869433134,POINT (0.3776157959974272 0.3030716753417282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 761.0485453477799, 'y': 428.6971476770971, 'elapsedTime': 15650.90000000596}",164031162182,4869449800,POINT (0.3963794507019687 0.3969418034047196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 761.0485453477799, 'y': 428.6971476770971, 'elapsedTime': 15650.90000000596}",164031178850,4869466467,POINT (0.3963794507019687 0.3969418034047196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 761.0485453477799, 'y': 428.6971476770971, 'elapsedTime': 15650.90000000596}",164031195521,4869483138,POINT (0.3963794507019687 0.3969418034047196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 761.0485453477799, 'y': 428.6971476770971, 'elapsedTime': 15650.90000000596}",164031212188,4869499804,POINT (0.3963794507019687 0.3969418034047196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 736.2886297306856, 'y': 493.8264730241349, 'elapsedTime': 15711.40000000596}",164031228855,4869516471,POINT (0.3834836613180654 0.4572467342816064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 736.2886297306856, 'y': 493.8264730241349, 'elapsedTime': 15711.40000000596}",164031245523,4869533138,POINT (0.3834836613180654 0.4572467342816064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 736.2886297306856, 'y': 493.8264730241349, 'elapsedTime': 15711.40000000596}",164031262189,4869549804,POINT (0.3834836613180654 0.4572467342816064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 802.934516854545, 'y': 502.41763587079885, 'elapsedTime': 15770.199999988079}",164031278857,4869566471,POINT (0.4181950608617422 0.4652015146951841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 802.934516854545, 'y': 502.41763587079885, 'elapsedTime': 15770.199999988079}",164031295524,4869583138,POINT (0.4181950608617422 0.4652015146951841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 802.934516854545, 'y': 502.41763587079885, 'elapsedTime': 15770.199999988079}",164031312191,4869599804,POINT (0.4181950608617422 0.4652015146951841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 802.934516854545, 'y': 502.41763587079885, 'elapsedTime': 15770.199999988079}",164031328863,4869616476,POINT (0.4181950608617422 0.4652015146951841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 717.6964222227904, 'y': 511.3310335889205, 'elapsedTime': 15830.299999982119}",164031345530,4869633142,POINT (0.3738002199077034 0.4734546607304819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 717.6964222227904, 'y': 511.3310335889205, 'elapsedTime': 15830.299999982119}",164031362197,4869649809,POINT (0.3738002199077034 0.4734546607304819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 717.6964222227904, 'y': 511.3310335889205, 'elapsedTime': 15830.299999982119}",164031378865,4869666476,POINT (0.3738002199077034 0.4734546607304819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 717.6964222227904, 'y': 511.3310335889205, 'elapsedTime': 15830.299999982119}",164031395531,4869683142,POINT (0.3738002199077034 0.4734546607304819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
