,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,25,29,"{'x': 532.5070046772528, 'y': 378.74332537592613, 'elapsedTime': 1086.1000000238419}",249542445202,1037983690,POINT (0.2773473982694025 0.3506882642369686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 532.5070046772528, 'y': 378.74332537592613, 'elapsedTime': 1086.1000000238419}",249542461869,1038000357,POINT (0.2773473982694025 0.3506882642369686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 531.3532439019634, 'y': 304.7918417776098, 'elapsedTime': 1147}",249542478537,1038017024,POINT (0.2767464811989393 0.2822146683126017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 531.3532439019634, 'y': 304.7918417776098, 'elapsedTime': 1147}",249542495204,1038033691,POINT (0.2767464811989393 0.2822146683126017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 531.3532439019634, 'y': 304.7918417776098, 'elapsedTime': 1147}",249542511871,1038050357,POINT (0.2767464811989393 0.2822146683126017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 512.8748306141579, 'y': 240.64076776513792, 'elapsedTime': 1211.2000000178814}",249542528538,1038067024,POINT (0.2671223076115405 0.222815525708461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 512.8748306141579, 'y': 240.64076776513792, 'elapsedTime': 1211.2000000178814}",249542545205,1038083690,POINT (0.2671223076115405 0.222815525708461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 512.8748306141579, 'y': 240.64076776513792, 'elapsedTime': 1211.2000000178814}",249542561872,1038100357,POINT (0.2671223076115405 0.222815525708461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 512.8748306141579, 'y': 240.64076776513792, 'elapsedTime': 1211.2000000178814}",249542578548,1038117033,POINT (0.2671223076115405 0.222815525708461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 512.8748306141579, 'y': 240.64076776513792, 'elapsedTime': 1211.2000000178814}",249542595215,1038133699,POINT (0.2671223076115405 0.222815525708461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 519.8291645132313, 'y': 170.59156016319116, 'elapsedTime': 1275.7000000178814}",249542611882,1038150366,POINT (0.2707443565173079 0.1579551482992511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 519.8291645132313, 'y': 170.59156016319116, 'elapsedTime': 1275.7000000178814}",249542628549,1038167033,POINT (0.2707443565173079 0.1579551482992511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 519.8291645132313, 'y': 170.59156016319116, 'elapsedTime': 1275.7000000178814}",249542645216,1038183699,POINT (0.2707443565173079 0.1579551482992511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 519.8291645132313, 'y': 170.59156016319116, 'elapsedTime': 1275.7000000178814}",249542661884,1038200367,POINT (0.2707443565173079 0.1579551482992511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 540.6725605893855, 'y': 184.44443218037048, 'elapsedTime': 1348.9000000059605}",249542678551,1038217033,POINT (0.2816002919736383 0.1707818816484912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 540.6725605893855, 'y': 184.44443218037048, 'elapsedTime': 1348.9000000059605}",249542695222,1038233704,POINT (0.2816002919736383 0.1707818816484912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 540.6725605893855, 'y': 184.44443218037048, 'elapsedTime': 1348.9000000059605}",249542711890,1038250371,POINT (0.2816002919736383 0.1707818816484912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 540.6725605893855, 'y': 184.44443218037048, 'elapsedTime': 1348.9000000059605}",249542728557,1038267038,POINT (0.2816002919736383 0.1707818816484912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 499.77954713683124, 'y': 168.10895980681647, 'elapsedTime': 1412.7000000178814}",249542745224,1038283705,POINT (0.2603018474670996 0.1556564442655708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 499.77954713683124, 'y': 168.10895980681647, 'elapsedTime': 1412.7000000178814}",249542761891,1038300371,POINT (0.2603018474670996 0.1556564442655708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 499.77954713683124, 'y': 168.10895980681647, 'elapsedTime': 1412.7000000178814}",249542778558,1038317038,POINT (0.2603018474670996 0.1556564442655708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 499.77954713683124, 'y': 168.10895980681647, 'elapsedTime': 1412.7000000178814}",249542795224,1038333704,POINT (0.2603018474670996 0.1556564442655708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 427.1423689390015, 'y': 219.72963517850758, 'elapsedTime': 1474.300000011921}",249542811890,1038350370,POINT (0.2224699838223966 0.2034533659060255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 427.1423689390015, 'y': 219.72963517850758, 'elapsedTime': 1474.300000011921}",249542828562,1038367041,POINT (0.2224699838223966 0.2034533659060255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 427.1423689390015, 'y': 219.72963517850758, 'elapsedTime': 1474.300000011921}",249542845229,1038383708,POINT (0.2224699838223966 0.2034533659060255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 427.1423689390015, 'y': 219.72963517850758, 'elapsedTime': 1474.300000011921}",249542861897,1038400375,POINT (0.2224699838223966 0.2034533659060255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 471.9011457831411, 'y': 259.07235731922896, 'elapsedTime': 1538.5}",249542878564,1038417042,POINT (0.2457818467620526 0.2398818123326194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 471.9011457831411, 'y': 259.07235731922896, 'elapsedTime': 1538.5}",249542895231,1038433708,POINT (0.2457818467620526 0.2398818123326194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 471.9011457831411, 'y': 259.07235731922896, 'elapsedTime': 1538.5}",249542911897,1038450374,POINT (0.2457818467620526 0.2398818123326194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 471.9011457831411, 'y': 259.07235731922896, 'elapsedTime': 1538.5}",249542928564,1038467040,POINT (0.2457818467620526 0.2398818123326194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 573.3775101440162, 'y': 195.0802705410394, 'elapsedTime': 1603.4000000059605}",249542945231,1038483707,POINT (0.2986341198666752 0.180629880130592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 573.3775101440162, 'y': 195.0802705410394, 'elapsedTime': 1603.4000000059605}",249542961904,1038500380,POINT (0.2986341198666752 0.180629880130592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 573.3775101440162, 'y': 195.0802705410394, 'elapsedTime': 1603.4000000059605}",249542978572,1038517048,POINT (0.2986341198666752 0.180629880130592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 595.5517415443528, 'y': 166.50918569613373, 'elapsedTime': 1667.800000011921}",249542995240,1038533715,POINT (0.3101831987210171 0.1541751719408646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 595.5517415443528, 'y': 166.50918569613373, 'elapsedTime': 1667.800000011921}",249543011905,1038550380,POINT (0.3101831987210171 0.1541751719408646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 595.5517415443528, 'y': 166.50918569613373, 'elapsedTime': 1667.800000011921}",249543028573,1038567047,POINT (0.3101831987210171 0.1541751719408646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 595.5517415443528, 'y': 166.50918569613373, 'elapsedTime': 1667.800000011921}",249543045240,1038583714,POINT (0.3101831987210171 0.1541751719408646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 595.5517415443528, 'y': 166.50918569613373, 'elapsedTime': 1667.800000011921}",249543061908,1038600381,POINT (0.3101831987210171 0.1541751719408646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 736.6491893207715, 'y': 154.8923490772954, 'elapsedTime': 1731.2000000178814}",249543078575,1038617048,POINT (0.3836714527712352 0.1434188417382365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 736.6491893207715, 'y': 154.8923490772954, 'elapsedTime': 1731.2000000178814}",249543095246,1038633718,POINT (0.3836714527712352 0.1434188417382365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 736.6491893207715, 'y': 154.8923490772954, 'elapsedTime': 1731.2000000178814}",249543111913,1038650385,POINT (0.3836714527712352 0.1434188417382365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 736.6491893207715, 'y': 154.8923490772954, 'elapsedTime': 1731.2000000178814}",249543128580,1038667052,POINT (0.3836714527712352 0.1434188417382365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 856.3009524338872, 'y': 178.7683259290361, 'elapsedTime': 1800.2000000178814}",249543145247,1038683718,POINT (0.4459900793926496 0.1655262277120705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 856.3009524338872, 'y': 178.7683259290361, 'elapsedTime': 1800.2000000178814}",249543161914,1038700385,POINT (0.4459900793926496 0.1655262277120705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 856.3009524338872, 'y': 178.7683259290361, 'elapsedTime': 1800.2000000178814}",249543178581,1038717052,POINT (0.4459900793926496 0.1655262277120705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 935.2135908708298, 'y': 123.1453944588738, 'elapsedTime': 1868.1000000238419}",249543195248,1038733718,POINT (0.4870904119118905 0.1140235133878461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 935.2135908708298, 'y': 123.1453944588738, 'elapsedTime': 1868.1000000238419}",249543211915,1038750385,POINT (0.4870904119118905 0.1140235133878461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 935.2135908708298, 'y': 123.1453944588738, 'elapsedTime': 1868.1000000238419}",249543228586,1038767055,POINT (0.4870904119118905 0.1140235133878461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 935.2135908708298, 'y': 123.1453944588738, 'elapsedTime': 1868.1000000238419}",249543245253,1038783722,POINT (0.4870904119118905 0.1140235133878461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 984.596637132299, 'y': 43.27201562755498, 'elapsedTime': 1929.4000000059605}",249543261921,1038800389,POINT (0.5128107485064057 0.040066681136625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 984.596637132299, 'y': 43.27201562755498, 'elapsedTime': 1929.4000000059605}",249543278587,1038817055,POINT (0.5128107485064057 0.040066681136625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 984.596637132299, 'y': 43.27201562755498, 'elapsedTime': 1929.4000000059605}",249543295254,1038833722,POINT (0.5128107485064057 0.040066681136625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 984.596637132299, 'y': 43.27201562755498, 'elapsedTime': 1929.4000000059605}",249543311922,1038850389,POINT (0.5128107485064057 0.040066681136625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1014.1049396007483, 'y': 34.97521182849762, 'elapsedTime': 1993.4000000059605}",249543328589,1038867056,POINT (0.5281796560420564 0.0323844553967571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1014.1049396007483, 'y': 34.97521182849762, 'elapsedTime': 1993.4000000059605}",249543345255,1038883722,POINT (0.5281796560420564 0.0323844553967571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1014.1049396007483, 'y': 34.97521182849762, 'elapsedTime': 1993.4000000059605}",249543361927,1038900393,POINT (0.5281796560420564 0.0323844553967571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 975.7809120518446, 'y': 19.199403898811436, 'elapsedTime': 2054.800000011921}",249543378594,1038917060,POINT (0.5082192250270023 0.0177772258322328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 975.7809120518446, 'y': 19.199403898811436, 'elapsedTime': 2054.800000011921}",249543395261,1038933726,POINT (0.5082192250270023 0.0177772258322328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 975.7809120518446, 'y': 19.199403898811436, 'elapsedTime': 2054.800000011921}",249543411928,1038950393,POINT (0.5082192250270023 0.0177772258322328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 975.7809120518446, 'y': 19.199403898811436, 'elapsedTime': 2054.800000011921}",249543428596,1038967060,POINT (0.5082192250270023 0.0177772258322328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1002.4170984546533, 'y': 9.66852484483226, 'elapsedTime': 2115.4000000059605}",249543445262,1038983726,POINT (0.5220922387784653 0.0089523378192891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1002.4170984546533, 'y': 9.66852484483226, 'elapsedTime': 2115.4000000059605}",249543461929,1039000392,POINT (0.5220922387784653 0.0089523378192891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1002.4170984546533, 'y': 9.66852484483226, 'elapsedTime': 2115.4000000059605}",249543478595,1039017059,POINT (0.5220922387784653 0.0089523378192891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1002.4170984546533, 'y': 9.66852484483226, 'elapsedTime': 2115.4000000059605}",249543495269,1039033732,POINT (0.5220922387784653 0.0089523378192891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1002.4170984546533, 'y': 9.66852484483226, 'elapsedTime': 2115.4000000059605}",249543511935,1039050398,POINT (0.5220922387784653 0.0089523378192891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1015.27918097114, 'y': 29.77557665025173, 'elapsedTime': 2177.9000000059605}",249543528603,1039067065,POINT (0.5287912400891355 0.0275699783798627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1015.27918097114, 'y': 29.77557665025173, 'elapsedTime': 2177.9000000059605}",249543545269,1039083731,POINT (0.5287912400891355 0.0275699783798627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1015.27918097114, 'y': 29.77557665025173, 'elapsedTime': 2177.9000000059605}",249543561937,1039100398,POINT (0.5287912400891355 0.0275699783798627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1015.27918097114, 'y': 29.77557665025173, 'elapsedTime': 2177.9000000059605}",249543578605,1039117066,POINT (0.5287912400891355 0.0275699783798627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1015.27918097114, 'y': 29.77557665025173, 'elapsedTime': 2177.9000000059605}",249543595272,1039133732,POINT (0.5287912400891355 0.0275699783798627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 929.7015760218277, 'y': 15.77153718558891, 'elapsedTime': 2256.5}",249543611941,1039150401,POINT (0.4842195708447019 0.0146032751718416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 929.7015760218277, 'y': 15.77153718558891, 'elapsedTime': 2256.5}",249543628609,1039167068,POINT (0.4842195708447019 0.0146032751718416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 929.7015760218277, 'y': 15.77153718558891, 'elapsedTime': 2256.5}",249543645275,1039183734,POINT (0.4842195708447019 0.0146032751718416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 929.7015760218277, 'y': 15.77153718558891, 'elapsedTime': 2256.5}",249543661942,1039200401,POINT (0.4842195708447019 0.0146032751718416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 866.956388077486, 'y': 73.70861732162976, 'elapsedTime': 2330.100000023842}",249543678609,1039217068,POINT (0.451539785457024 0.0682487197422498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 866.956388077486, 'y': 73.70861732162976, 'elapsedTime': 2330.100000023842}",249543695276,1039233734,POINT (0.451539785457024 0.0682487197422498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 866.956388077486, 'y': 73.70861732162976, 'elapsedTime': 2330.100000023842}",249543711942,1039250400,POINT (0.451539785457024 0.0682487197422498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 866.956388077486, 'y': 73.70861732162976, 'elapsedTime': 2330.100000023842}",249543728610,1039267067,POINT (0.451539785457024 0.0682487197422498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 856.7827771933942, 'y': 80.88798524825688, 'elapsedTime': 2397.5}",249543745283,1039283740,POINT (0.4462410297882261 0.0748962826372749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 856.7827771933942, 'y': 80.88798524825688, 'elapsedTime': 2397.5}",249543761951,1039300407,POINT (0.4462410297882261 0.0748962826372749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 856.7827771933942, 'y': 80.88798524825688, 'elapsedTime': 2397.5}",249543778617,1039317073,POINT (0.4462410297882261 0.0748962826372749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 856.7827771933942, 'y': 80.88798524825688, 'elapsedTime': 2397.5}",249543795285,1039333740,POINT (0.4462410297882261 0.0748962826372749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 885.3834061124177, 'y': 116.22338754205421, 'elapsedTime': 2459.100000023842}",249543811951,1039350406,POINT (0.4611371906835509 0.1076142477241243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 885.3834061124177, 'y': 116.22338754205421, 'elapsedTime': 2459.100000023842}",249543828618,1039367073,POINT (0.4611371906835509 0.1076142477241243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 885.3834061124177, 'y': 116.22338754205421, 'elapsedTime': 2459.100000023842}",249543845285,1039383740,POINT (0.4611371906835509 0.1076142477241243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 885.3834061124177, 'y': 116.22338754205421, 'elapsedTime': 2459.100000023842}",249543861953,1039400407,POINT (0.4611371906835509 0.1076142477241243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 861.146665151643, 'y': 100.27474081466491, 'elapsedTime': 2534.9000000059605}",249543878623,1039417077,POINT (0.4485138880998141 0.0928469822358008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 861.146665151643, 'y': 100.27474081466491, 'elapsedTime': 2534.9000000059605}",249543895291,1039433744,POINT (0.4485138880998141 0.0928469822358008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 861.146665151643, 'y': 100.27474081466491, 'elapsedTime': 2534.9000000059605}",249543911958,1039450411,POINT (0.4485138880998141 0.0928469822358008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 861.146665151643, 'y': 100.27474081466491, 'elapsedTime': 2534.9000000059605}",249543928624,1039467076,POINT (0.4485138880998141 0.0928469822358008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 867.3127721962293, 'y': 65.15176933978644, 'elapsedTime': 2597.4000000059605}",249543945292,1039483744,POINT (0.4517254021855361 0.0603257123516541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 867.3127721962293, 'y': 65.15176933978644, 'elapsedTime': 2597.4000000059605}",249543961958,1039500410,POINT (0.4517254021855361 0.0603257123516541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 867.3127721962293, 'y': 65.15176933978644, 'elapsedTime': 2597.4000000059605}",249543978626,1039517077,POINT (0.4517254021855361 0.0603257123516541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 841.9933176673558, 'y': 42.83112781765077, 'elapsedTime': 2659}",249543995293,1039533744,POINT (0.4385381862850811 0.03965845168301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 841.9933176673558, 'y': 42.83112781765077, 'elapsedTime': 2659}",249544011966,1039550417,POINT (0.4385381862850811 0.03965845168301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 841.9933176673558, 'y': 42.83112781765077, 'elapsedTime': 2659}",249544028634,1039567084,POINT (0.4385381862850811 0.03965845168301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 830.3479195927445, 'y': 65.49940406812848, 'elapsedTime': 2719.7000000178814}",249544045300,1039583750,POINT (0.4324728747878878 0.0606475963593782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 830.3479195927445, 'y': 65.49940406812848, 'elapsedTime': 2719.7000000178814}",249544061969,1039600418,POINT (0.4324728747878878 0.0606475963593782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 830.3479195927445, 'y': 65.49940406812848, 'elapsedTime': 2719.7000000178814}",249544078635,1039617084,POINT (0.4324728747878878 0.0606475963593782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 830.3479195927445, 'y': 65.49940406812848, 'elapsedTime': 2719.7000000178814}",249544095302,1039633750,POINT (0.4324728747878878 0.0606475963593782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 861.6504263664042, 'y': 28.83569765800513, 'elapsedTime': 2781}",249544111969,1039650417,POINT (0.4487762637325022 0.0266997200537085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 861.6504263664042, 'y': 28.83569765800513, 'elapsedTime': 2781}",249544128636,1039667084,POINT (0.4487762637325022 0.0266997200537085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 861.6504263664042, 'y': 28.83569765800513, 'elapsedTime': 2781}",249544145308,1039683755,POINT (0.4487762637325022 0.0266997200537085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 861.6504263664042, 'y': 28.83569765800513, 'elapsedTime': 2781}",249544161975,1039700422,POINT (0.4487762637325022 0.0266997200537085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 875.1694017626724, 'y': -37.32368987106789, 'elapsedTime': 2842.7000000178814}",249544178642,1039717088,POINT (0.4558173967513918 -0.0345589721028406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 875.1694017626724, 'y': -37.32368987106789, 'elapsedTime': 2842.7000000178814}",249544195308,1039733754,POINT (0.4558173967513918 -0.0345589721028406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 875.1694017626724, 'y': -37.32368987106789, 'elapsedTime': 2842.7000000178814}",249544211975,1039750421,POINT (0.4558173967513918 -0.0345589721028406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 875.1694017626724, 'y': -37.32368987106789, 'elapsedTime': 2842.7000000178814}",249544228642,1039767088,POINT (0.4558173967513918 -0.0345589721028406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 875.1694017626724, 'y': -37.32368987106789, 'elapsedTime': 2842.7000000178814}",249544245310,1039783755,POINT (0.4558173967513918 -0.0345589721028406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 875.1694017626724, 'y': -37.32368987106789, 'elapsedTime': 2842.7000000178814}",249544261976,1039800421,POINT (0.4558173967513918 -0.0345589721028406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 875.1694017626724, 'y': -37.32368987106789, 'elapsedTime': 2842.7000000178814}",249544278647,1039817091,POINT (0.4558173967513918 -0.0345589721028406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 924.7812044191381, 'y': -60.202622984098184, 'elapsedTime': 2900.4000000059605}",249544295313,1039833757,POINT (0.4816568773016344 -0.0557431694297205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 924.7812044191381, 'y': -60.202622984098184, 'elapsedTime': 2900.4000000059605}",249544311981,1039850425,POINT (0.4816568773016344 -0.0557431694297205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 924.7812044191381, 'y': -60.202622984098184, 'elapsedTime': 2900.4000000059605}",249544328648,1039867091,POINT (0.4816568773016344 -0.0557431694297205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 924.7812044191381, 'y': -60.202622984098184, 'elapsedTime': 2900.4000000059605}",249544345314,1039883757,POINT (0.4816568773016344 -0.0557431694297205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 938.1215462684181, 'y': -80.63834553738731, 'elapsedTime': 3029.2000000178814}",249544361982,1039900424,POINT (0.4886049720148011 -0.0746651347568401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
