,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,36,12,"{'x': 575.5265010985235, 'y': 352.0864875168618, 'elapsedTime': 995.3000000119209}",343656025940,2471392850,POINT (0.2997533859888143 0.3260060069600572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 575.5265010985235, 'y': 352.0864875168618, 'elapsedTime': 995.3000000119209}",343656042612,2471409516,POINT (0.2997533859888143 0.3260060069600572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 575.5265010985235, 'y': 352.0864875168618, 'elapsedTime': 995.3000000119209}",343656059288,2471426187,POINT (0.2997533859888143 0.3260060069600572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 583.8752138776082, 'y': 298.4357259015806, 'elapsedTime': 1065.2000000476837}",343656075961,2471442854,POINT (0.3041016738945876 0.2763293758347969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,36,12,"{'x': 583.8752138776082, 'y': 298.4357259015806, 'elapsedTime': 1065.2000000476837}",343656092633,2471459520,POINT (0.3041016738945876 0.2763293758347969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,36,12,"{'x': 583.8752138776082, 'y': 298.4357259015806, 'elapsedTime': 1065.2000000476837}",343656109305,2471476187,POINT (0.3041016738945876 0.2763293758347969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,36,12,"{'x': 588.3339898281143, 'y': 258.66013021427466, 'elapsedTime': 1117.1000000238419}",343656125978,2471492854,POINT (0.3064239530354762 0.2395001205687728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 588.3339898281143, 'y': 258.66013021427466, 'elapsedTime': 1117.1000000238419}",343656142650,2471509520,POINT (0.3064239530354762 0.2395001205687728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 588.3339898281143, 'y': 258.66013021427466, 'elapsedTime': 1117.1000000238419}",343656159322,2471526187,POINT (0.3064239530354762 0.2395001205687728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 606.1377233653169, 'y': 182.44868940747574, 'elapsedTime': 1165}",343656175994,2471542853,POINT (0.3156967309194359 0.1689339716735886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 606.1377233653169, 'y': 182.44868940747574, 'elapsedTime': 1165}",343656192672,2471559525,POINT (0.3156967309194359 0.1689339716735886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 606.1377233653169, 'y': 182.44868940747574, 'elapsedTime': 1165}",343656209346,2471576194,POINT (0.3156967309194359 0.1689339716735886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 606.1377233653169, 'y': 182.44868940747574, 'elapsedTime': 1165}",343656226019,2471592861,POINT (0.3156967309194359 0.1689339716735886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 713.9221142787079, 'y': 187.307909826715, 'elapsedTime': 1207.7000000476837}",343656242691,2471609527,POINT (0.3718344345201604 0.1734332498395509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 713.9221142787079, 'y': 187.307909826715, 'elapsedTime': 1207.7000000476837}",343656259363,2471626194,POINT (0.3718344345201604 0.1734332498395509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 713.9221142787079, 'y': 187.307909826715, 'elapsedTime': 1207.7000000476837}",343656276034,2471642859,POINT (0.3718344345201604 0.1734332498395509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 734.0666709374849, 'y': 211.25058288197795, 'elapsedTime': 1278.4000000357628}",343656292708,2471659527,POINT (0.3823263911132734 0.195602391557387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 734.0666709374849, 'y': 211.25058288197795, 'elapsedTime': 1278.4000000357628}",343656309380,2471676194,POINT (0.3823263911132734 0.195602391557387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 754.2625329157388, 'y': 161.35100160846474, 'elapsedTime': 1322.6000000238419}",343656326058,2471692866,POINT (0.3928450692269473 0.1493990755633933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 754.2625329157388, 'y': 161.35100160846474, 'elapsedTime': 1322.6000000238419}",343656342728,2471709530,POINT (0.3928450692269473 0.1493990755633933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 754.2625329157388, 'y': 161.35100160846474, 'elapsedTime': 1322.6000000238419}",343656359402,2471726199,POINT (0.3928450692269473 0.1493990755633933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 725.2521851068619, 'y': 133.2988955991701, 'elapsedTime': 1365.6000000238419}",343656376072,2471742863,POINT (0.3777355130764906 0.1234249033325649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 725.2521851068619, 'y': 133.2988955991701, 'elapsedTime': 1365.6000000238419}",343656392747,2471759532,POINT (0.3777355130764906 0.1234249033325649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 725.2521851068619, 'y': 133.2988955991701, 'elapsedTime': 1365.6000000238419}",343656409419,2471776199,POINT (0.3777355130764906 0.1234249033325649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 756.3927428270487, 'y': 134.4925077380667, 'elapsedTime': 1411.5}",343656426091,2471792865,POINT (0.3939545535557545 0.1245300997574692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 756.3927428270487, 'y': 134.4925077380667, 'elapsedTime': 1411.5}",343656442764,2471809532,POINT (0.3939545535557545 0.1245300997574692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 756.3927428270487, 'y': 134.4925077380667, 'elapsedTime': 1411.5}",343656459439,2471826202,POINT (0.3939545535557545 0.1245300997574692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 755.7649953559828, 'y': 182.00306034116312, 'elapsedTime': 1462.800000011921}",343656476111,2471842868,POINT (0.3936276017479077 0.1685213521677436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 755.7649953559828, 'y': 182.00306034116312, 'elapsedTime': 1462.800000011921}",343656492784,2471859535,POINT (0.3936276017479077 0.1685213521677436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 755.7649953559828, 'y': 182.00306034116312, 'elapsedTime': 1462.800000011921}",343656509456,2471876202,POINT (0.3936276017479077 0.1685213521677436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 746.3748374049884, 'y': 230.37796563214766, 'elapsedTime': 1513.300000011921}",343656526128,2471892868,POINT (0.3887368944817648 0.2133129311408775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 746.3748374049884, 'y': 230.37796563214766, 'elapsedTime': 1513.300000011921}",343656542801,2471909535,POINT (0.3887368944817648 0.2133129311408775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 746.3748374049884, 'y': 230.37796563214766, 'elapsedTime': 1513.300000011921}",343656559473,2471926202,POINT (0.3887368944817648 0.2133129311408775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 836.3910533967094, 'y': 276.80038128533573, 'elapsedTime': 1564}",343656576145,2471942868,POINT (0.4356203403107861 0.2562966493382738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,12,"{'x': 836.3910533967094, 'y': 276.80038128533573, 'elapsedTime': 1564}",343656592824,2471959541,POINT (0.4356203403107861 0.2562966493382738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,12,"{'x': 836.3910533967094, 'y': 276.80038128533573, 'elapsedTime': 1564}",343656609496,2471976208,POINT (0.4356203403107861 0.2562966493382738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,12,"{'x': 836.3910533967094, 'y': 276.80038128533573, 'elapsedTime': 1564}",343656626168,2471992874,POINT (0.4356203403107861 0.2562966493382738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,12,"{'x': 910.8114705969492, 'y': 270.685542594798, 'elapsedTime': 1616.9000000357628}",343656642841,2472009541,POINT (0.4743809742692444 0.25063476166185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,12,"{'x': 910.8114705969492, 'y': 270.685542594798, 'elapsedTime': 1616.9000000357628}",343656659513,2472026208,POINT (0.4743809742692444 0.25063476166185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,12,"{'x': 910.8114705969492, 'y': 270.685542594798, 'elapsedTime': 1616.9000000357628}",343656676185,2472042874,POINT (0.4743809742692444 0.25063476166185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,12,"{'x': 845.8412854693435, 'y': 340.94825320464685, 'elapsedTime': 1667.7000000476837}",343656692858,2472059541,POINT (0.4405423361819497 0.3156928270413397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 845.8412854693435, 'y': 340.94825320464685, 'elapsedTime': 1667.7000000476837}",343656709530,2472076208,POINT (0.4405423361819497 0.3156928270413397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 696.2342387447361, 'y': 365.48498530777977, 'elapsedTime': 1718}",343656726207,2472092879,POINT (0.3626219993462167 0.3384120234331294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 696.2342387447361, 'y': 365.48498530777977, 'elapsedTime': 1718}",343656742880,2472109546,POINT (0.3626219993462167 0.3384120234331294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 696.2342387447361, 'y': 365.48498530777977, 'elapsedTime': 1718}",343656759552,2472126213,POINT (0.3626219993462167 0.3384120234331294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 679.8460326547909, 'y': 339.58567688704915, 'elapsedTime': 1766.5}",343656776224,2472142879,POINT (0.3540864753410369 0.3144311823028233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 679.8460326547909, 'y': 339.58567688704915, 'elapsedTime': 1766.5}",343656792895,2472159544,POINT (0.3540864753410369 0.3144311823028233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 679.8460326547909, 'y': 339.58567688704915, 'elapsedTime': 1766.5}",343656809568,2472176212,POINT (0.3540864753410369 0.3144311823028233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 638.6608246427721, 'y': 357.02494571589466, 'elapsedTime': 1812.6000000238419}",343656826239,2472192877,POINT (0.3326358461681105 0.3305786534406432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 638.6608246427721, 'y': 357.02494571589466, 'elapsedTime': 1812.6000000238419}",343656842912,2472209544,POINT (0.3326358461681105 0.3305786534406432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 638.6608246427721, 'y': 357.02494571589466, 'elapsedTime': 1812.6000000238419}",343656859590,2472226217,POINT (0.3326358461681105 0.3305786534406432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 608.7646261400085, 'y': 364.73839674134734, 'elapsedTime': 1863.4000000357628}",343656876263,2472242884,POINT (0.3170649094479211 0.3377207377234698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 608.7646261400085, 'y': 364.73839674134734, 'elapsedTime': 1863.4000000357628}",343656892936,2472259551,POINT (0.3170649094479211 0.3377207377234698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 608.7646261400085, 'y': 364.73839674134734, 'elapsedTime': 1863.4000000357628}",343656909607,2472276217,POINT (0.3170649094479211 0.3377207377234698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 608.7646261400085, 'y': 364.73839674134734, 'elapsedTime': 1863.4000000357628}",343656926280,2472292884,POINT (0.3170649094479211 0.3377207377234698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 712.5076239470784, 'y': 404.43897435776705, 'elapsedTime': 1916.300000011921}",343656942953,2472309551,POINT (0.37109772080577 0.3744805318127473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 712.5076239470784, 'y': 404.43897435776705, 'elapsedTime': 1916.300000011921}",343656959624,2472326217,POINT (0.37109772080577 0.3744805318127473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 825.7104752044969, 'y': 467.5213063742349, 'elapsedTime': 1968.9000000357628}",343656976302,2472342889,POINT (0.4300575391690088 0.4328900984946619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 825.7104752044969, 'y': 467.5213063742349, 'elapsedTime': 1968.9000000357628}",343656992975,2472359556,POINT (0.4300575391690088 0.4328900984946619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 825.7104752044969, 'y': 467.5213063742349, 'elapsedTime': 1968.9000000357628}",343657009646,2472376222,POINT (0.4300575391690088 0.4328900984946619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 825.7104752044969, 'y': 467.5213063742349, 'elapsedTime': 1968.9000000357628}",343657026319,2472392889,POINT (0.4300575391690088 0.4328900984946619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 870.9027450234387, 'y': 544.2392103887414, 'elapsedTime': 2015.7000000476837}",343657042992,2472409556,POINT (0.4535951796997076 0.5039251948043902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 870.9027450234387, 'y': 544.2392103887414, 'elapsedTime': 2015.7000000476837}",343657059663,2472426222,POINT (0.4535951796997076 0.5039251948043902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 870.9027450234387, 'y': 544.2392103887414, 'elapsedTime': 2015.7000000476837}",343657076336,2472442889,POINT (0.4535951796997076 0.5039251948043902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 931.323189501798, 'y': 574.6993281502395, 'elapsedTime': 2070}",343657093009,2472459556,POINT (0.4850641611988531 0.532129007546518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 931.323189501798, 'y': 574.6993281502395, 'elapsedTime': 2070}",343657109683,2472476225,POINT (0.4850641611988531 0.532129007546518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 931.323189501798, 'y': 574.6993281502395, 'elapsedTime': 2070}",343657126356,2472492892,POINT (0.4850641611988531 0.532129007546518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 962.9097845449087, 'y': 569.2904137797578, 'elapsedTime': 2122.400000035763}",343657143029,2472509559,POINT (0.5015155127838066 0.5271207534997758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 962.9097845449087, 'y': 569.2904137797578, 'elapsedTime': 2122.400000035763}",343657159700,2472526225,POINT (0.5015155127838066 0.5271207534997758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 962.9097845449087, 'y': 569.2904137797578, 'elapsedTime': 2122.400000035763}",343657176373,2472542892,POINT (0.5015155127838066 0.5271207534997758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1000.983568955878, 'y': 549.5803795379876, 'elapsedTime': 2177.400000035763}",343657193048,2472559561,POINT (0.5213456088311864 0.5088707217944329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1000.983568955878, 'y': 549.5803795379876, 'elapsedTime': 2177.400000035763}",343657209719,2472576227,POINT (0.5213456088311864 0.5088707217944329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1000.983568955878, 'y': 549.5803795379876, 'elapsedTime': 2177.400000035763}",343657226392,2472592894,POINT (0.5213456088311864 0.5088707217944329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1000.8168633853023, 'y': 569.0772894205495, 'elapsedTime': 2230.400000035763}",343657243068,2472609564,POINT (0.5212587830131783 0.5269234161301384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1000.8168633853023, 'y': 569.0772894205495, 'elapsedTime': 2230.400000035763}",343657259740,2472626231,POINT (0.5212587830131783 0.5269234161301384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1000.8168633853023, 'y': 569.0772894205495, 'elapsedTime': 2230.400000035763}",343657276413,2472642898,POINT (0.5212587830131783 0.5269234161301384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1015.3483277633765, 'y': 550.1686002608569, 'elapsedTime': 2279.300000011921}",343657293085,2472659564,POINT (0.5288272540434252 0.5094153706119046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1015.3483277633765, 'y': 550.1686002608569, 'elapsedTime': 2279.300000011921}",343657309757,2472676231,POINT (0.5288272540434252 0.5094153706119046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1015.3483277633765, 'y': 550.1686002608569, 'elapsedTime': 2279.300000011921}",343657326430,2472692898,POINT (0.5288272540434252 0.5094153706119046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 973.5379456528844, 'y': 560.3440408251914, 'elapsedTime': 2329.5}",343657343102,2472709564,POINT (0.5070510133608773 0.5188370748381402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 973.5379456528844, 'y': 560.3440408251914, 'elapsedTime': 2329.5}",343657359774,2472726231,POINT (0.5070510133608773 0.5188370748381402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 973.5379456528844, 'y': 560.3440408251914, 'elapsedTime': 2329.5}",343657376452,2472742903,POINT (0.5070510133608773 0.5188370748381402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 973.5379456528844, 'y': 560.3440408251914, 'elapsedTime': 2329.5}",343657393124,2472759569,POINT (0.5070510133608773 0.5188370748381402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 904.9567031819009, 'y': 479.40609795383443, 'elapsedTime': 2382.100000023842}",343657409796,2472776236,POINT (0.4713316162405734 0.4438945351424393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 904.9567031819009, 'y': 479.40609795383443, 'elapsedTime': 2382.100000023842}",343657426469,2472792903,POINT (0.4713316162405734 0.4438945351424393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 904.9567031819009, 'y': 479.40609795383443, 'elapsedTime': 2382.100000023842}",343657443141,2472809569,POINT (0.4713316162405734 0.4438945351424393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 805.833915506406, 'y': 436.9934018904087, 'elapsedTime': 2434.900000035763}",343657459813,2472826236,POINT (0.4197051643262532 0.4046235202688969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 805.833915506406, 'y': 436.9934018904087, 'elapsedTime': 2434.900000035763}",343657476486,2472842903,POINT (0.4197051643262532 0.4046235202688969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 805.833915506406, 'y': 436.9934018904087, 'elapsedTime': 2434.900000035763}",343657493157,2472859569,POINT (0.4197051643262532 0.4046235202688969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 702.0375746679912, 'y': 421.5772843428718, 'elapsedTime': 2483.800000011921}",343657509835,2472876241,POINT (0.3656445701395787 0.3903493373545109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 702.0375746679912, 'y': 421.5772843428718, 'elapsedTime': 2483.800000011921}",343657526508,2472892908,POINT (0.3656445701395787 0.3903493373545109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 702.0375746679912, 'y': 421.5772843428718, 'elapsedTime': 2483.800000011921}",343657543179,2472909574,POINT (0.3656445701395787 0.3903493373545109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 718.1944775048764, 'y': 423.7748958094426, 'elapsedTime': 2543.800000011921}",343657559852,2472926241,POINT (0.3740596237004565 0.3923841627865209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 718.1944775048764, 'y': 423.7748958094426, 'elapsedTime': 2543.800000011921}",343657576523,2472942906,POINT (0.3740596237004565 0.3923841627865209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 718.1944775048764, 'y': 423.7748958094426, 'elapsedTime': 2543.800000011921}",343657593196,2472959574,POINT (0.3740596237004565 0.3923841627865209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 709.0795458772066, 'y': 395.006462868245, 'elapsedTime': 2592.7000000476837}",343657609867,2472976239,POINT (0.3693122634777117 0.3657467248780046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 709.0795458772066, 'y': 395.006462868245, 'elapsedTime': 2592.7000000476837}",343657626540,2472992906,POINT (0.3693122634777117 0.3657467248780046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 709.0795458772066, 'y': 395.006462868245, 'elapsedTime': 2592.7000000476837}",343657643216,2473009577,POINT (0.3693122634777117 0.3657467248780046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 703.3931461636863, 'y': 364.3227019617316, 'elapsedTime': 2641.7000000476837}",343657659889,2473026244,POINT (0.3663505969602533 0.3373358351497515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 703.3931461636863, 'y': 364.3227019617316, 'elapsedTime': 2641.7000000476837}",343657676562,2473042911,POINT (0.3663505969602533 0.3373358351497515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 703.3931461636863, 'y': 364.3227019617316, 'elapsedTime': 2641.7000000476837}",343657693233,2473059577,POINT (0.3663505969602533 0.3373358351497515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 738.3731763536069, 'y': 379.21879664750276, 'elapsedTime': 2690.900000035763}",343657709906,2473076244,POINT (0.3845693626841703 0.3511285154143544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 738.3731763536069, 'y': 379.21879664750276, 'elapsedTime': 2690.900000035763}",343657726579,2473092911,POINT (0.3845693626841703 0.3511285154143544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 738.3731763536069, 'y': 379.21879664750276, 'elapsedTime': 2690.900000035763}",343657743252,2473109579,POINT (0.3845693626841703 0.3511285154143544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 728.1340389346971, 'y': 352.85106551468357, 'elapsedTime': 2739.2000000476837}",343657759923,2473126244,POINT (0.3792364786118214 0.3267139495506329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 728.1340389346971, 'y': 352.85106551468357, 'elapsedTime': 2739.2000000476837}",343657776601,2473142916,POINT (0.3792364786118214 0.3267139495506329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 728.1340389346971, 'y': 352.85106551468357, 'elapsedTime': 2739.2000000476837}",343657793273,2473159583,POINT (0.3792364786118214 0.3267139495506329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 647.4299882135898, 'y': 410.004535235323, 'elapsedTime': 2788.7000000476837}",343657809946,2473176250,POINT (0.3372031188612447 0.3796338289215954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 647.4299882135898, 'y': 410.004535235323, 'elapsedTime': 2788.7000000476837}",343657826619,2473192917,POINT (0.3372031188612447 0.3796338289215954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 647.4299882135898, 'y': 410.004535235323, 'elapsedTime': 2788.7000000476837}",343657843290,2473209583,POINT (0.3372031188612447 0.3796338289215954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 632.4710151009065, 'y': 385.860335922967, 'elapsedTime': 2842.300000011921}",343657859963,2473226250,POINT (0.3294119870317221 0.3572780888175621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 632.4710151009065, 'y': 385.860335922967, 'elapsedTime': 2842.300000011921}",343657876635,2473242916,POINT (0.3294119870317221 0.3572780888175621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
