,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,21,7,"{'x': 921.5341324083448, 'y': -149.84437804074665, 'elapsedTime': 1316.0999999940395}",172049379249,7463625469,POINT (0.4799656939626796 -0.1387447944821728),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 924.0456853508462, 'y': -100.03758760670017, 'elapsedTime': 1358.0999999940395}",172049395917,7463642136,POINT (0.4812737944535657 -0.0926273959321298),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 924.0456853508462, 'y': -100.03758760670017, 'elapsedTime': 1358.0999999940395}",172049412583,7463658802,POINT (0.4812737944535657 -0.0926273959321298),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 924.0456853508462, 'y': -100.03758760670017, 'elapsedTime': 1358.0999999940395}",172049429251,7463675469,POINT (0.4812737944535657 -0.0926273959321298),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 896.8971907382429, 'y': -95.70224846677053, 'elapsedTime': 1398.300000011921}",172049445917,7463692135,POINT (0.4671339535095015 -0.0886131930247875),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 896.8971907382429, 'y': -95.70224846677053, 'elapsedTime': 1398.300000011921}",172049462585,7463708802,POINT (0.4671339535095015 -0.0886131930247875),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 878.0652950595877, 'y': -39.15433171775628, 'elapsedTime': 1444.300000011921}",172049479252,7463725469,POINT (0.457325674510202 -0.0362540108497743),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 878.0652950595877, 'y': -39.15433171775628, 'elapsedTime': 1444.300000011921}",172049495924,7463742140,POINT (0.457325674510202 -0.0362540108497743),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 878.0652950595877, 'y': -39.15433171775628, 'elapsedTime': 1444.300000011921}",172049512590,7463758806,POINT (0.457325674510202 -0.0362540108497743),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 886.5802208389757, 'y': -62.020501251696274, 'elapsedTime': 1485.5}",172049529257,7463775473,POINT (0.4617605316869665 -0.0574263900478669),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 886.5802208389757, 'y': -62.020501251696274, 'elapsedTime': 1485.5}",172049545924,7463792139,POINT (0.4617605316869665 -0.0574263900478669),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 886.5802208389757, 'y': -62.020501251696274, 'elapsedTime': 1485.5}",172049562591,7463808806,POINT (0.4617605316869665 -0.0574263900478669),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 875.6352684171877, 'y': -34.354010222531066, 'elapsedTime': 1525.9000000059605}",172049579259,7463825473,POINT (0.4560600356339519 -0.0318092687245658),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 875.6352684171877, 'y': -34.354010222531066, 'elapsedTime': 1525.9000000059605}",172049595925,7463842139,POINT (0.4560600356339519 -0.0318092687245658),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 883.8474727218369, 'y': -46.976666296578244, 'elapsedTime': 1568}",172049612593,7463858806,POINT (0.4603372253759567 -0.0434969132375724),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 883.8474727218369, 'y': -46.976666296578244, 'elapsedTime': 1568}",172049629265,7463875478,POINT (0.4603372253759567 -0.0434969132375724),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 858.8680163045385, 'y': -13.522592539322616, 'elapsedTime': 1605}",172049645933,7463892145,POINT (0.4473270918252805 -0.0125209190178913),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 858.8680163045385, 'y': -13.522592539322616, 'elapsedTime': 1605}",172049662600,7463908812,POINT (0.4473270918252805 -0.0125209190178913),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 834.5764999483855, 'y': -54.19856722464379, 'elapsedTime': 1645.2000000178814}",172049679267,7463925478,POINT (0.4346752603897841 -0.0501838585413368),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 834.5764999483855, 'y': -54.19856722464379, 'elapsedTime': 1645.2000000178814}",172049695935,7463942146,POINT (0.4346752603897841 -0.0501838585413368),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 834.5764999483855, 'y': -54.19856722464379, 'elapsedTime': 1645.2000000178814}",172049712602,7463958812,POINT (0.4346752603897841 -0.0501838585413368),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 827.0239204672996, 'y': -44.10169917840864, 'elapsedTime': 1680.800000011921}",172049729268,7463975478,POINT (0.4307416252433852 -0.0408349066466747),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 827.0239204672996, 'y': -44.10169917840864, 'elapsedTime': 1680.800000011921}",172049745941,7463992150,POINT (0.4307416252433852 -0.0408349066466747),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 867.8339129609062, 'y': -61.76816860869557, 'elapsedTime': 1718.7000000178814}",172049762608,7464008817,POINT (0.4519968296671387 -0.0571927487117552),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 867.8339129609062, 'y': -61.76816860869557, 'elapsedTime': 1718.7000000178814}",172049779276,7464025484,POINT (0.4519968296671387 -0.0571927487117552),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 896.3971951762652, 'y': -20.27103774535125, 'elapsedTime': 1763}",172049795942,7464042150,POINT (0.4668735391543048 -0.0187694793938438),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 896.3971951762652, 'y': -20.27103774535125, 'elapsedTime': 1763}",172049812608,7464058815,POINT (0.4668735391543048 -0.0187694793938438),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 896.3971951762652, 'y': -20.27103774535125, 'elapsedTime': 1763}",172049829274,7464075481,POINT (0.4668735391543048 -0.0187694793938438),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 862.1972929567069, 'y': 30.993854167981937, 'elapsedTime': 1800.9000000059605}",172049845943,7464092149,POINT (0.4490610900816182 0.0286980131185018),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 862.1972929567069, 'y': 30.993854167981937, 'elapsedTime': 1800.9000000059605}",172049862609,7464108815,POINT (0.4490610900816182 0.0286980131185018),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 967.0647349415384, 'y': 200.26140406653948, 'elapsedTime': 1840.800000011921}",172049879280,7464125485,POINT (0.503679549448718 0.1854272259875366),,,,,,,,,,,,,,,,,,,,,1,,
0,21,7,"{'x': 967.0647349415384, 'y': 200.26140406653948, 'elapsedTime': 1840.800000011921}",172049895946,7464142151,POINT (0.503679549448718 0.1854272259875366),,,,,,,,,,,,,,,,,,,,,1,,
0,21,7,"{'x': 967.0647349415384, 'y': 200.26140406653948, 'elapsedTime': 1840.800000011921}",172049912614,7464158818,POINT (0.503679549448718 0.1854272259875366),,,,,,,,,,,,,,,,,,,,,1,,
0,21,7,"{'x': 992.4344080539913, 'y': 253.90901902475812, 'elapsedTime': 1882.800000011921}",172049929281,7464175485,POINT (0.5168929208614538 0.2351009435414427),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 992.4344080539913, 'y': 253.90901902475812, 'elapsedTime': 1882.800000011921}",172049945948,7464192151,POINT (0.5168929208614538 0.2351009435414427),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 992.4344080539913, 'y': 253.90901902475812, 'elapsedTime': 1882.800000011921}",172049962615,7464208818,POINT (0.5168929208614538 0.2351009435414427),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 1032.448807446106, 'y': 385.8735261415937, 'elapsedTime': 1928.5}",172049979281,7464225484,POINT (0.5377337538781802 0.3572903019829571),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 1032.448807446106, 'y': 385.8735261415937, 'elapsedTime': 1928.5}",172049995949,7464242151,POINT (0.5377337538781802 0.3572903019829571),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 944.7209955402781, 'y': 529.4016284865216, 'elapsedTime': 1969.5999999940395}",172050012622,7464258824,POINT (0.4920421851772281 0.4901866930430756),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 944.7209955402781, 'y': 529.4016284865216, 'elapsedTime': 1969.5999999940395}",172050029289,7464275490,POINT (0.4920421851772281 0.4901866930430756),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 872.3257539212012, 'y': 606.3166958551964, 'elapsedTime': 2009.2000000178814}",172050045956,7464292157,POINT (0.4543363301672923 0.5614043480140707),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 872.3257539212012, 'y': 606.3166958551964, 'elapsedTime': 2009.2000000178814}",172050062626,7464308826,POINT (0.4543363301672923 0.5614043480140707),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 828.1409349442625, 'y': 647.5673602525534, 'elapsedTime': 2046.2000000178814}",172050079292,7464325492,POINT (0.4313234036168034 0.5995994076412531),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 828.1409349442625, 'y': 647.5673602525534, 'elapsedTime': 2046.2000000178814}",172050095960,7464342159,POINT (0.4313234036168034 0.5995994076412531),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 844.0386166938792, 'y': 635.2846667314053, 'elapsedTime': 2079.9000000059605}",172050112627,7464358826,POINT (0.4396034461947288 0.5882265432698197),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 844.0386166938792, 'y': 635.2846667314053, 'elapsedTime': 2079.9000000059605}",172050129295,7464375493,POINT (0.4396034461947288 0.5882265432698197),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 801.4448343381849, 'y': 586.0552536316461, 'elapsedTime': 2117}",172050145964,7464392162,POINT (0.417419184551138 0.5426437533626353),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 801.4448343381849, 'y': 586.0552536316461, 'elapsedTime': 2117}",172050162631,7464408828,POINT (0.417419184551138 0.5426437533626353),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 801.4448343381849, 'y': 586.0552536316461, 'elapsedTime': 2117}",172050179298,7464425495,POINT (0.417419184551138 0.5426437533626353),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 801.2870454768395, 'y': 557.2170438628541, 'elapsedTime': 2150.2000000178814}",172050195966,7464442162,POINT (0.4173370028525206 0.5159417072804204),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 801.2870454768395, 'y': 557.2170438628541, 'elapsedTime': 2150.2000000178814}",172050212633,7464458829,POINT (0.4173370028525206 0.5159417072804204),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 791.9741825260613, 'y': 507.90940530285303, 'elapsedTime': 2187}",172050229301,7464475496,POINT (0.4124865533989903 0.4702864863915306),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 791.9741825260613, 'y': 507.90940530285303, 'elapsedTime': 2187}",172050245967,7464492162,POINT (0.4124865533989903 0.4702864863915306),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 800.8189780257037, 'y': 515.5959265498508, 'elapsedTime': 2225.300000011921}",172050262634,7464508828,POINT (0.4170932177217207 0.4774036356943063),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 784.4894964557476, 'y': 486.9138819107319, 'elapsedTime': 2263.9000000059605}",172050279311,7464525505,POINT (0.4085882794040352 0.4508461869543814),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 784.4894964557476, 'y': 486.9138819107319, 'elapsedTime': 2263.9000000059605}",172050295978,7464542171,POINT (0.4085882794040352 0.4508461869543814),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 784.4894964557476, 'y': 486.9138819107319, 'elapsedTime': 2263.9000000059605}",172050312644,7464558837,POINT (0.4085882794040352 0.4508461869543814),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 784.4894964557476, 'y': 486.9138819107319, 'elapsedTime': 2263.9000000059605}",172050329312,7464575504,POINT (0.4085882794040352 0.4508461869543814),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 783.3201912017736, 'y': 423.2578892662476, 'elapsedTime': 2299}",172050345979,7464592171,POINT (0.4079792662509237 0.3919054530243034),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 787.5830552824585, 'y': 382.942444040406, 'elapsedTime': 2335.9000000059605}",172050362647,7464608838,POINT (0.4101995079596138 0.35457633707445),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 787.5830552824585, 'y': 382.942444040406, 'elapsedTime': 2335.9000000059605}",172050379314,7464625505,POINT (0.4101995079596138 0.35457633707445),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 787.5830552824585, 'y': 382.942444040406, 'elapsedTime': 2335.9000000059605}",172050395980,7464642171,POINT (0.4101995079596138 0.35457633707445),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 798.4153408559773, 'y': 359.4884325660193, 'elapsedTime': 2369.300000011921}",172050412649,7464658839,POINT (0.4158413233624882 0.3328596597833512),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 816.9750747415193, 'y': 375.5999586558264, 'elapsedTime': 2405.2000000178814}",172050429315,7464675505,POINT (0.4255078514278746 0.3477777394961356),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 816.9750747415193, 'y': 375.5999586558264, 'elapsedTime': 2405.2000000178814}",172050445983,7464692172,POINT (0.4255078514278746 0.3477777394961356),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 816.9750747415193, 'y': 375.5999586558264, 'elapsedTime': 2405.2000000178814}",172050462649,7464708838,POINT (0.4255078514278746 0.3477777394961356),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 849.9256126790824, 'y': 373.5104443821108, 'elapsedTime': 2440.0999999940395}",172050479317,7464725505,POINT (0.4426695899370221 0.34584300405751),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 849.9256126790824, 'y': 373.5104443821108, 'elapsedTime': 2440.0999999940395}",172050495982,7464742170,POINT (0.4426695899370221 0.34584300405751),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 849.9256126790824, 'y': 373.5104443821108, 'elapsedTime': 2440.0999999940395}",172050512649,7464758836,POINT (0.4426695899370221 0.34584300405751),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 867.5115445689655, 'y': 405.74170233659106, 'elapsedTime': 2481.2000000178814}",172050529316,7464775503,POINT (0.4518289294630028 0.3756867614227695),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 867.5115445689655, 'y': 405.74170233659106, 'elapsedTime': 2481.2000000178814}",172050545989,7464792175,POINT (0.4518289294630028 0.3756867614227695),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 867.5115445689655, 'y': 405.74170233659106, 'elapsedTime': 2481.2000000178814}",172050562656,7464808842,POINT (0.4518289294630028 0.3756867614227695),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 941.6145570600402, 'y': 420.21804363879545, 'elapsedTime': 2524.5}",172050579323,7464825508,POINT (0.4904242484687709 0.3890907811470328),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 941.6145570600402, 'y': 420.21804363879545, 'elapsedTime': 2524.5}",172050595990,7464842175,POINT (0.4904242484687709 0.3890907811470328),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 932.4171292408222, 'y': 385.9741925108998, 'elapsedTime': 2562.5999999940395}",172050612658,7464858842,POINT (0.4856339214795949 0.3573835115841665),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 932.4171292408222, 'y': 385.9741925108998, 'elapsedTime': 2562.5999999940395}",172050629324,7464875508,POINT (0.4856339214795949 0.3573835115841665),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 946.0108051373595, 'y': 339.63907523106496, 'elapsedTime': 2607.300000011921}",172050645992,7464892175,POINT (0.4927139610090414 0.314480625213949),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 946.0108051373595, 'y': 339.63907523106496, 'elapsedTime': 2607.300000011921}",172050662664,7464908847,POINT (0.4927139610090414 0.314480625213949),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 888.6000732395571, 'y': 393.03919825261033, 'elapsedTime': 2648.9000000059605}",172050679332,7464925514,POINT (0.4628125381456026 0.3639251835672318),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 888.6000732395571, 'y': 393.03919825261033, 'elapsedTime': 2648.9000000059605}",172050695999,7464942181,POINT (0.4628125381456026 0.3639251835672318),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 888.6000732395571, 'y': 393.03919825261033, 'elapsedTime': 2648.9000000059605}",172050712665,7464958846,POINT (0.4628125381456026 0.3639251835672318),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 808.7689939428249, 'y': 334.3418660125766, 'elapsedTime': 2686.2000000178814}",172050729331,7464975512,POINT (0.4212338510118879 0.3095758018634968),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 808.7689939428249, 'y': 334.3418660125766, 'elapsedTime': 2686.2000000178814}",172050745999,7464992179,POINT (0.4212338510118879 0.3095758018634968),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 756.3496469821182, 'y': 271.6691798080302, 'elapsedTime': 2721.5999999940395}",172050762665,7465008845,POINT (0.3939321078031866 0.2515455368592872),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 756.3496469821182, 'y': 271.6691798080302, 'elapsedTime': 2721.5999999940395}",172050779333,7465025512,POINT (0.3939321078031866 0.2515455368592872),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 756.3496469821182, 'y': 271.6691798080302, 'elapsedTime': 2721.5999999940395}",172050796005,7465042184,POINT (0.3939321078031866 0.2515455368592872),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 751.1316752918934, 'y': 217.07254539497964, 'elapsedTime': 2764}",172050812673,7465058851,POINT (0.3912144142145278 0.2009930975879441),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 751.1316752918934, 'y': 217.07254539497964, 'elapsedTime': 2764}",172050829339,7465075517,POINT (0.3912144142145278 0.2009930975879441),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 646.2073905158525, 'y': 159.7763315112576, 'elapsedTime': 2802.4000000059605}",172050846005,7465092183,POINT (0.3365663492270065 0.1479410476956089),,,,,,,,,,,,,,,,,,,,,1,,
0,21,7,"{'x': 646.2073905158525, 'y': 159.7763315112576, 'elapsedTime': 2802.4000000059605}",172050862676,7465108853,POINT (0.3365663492270065 0.1479410476956089),,,,,,,,,,,,,,,,,,,,,1,,
0,21,7,"{'x': 676.4464006224281, 'y': 113.64049119625449, 'elapsedTime': 2842.5999999940395}",172050879342,7465125519,POINT (0.3523158336575146 0.105222677033569),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 676.4464006224281, 'y': 113.64049119625449, 'elapsedTime': 2842.5999999940395}",172050896010,7465142186,POINT (0.3523158336575146 0.105222677033569),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 659.2686350812525, 'y': 56.11100432626972, 'elapsedTime': 2881.9000000059605}",172050912676,7465158852,POINT (0.3433690807714856 0.0519546336354349),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 659.2686350812525, 'y': 56.11100432626972, 'elapsedTime': 2881.9000000059605}",172050929349,7465175524,POINT (0.3433690807714856 0.0519546336354349),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 712.0234168998333, 'y': -10.014777240962836, 'elapsedTime': 2919.2000000178814}",172050946015,7465192190,POINT (0.3708455296353298 -0.0092729418897804),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 712.0234168998333, 'y': -10.014777240962836, 'elapsedTime': 2919.2000000178814}",172050962684,7465208858,POINT (0.3708455296353298 -0.0092729418897804),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 712.0234168998333, 'y': -10.014777240962836, 'elapsedTime': 2919.2000000178814}",172050979350,7465225524,POINT (0.3708455296353298 -0.0092729418897804),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 740.4329214600992, 'y': 5.728043792390501, 'elapsedTime': 2956.5999999940395}",172050996018,7465242191,POINT (0.3856421465938017 0.0053037442522134),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 740.4329214600992, 'y': 5.728043792390501, 'elapsedTime': 2956.5999999940395}",172051012684,7465258857,POINT (0.3856421465938017 0.0053037442522134),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 733.0575275138759, 'y': -7.339603006952213, 'elapsedTime': 2994.800000011921}",172051029352,7465275524,POINT (0.3818007955801437 -0.0067959287101409),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 733.0575275138759, 'y': -7.339603006952213, 'elapsedTime': 2994.800000011921}",172051046018,7465292190,POINT (0.3818007955801437 -0.0067959287101409),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 717.4110781978399, 'y': 41.84229486238825, 'elapsedTime': 3036.5999999940395}",172051062691,7465308862,POINT (0.3736516032280416 0.0387428656133225),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 717.4110781978399, 'y': 41.84229486238825, 'elapsedTime': 3036.5999999940395}",172051079358,7465325529,POINT (0.3736516032280416 0.0387428656133225),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 717.4110781978399, 'y': 41.84229486238825, 'elapsedTime': 3036.5999999940395}",172051096026,7465342196,POINT (0.3736516032280416 0.0387428656133225),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 747.6807604126376, 'y': 30.0432816082812, 'elapsedTime': 3072.9000000059605}",172051112692,7465358862,POINT (0.3894170627149154 0.0278178533410011),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 747.6807604126376, 'y': 30.0432816082812, 'elapsedTime': 3072.9000000059605}",172051129360,7465375529,POINT (0.3894170627149154 0.0278178533410011),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 774.265770389047, 'y': 66.64075607365864, 'elapsedTime': 3111.9000000059605}",172051146025,7465392194,POINT (0.4032634220776287 0.0617044037719062),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 774.265770389047, 'y': 66.64075607365864, 'elapsedTime': 3111.9000000059605}",172051162692,7465408860,POINT (0.4032634220776287 0.0617044037719062),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 774.265770389047, 'y': 66.64075607365864, 'elapsedTime': 3111.9000000059605}",172051179359,7465425527,POINT (0.4032634220776287 0.0617044037719062),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 763.3537544838699, 'y': 94.30513378734636, 'elapsedTime': 3149.800000011921}",172051196030,7465442197,POINT (0.3975800804603489 0.087319568321617),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 763.3537544838699, 'y': 94.30513378734636, 'elapsedTime': 3149.800000011921}",172051212697,7465458864,POINT (0.3975800804603489 0.087319568321617),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 816.956886749092, 'y': 85.48061743625952, 'elapsedTime': 3187.9000000059605}",172051229365,7465475531,POINT (0.425498378515152 0.0791487198483884),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 816.956886749092, 'y': 85.48061743625952, 'elapsedTime': 3187.9000000059605}",172051246031,7465492197,POINT (0.425498378515152 0.0791487198483884),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 850.802860971896, 'y': 68.32729143873512, 'elapsedTime': 3223.5999999940395}",172051262698,7465508864,POINT (0.4431264900895292 0.0632660105914214),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 850.802860971896, 'y': 68.32729143873512, 'elapsedTime': 3223.5999999940395}",172051279366,7465525531,POINT (0.4431264900895292 0.0632660105914214),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 879.5402286694858, 'y': 73.25044059163888, 'elapsedTime': 3261.0999999940395}",172051296033,7465542198,POINT (0.4580938690986905 0.0678244820292952),,,,,,,,,,,,,,,,,,,,,,,
