,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,"{'x': 1470.8812858786973, 'y': -268.11222349879904, 'elapsedTime': 1048.9000000059605}",78339420950,9289512401,POINT (0.7660840030618216 -0.2482520587951843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1470.8812858786973, 'y': -268.11222349879904, 'elapsedTime': 1048.9000000059605}",78339437618,9289529068,POINT (0.7660840030618216 -0.2482520587951843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1470.8812858786973, 'y': -268.11222349879904, 'elapsedTime': 1048.9000000059605}",78339454284,9289545734,POINT (0.7660840030618216 -0.2482520587951843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1470.8812858786973, 'y': -268.11222349879904, 'elapsedTime': 1048.9000000059605}",78339470952,9289562401,POINT (0.7660840030618216 -0.2482520587951843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1591.26362821886, 'y': -382.2053153931174, 'elapsedTime': 1113.4000000059605}",78339487618,9289579067,POINT (0.828783139697323 -0.3538938105491828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1591.26362821886, 'y': -382.2053153931174, 'elapsedTime': 1113.4000000059605}",78339504286,9289595734,POINT (0.828783139697323 -0.3538938105491828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1591.26362821886, 'y': -382.2053153931174, 'elapsedTime': 1113.4000000059605}",78339520953,9289612401,POINT (0.828783139697323 -0.3538938105491828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1591.26362821886, 'y': -382.2053153931174, 'elapsedTime': 1113.4000000059605}",78339537621,9289629068,POINT (0.828783139697323 -0.3538938105491828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1739.5652352284146, 'y': -476.7867583177698, 'elapsedTime': 1186}",78339554290,9289645737,POINT (0.9060235600147993 -0.4414692206646016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1739.5652352284146, 'y': -476.7867583177698, 'elapsedTime': 1186}",78339570957,9289662403,POINT (0.9060235600147993 -0.4414692206646016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1739.5652352284146, 'y': -476.7867583177698, 'elapsedTime': 1186}",78339587625,9289679071,POINT (0.9060235600147993 -0.4414692206646016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1739.5652352284146, 'y': -476.7867583177698, 'elapsedTime': 1186}",78339604292,9289695737,POINT (0.9060235600147993 -0.4414692206646016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1878.8319062486448, 'y': -551.2052800047194, 'elapsedTime': 1253.4000000059605}",78339620958,9289712403,POINT (0.9785582845045026 -0.510375259263629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1878.8319062486448, 'y': -551.2052800047194, 'elapsedTime': 1253.4000000059605}",78339637626,9289729070,POINT (0.9785582845045026 -0.510375259263629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1878.8319062486448, 'y': -551.2052800047194, 'elapsedTime': 1253.4000000059605}",78339654293,9289745737,POINT (0.9785582845045026 -0.510375259263629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1878.8319062486448, 'y': -551.2052800047194, 'elapsedTime': 1253.4000000059605}",78339670960,9289762403,POINT (0.9785582845045026 -0.510375259263629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1710.8517420154628, 'y': -557.2509356501523, 'elapsedTime': 1328.9000000059605}",78339687634,9289779077,POINT (0.8910686156330535 -0.5159730885649558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1710.8517420154628, 'y': -557.2509356501523, 'elapsedTime': 1328.9000000059605}",78339704302,9289795744,POINT (0.8910686156330535 -0.5159730885649558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1710.8517420154628, 'y': -557.2509356501523, 'elapsedTime': 1328.9000000059605}",78339720968,9289812410,POINT (0.8910686156330535 -0.5159730885649558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1710.8517420154628, 'y': -557.2509356501523, 'elapsedTime': 1328.9000000059605}",78339737636,9289829077,POINT (0.8910686156330535 -0.5159730885649558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1675.4055900262706, 'y': -498.89173638855107, 'elapsedTime': 1393.7000000029802}",78339754303,9289845744,POINT (0.8726070781386827 -0.4619367929523621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1675.4055900262706, 'y': -498.89173638855107, 'elapsedTime': 1393.7000000029802}",78339770970,9289862410,POINT (0.8726070781386827 -0.4619367929523621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1675.4055900262706, 'y': -498.89173638855107, 'elapsedTime': 1393.7000000029802}",78339787637,9289879077,POINT (0.8726070781386827 -0.4619367929523621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1675.4055900262706, 'y': -498.89173638855107, 'elapsedTime': 1393.7000000029802}",78339804307,9289895746,POINT (0.8726070781386827 -0.4619367929523621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1607.1775744894433, 'y': -416.9320981494566, 'elapsedTime': 1458}",78339820977,9289912416,POINT (0.8370716533799184 -0.3860482390272746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1607.1775744894433, 'y': -416.9320981494566, 'elapsedTime': 1458}",78339837645,9289929083,POINT (0.8370716533799184 -0.3860482390272746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1607.1775744894433, 'y': -416.9320981494566, 'elapsedTime': 1458}",78339854314,9289945752,POINT (0.8370716533799184 -0.3860482390272746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1607.1775744894433, 'y': -416.9320981494566, 'elapsedTime': 1458}",78339870981,9289962418,POINT (0.8370716533799184 -0.3860482390272746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1676.7437496463847, 'y': -438.8792815909088, 'elapsedTime': 1520.2000000029802}",78339887648,9289979085,POINT (0.8733040362741586 -0.4063697051767674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1676.7437496463847, 'y': -438.8792815909088, 'elapsedTime': 1520.2000000029802}",78339904308,9289995744,POINT (0.8733040362741586 -0.4063697051767674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1676.7437496463847, 'y': -438.8792815909088, 'elapsedTime': 1520.2000000029802}",78339920975,9290012410,POINT (0.8733040362741586 -0.4063697051767674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1676.7437496463847, 'y': -438.8792815909088, 'elapsedTime': 1520.2000000029802}",78339937642,9290029077,POINT (0.8733040362741586 -0.4063697051767674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1676.7437496463847, 'y': -438.8792815909088, 'elapsedTime': 1520.2000000029802}",78339954316,9290045750,POINT (0.8733040362741586 -0.4063697051767674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1456.7726487457521, 'y': -312.11663679572735, 'elapsedTime': 1592.2000000029802}",78339970983,9290062417,POINT (0.7587357545550792 -0.2889968859219698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1456.7726487457521, 'y': -312.11663679572735, 'elapsedTime': 1592.2000000029802}",78339987651,9290079084,POINT (0.7587357545550792 -0.2889968859219698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1456.7726487457521, 'y': -312.11663679572735, 'elapsedTime': 1592.2000000029802}",78340004319,9290095752,POINT (0.7587357545550792 -0.2889968859219698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1456.7726487457521, 'y': -312.11663679572735, 'elapsedTime': 1592.2000000029802}",78340020986,9290112418,POINT (0.7587357545550792 -0.2889968859219698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1098.8857880290182, 'y': -278.7934318700915, 'elapsedTime': 1670.0999999940395}",78340037652,9290129084,POINT (0.5723363479317803 -0.258142066546381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1098.8857880290182, 'y': -278.7934318700915, 'elapsedTime': 1670.0999999940395}",78340054320,9290145751,POINT (0.5723363479317803 -0.258142066546381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1098.8857880290182, 'y': -278.7934318700915, 'elapsedTime': 1670.0999999940395}",78340070994,9290162425,POINT (0.5723363479317803 -0.258142066546381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1098.8857880290182, 'y': -278.7934318700915, 'elapsedTime': 1670.0999999940395}",78340087661,9290179092,POINT (0.5723363479317803 -0.258142066546381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 880.7049103762436, 'y': -98.11071688700957, 'elapsedTime': 1736.0999999940395}",78340104328,9290195758,POINT (0.4587004741542936 -0.0908432563768607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 880.7049103762436, 'y': -98.11071688700957, 'elapsedTime': 1736.0999999940395}",78340120995,9290212425,POINT (0.4587004741542936 -0.0908432563768607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 880.7049103762436, 'y': -98.11071688700957, 'elapsedTime': 1736.0999999940395}",78340137662,9290229091,POINT (0.4587004741542936 -0.0908432563768607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 880.7049103762436, 'y': -98.11071688700957, 'elapsedTime': 1736.0999999940395}",78340154331,9290245760,POINT (0.4587004741542936 -0.0908432563768607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1090.3206940742698, 'y': 41.44219587155247, 'elapsedTime': 1801.5}",78340170999,9290262427,POINT (0.5678753614970156 0.0383724035847708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1090.3206940742698, 'y': 41.44219587155247, 'elapsedTime': 1801.5}",78340187666,9290279094,POINT (0.5678753614970156 0.0383724035847708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1090.3206940742698, 'y': 41.44219587155247, 'elapsedTime': 1801.5}",78340204338,9290295765,POINT (0.5678753614970156 0.0383724035847708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1090.3206940742698, 'y': 41.44219587155247, 'elapsedTime': 1801.5}",78340221007,9290312434,POINT (0.5678753614970156 0.0383724035847708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1028.5215496095418, 'y': 157.37925413839372, 'elapsedTime': 1873.5}",78340237675,9290329101,POINT (0.5356883070883031 0.1457215316096238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1028.5215496095418, 'y': 157.37925413839372, 'elapsedTime': 1873.5}",78340254341,9290345767,POINT (0.5356883070883031 0.1457215316096238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1028.5215496095418, 'y': 157.37925413839372, 'elapsedTime': 1873.5}",78340271009,9290362434,POINT (0.5356883070883031 0.1457215316096238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1028.5215496095418, 'y': 157.37925413839372, 'elapsedTime': 1873.5}",78340287667,9290379092,POINT (0.5356883070883031 0.1457215316096238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 869.005650137171, 'y': 237.53697728821976, 'elapsedTime': 1938.4000000059605}",78340304335,9290395759,POINT (0.4526071094464432 0.2199416456372405),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,43,22,"{'x': 869.005650137171, 'y': 237.53697728821976, 'elapsedTime': 1938.4000000059605}",78340321003,9290412427,POINT (0.4526071094464432 0.2199416456372405),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,43,22,"{'x': 869.005650137171, 'y': 237.53697728821976, 'elapsedTime': 1938.4000000059605}",78340337673,9290429096,POINT (0.4526071094464432 0.2199416456372405),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,43,22,"{'x': 644.5315159265939, 'y': 288.0839718222688, 'elapsedTime': 2001.9000000059605}",78340354338,9290445761,POINT (0.3356934978784343 0.2667444183539526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 644.5315159265939, 'y': 288.0839718222688, 'elapsedTime': 2001.9000000059605}",78340371015,9290462437,POINT (0.3356934978784343 0.2667444183539526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 644.5315159265939, 'y': 288.0839718222688, 'elapsedTime': 2001.9000000059605}",78340387682,9290479104,POINT (0.3356934978784343 0.2667444183539526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 644.5315159265939, 'y': 288.0839718222688, 'elapsedTime': 2001.9000000059605}",78340404349,9290495770,POINT (0.3356934978784343 0.2667444183539526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 625.150163633258, 'y': 379.53364386580967, 'elapsedTime': 2068.2999999970198}",78340421015,9290512436,POINT (0.3255990435589886 0.3514200406164904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 625.150163633258, 'y': 379.53364386580967, 'elapsedTime': 2068.2999999970198}",78340437681,9290529101,POINT (0.3255990435589886 0.3514200406164904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 625.150163633258, 'y': 379.53364386580967, 'elapsedTime': 2068.2999999970198}",78340454350,9290545770,POINT (0.3255990435589886 0.3514200406164904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 625.150163633258, 'y': 379.53364386580967, 'elapsedTime': 2068.2999999970198}",78340471022,9290562441,POINT (0.3255990435589886 0.3514200406164904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 515.8000488605813, 'y': 331.6105396266032, 'elapsedTime': 2132.2000000029802}",78340487689,9290579108,POINT (0.2686458587815528 0.3070467959505585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 515.8000488605813, 'y': 331.6105396266032, 'elapsedTime': 2132.2000000029802}",78340504356,9290595774,POINT (0.2686458587815528 0.3070467959505585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 515.8000488605813, 'y': 331.6105396266032, 'elapsedTime': 2132.2000000029802}",78340521022,9290612440,POINT (0.2686458587815528 0.3070467959505585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 515.8000488605813, 'y': 331.6105396266032, 'elapsedTime': 2132.2000000029802}",78340537692,9290629109,POINT (0.2686458587815528 0.3070467959505585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 537.4616806932594, 'y': 320.67556083292266, 'elapsedTime': 2196.7000000029802}",78340554360,9290645776,POINT (0.279927958694406 0.2969218155860395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 537.4616806932594, 'y': 320.67556083292266, 'elapsedTime': 2196.7000000029802}",78340571027,9290662443,POINT (0.279927958694406 0.2969218155860395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 537.4616806932594, 'y': 320.67556083292266, 'elapsedTime': 2196.7000000029802}",78340587694,9290679109,POINT (0.279927958694406 0.2969218155860395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 537.4616806932594, 'y': 320.67556083292266, 'elapsedTime': 2196.7000000029802}",78340604366,9290695781,POINT (0.279927958694406 0.2969218155860395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 493.69456964605763, 'y': 321.419732817163, 'elapsedTime': 2259.7000000029802}",78340621033,9290712447,POINT (0.2571325883573217 0.2976108637195953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 493.69456964605763, 'y': 321.419732817163, 'elapsedTime': 2259.7000000029802}",78340637691,9290729105,POINT (0.2571325883573217 0.2976108637195953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 493.69456964605763, 'y': 321.419732817163, 'elapsedTime': 2259.7000000029802}",78340654361,9290745774,POINT (0.2571325883573217 0.2976108637195953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 493.69456964605763, 'y': 321.419732817163, 'elapsedTime': 2259.7000000029802}",78340671027,9290762440,POINT (0.2571325883573217 0.2976108637195953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 543.9865105984352, 'y': 319.1805089430648, 'elapsedTime': 2324.4000000059605}",78340687695,9290779107,POINT (0.2833263076033516 0.2955375082806156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 543.9865105984352, 'y': 319.1805089430648, 'elapsedTime': 2324.4000000059605}",78340704361,9290795773,POINT (0.2833263076033516 0.2955375082806156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 543.9865105984352, 'y': 319.1805089430648, 'elapsedTime': 2324.4000000059605}",78340721028,9290812439,POINT (0.2833263076033516 0.2955375082806156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 652.324042392606, 'y': 354.7545708840065, 'elapsedTime': 2388.4000000059605}",78340737699,9290829110,POINT (0.3397521054128156 0.3284764545222282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 652.324042392606, 'y': 354.7545708840065, 'elapsedTime': 2388.4000000059605}",78340754375,9290845785,POINT (0.3397521054128156 0.3284764545222282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 652.324042392606, 'y': 354.7545708840065, 'elapsedTime': 2388.4000000059605}",78340771041,9290862451,POINT (0.3397521054128156 0.3284764545222282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 652.324042392606, 'y': 354.7545708840065, 'elapsedTime': 2388.4000000059605}",78340787709,9290879118,POINT (0.3397521054128156 0.3284764545222282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 694.6295683517374, 'y': 252.70024819230193, 'elapsedTime': 2452.9000000059605}",78340804376,9290895785,POINT (0.3617862335165299 0.2339817112891684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 694.6295683517374, 'y': 252.70024819230193, 'elapsedTime': 2452.9000000059605}",78340821044,9290912452,POINT (0.3617862335165299 0.2339817112891684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 694.6295683517374, 'y': 252.70024819230193, 'elapsedTime': 2452.9000000059605}",78340837710,9290929118,POINT (0.3617862335165299 0.2339817112891684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 694.6295683517374, 'y': 252.70024819230193, 'elapsedTime': 2452.9000000059605}",78340854378,9290945785,POINT (0.3617862335165299 0.2339817112891684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 888.8915764558203, 'y': 193.31850826992593, 'elapsedTime': 2517.7999999970198}",78340871049,9290962456,POINT (0.4629643627374064 0.1789986187684499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 888.8915764558203, 'y': 193.31850826992593, 'elapsedTime': 2517.7999999970198}",78340887717,9290979123,POINT (0.4629643627374064 0.1789986187684499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 888.8915764558203, 'y': 193.31850826992593, 'elapsedTime': 2517.7999999970198}",78340904384,9290995790,POINT (0.4629643627374064 0.1789986187684499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 888.8915764558203, 'y': 193.31850826992593, 'elapsedTime': 2517.7999999970198}",78340921052,9291012457,POINT (0.4629643627374064 0.1789986187684499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 888.8915764558203, 'y': 193.31850826992593, 'elapsedTime': 2517.7999999970198}",78340937718,9291029123,POINT (0.4629643627374064 0.1789986187684499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 639.230286936787, 'y': 222.6544142514977, 'elapsedTime': 2586.9000000059605}",78340954385,9291045789,POINT (0.3329324411129099 0.2061614946773127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 639.230286936787, 'y': 222.6544142514977, 'elapsedTime': 2586.9000000059605}",78340971052,9291062456,POINT (0.3329324411129099 0.2061614946773127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 639.230286936787, 'y': 222.6544142514977, 'elapsedTime': 2586.9000000059605}",78340987720,9291079123,POINT (0.3329324411129099 0.2061614946773127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 639.230286936787, 'y': 222.6544142514977, 'elapsedTime': 2586.9000000059605}",78341004391,9291095794,POINT (0.3329324411129099 0.2061614946773127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 567.2062344559619, 'y': 164.18547688344805, 'elapsedTime': 2661.7000000029802}",78341021050,9291112452,POINT (0.2954199137791468 0.1520235897068963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 567.2062344559619, 'y': 164.18547688344805, 'elapsedTime': 2661.7000000029802}",78341037725,9291129127,POINT (0.2954199137791468 0.1520235897068963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 567.2062344559619, 'y': 164.18547688344805, 'elapsedTime': 2661.7000000029802}",78341054392,9291145793,POINT (0.2954199137791468 0.1520235897068963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 567.2062344559619, 'y': 164.18547688344805, 'elapsedTime': 2661.7000000029802}",78341071061,9291162461,POINT (0.2954199137791468 0.1520235897068963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 567.2062344559619, 'y': 164.18547688344805, 'elapsedTime': 2661.7000000029802}",78341087727,9291179127,POINT (0.2954199137791468 0.1520235897068963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 622.5283181925014, 'y': 113.74984651207862, 'elapsedTime': 2729.2999999970198}",78341104394,9291195793,POINT (0.3242334990585945 0.1053239319556284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 622.5283181925014, 'y': 113.74984651207862, 'elapsedTime': 2729.2999999970198}",78341121065,9291212464,POINT (0.3242334990585945 0.1053239319556284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 622.5283181925014, 'y': 113.74984651207862, 'elapsedTime': 2729.2999999970198}",78341137733,9291229131,POINT (0.3242334990585945 0.1053239319556284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 622.5283181925014, 'y': 113.74984651207862, 'elapsedTime': 2729.2999999970198}",78341154400,9291245798,POINT (0.3242334990585945 0.1053239319556284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 468.22245629719544, 'y': 114.61072844656381, 'elapsedTime': 2803.5999999940395}",78341171067,9291262464,POINT (0.2438658626547893 0.1061210448579295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 468.22245629719544, 'y': 114.61072844656381, 'elapsedTime': 2803.5999999940395}",78341187734,9291279131,POINT (0.2438658626547893 0.1061210448579295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 468.22245629719544, 'y': 114.61072844656381, 'elapsedTime': 2803.5999999940395}",78341204399,9291295795,POINT (0.2438658626547893 0.1061210448579295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 468.22245629719544, 'y': 114.61072844656381, 'elapsedTime': 2803.5999999940395}",78341221066,9291312462,POINT (0.2438658626547893 0.1061210448579295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 411.9987514262867, 'y': 132.58973280211538, 'elapsedTime': 2873.5}",78341237734,9291329129,POINT (0.2145826830345243 0.1227682711130698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 411.9987514262867, 'y': 132.58973280211538, 'elapsedTime': 2873.5}",78341254407,9291345802,POINT (0.2145826830345243 0.1227682711130698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 411.9987514262867, 'y': 132.58973280211538, 'elapsedTime': 2873.5}",78341271074,9291362468,POINT (0.2145826830345243 0.1227682711130698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 411.9987514262867, 'y': 132.58973280211538, 'elapsedTime': 2873.5}",78341287741,9291379135,POINT (0.2145826830345243 0.1227682711130698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 492.5473789738767, 'y': 47.88372638861645, 'elapsedTime': 2941.2000000029802}",78341304409,9291395802,POINT (0.2565350932155608 0.0443367836931634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
