,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,57,17,"{'x': 647.4222609252492, 'y': 454.5814686207773, 'elapsedTime': 1081.800000011921}",511525900213,4782646551,POINT (0.3371990942319006 0.4209087672414604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 647.4222609252492, 'y': 454.5814686207773, 'elapsedTime': 1081.800000011921}",511525916880,4782663217,POINT (0.3371990942319006 0.4209087672414604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 647.4222609252492, 'y': 454.5814686207773, 'elapsedTime': 1081.800000011921}",511525933547,4782679884,POINT (0.3371990942319006 0.4209087672414604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 647.4222609252492, 'y': 454.5814686207773, 'elapsedTime': 1081.800000011921}",511525950214,4782696550,POINT (0.3371990942319006 0.4209087672414604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 777.5594514293518, 'y': 427.6485172360671, 'elapsedTime': 1140.699999988079}",511525966888,4782713224,POINT (0.4049788809527874 0.3959708492926548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 777.5594514293518, 'y': 427.6485172360671, 'elapsedTime': 1140.699999988079}",511525983556,4782729891,POINT (0.4049788809527874 0.3959708492926548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 777.5594514293518, 'y': 427.6485172360671, 'elapsedTime': 1140.699999988079}",511526000222,4782746557,POINT (0.4049788809527874 0.3959708492926548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 777.5594514293518, 'y': 427.6485172360671, 'elapsedTime': 1140.699999988079}",511526016890,4782763224,POINT (0.4049788809527874 0.3959708492926548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 777.5594514293518, 'y': 427.6485172360671, 'elapsedTime': 1140.699999988079}",511526033556,4782779890,POINT (0.4049788809527874 0.3959708492926548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 962.8481855597647, 'y': 426.7975818960749, 'elapsedTime': 1208.300000011921}",511526050225,4782796558,POINT (0.5014834299790442 0.3951829462000694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 962.8481855597647, 'y': 426.7975818960749, 'elapsedTime': 1208.300000011921}",511526066891,4782813224,POINT (0.5014834299790442 0.3951829462000694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 962.8481855597647, 'y': 426.7975818960749, 'elapsedTime': 1208.300000011921}",511526083565,4782829897,POINT (0.5014834299790442 0.3951829462000694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 962.8481855597647, 'y': 426.7975818960749, 'elapsedTime': 1208.300000011921}",511526100231,4782846563,POINT (0.5014834299790442 0.3951829462000694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1120.8035027572803, 'y': 404.95402639708254, 'elapsedTime': 1279.8999999761581}",511526116899,4782863230,POINT (0.5837518243527502 0.3749574318491505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 1120.8035027572803, 'y': 404.95402639708254, 'elapsedTime': 1279.8999999761581}",511526133566,4782879897,POINT (0.5837518243527502 0.3749574318491505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 1120.8035027572803, 'y': 404.95402639708254, 'elapsedTime': 1279.8999999761581}",511526150233,4782896563,POINT (0.5837518243527502 0.3749574318491505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 1285.394366455783, 'y': 399.4810802436205, 'elapsedTime': 1346.199999988079}",511526166900,4782913230,POINT (0.6694762325290536 0.3698898891144634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1285.394366455783, 'y': 399.4810802436205, 'elapsedTime': 1346.199999988079}",511526183568,4782929897,POINT (0.6694762325290536 0.3698898891144634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1285.394366455783, 'y': 399.4810802436205, 'elapsedTime': 1346.199999988079}",511526200232,4782946561,POINT (0.6694762325290536 0.3698898891144634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1285.394366455783, 'y': 399.4810802436205, 'elapsedTime': 1346.199999988079}",511526216904,4782963232,POINT (0.6694762325290536 0.3698898891144634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1447.907136721384, 'y': 424.7338619331024, 'elapsedTime': 1404}",511526233570,4782979898,POINT (0.7541183003757208 0.3932720943825022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1447.907136721384, 'y': 424.7338619331024, 'elapsedTime': 1404}",511526250238,4782996565,POINT (0.7541183003757208 0.3932720943825022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1447.907136721384, 'y': 424.7338619331024, 'elapsedTime': 1404}",511526266905,4783013232,POINT (0.7541183003757208 0.3932720943825022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1494.9383802228106, 'y': 481.5657406916639, 'elapsedTime': 1466.3999999761581}",511526283572,4783029898,POINT (0.7786137396993805 0.4458942043441332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1494.9383802228106, 'y': 481.5657406916639, 'elapsedTime': 1466.3999999761581}",511526300239,4783046565,POINT (0.7786137396993805 0.4458942043441332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1494.9383802228106, 'y': 481.5657406916639, 'elapsedTime': 1466.3999999761581}",511526316907,4783063232,POINT (0.7786137396993805 0.4458942043441332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1494.9383802228106, 'y': 481.5657406916639, 'elapsedTime': 1466.3999999761581}",511526333573,4783079898,POINT (0.7786137396993805 0.4458942043441332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1565.768396933352, 'y': 528.0846128573031, 'elapsedTime': 1524.5999999642372}",511526350244,4783096568,POINT (0.8155043734027875 0.4889672341271325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1565.768396933352, 'y': 528.0846128573031, 'elapsedTime': 1524.5999999642372}",511526366911,4783113235,POINT (0.8155043734027875 0.4889672341271325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1565.768396933352, 'y': 528.0846128573031, 'elapsedTime': 1524.5999999642372}",511526383579,4783129902,POINT (0.8155043734027875 0.4889672341271325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1636.511233204907, 'y': 545.4266975157582, 'elapsedTime': 1580.300000011921}",511526400245,4783146568,POINT (0.8523496006275557 0.5050247199219983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1636.511233204907, 'y': 545.4266975157582, 'elapsedTime': 1580.300000011921}",511526416915,4783163237,POINT (0.8523496006275557 0.5050247199219983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1636.511233204907, 'y': 545.4266975157582, 'elapsedTime': 1580.300000011921}",511526433583,4783179905,POINT (0.8523496006275557 0.5050247199219983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1636.511233204907, 'y': 545.4266975157582, 'elapsedTime': 1580.300000011921}",511526450249,4783196570,POINT (0.8523496006275557 0.5050247199219983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1385.5248168528278, 'y': 716.5066205657168, 'elapsedTime': 1638.0999999642372}",511526466916,4783213237,POINT (0.7216275087775145 0.6634320560793674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 1385.5248168528278, 'y': 716.5066205657168, 'elapsedTime': 1638.0999999642372}",511526483591,4783229911,POINT (0.7216275087775145 0.6634320560793674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 1385.5248168528278, 'y': 716.5066205657168, 'elapsedTime': 1638.0999999642372}",511526500257,4783246577,POINT (0.7216275087775145 0.6634320560793674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 1194.0751828913808, 'y': 805.6666008708498, 'elapsedTime': 1695.5}",511526516925,4783263244,POINT (0.6219141577559275 0.7459875933989351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1194.0751828913808, 'y': 805.6666008708498, 'elapsedTime': 1695.5}",511526533592,4783279911,POINT (0.6219141577559275 0.7459875933989351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1194.0751828913808, 'y': 805.6666008708498, 'elapsedTime': 1695.5}",511526550259,4783296577,POINT (0.6219141577559275 0.7459875933989351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1194.0751828913808, 'y': 805.6666008708498, 'elapsedTime': 1695.5}",511526566926,4783313244,POINT (0.6219141577559275 0.7459875933989351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 1069.4291759042642, 'y': 784.4931323284975, 'elapsedTime': 1753.5999999642372}",511526583594,4783329911,POINT (0.5569943624501376 0.7263825299337939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 1069.4291759042642, 'y': 784.4931323284975, 'elapsedTime': 1753.5999999642372}",511526600260,4783346577,POINT (0.5569943624501376 0.7263825299337939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 1069.4291759042642, 'y': 784.4931323284975, 'elapsedTime': 1753.5999999642372}",511526616931,4783363247,POINT (0.5569943624501376 0.7263825299337939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 976.0157819455816, 'y': 744.8889680312636, 'elapsedTime': 1811.5}",511526633598,4783379914,POINT (0.5083415530966571 0.6897120074363552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 976.0157819455816, 'y': 744.8889680312636, 'elapsedTime': 1811.5}",511526650265,4783396580,POINT (0.5083415530966571 0.6897120074363552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 976.0157819455816, 'y': 744.8889680312636, 'elapsedTime': 1811.5}",511526666932,4783413247,POINT (0.5083415530966571 0.6897120074363552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 976.0157819455816, 'y': 744.8889680312636, 'elapsedTime': 1811.5}",511526683599,4783429913,POINT (0.5083415530966571 0.6897120074363552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 879.4517323314532, 'y': 610.569844440445, 'elapsedTime': 1875.5}",511526700266,4783446580,POINT (0.4580477772559652 0.5653424485559676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 879.4517323314532, 'y': 610.569844440445, 'elapsedTime': 1875.5}",511526716934,4783463247,POINT (0.4580477772559652 0.5653424485559676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 879.4517323314532, 'y': 610.569844440445, 'elapsedTime': 1875.5}",511526733600,4783479913,POINT (0.4580477772559652 0.5653424485559676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 816.6954668050817, 'y': 517.0875306246954, 'elapsedTime': 1934}",511526750272,4783496584,POINT (0.4253622222943134 0.4787847505784217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 816.6954668050817, 'y': 517.0875306246954, 'elapsedTime': 1934}",511526766939,4783513251,POINT (0.4253622222943134 0.4787847505784217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 816.6954668050817, 'y': 517.0875306246954, 'elapsedTime': 1934}",511526783607,4783529918,POINT (0.4253622222943134 0.4787847505784217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 816.6954668050817, 'y': 517.0875306246954, 'elapsedTime': 1934}",511526800273,4783546584,POINT (0.4253622222943134 0.4787847505784217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 787.9958566682889, 'y': 444.31224340833927, 'elapsedTime': 1991.300000011921}",511526816940,4783563250,POINT (0.4104145086814004 0.4114002253780919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 787.9958566682889, 'y': 444.31224340833927, 'elapsedTime': 1991.300000011921}",511526833608,4783579917,POINT (0.4104145086814004 0.4114002253780919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 787.9958566682889, 'y': 444.31224340833927, 'elapsedTime': 1991.300000011921}",511526850275,4783596584,POINT (0.4104145086814004 0.4114002253780919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 750.0547132597104, 'y': 375.26179169291373, 'elapsedTime': 2049.899999976158}",511526866943,4783613251,POINT (0.3906534964894325 0.3474646219378831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 750.0547132597104, 'y': 375.26179169291373, 'elapsedTime': 2049.899999976158}",511526883615,4783629923,POINT (0.3906534964894325 0.3474646219378831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 750.0547132597104, 'y': 375.26179169291373, 'elapsedTime': 2049.899999976158}",511526900283,4783646590,POINT (0.3906534964894325 0.3474646219378831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 750.0547132597104, 'y': 375.26179169291373, 'elapsedTime': 2049.899999976158}",511526916949,4783663256,POINT (0.3906534964894325 0.3474646219378831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 693.6679870236358, 'y': 359.5069672581241, 'elapsedTime': 2106.199999988079}",511526933617,4783679923,POINT (0.3612854099081436 0.3328768215353001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 693.6679870236358, 'y': 359.5069672581241, 'elapsedTime': 2106.199999988079}",511526950284,4783696590,POINT (0.3612854099081436 0.3328768215353001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 693.6679870236358, 'y': 359.5069672581241, 'elapsedTime': 2106.199999988079}",511526966951,4783713256,POINT (0.3612854099081436 0.3328768215353001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 626.4925493198549, 'y': 277.6662650412186, 'elapsedTime': 2162.199999988079}",511526983618,4783729923,POINT (0.3262982027707578 0.2570983935566839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,17,"{'x': 626.4925493198549, 'y': 277.6662650412186, 'elapsedTime': 2162.199999988079}",511527000286,4783746590,POINT (0.3262982027707578 0.2570983935566839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,17,"{'x': 626.4925493198549, 'y': 277.6662650412186, 'elapsedTime': 2162.199999988079}",511527016957,4783763261,POINT (0.3262982027707578 0.2570983935566839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,17,"{'x': 626.4925493198549, 'y': 277.6662650412186, 'elapsedTime': 2162.199999988079}",511527033624,4783779927,POINT (0.3262982027707578 0.2570983935566839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,17,"{'x': 571.8312819188443, 'y': 244.43401635204276, 'elapsedTime': 2220.199999988079}",511527050291,4783796594,POINT (0.2978287926660647 0.2263277929185581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 571.8312819188443, 'y': 244.43401635204276, 'elapsedTime': 2220.199999988079}",511527066958,4783813260,POINT (0.2978287926660647 0.2263277929185581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 571.8312819188443, 'y': 244.43401635204276, 'elapsedTime': 2220.199999988079}",511527083625,4783829927,POINT (0.2978287926660647 0.2263277929185581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 522.8583573822741, 'y': 230.134181445461, 'elapsedTime': 2279.800000011921}",511527100293,4783846594,POINT (0.2723220611366011 0.2130872050420935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 522.8583573822741, 'y': 230.134181445461, 'elapsedTime': 2279.800000011921}",511527116959,4783863260,POINT (0.2723220611366011 0.2130872050420935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 522.8583573822741, 'y': 230.134181445461, 'elapsedTime': 2279.800000011921}",511527133632,4783879932,POINT (0.2723220611366011 0.2130872050420935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 495.38847933110196, 'y': 247.59609352638847, 'elapsedTime': 2336.399999976158}",511527150298,4783896598,POINT (0.2580148329849489 0.2292556421540634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 495.38847933110196, 'y': 247.59609352638847, 'elapsedTime': 2336.399999976158}",511527166967,4783913266,POINT (0.2580148329849489 0.2292556421540634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 495.38847933110196, 'y': 247.59609352638847, 'elapsedTime': 2336.399999976158}",511527183633,4783929932,POINT (0.2580148329849489 0.2292556421540634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 495.38847933110196, 'y': 247.59609352638847, 'elapsedTime': 2336.399999976158}",511527200300,4783946598,POINT (0.2580148329849489 0.2292556421540634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 477.4156873295639, 'y': 255.14491687366464, 'elapsedTime': 2393.300000011921}",511527216968,4783963266,POINT (0.2486540038174812 0.2362452934015413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 477.4156873295639, 'y': 255.14491687366464, 'elapsedTime': 2393.300000011921}",511527233635,4783979932,POINT (0.2486540038174812 0.2362452934015413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 477.4156873295639, 'y': 255.14491687366464, 'elapsedTime': 2393.300000011921}",511527250302,4783996599,POINT (0.2486540038174812 0.2362452934015413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 477.4156873295639, 'y': 255.14491687366464, 'elapsedTime': 2393.300000011921}",511527266974,4784013270,POINT (0.2486540038174812 0.2362452934015413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 471.3964554583176, 'y': 270.91097020442, 'elapsedTime': 2449}",511527283640,4784029936,POINT (0.2455189872178737 0.2508434909300185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 471.3964554583176, 'y': 270.91097020442, 'elapsedTime': 2449}",511527300307,4784046602,POINT (0.2455189872178737 0.2508434909300185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 471.3964554583176, 'y': 270.91097020442, 'elapsedTime': 2449}",511527316976,4784063271,POINT (0.2455189872178737 0.2508434909300185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 469.1013654983149, 'y': 300.6957963130884, 'elapsedTime': 2507.399999976158}",511527333644,4784079938,POINT (0.2443236278637057 0.27842203362323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,17,"{'x': 469.1013654983149, 'y': 300.6957963130884, 'elapsedTime': 2507.399999976158}",511527350311,4784096605,POINT (0.2443236278637057 0.27842203362323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,17,"{'x': 469.1013654983149, 'y': 300.6957963130884, 'elapsedTime': 2507.399999976158}",511527366978,4784113271,POINT (0.2443236278637057 0.27842203362323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,17,"{'x': 469.1013654983149, 'y': 300.6957963130884, 'elapsedTime': 2507.399999976158}",511527383645,4784129938,POINT (0.2443236278637057 0.27842203362323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,17,"{'x': 428.063775462217, 'y': 516.3173374225274, 'elapsedTime': 2564.800000011921}",511527400318,4784146610,POINT (0.222949883053238 0.4780716087245624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 428.063775462217, 'y': 516.3173374225274, 'elapsedTime': 2564.800000011921}",511527416976,4784163268,POINT (0.222949883053238 0.4780716087245624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 428.063775462217, 'y': 516.3173374225274, 'elapsedTime': 2564.800000011921}",511527433652,4784179943,POINT (0.222949883053238 0.4780716087245624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 433.0899675091795, 'y': 501.9129063968851, 'elapsedTime': 2626.199999988079}",511527450310,4784196601,POINT (0.225567691411031 0.4647341725897084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 433.0899675091795, 'y': 501.9129063968851, 'elapsedTime': 2626.199999988079}",511527466977,4784213267,POINT (0.225567691411031 0.4647341725897084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 433.0899675091795, 'y': 501.9129063968851, 'elapsedTime': 2626.199999988079}",511527483645,4784229935,POINT (0.225567691411031 0.4647341725897084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 466.751021265981, 'y': 547.4766267496445, 'elapsedTime': 2682.800000011921}",511527500312,4784246601,POINT (0.2430994902426984 0.5069228025459671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 466.751021265981, 'y': 547.4766267496445, 'elapsedTime': 2682.800000011921}",511527516979,4784263268,POINT (0.2430994902426984 0.5069228025459671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 466.751021265981, 'y': 547.4766267496445, 'elapsedTime': 2682.800000011921}",511527533651,4784279939,POINT (0.2430994902426984 0.5069228025459671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 466.751021265981, 'y': 547.4766267496445, 'elapsedTime': 2682.800000011921}",511527550318,4784296606,POINT (0.2430994902426984 0.5069228025459671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 488.8112299583878, 'y': 519.0856852502982, 'elapsedTime': 2742.399999976158}",511527566986,4784313273,POINT (0.2545891822699937 0.4806348937502761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 488.8112299583878, 'y': 519.0856852502982, 'elapsedTime': 2742.399999976158}",511527583651,4784329938,POINT (0.2545891822699937 0.4806348937502761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 488.8112299583878, 'y': 519.0856852502982, 'elapsedTime': 2742.399999976158}",511527600319,4784346605,POINT (0.2545891822699937 0.4806348937502761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 488.4883787109931, 'y': 435.7641433401561, 'elapsedTime': 2800.300000011921}",511527616986,4784363272,POINT (0.2544210305786422 0.403485317907552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 488.4883787109931, 'y': 435.7641433401561, 'elapsedTime': 2800.300000011921}",511527633654,4784379939,POINT (0.2544210305786422 0.403485317907552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 488.4883787109931, 'y': 435.7641433401561, 'elapsedTime': 2800.300000011921}",511527650321,4784396606,POINT (0.2544210305786422 0.403485317907552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 488.4883787109931, 'y': 435.7641433401561, 'elapsedTime': 2800.300000011921}",511527666993,4784413277,POINT (0.2544210305786422 0.403485317907552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 488.4883787109931, 'y': 435.7641433401561, 'elapsedTime': 2800.300000011921}",511527683660,4784429944,POINT (0.2544210305786422 0.403485317907552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 560.8688467154365, 'y': 371.0131138580694, 'elapsedTime': 2856.599999964237}",511527700328,4784446611,POINT (0.2921191909976232 0.3435306609796939),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,57,17,"{'x': 560.8688467154365, 'y': 371.0131138580694, 'elapsedTime': 2856.599999964237}",511527716994,4784463277,POINT (0.2921191909976232 0.3435306609796939),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,57,17,"{'x': 560.8688467154365, 'y': 371.0131138580694, 'elapsedTime': 2856.599999964237}",511527733663,4784479945,POINT (0.2921191909976232 0.3435306609796939),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,57,17,"{'x': 608.7700908908299, 'y': 295.9857385101513, 'elapsedTime': 2928.399999976158}",511527750330,4784496611,POINT (0.3170677556723073 0.2740608689908808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,17,"{'x': 608.7700908908299, 'y': 295.9857385101513, 'elapsedTime': 2928.399999976158}",511527766995,4784513276,POINT (0.3170677556723073 0.2740608689908808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,17,"{'x': 608.7700908908299, 'y': 295.9857385101513, 'elapsedTime': 2928.399999976158}",511527783664,4784529944,POINT (0.3170677556723073 0.2740608689908808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
