,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,25,18,"{'x': 546.5040721972866, 'y': 481.1132087103182, 'elapsedTime': 750.5999999940395}",250408068410,1903580659,POINT (0.2846375376027534 0.4454751932502946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 582.1152538643098, 'y': 438.7937982268512, 'elapsedTime': 794.0999999940395}",250408085076,1903597325,POINT (0.303185028054328 0.4062905539137511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 582.1152538643098, 'y': 438.7937982268512, 'elapsedTime': 794.0999999940395}",250408101749,1903613997,POINT (0.303185028054328 0.4062905539137511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 582.1152538643098, 'y': 438.7937982268512, 'elapsedTime': 794.0999999940395}",250408118417,1903630665,POINT (0.303185028054328 0.4062905539137511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 582.1152538643098, 'y': 438.7937982268512, 'elapsedTime': 794.0999999940395}",250408135084,1903647331,POINT (0.303185028054328 0.4062905539137511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 626.40422821787, 'y': 399.74048951499134, 'elapsedTime': 838.5}",250408151751,1903663998,POINT (0.3262522021968073 0.3701300828842512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,25,18,"{'x': 626.40422821787, 'y': 399.74048951499134, 'elapsedTime': 838.5}",250408168418,1903680664,POINT (0.3262522021968073 0.3701300828842512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,25,18,"{'x': 681.9113434145514, 'y': 404.4724129800255, 'elapsedTime': 881.3000000119209}",250408185085,1903697331,POINT (0.3551621580284122 0.3745114935000236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 681.9113434145514, 'y': 404.4724129800255, 'elapsedTime': 881.3000000119209}",250408201753,1903713998,POINT (0.3551621580284122 0.3745114935000236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 681.9113434145514, 'y': 404.4724129800255, 'elapsedTime': 881.3000000119209}",250408218420,1903730665,POINT (0.3551621580284122 0.3745114935000236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 720.7351658224844, 'y': 324.3318410725139, 'elapsedTime': 926.1999999880791}",250408235093,1903747337,POINT (0.3753828988658773 0.3003072602523277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 720.7351658224844, 'y': 324.3318410725139, 'elapsedTime': 926.1999999880791}",250408251759,1903764003,POINT (0.3753828988658773 0.3003072602523277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 720.7351658224844, 'y': 324.3318410725139, 'elapsedTime': 926.1999999880791}",250408268427,1903780670,POINT (0.3753828988658773 0.3003072602523277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 752.8184624434358, 'y': 310.82425928043796, 'elapsedTime': 980.1999999880791}",250408285094,1903797337,POINT (0.3920929491892895 0.2878002400744796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 752.8184624434358, 'y': 310.82425928043796, 'elapsedTime': 980.1999999880791}",250408301761,1903814003,POINT (0.3920929491892895 0.2878002400744796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 752.8184624434358, 'y': 310.82425928043796, 'elapsedTime': 980.1999999880791}",250408318428,1903830670,POINT (0.3920929491892895 0.2878002400744796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 805.2920362572526, 'y': 255.75933250919155, 'elapsedTime': 1025.0999999940395}",250408335096,1903847337,POINT (0.4194229355506524 0.23681419676777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 805.2920362572526, 'y': 255.75933250919155, 'elapsedTime': 1025.0999999940395}",250408351767,1903864008,POINT (0.4194229355506524 0.23681419676777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 805.2920362572526, 'y': 255.75933250919155, 'elapsedTime': 1025.0999999940395}",250408368435,1903880675,POINT (0.4194229355506524 0.23681419676777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 882.9087394034447, 'y': 206.88372800406873, 'elapsedTime': 1070.0999999940395}",250408385101,1903897342,POINT (0.4598483017726274 0.1915590074111747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 882.9087394034447, 'y': 206.88372800406873, 'elapsedTime': 1070.0999999940395}",250408401768,1903914008,POINT (0.4598483017726274 0.1915590074111747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 847.560740391642, 'y': 189.22781335128823, 'elapsedTime': 1115.5}",250408418435,1903930675,POINT (0.4414378856206468 0.1752109382882298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 847.560740391642, 'y': 189.22781335128823, 'elapsedTime': 1115.5}",250408435103,1903947342,POINT (0.4414378856206468 0.1752109382882298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 847.560740391642, 'y': 189.22781335128823, 'elapsedTime': 1115.5}",250408451770,1903964009,POINT (0.4414378856206468 0.1752109382882298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 889.6483363359425, 'y': 216.25035033601435, 'elapsedTime': 1162}",250408468436,1903980674,POINT (0.4633585085083034 0.20023180586668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 889.6483363359425, 'y': 216.25035033601435, 'elapsedTime': 1162}",250408485107,1903997345,POINT (0.4633585085083034 0.20023180586668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 889.6483363359425, 'y': 216.25035033601435, 'elapsedTime': 1162}",250408501774,1904014011,POINT (0.4633585085083034 0.20023180586668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 924.2813302477489, 'y': 227.7840755782695, 'elapsedTime': 1209.699999988079}",250408518440,1904030677,POINT (0.4813965261707026 0.2109111810909903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 924.2813302477489, 'y': 227.7840755782695, 'elapsedTime': 1209.699999988079}",250408535108,1904047344,POINT (0.4813965261707026 0.2109111810909903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 924.2813302477489, 'y': 227.7840755782695, 'elapsedTime': 1209.699999988079}",250408551775,1904064011,POINT (0.4813965261707026 0.2109111810909903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 947.4478291192522, 'y': 228.43750709486798, 'elapsedTime': 1255.9000000059605}",250408568443,1904080678,POINT (0.4934624109996105 0.2115162102730259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 947.4478291192522, 'y': 228.43750709486798, 'elapsedTime': 1255.9000000059605}",250408585110,1904097345,POINT (0.4934624109996105 0.2115162102730259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 947.4478291192522, 'y': 228.43750709486798, 'elapsedTime': 1255.9000000059605}",250408601777,1904114011,POINT (0.4934624109996105 0.2115162102730259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 913.8629141845938, 'y': 237.05418088229183, 'elapsedTime': 1300.5999999940395}",250408618448,1904130682,POINT (0.4759702678044759 0.219494611928048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 913.8629141845938, 'y': 237.05418088229183, 'elapsedTime': 1300.5999999940395}",250408635116,1904147349,POINT (0.4759702678044759 0.219494611928048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 913.8629141845938, 'y': 237.05418088229183, 'elapsedTime': 1300.5999999940395}",250408651783,1904164016,POINT (0.4759702678044759 0.219494611928048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 888.1973501153299, 'y': 167.29738605340415, 'elapsedTime': 1351.800000011921}",250408668450,1904180682,POINT (0.462602786518401 0.1549049870864853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 888.1973501153299, 'y': 167.29738605340415, 'elapsedTime': 1351.800000011921}",250408685116,1904197348,POINT (0.462602786518401 0.1549049870864853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 888.1973501153299, 'y': 167.29738605340415, 'elapsedTime': 1351.800000011921}",250408701784,1904214015,POINT (0.462602786518401 0.1549049870864853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 860.2634526172542, 'y': 192.67348825602397, 'elapsedTime': 1399.9000000059605}",250408718451,1904230682,POINT (0.4480538815714866 0.178401378014837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 860.2634526172542, 'y': 192.67348825602397, 'elapsedTime': 1399.9000000059605}",250408735118,1904247348,POINT (0.4480538815714866 0.178401378014837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 885.0027596306967, 'y': 153.67198422708776, 'elapsedTime': 1446.0999999940395}",250408751793,1904264023,POINT (0.4609389373076545 0.1422888742843405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 885.0027596306967, 'y': 153.67198422708776, 'elapsedTime': 1446.0999999940395}",250408768459,1904280689,POINT (0.4609389373076545 0.1422888742843405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 885.0027596306967, 'y': 153.67198422708776, 'elapsedTime': 1446.0999999940395}",250408785127,1904297356,POINT (0.4609389373076545 0.1422888742843405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 863.9900976379805, 'y': 151.652570394764, 'elapsedTime': 1489.5999999940395}",250408801793,1904314022,POINT (0.4499948425197815 0.1404190466618185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 863.9900976379805, 'y': 151.652570394764, 'elapsedTime': 1489.5999999940395}",250408818461,1904330689,POINT (0.4499948425197815 0.1404190466618185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 863.9900976379805, 'y': 151.652570394764, 'elapsedTime': 1489.5999999940395}",250408835128,1904347356,POINT (0.4499948425197815 0.1404190466618185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 850.5733632855075, 'y': 129.7558748085269, 'elapsedTime': 1535.300000011921}",250408851795,1904364022,POINT (0.4430069600445352 0.1201443285264138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 850.5733632855075, 'y': 129.7558748085269, 'elapsedTime': 1535.300000011921}",250408868462,1904380689,POINT (0.4430069600445352 0.1201443285264138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 827.8006082875341, 'y': 130.43114817721246, 'elapsedTime': 1581.300000011921}",250408885136,1904397362,POINT (0.4311461501497574 0.1207695816455671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 827.8006082875341, 'y': 130.43114817721246, 'elapsedTime': 1581.300000011921}",250408901802,1904414028,POINT (0.4311461501497574 0.1207695816455671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 827.8006082875341, 'y': 130.43114817721246, 'elapsedTime': 1581.300000011921}",250408918470,1904430695,POINT (0.4311461501497574 0.1207695816455671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 848.7246843428371, 'y': 117.66947173568522, 'elapsedTime': 1624.800000011921}",250408935136,1904447361,POINT (0.442044106428561 0.1089532145700789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 848.7246843428371, 'y': 117.66947173568522, 'elapsedTime': 1624.800000011921}",250408951803,1904464027,POINT (0.442044106428561 0.1089532145700789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 848.7246843428371, 'y': 117.66947173568522, 'elapsedTime': 1624.800000011921}",250408968470,1904480694,POINT (0.442044106428561 0.1089532145700789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 873.9799319861502, 'y': 123.68972714193208, 'elapsedTime': 1670.5}",250408985138,1904497361,POINT (0.4551978812427865 0.1145275251314186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 873.9799319861502, 'y': 123.68972714193208, 'elapsedTime': 1670.5}",250409001805,1904514028,POINT (0.4551978812427865 0.1145275251314186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 873.9799319861502, 'y': 123.68972714193208, 'elapsedTime': 1670.5}",250409018474,1904530696,POINT (0.4551978812427865 0.1145275251314186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 835.1477541583188, 'y': 203.18411132982055, 'elapsedTime': 1722.199999988079}",250409035141,1904547363,POINT (0.4349727886241244 0.1881334364165005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 835.1477541583188, 'y': 203.18411132982055, 'elapsedTime': 1722.199999988079}",250409051807,1904564028,POINT (0.4349727886241244 0.1881334364165005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 835.1477541583188, 'y': 203.18411132982055, 'elapsedTime': 1722.199999988079}",250409068474,1904580695,POINT (0.4349727886241244 0.1881334364165005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 797.7838744025879, 'y': 268.08382007880283, 'elapsedTime': 1776.199999988079}",250409085141,1904597361,POINT (0.4155124345846812 0.2482257593322248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 797.7838744025879, 'y': 268.08382007880283, 'elapsedTime': 1776.199999988079}",250409101807,1904614028,POINT (0.4155124345846812 0.2482257593322248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 797.7838744025879, 'y': 268.08382007880283, 'elapsedTime': 1776.199999988079}",250409118476,1904630696,POINT (0.4155124345846812 0.2482257593322248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 797.7838744025879, 'y': 268.08382007880283, 'elapsedTime': 1776.199999988079}",250409135142,1904647362,POINT (0.4155124345846812 0.2482257593322248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 796.7018902726605, 'y': 269.05381932791204, 'elapsedTime': 1827.199999988079}",250409151816,1904664035,POINT (0.4149489011836774 0.2491239067851037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 796.7018902726605, 'y': 269.05381932791204, 'elapsedTime': 1827.199999988079}",250409168483,1904680701,POINT (0.4149489011836774 0.2491239067851037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 809.5911125179146, 'y': 233.92470479015674, 'elapsedTime': 1881.0999999940395}",250409185150,1904697368,POINT (0.4216620377697471 0.2165969488797748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 809.5911125179146, 'y': 233.92470479015674, 'elapsedTime': 1881.0999999940395}",250409201818,1904714035,POINT (0.4216620377697471 0.2165969488797748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 809.5911125179146, 'y': 233.92470479015674, 'elapsedTime': 1881.0999999940395}",250409218485,1904730702,POINT (0.4216620377697471 0.2165969488797748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 811.507013448875, 'y': 296.76479927758226, 'elapsedTime': 1926.4000000059605}",250409235153,1904747369,POINT (0.4226599028379557 0.2747822215533169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 811.507013448875, 'y': 296.76479927758226, 'elapsedTime': 1926.4000000059605}",250409251819,1904764035,POINT (0.4226599028379557 0.2747822215533169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 811.507013448875, 'y': 296.76479927758226, 'elapsedTime': 1926.4000000059605}",250409268490,1904780706,POINT (0.4226599028379557 0.2747822215533169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 789.3814717116321, 'y': 325.15680646145177, 'elapsedTime': 1982.300000011921}",250409285158,1904797373,POINT (0.4111361831831417 0.3010711170939368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 789.3814717116321, 'y': 325.15680646145177, 'elapsedTime': 1982.300000011921}",250409301824,1904814039,POINT (0.4111361831831417 0.3010711170939368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 789.3814717116321, 'y': 325.15680646145177, 'elapsedTime': 1982.300000011921}",250409318493,1904830707,POINT (0.4111361831831417 0.3010711170939368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 747.2569101278568, 'y': 282.69233495228735, 'elapsedTime': 2027.699999988079}",250409335158,1904847372,POINT (0.3891963073582588 0.2617521619928587),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 747.2569101278568, 'y': 282.69233495228735, 'elapsedTime': 2027.699999988079}",250409351826,1904864039,POINT (0.3891963073582588 0.2617521619928587),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 747.2569101278568, 'y': 282.69233495228735, 'elapsedTime': 2027.699999988079}",250409368492,1904880705,POINT (0.3891963073582588 0.2617521619928587),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 784.2568822964708, 'y': 273.418466977813, 'elapsedTime': 2077}",250409385161,1904897373,POINT (0.4084671261960786 0.2531652472016787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 784.2568822964708, 'y': 273.418466977813, 'elapsedTime': 2077}",250409401831,1904914043,POINT (0.4084671261960786 0.2531652472016787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 784.2568822964708, 'y': 273.418466977813, 'elapsedTime': 2077}",250409418498,1904930709,POINT (0.4084671261960786 0.2531652472016787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 811.4180268916235, 'y': 275.8032670663908, 'elapsedTime': 2124.199999988079}",250409435166,1904947377,POINT (0.4226135556727206 0.2553733954318433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 811.4180268916235, 'y': 275.8032670663908, 'elapsedTime': 2124.199999988079}",250409451834,1904964044,POINT (0.4226135556727206 0.2553733954318433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 811.4180268916235, 'y': 275.8032670663908, 'elapsedTime': 2124.199999988079}",250409468501,1904980711,POINT (0.4226135556727206 0.2553733954318433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 828.8825541261431, 'y': 265.59621374309785, 'elapsedTime': 2168.800000011921}",250409485166,1904997376,POINT (0.4317096636073662 0.245922420132498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 828.8825541261431, 'y': 265.59621374309785, 'elapsedTime': 2168.800000011921}",250409501834,1905014043,POINT (0.4317096636073662 0.245922420132498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 828.8825541261431, 'y': 265.59621374309785, 'elapsedTime': 2168.800000011921}",250409518500,1905030709,POINT (0.4317096636073662 0.245922420132498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 854.0727246812556, 'y': 308.04989832086017, 'elapsedTime': 2214.199999988079}",250409535172,1905047380,POINT (0.4448295441048206 0.2852313873341298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 854.0727246812556, 'y': 308.04989832086017, 'elapsedTime': 2214.199999988079}",250409551839,1905064047,POINT (0.4448295441048206 0.2852313873341298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 848.1277108700771, 'y': 324.8427426184852, 'elapsedTime': 2263}",250409568506,1905080713,POINT (0.4417331827448318 0.3007803172393381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 848.1277108700771, 'y': 324.8427426184852, 'elapsedTime': 2263}",250409585173,1905097380,POINT (0.4417331827448318 0.3007803172393381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 848.1277108700771, 'y': 324.8427426184852, 'elapsedTime': 2263}",250409601841,1905114047,POINT (0.4417331827448318 0.3007803172393381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 838.1193340509968, 'y': 361.2688660451122, 'elapsedTime': 2309.4000000059605}",250409618507,1905130713,POINT (0.4365204864848942 0.3345082093010298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 838.1193340509968, 'y': 361.2688660451122, 'elapsedTime': 2309.4000000059605}",250409635175,1905147380,POINT (0.4365204864848942 0.3345082093010298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 838.1193340509968, 'y': 361.2688660451122, 'elapsedTime': 2309.4000000059605}",250409651841,1905164046,POINT (0.4365204864848942 0.3345082093010298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 798.7016108057157, 'y': 343.83130502971335, 'elapsedTime': 2356.0999999940395}",250409668516,1905180720,POINT (0.4159904222946436 0.3183623194719568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 798.7016108057157, 'y': 343.83130502971335, 'elapsedTime': 2356.0999999940395}",250409685182,1905197386,POINT (0.4159904222946436 0.3183623194719568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 798.7016108057157, 'y': 343.83130502971335, 'elapsedTime': 2356.0999999940395}",250409701850,1905214053,POINT (0.4159904222946436 0.3183623194719568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 778.7670555926461, 'y': 353.9499308837963, 'elapsedTime': 2406.5999999940395}",250409718517,1905230720,POINT (0.4056078414545032 0.3277314174849966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 778.7670555926461, 'y': 353.9499308837963, 'elapsedTime': 2406.5999999940395}",250409735184,1905247386,POINT (0.4056078414545032 0.3277314174849966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
