,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,2,19,"{'x': 799.7230098394588, 'y': 233.97689161926957, 'elapsedTime': 39211.29999998212}",169536530298,2234149845,POINT (0.4165224009580514 0.2166452700178422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 799.7230098394588, 'y': 233.97689161926957, 'elapsedTime': 39211.29999998212}",169536546967,2234166514,POINT (0.4165224009580514 0.2166452700178422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 682.3039590647862, 'y': 403.094574617865, 'elapsedTime': 39287}",169536563637,2234183183,POINT (0.3553666453462428 0.3732357172387639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 682.3039590647862, 'y': 403.094574617865, 'elapsedTime': 39287}",169536580304,2234199850,POINT (0.3553666453462428 0.3732357172387639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 671.6875286131303, 'y': 422.5391540606832, 'elapsedTime': 39339.59999999404}",169536596970,2234216515,POINT (0.3498372544860054 0.3912399574635955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 671.6875286131303, 'y': 422.5391540606832, 'elapsedTime': 39339.59999999404}",169536613636,2234233181,POINT (0.3498372544860054 0.3912399574635955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 671.6875286131303, 'y': 422.5391540606832, 'elapsedTime': 39339.59999999404}",169536630304,2234249848,POINT (0.3498372544860054 0.3912399574635955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 684.094286664963, 'y': 510.617239252921, 'elapsedTime': 39382.69999998808}",169536646970,2234266514,POINT (0.3562991076380015 0.4727937400490009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 684.094286664963, 'y': 510.617239252921, 'elapsedTime': 39382.69999998808}",169536663638,2234283181,POINT (0.3562991076380015 0.4727937400490009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 695.3821060961836, 'y': 584.7116874238992, 'elapsedTime': 39427.5}",169536680305,2234299848,POINT (0.362178180258429 0.5413997105776844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 695.3821060961836, 'y': 584.7116874238992, 'elapsedTime': 39427.5}",169536696980,2234316522,POINT (0.362178180258429 0.5413997105776844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 695.3821060961836, 'y': 584.7116874238992, 'elapsedTime': 39427.5}",169536713646,2234333188,POINT (0.362178180258429 0.5413997105776844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 695.3821060961836, 'y': 584.7116874238992, 'elapsedTime': 39427.5}",169536730314,2234349855,POINT (0.362178180258429 0.5413997105776844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 732.2750280919863, 'y': 599.0534461190178, 'elapsedTime': 39477.29999998212}",169536746981,2234366522,POINT (0.3813932437979096 0.5546791167768684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 732.2750280919863, 'y': 599.0534461190178, 'elapsedTime': 39477.29999998212}",169536763648,2234383188,POINT (0.3813932437979096 0.5546791167768684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 707.3832793180919, 'y': 580.557889593932, 'elapsedTime': 39524.29999998212}",169536780315,2234399855,POINT (0.3684287913115062 0.537553601475863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 707.3832793180919, 'y': 580.557889593932, 'elapsedTime': 39524.29999998212}",169536796983,2234416522,POINT (0.3684287913115062 0.537553601475863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 707.3832793180919, 'y': 580.557889593932, 'elapsedTime': 39524.29999998212}",169536813650,2234433189,POINT (0.3684287913115062 0.537553601475863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 707.3832793180919, 'y': 580.557889593932, 'elapsedTime': 39524.29999998212}",169536830320,2234449858,POINT (0.3684287913115062 0.537553601475863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 748.3492046314624, 'y': 555.0434224296109, 'elapsedTime': 39565.09999999404}",169536846986,2234466524,POINT (0.3897652107455533 0.5139290948422324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 748.3492046314624, 'y': 555.0434224296109, 'elapsedTime': 39565.09999999404}",169536863654,2234483191,POINT (0.3897652107455533 0.5139290948422324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 696.8228569990206, 'y': 498.8768096597945, 'elapsedTime': 39614.29999998212}",169536880321,2234499858,POINT (0.3629285713536566 0.4619229719072172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 696.8228569990206, 'y': 498.8768096597945, 'elapsedTime': 39614.29999998212}",169536896988,2234516524,POINT (0.3629285713536566 0.4619229719072172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 696.8228569990206, 'y': 498.8768096597945, 'elapsedTime': 39614.29999998212}",169536913655,2234533191,POINT (0.3629285713536566 0.4619229719072172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 688.1617155118373, 'y': 507.88586409526454, 'elapsedTime': 39660}",169536930323,2234549858,POINT (0.3584175601624153 0.4702646889770968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 688.1617155118373, 'y': 507.88586409526454, 'elapsedTime': 39660}",169536946989,2234566524,POINT (0.3584175601624153 0.4702646889770968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 688.1617155118373, 'y': 507.88586409526454, 'elapsedTime': 39660}",169536963664,2234583198,POINT (0.3584175601624153 0.4702646889770968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 646.4757970185308, 'y': 504.51666243237867, 'elapsedTime': 39711.59999999404}",169536980331,2234599865,POINT (0.3367061442804848 0.467145057807758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 646.4757970185308, 'y': 504.51666243237867, 'elapsedTime': 39711.59999999404}",169536996999,2234616532,POINT (0.3367061442804848 0.467145057807758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 646.4757970185308, 'y': 504.51666243237867, 'elapsedTime': 39711.59999999404}",169537013665,2234633198,POINT (0.3367061442804848 0.467145057807758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 646.4757970185308, 'y': 504.51666243237867, 'elapsedTime': 39711.59999999404}",169537030332,2234649864,POINT (0.3367061442804848 0.467145057807758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 646.4757970185308, 'y': 504.51666243237867, 'elapsedTime': 39711.59999999404}",169537046999,2234666531,POINT (0.3367061442804848 0.467145057807758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 646.4757970185308, 'y': 504.51666243237867, 'elapsedTime': 39711.59999999404}",169537063666,2234683198,POINT (0.3367061442804848 0.467145057807758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 646.4757970185308, 'y': 504.51666243237867, 'elapsedTime': 39711.59999999404}",169537080338,2234699869,POINT (0.3367061442804848 0.467145057807758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 646.4757970185308, 'y': 504.51666243237867, 'elapsedTime': 39711.59999999404}",169537097004,2234716535,POINT (0.3367061442804848 0.467145057807758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 621.2829825422225, 'y': 418.3998889808703, 'elapsedTime': 39765.09999999404}",169537113672,2234733202,POINT (0.3235848867407409 0.3874073046119169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 621.2829825422225, 'y': 418.3998889808703, 'elapsedTime': 39765.09999999404}",169537130339,2234749869,POINT (0.3235848867407409 0.3874073046119169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 682.4445426751846, 'y': 388.0514435333053, 'elapsedTime': 39891.29999998212}",169537147006,2234766535,POINT (0.3554398659766587 0.3593068921604678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 682.4445426751846, 'y': 388.0514435333053, 'elapsedTime': 39891.29999998212}",169537163673,2234783202,POINT (0.3554398659766587 0.3593068921604678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 682.4445426751846, 'y': 388.0514435333053, 'elapsedTime': 39891.29999998212}",169537180341,2234799869,POINT (0.3554398659766587 0.3593068921604678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 685.089303522974, 'y': 344.40594397008635, 'elapsedTime': 39934.19999998808}",169537197007,2234816535,POINT (0.3568173455848823 0.3188943925648948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 685.089303522974, 'y': 344.40594397008635, 'elapsedTime': 39934.19999998808}",169537213680,2234833207,POINT (0.3568173455848823 0.3188943925648948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 719.968000557644, 'y': 306.6099263963134, 'elapsedTime': 39975.09999999404}",169537230346,2234849873,POINT (0.374983333623773 0.2838980799965865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 719.968000557644, 'y': 306.6099263963134, 'elapsedTime': 39975.09999999404}",169537247015,2234866541,POINT (0.374983333623773 0.2838980799965865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 719.968000557644, 'y': 306.6099263963134, 'elapsedTime': 39975.09999999404}",169537263681,2234883207,POINT (0.374983333623773 0.2838980799965865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 680.3647361347113, 'y': 300.7873449480075, 'elapsedTime': 40018}",169537280348,2234899873,POINT (0.3543566334034954 0.2785068008777847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 680.3647361347113, 'y': 300.7873449480075, 'elapsedTime': 40018}",169537297013,2234916538,POINT (0.3543566334034954 0.2785068008777847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 680.3647361347113, 'y': 300.7873449480075, 'elapsedTime': 40018}",169537313683,2234933207,POINT (0.3543566334034954 0.2785068008777847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 693.5702029596121, 'y': 241.91445107265048, 'elapsedTime': 40067.79999998212}",169537330348,2234949872,POINT (0.3612344807081313 0.223994862104306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 693.5702029596121, 'y': 241.91445107265048, 'elapsedTime': 40067.79999998212}",169537347020,2234966543,POINT (0.3612344807081313 0.223994862104306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 714.4628662971495, 'y': 215.19875373757105, 'elapsedTime': 40109.09999999404}",169537363686,2234983209,POINT (0.3721160761964321 0.1992581053125658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 714.4628662971495, 'y': 215.19875373757105, 'elapsedTime': 40109.09999999404}",169537380353,2234999875,POINT (0.3721160761964321 0.1992581053125658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 714.4628662971495, 'y': 215.19875373757105, 'elapsedTime': 40109.09999999404}",169537397020,2235016542,POINT (0.3721160761964321 0.1992581053125658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 755.239312016173, 'y': 267.83100584738776, 'elapsedTime': 40152.09999999404}",169537413688,2235033209,POINT (0.3933538083417568 0.2479916720809146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 755.239312016173, 'y': 267.83100584738776, 'elapsedTime': 40152.09999999404}",169537430354,2235049875,POINT (0.3933538083417568 0.2479916720809146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 755.239312016173, 'y': 267.83100584738776, 'elapsedTime': 40152.09999999404}",169537447022,2235066542,POINT (0.3933538083417568 0.2479916720809146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 815.9694952514292, 'y': 239.83863343844163, 'elapsedTime': 40198.40000000596}",169537463689,2235083209,POINT (0.4249841121101194 0.2220728087392978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 815.9694952514292, 'y': 239.83863343844163, 'elapsedTime': 40198.40000000596}",169537480362,2235099881,POINT (0.4249841121101194 0.2220728087392978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 873.3975347499352, 'y': 238.07189444653295, 'elapsedTime': 40241.69999998808}",169537497028,2235116547,POINT (0.4548945493489246 0.2204369393023453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 873.3975347499352, 'y': 238.07189444653295, 'elapsedTime': 40241.69999998808}",169537513695,2235133213,POINT (0.4548945493489246 0.2204369393023453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 873.3975347499352, 'y': 238.07189444653295, 'elapsedTime': 40241.69999998808}",169537530362,2235149880,POINT (0.4548945493489246 0.2204369393023453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 891.0238426462961, 'y': 249.44574306372166, 'elapsedTime': 40282.79999998212}",169537547030,2235166547,POINT (0.4640749180449459 0.2309682806145571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 891.0238426462961, 'y': 249.44574306372166, 'elapsedTime': 40282.79999998212}",169537563696,2235183213,POINT (0.4640749180449459 0.2309682806145571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 891.0238426462961, 'y': 249.44574306372166, 'elapsedTime': 40282.79999998212}",169537580365,2235199881,POINT (0.4640749180449459 0.2309682806145571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 900.3007182402328, 'y': 288.2631538142818, 'elapsedTime': 40326.5}",169537597031,2235216547,POINT (0.4689066240834546 0.2669103276058165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 900.3007182402328, 'y': 288.2631538142818, 'elapsedTime': 40326.5}",169537613703,2235233218,POINT (0.4689066240834546 0.2669103276058165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 900.3007182402328, 'y': 288.2631538142818, 'elapsedTime': 40326.5}",169537630369,2235249884,POINT (0.4689066240834546 0.2669103276058165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 900.3007182402328, 'y': 288.2631538142818, 'elapsedTime': 40326.5}",169537647037,2235266551,POINT (0.4689066240834546 0.2669103276058165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 900.3007182402328, 'y': 288.2631538142818, 'elapsedTime': 40326.5}",169537663703,2235283217,POINT (0.4689066240834546 0.2669103276058165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 906.2343274163829, 'y': 247.40731470740613, 'elapsedTime': 40384}",169537680372,2235299885,POINT (0.4719970455293661 0.229080846951302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 906.2343274163829, 'y': 247.40731470740613, 'elapsedTime': 40384}",169537697038,2235316551,POINT (0.4719970455293661 0.229080846951302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 945.4003140434471, 'y': 286.15213584223983, 'elapsedTime': 40460.09999999404}",169537713706,2235333218,POINT (0.4923959968976287 0.2649556813354073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 945.4003140434471, 'y': 286.15213584223983, 'elapsedTime': 40460.09999999404}",169537730373,2235349885,POINT (0.4923959968976287 0.2649556813354073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 945.4003140434471, 'y': 286.15213584223983, 'elapsedTime': 40460.09999999404}",169537747046,2235366557,POINT (0.4923959968976287 0.2649556813354073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 952.3370949806541, 'y': 249.27619601164284, 'elapsedTime': 40506.69999998808}",169537763713,2235383224,POINT (0.4960089036357573 0.230811292603373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 952.3370949806541, 'y': 249.27619601164284, 'elapsedTime': 40506.69999998808}",169537780380,2235399890,POINT (0.4960089036357573 0.230811292603373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 952.3370949806541, 'y': 249.27619601164284, 'elapsedTime': 40506.69999998808}",169537797047,2235416557,POINT (0.4960089036357573 0.230811292603373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 959.2620904412543, 'y': 259.3509066759173, 'elapsedTime': 40548.79999998212}",169537813715,2235433224,POINT (0.4996156721048199 0.2401397284036272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 959.2620904412543, 'y': 259.3509066759173, 'elapsedTime': 40548.79999998212}",169537830381,2235449890,POINT (0.4996156721048199 0.2401397284036272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 974.5326772946795, 'y': 254.72651900406723, 'elapsedTime': 40588.90000000596}",169537847049,2235466557,POINT (0.5075691027576456 0.2358578879667289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 974.5326772946795, 'y': 254.72651900406723, 'elapsedTime': 40588.90000000596}",169537863715,2235483223,POINT (0.5075691027576456 0.2358578879667289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 974.5326772946795, 'y': 254.72651900406723, 'elapsedTime': 40588.90000000596}",169537880389,2235499896,POINT (0.5075691027576456 0.2358578879667289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 948.1603865240787, 'y': 265.8610765834803, 'elapsedTime': 40632.40000000596}",169537897055,2235516562,POINT (0.4938335346479576 0.2461676635032225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 948.1603865240787, 'y': 265.8610765834803, 'elapsedTime': 40632.40000000596}",169537913722,2235533228,POINT (0.4938335346479576 0.2461676635032225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 948.1603865240787, 'y': 265.8610765834803, 'elapsedTime': 40632.40000000596}",169537930389,2235549895,POINT (0.4938335346479576 0.2461676635032225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 942.4313866718837, 'y': 262.40347930730184, 'elapsedTime': 40679.5}",169537947057,2235566562,POINT (0.4908496805582728 0.242966184543798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 942.4313866718837, 'y': 262.40347930730184, 'elapsedTime': 40679.5}",169537963724,2235583229,POINT (0.4908496805582728 0.242966184543798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 942.4313866718837, 'y': 262.40347930730184, 'elapsedTime': 40679.5}",169537980391,2235599895,POINT (0.4908496805582728 0.242966184543798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 951.5813583684089, 'y': 238.43682639184726, 'elapsedTime': 40724.40000000596}",169537997060,2235616564,POINT (0.4956152908168797 0.2207748392517104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 951.5813583684089, 'y': 238.43682639184726, 'elapsedTime': 40724.40000000596}",169538013728,2235633231,POINT (0.4956152908168797 0.2207748392517104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 951.5813583684089, 'y': 238.43682639184726, 'elapsedTime': 40724.40000000596}",169538030394,2235649897,POINT (0.4956152908168797 0.2207748392517104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 945.1239830965669, 'y': 272.70740865140715, 'elapsedTime': 40777.19999998808}",169538047062,2235666564,POINT (0.492252074529462 0.252506859862414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 945.1239830965669, 'y': 272.70740865140715, 'elapsedTime': 40777.19999998808}",169538063728,2235683230,POINT (0.492252074529462 0.252506859862414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 960.188365826609, 'y': 227.8273207175851, 'elapsedTime': 40825.69999998808}",169538080395,2235699897,POINT (0.5000981072013588 0.2109512228866529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 960.188365826609, 'y': 227.8273207175851, 'elapsedTime': 40825.69999998808}",169538097063,2235716564,POINT (0.5000981072013588 0.2109512228866529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 960.188365826609, 'y': 227.8273207175851, 'elapsedTime': 40825.69999998808}",169538113729,2235733230,POINT (0.5000981072013588 0.2109512228866529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 1008.9159082356882, 'y': 184.50144187317792, 'elapsedTime': 40911.69999998808}",169538130404,2235749904,POINT (0.5254770355394209 0.1708346684010907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1008.9159082356882, 'y': 184.50144187317792, 'elapsedTime': 40911.69999998808}",169538147071,2235766571,POINT (0.5254770355394209 0.1708346684010907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1008.9159082356882, 'y': 184.50144187317792, 'elapsedTime': 40911.69999998808}",169538163738,2235783237,POINT (0.5254770355394209 0.1708346684010907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1008.9159082356882, 'y': 184.50144187317792, 'elapsedTime': 40911.69999998808}",169538180405,2235799904,POINT (0.5254770355394209 0.1708346684010907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1008.9159082356882, 'y': 184.50144187317792, 'elapsedTime': 40911.69999998808}",169538197073,2235816571,POINT (0.5254770355394209 0.1708346684010907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 964.5083824227991, 'y': 148.91734067543948, 'elapsedTime': 40951.19999998808}",169538213739,2235833237,POINT (0.5023481158452079 0.1378864265513328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 964.5083824227991, 'y': 148.91734067543948, 'elapsedTime': 40951.19999998808}",169538230407,2235849904,POINT (0.5023481158452079 0.1378864265513328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 1005.4503067380992, 'y': 197.26725261935403, 'elapsedTime': 40996.09999999404}",169538247073,2235866570,POINT (0.5236720347594267 0.1826548635364389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1005.4503067380992, 'y': 197.26725261935403, 'elapsedTime': 40996.09999999404}",169538263748,2235883244,POINT (0.5236720347594267 0.1826548635364389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
