,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,45,19,"{'x': 967.6442530001442, 'y': 340.2697175015824, 'elapsedTime': 19819.79999999702}",77631195209,8010045976,POINT (0.5039813817709085 0.315064553242206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 976.2890495846177, 'y': 331.3843804697964, 'elapsedTime': 19866.20000000298}",77631211880,8010062647,POINT (0.5084838799919884 0.3068373893238856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 976.2890495846177, 'y': 331.3843804697964, 'elapsedTime': 19866.20000000298}",77631228548,8010079314,POINT (0.5084838799919884 0.3068373893238856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 976.2890495846177, 'y': 331.3843804697964, 'elapsedTime': 19866.20000000298}",77631245215,8010095981,POINT (0.5084838799919884 0.3068373893238856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1048.0196511681304, 'y': 381.90607230018367, 'elapsedTime': 19913.5}",77631261882,8010112647,POINT (0.5458435683167345 0.3536167336112812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1048.0196511681304, 'y': 381.90607230018367, 'elapsedTime': 19913.5}",77631278548,8010129313,POINT (0.5458435683167345 0.3536167336112812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1048.0196511681304, 'y': 381.90607230018367, 'elapsedTime': 19913.5}",77631295217,8010145981,POINT (0.5458435683167345 0.3536167336112812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1028.5366005369513, 'y': 362.466382685836, 'elapsedTime': 19972.70000000298}",77631311883,8010162647,POINT (0.5356961461129954 0.3356170210054037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1028.5366005369513, 'y': 362.466382685836, 'elapsedTime': 19972.70000000298}",77631328551,8010179314,POINT (0.5356961461129954 0.3356170210054037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1028.5366005369513, 'y': 362.466382685836, 'elapsedTime': 19972.70000000298}",77631345224,8010195987,POINT (0.5356961461129954 0.3356170210054037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1025.625754274369, 'y': 293.44458446143835, 'elapsedTime': 20017.20000000298}",77631361891,8010212653,POINT (0.5341800803512339 0.2717079485754059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1025.625754274369, 'y': 293.44458446143835, 'elapsedTime': 20017.20000000298}",77631378559,8010229320,POINT (0.5341800803512339 0.2717079485754059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1029.7737558919139, 'y': 293.97917800109684, 'elapsedTime': 20062.10000000894}",77631395225,8010245986,POINT (0.5363404978603719 0.2722029425936082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1029.7737558919139, 'y': 293.97917800109684, 'elapsedTime': 20062.10000000894}",77631411893,8010262653,POINT (0.5363404978603719 0.2722029425936082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1029.7737558919139, 'y': 293.97917800109684, 'elapsedTime': 20062.10000000894}",77631428560,8010279320,POINT (0.5363404978603719 0.2722029425936082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1029.7737558919139, 'y': 293.97917800109684, 'elapsedTime': 20062.10000000894}",77631445227,8010295986,POINT (0.5363404978603719 0.2722029425936082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1032.0045636036762, 'y': 281.33547572089674, 'elapsedTime': 20107.20000000298}",77631461894,8010312653,POINT (0.5375023768769147 0.2604958108526821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1032.0045636036762, 'y': 281.33547572089674, 'elapsedTime': 20107.20000000298}",77631478564,8010329322,POINT (0.5375023768769147 0.2604958108526821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1019.0425014415978, 'y': 283.79750684532996, 'elapsedTime': 20152.5}",77631495231,8010345989,POINT (0.5307513028341655 0.2627754693012315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1019.0425014415978, 'y': 283.79750684532996, 'elapsedTime': 20152.5}",77631511899,8010362656,POINT (0.5307513028341655 0.2627754693012315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1019.0425014415978, 'y': 283.79750684532996, 'elapsedTime': 20152.5}",77631528565,8010379322,POINT (0.5307513028341655 0.2627754693012315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 992.7140254784312, 'y': 252.36748374229137, 'elapsedTime': 20202.79999999702}",77631545233,8010395989,POINT (0.5170385549366829 0.2336735960576772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 992.7140254784312, 'y': 252.36748374229137, 'elapsedTime': 20202.79999999702}",77631561900,8010412656,POINT (0.5170385549366829 0.2336735960576772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 986.4869489235332, 'y': 197.2041005882379, 'elapsedTime': 20247.10000000894}",77631578567,8010429322,POINT (0.5137952858976735 0.1825963894335536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 986.4869489235332, 'y': 197.2041005882379, 'elapsedTime': 20247.10000000894}",77631595234,8010445989,POINT (0.5137952858976735 0.1825963894335536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 986.4869489235332, 'y': 197.2041005882379, 'elapsedTime': 20247.10000000894}",77631611907,8010462661,POINT (0.5137952858976735 0.1825963894335536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 986.4869489235332, 'y': 197.2041005882379, 'elapsedTime': 20247.10000000894}",77631628573,8010479327,POINT (0.5137952858976735 0.1825963894335536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1059.611341410778, 'y': 315.98359546387644, 'elapsedTime': 20294.5}",77631645241,8010495994,POINT (0.5518809069847802 0.292577403207293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1059.611341410778, 'y': 315.98359546387644, 'elapsedTime': 20294.5}",77631661908,8010512661,POINT (0.5518809069847802 0.292577403207293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1059.611341410778, 'y': 315.98359546387644, 'elapsedTime': 20294.5}",77631678575,8010529327,POINT (0.5518809069847802 0.292577403207293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1053.96592111869, 'y': 331.09791152715354, 'elapsedTime': 20341.60000000894}",77631695242,8010545994,POINT (0.5489405839159843 0.30657214030292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1053.96592111869, 'y': 331.09791152715354, 'elapsedTime': 20341.60000000894}",77631711910,8010562661,POINT (0.5489405839159843 0.30657214030292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1081.1123440056008, 'y': 389.28329115084006, 'elapsedTime': 20391.60000000894}",77631728581,8010579332,POINT (0.5630793458362504 0.3604474918063334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1081.1123440056008, 'y': 389.28329115084006, 'elapsedTime': 20391.60000000894}",77631745248,8010595998,POINT (0.5630793458362504 0.3604474918063334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1081.1123440056008, 'y': 389.28329115084006, 'elapsedTime': 20391.60000000894}",77631761914,8010612664,POINT (0.5630793458362504 0.3604474918063334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1087.4431589987914, 'y': 387.3195791272885, 'elapsedTime': 20435.70000000298}",77631778583,8010629332,POINT (0.5663766453118705 0.3586292399326745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1087.4431589987914, 'y': 387.3195791272885, 'elapsedTime': 20435.70000000298}",77631795250,8010645998,POINT (0.5663766453118705 0.3586292399326745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1097.9845707788666, 'y': 506.0778213938933, 'elapsedTime': 20481.5}",77631811917,8010662665,POINT (0.5718669639473263 0.468590575364716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1097.9845707788666, 'y': 506.0778213938933, 'elapsedTime': 20481.5}",77631828585,8010679332,POINT (0.5718669639473263 0.468590575364716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1097.9845707788666, 'y': 506.0778213938933, 'elapsedTime': 20481.5}",77631845251,8010695998,POINT (0.5718669639473263 0.468590575364716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1123.4221999766833, 'y': 445.32136449036136, 'elapsedTime': 20525.5}",77631861924,8010712670,POINT (0.5851157291545225 0.4123345967503346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1123.4221999766833, 'y': 445.32136449036136, 'elapsedTime': 20525.5}",77631878590,8010729336,POINT (0.5851157291545225 0.4123345967503346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1123.4221999766833, 'y': 445.32136449036136, 'elapsedTime': 20525.5}",77631895258,8010746003,POINT (0.5851157291545225 0.4123345967503346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1137.1640040778784, 'y': 481.6658691752113, 'elapsedTime': 20577}",77631911925,8010762670,POINT (0.5922729187905617 0.4459869159029734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1137.1640040778784, 'y': 481.6658691752113, 'elapsedTime': 20577}",77631928592,8010779336,POINT (0.5922729187905617 0.4459869159029734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1137.1640040778784, 'y': 481.6658691752113, 'elapsedTime': 20577}",77631945259,8010796003,POINT (0.5922729187905617 0.4459869159029734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1135.4614638302473, 'y': 475.89721492946745, 'elapsedTime': 20619.5}",77631961927,8010812670,POINT (0.5913861790782539 0.4406455693791365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1135.4614638302473, 'y': 475.89721492946745, 'elapsedTime': 20619.5}",77631978593,8010829336,POINT (0.5913861790782539 0.4406455693791365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1135.4614638302473, 'y': 475.89721492946745, 'elapsedTime': 20619.5}",77631995267,8010846009,POINT (0.5913861790782539 0.4406455693791365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1135.4614638302473, 'y': 475.89721492946745, 'elapsedTime': 20619.5}",77632011933,8010862675,POINT (0.5913861790782539 0.4406455693791365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1105.6827123481391, 'y': 497.2931062268616, 'elapsedTime': 20662.10000000894}",77632028601,8010879342,POINT (0.5758764126813225 0.4604565798396867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1105.6827123481391, 'y': 497.2931062268616, 'elapsedTime': 20662.10000000894}",77632045268,8010896009,POINT (0.5758764126813225 0.4604565798396867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1065.622089771936, 'y': 416.54756706480964, 'elapsedTime': 20707.70000000298}",77632061935,8010912675,POINT (0.55501150508955 0.3856921917266756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1065.622089771936, 'y': 416.54756706480964, 'elapsedTime': 20707.70000000298}",77632078602,8010929342,POINT (0.55501150508955 0.3856921917266756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1065.622089771936, 'y': 416.54756706480964, 'elapsedTime': 20707.70000000298}",77632095270,8010946009,POINT (0.55501150508955 0.3856921917266756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1040.529365439516, 'y': 362.96308445226316, 'elapsedTime': 20760.29999999702}",77632111936,8010962675,POINT (0.5419423778330812 0.3360769300483918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1040.529365439516, 'y': 362.96308445226316, 'elapsedTime': 20760.29999999702}",77632128609,8010979347,POINT (0.5419423778330812 0.3360769300483918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1040.529365439516, 'y': 362.96308445226316, 'elapsedTime': 20760.29999999702}",77632145275,8010996013,POINT (0.5419423778330812 0.3360769300483918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 994.3604557751574, 'y': 318.3875596449907, 'elapsedTime': 20808.40000000596}",77632161943,8011012680,POINT (0.5178960707162278 0.294803295967584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 994.3604557751574, 'y': 318.3875596449907, 'elapsedTime': 20808.40000000596}",77632178609,8011029346,POINT (0.5178960707162278 0.294803295967584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 994.3604557751574, 'y': 318.3875596449907, 'elapsedTime': 20808.40000000596}",77632195277,8011046013,POINT (0.5178960707162278 0.294803295967584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 994.3604557751574, 'y': 318.3875596449907, 'elapsedTime': 20808.40000000596}",77632211945,8011062680,POINT (0.5178960707162278 0.294803295967584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 994.3604557751574, 'y': 318.3875596449907, 'elapsedTime': 20808.40000000596}",77632228611,8011079346,POINT (0.5178960707162278 0.294803295967584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 994.3604557751574, 'y': 318.3875596449907, 'elapsedTime': 20808.40000000596}",77632245279,8011096013,POINT (0.5178960707162278 0.294803295967584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 973.3179999781864, 'y': 267.2081817502792, 'elapsedTime': 20860.70000000298}",77632261951,8011112685,POINT (0.5069364583219721 0.2474149831021104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 973.3179999781864, 'y': 267.2081817502792, 'elapsedTime': 20860.70000000298}",77632278618,8011129351,POINT (0.5069364583219721 0.2474149831021104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 973.3179999781864, 'y': 267.2081817502792, 'elapsedTime': 20860.70000000298}",77632295285,8011146018,POINT (0.5069364583219721 0.2474149831021104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 995.2532657117004, 'y': 315.470418927011, 'elapsedTime': 20960.29999999702}",77632311953,8011162685,POINT (0.5183610758915106 0.2921022397472324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 995.2532657117004, 'y': 315.470418927011, 'elapsedTime': 20960.29999999702}",77632328619,8011179351,POINT (0.5183610758915106 0.2921022397472324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 995.2532657117004, 'y': 315.470418927011, 'elapsedTime': 20960.29999999702}",77632345287,8011196018,POINT (0.5183610758915106 0.2921022397472324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1004.931721505215, 'y': 308.0996199673184, 'elapsedTime': 21010.60000000894}",77632361953,8011212684,POINT (0.5234019382839662 0.2852774258956652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1004.931721505215, 'y': 308.0996199673184, 'elapsedTime': 21010.60000000894}",77632378621,8011229351,POINT (0.5234019382839662 0.2852774258956652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 994.9554069316309, 'y': 291.2965748213381, 'elapsedTime': 21057.60000000894}",77632395290,8011246020,POINT (0.5182059411102244 0.2697190507604982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 994.9554069316309, 'y': 291.2965748213381, 'elapsedTime': 21057.60000000894}",77632411958,8011262687,POINT (0.5182059411102244 0.2697190507604982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 994.9554069316309, 'y': 291.2965748213381, 'elapsedTime': 21057.60000000894}",77632428624,8011279353,POINT (0.5182059411102244 0.2697190507604982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1013.5110648306255, 'y': 269.59276550140413, 'elapsedTime': 21105.20000000298}",77632445291,8011296019,POINT (0.5278703462659508 0.2496229310198186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1013.5110648306255, 'y': 269.59276550140413, 'elapsedTime': 21105.20000000298}",77632461959,8011312687,POINT (0.5278703462659508 0.2496229310198186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1013.5110648306255, 'y': 269.59276550140413, 'elapsedTime': 21105.20000000298}",77632478626,8011329353,POINT (0.5278703462659508 0.2496229310198186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1029.179109380696, 'y': 253.28493248572676, 'elapsedTime': 21148.29999999702}",77632495293,8011346020,POINT (0.5360307861357791 0.2345230856349322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1029.179109380696, 'y': 253.28493248572676, 'elapsedTime': 21148.29999999702}",77632511961,8011362687,POINT (0.5360307861357791 0.2345230856349322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1046.948232690836, 'y': 359.2808497976716, 'elapsedTime': 21193.10000000894}",77632528633,8011379359,POINT (0.5452855378598104 0.3326674535163626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1046.948232690836, 'y': 359.2808497976716, 'elapsedTime': 21193.10000000894}",77632545301,8011396026,POINT (0.5452855378598104 0.3326674535163626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1046.948232690836, 'y': 359.2808497976716, 'elapsedTime': 21193.10000000894}",77632561968,8011412693,POINT (0.5452855378598104 0.3326674535163626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1033.4826038821927, 'y': 286.65871981730766, 'elapsedTime': 21239.70000000298}",77632578635,8011429359,POINT (0.5382721895219754 0.2654247405715812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1033.4826038821927, 'y': 286.65871981730766, 'elapsedTime': 21239.70000000298}",77632595302,8011446026,POINT (0.5382721895219754 0.2654247405715812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1033.4826038821927, 'y': 286.65871981730766, 'elapsedTime': 21239.70000000298}",77632611969,8011462692,POINT (0.5382721895219754 0.2654247405715812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1061.481450701251, 'y': 253.61166246330006, 'elapsedTime': 21284.79999999702}",77632628636,8011479359,POINT (0.5528549222402349 0.2348256133919445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1061.481450701251, 'y': 253.61166246330006, 'elapsedTime': 21284.79999999702}",77632645304,8011496026,POINT (0.5528549222402349 0.2348256133919445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1061.481450701251, 'y': 253.61166246330006, 'elapsedTime': 21284.79999999702}",77632661975,8011512696,POINT (0.5528549222402349 0.2348256133919445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1067.4271719705444, 'y': 254.48361523417552, 'elapsedTime': 21338.10000000894}",77632678642,8011529363,POINT (0.5559516520679918 0.235632977068681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1067.4271719705444, 'y': 254.48361523417552, 'elapsedTime': 21338.10000000894}",77632695309,8011546029,POINT (0.5559516520679918 0.235632977068681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1067.4271719705444, 'y': 254.48361523417552, 'elapsedTime': 21338.10000000894}",77632711976,8011562696,POINT (0.5559516520679918 0.235632977068681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1074.5756080381923, 'y': 370.75091258237717, 'elapsedTime': 21381.60000000894}",77632728644,8011579363,POINT (0.5596747958532251 0.3432878820207196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1074.5756080381923, 'y': 370.75091258237717, 'elapsedTime': 21381.60000000894}",77632745310,8011596029,POINT (0.5596747958532251 0.3432878820207196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1074.5756080381923, 'y': 370.75091258237717, 'elapsedTime': 21381.60000000894}",77632761978,8011612696,POINT (0.5596747958532251 0.3432878820207196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1083.771899199528, 'y': 413.2306660778622, 'elapsedTime': 21432.79999999702}",77632778645,8011629363,POINT (0.5644645308330875 0.3826209871091317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1083.771899199528, 'y': 413.2306660778622, 'elapsedTime': 21432.79999999702}",77632795319,8011646036,POINT (0.5644645308330875 0.3826209871091317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1083.771899199528, 'y': 413.2306660778622, 'elapsedTime': 21432.79999999702}",77632811986,8011662703,POINT (0.5644645308330875 0.3826209871091317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1141.781216104437, 'y': 474.88592670385776, 'elapsedTime': 21487.79999999702}",77632828654,8011679370,POINT (0.5946777167210608 0.4397091913924609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1141.781216104437, 'y': 474.88592670385776, 'elapsedTime': 21487.79999999702}",77632845320,8011696036,POINT (0.5946777167210608 0.4397091913924609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1141.781216104437, 'y': 474.88592670385776, 'elapsedTime': 21487.79999999702}",77632861988,8011712703,POINT (0.5946777167210608 0.4397091913924609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1089.9397608037204, 'y': 410.4412116444942, 'elapsedTime': 21533.70000000298}",77632878654,8011729369,POINT (0.5676769587519377 0.3800381589300872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1089.9397608037204, 'y': 410.4412116444942, 'elapsedTime': 21533.70000000298}",77632895323,8011746037,POINT (0.5676769587519377 0.3800381589300872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 1061.6107674396326, 'y': 458.9128707182704, 'elapsedTime': 21576}",77632911992,8011762706,POINT (0.5529222747081419 0.4249193247391393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
