,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,56,14,"{'x': 698.8521693582419, 'y': 110.91514113799437, 'elapsedTime': 114680.10000000149}",58747386066,523698885,POINT (0.3639855048740843 0.1026992047574022),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 688.3460215836488, 'y': 119.3182891605727, 'elapsedTime': 114742.30000000447}",58747402732,523715551,POINT (0.3585135529081505 0.1104798973709006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 688.3460215836488, 'y': 119.3182891605727, 'elapsedTime': 114742.30000000447}",58747419399,523732218,POINT (0.3585135529081505 0.1104798973709006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 688.3460215836488, 'y': 119.3182891605727, 'elapsedTime': 114742.30000000447}",58747436067,523748885,POINT (0.3585135529081505 0.1104798973709006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 710.9286797330326, 'y': 137.07859506071114, 'elapsedTime': 114788.80000000447}",58747452738,523765556,POINT (0.3702753540276211 0.126924625056214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 710.9286797330326, 'y': 137.07859506071114, 'elapsedTime': 114788.80000000447}",58747469405,523782222,POINT (0.3702753540276211 0.126924625056214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 710.9286797330326, 'y': 137.07859506071114, 'elapsedTime': 114788.80000000447}",58747486072,523798889,POINT (0.3702753540276211 0.126924625056214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 738.7293328393705, 'y': 173.93056594327356, 'elapsedTime': 114840.40000000596}",58747502740,523815556,POINT (0.3847548608538388 0.1610468203178459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 738.7293328393705, 'y': 173.93056594327356, 'elapsedTime': 114840.40000000596}",58747519406,523832222,POINT (0.3847548608538388 0.1610468203178459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 804.533533252485, 'y': 212.96202280831682, 'elapsedTime': 114882.90000000596}",58747536073,523848889,POINT (0.4190278819023359 0.1971870581558489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 804.533533252485, 'y': 212.96202280831682, 'elapsedTime': 114882.90000000596}",58747552740,523865556,POINT (0.4190278819023359 0.1971870581558489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 804.533533252485, 'y': 212.96202280831682, 'elapsedTime': 114882.90000000596}",58747569406,523882222,POINT (0.4190278819023359 0.1971870581558489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 804.533533252485, 'y': 212.96202280831682, 'elapsedTime': 114882.90000000596}",58747586077,523898892,POINT (0.4190278819023359 0.1971870581558489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 821.5559183792826, 'y': 283.28779324613595, 'elapsedTime': 114926.90000000596}",58747602744,523915559,POINT (0.4278937074892097 0.2623035122649407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 821.5559183792826, 'y': 283.28779324613595, 'elapsedTime': 114926.90000000596}",58747619412,523932226,POINT (0.4278937074892097 0.2623035122649407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 854.951691412809, 'y': 318.15548693264174, 'elapsedTime': 114984.20000000298}",58747636079,523948893,POINT (0.4452873392775047 0.2945884138265201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 854.951691412809, 'y': 318.15548693264174, 'elapsedTime': 114984.20000000298}",58747652747,523965560,POINT (0.4452873392775047 0.2945884138265201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 854.951691412809, 'y': 318.15548693264174, 'elapsedTime': 114984.20000000298}",58747669413,523982226,POINT (0.4452873392775047 0.2945884138265201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 850.1197496729478, 'y': 375.5743578507487, 'elapsedTime': 115032.60000000149}",58747686080,523998892,POINT (0.4427707029546603 0.3477540350469895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 850.1197496729478, 'y': 375.5743578507487, 'elapsedTime': 115032.60000000149}",58747702747,524015559,POINT (0.4427707029546603 0.3477540350469895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 850.1197496729478, 'y': 375.5743578507487, 'elapsedTime': 115032.60000000149}",58747719419,524032231,POINT (0.4427707029546603 0.3477540350469895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 867.4237348795787, 'y': 412.46715929724525, 'elapsedTime': 115075.40000000596}",58747736086,524048898,POINT (0.4517831952497806 0.3819140363863382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 867.4237348795787, 'y': 412.46715929724525, 'elapsedTime': 115075.40000000596}",58747752754,524065565,POINT (0.4517831952497806 0.3819140363863382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 925.8966578863441, 'y': 487.1680561463965, 'elapsedTime': 115118.10000000149}",58747769420,524082231,POINT (0.4822378426491376 0.4510815334688856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 925.8966578863441, 'y': 487.1680561463965, 'elapsedTime': 115118.10000000149}",58747786087,524098898,POINT (0.4822378426491376 0.4510815334688856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 925.8966578863441, 'y': 487.1680561463965, 'elapsedTime': 115118.10000000149}",58747802754,524115564,POINT (0.4822378426491376 0.4510815334688856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 918.0144611417153, 'y': 442.4393251679771, 'elapsedTime': 115169.30000000447}",58747819421,524132231,POINT (0.4781325318446434 0.409666041822201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 918.0144611417153, 'y': 442.4393251679771, 'elapsedTime': 115169.30000000447}",58747836089,524148898,POINT (0.4781325318446434 0.409666041822201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 918.0144611417153, 'y': 442.4393251679771, 'elapsedTime': 115169.30000000447}",58747852760,524165569,POINT (0.4781325318446434 0.409666041822201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 935.4187490909653, 'y': 367.53627179055775, 'elapsedTime': 115214}",58747869428,524182236,POINT (0.4871972651515444 0.340311362769035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 935.4187490909653, 'y': 367.53627179055775, 'elapsedTime': 115214}",58747886093,524198902,POINT (0.4871972651515444 0.340311362769035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 935.4187490909653, 'y': 367.53627179055775, 'elapsedTime': 115214}",58747902761,524215569,POINT (0.4871972651515444 0.340311362769035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 948.1084513704826, 'y': 358.0240837590604, 'elapsedTime': 115258.40000000596}",58747919428,524232236,POINT (0.493806485088793 0.3315037812583892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 948.1084513704826, 'y': 358.0240837590604, 'elapsedTime': 115258.40000000596}",58747936095,524248902,POINT (0.493806485088793 0.3315037812583892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 932.4343720226117, 'y': 330.30917111289506, 'elapsedTime': 115301.60000000149}",58747952762,524265569,POINT (0.4856429020951102 0.3058418251045324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 932.4343720226117, 'y': 330.30917111289506, 'elapsedTime': 115301.60000000149}",58747969434,524282240,POINT (0.4856429020951102 0.3058418251045324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 932.4343720226117, 'y': 330.30917111289506, 'elapsedTime': 115301.60000000149}",58747986100,524298906,POINT (0.4856429020951102 0.3058418251045324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 932.4343720226117, 'y': 330.30917111289506, 'elapsedTime': 115301.60000000149}",58748002767,524315573,POINT (0.4856429020951102 0.3058418251045324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 913.3921419419817, 'y': 364.57017730825675, 'elapsedTime': 115346.30000000447}",58748019435,524332240,POINT (0.4757250739281155 0.3375649789891266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 913.3921419419817, 'y': 364.57017730825675, 'elapsedTime': 115346.30000000447}",58748036101,524348907,POINT (0.4757250739281155 0.3375649789891266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 887.0506993644651, 'y': 423.2371618853407, 'elapsedTime': 115389.30000000447}",58748052768,524365573,POINT (0.4620055725856589 0.3918862610049451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 887.0506993644651, 'y': 423.2371618853407, 'elapsedTime': 115389.30000000447}",58748069434,524382239,POINT (0.4620055725856589 0.3918862610049451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 887.0506993644651, 'y': 423.2371618853407, 'elapsedTime': 115389.30000000447}",58748086103,524398907,POINT (0.4620055725856589 0.3918862610049451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 887.0506993644651, 'y': 423.2371618853407, 'elapsedTime': 115389.30000000447}",58748102775,524415579,POINT (0.4620055725856589 0.3918862610049451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 867.0563246822538, 'y': 449.69090456478574, 'elapsedTime': 115441.70000000298}",58748119442,524432245,POINT (0.4515918357720072 0.4163804671896164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 872.6453475980079, 'y': 427.1498988205574, 'elapsedTime': 115489}",58748136110,524448913,POINT (0.4545027852072958 0.3955091655745902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 872.6453475980079, 'y': 427.1498988205574, 'elapsedTime': 115489}",58748152777,524465579,POINT (0.4545027852072958 0.3955091655745902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 872.6453475980079, 'y': 427.1498988205574, 'elapsedTime': 115489}",58748169444,524482246,POINT (0.4545027852072958 0.3955091655745902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 868.6795969873364, 'y': 430.76086483288475, 'elapsedTime': 115530.60000000149}",58748186111,524498912,POINT (0.452437290097571 0.3988526526230414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 868.6795969873364, 'y': 430.76086483288475, 'elapsedTime': 115530.60000000149}",58748202777,524515579,POINT (0.452437290097571 0.3988526526230414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 855.9460019260589, 'y': 411.9432412712265, 'elapsedTime': 115573.5}",58748219445,524532246,POINT (0.445805209336489 0.3814289271029875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 855.9460019260589, 'y': 411.9432412712265, 'elapsedTime': 115573.5}",58748236115,524548916,POINT (0.445805209336489 0.3814289271029875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 855.9460019260589, 'y': 411.9432412712265, 'elapsedTime': 115573.5}",58748252782,524565583,POINT (0.445805209336489 0.3814289271029875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 821.6839873685988, 'y': 362.8880891808803, 'elapsedTime': 115615.60000000149}",58748269450,524582250,POINT (0.4279604100878119 0.3360074899822966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 821.6839873685988, 'y': 362.8880891808803, 'elapsedTime': 115615.60000000149}",58748286116,524598916,POINT (0.4279604100878119 0.3360074899822966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 821.6839873685988, 'y': 362.8880891808803, 'elapsedTime': 115615.60000000149}",58748302784,524615583,POINT (0.4279604100878119 0.3360074899822966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 830.0395700809383, 'y': 378.0891424130675, 'elapsedTime': 115654.90000000596}",58748319450,524632249,POINT (0.4323122760838221 0.3500825392713588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 830.0395700809383, 'y': 378.0891424130675, 'elapsedTime': 115654.90000000596}",58748336118,524648916,POINT (0.4323122760838221 0.3500825392713588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 790.094262604669, 'y': 317.41938704959085, 'elapsedTime': 115700.10000000149}",58748352785,524665583,POINT (0.4115074284399318 0.2939068398607323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 790.094262604669, 'y': 317.41938704959085, 'elapsedTime': 115700.10000000149}",58748369459,524682256,POINT (0.4115074284399318 0.2939068398607323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 790.094262604669, 'y': 317.41938704959085, 'elapsedTime': 115700.10000000149}",58748386125,524698922,POINT (0.4115074284399318 0.2939068398607323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 753.8369130732237, 'y': 304.9903784768398, 'elapsedTime': 115751.20000000298}",58748402793,524715589,POINT (0.3926233922256374 0.2823984985896665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 753.8369130732237, 'y': 304.9903784768398, 'elapsedTime': 115751.20000000298}",58748419459,524732255,POINT (0.3926233922256374 0.2823984985896665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 753.8369130732237, 'y': 304.9903784768398, 'elapsedTime': 115751.20000000298}",58748436127,524748922,POINT (0.3926233922256374 0.2823984985896665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 776.5275982604012, 'y': 239.82921716033727, 'elapsedTime': 115793.40000000596}",58748452794,524765589,POINT (0.4044414574272923 0.2220640899632753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 776.5275982604012, 'y': 239.82921716033727, 'elapsedTime': 115793.40000000596}",58748469460,524782255,POINT (0.4044414574272923 0.2220640899632753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 784.8572421878984, 'y': 297.1211730656024, 'elapsedTime': 115836}",58748486128,524798922,POINT (0.4087798136395304 0.2751121972829652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 784.8572421878984, 'y': 297.1211730656024, 'elapsedTime': 115836}",58748502797,524815591,POINT (0.4087798136395304 0.2751121972829652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 784.8572421878984, 'y': 297.1211730656024, 'elapsedTime': 115836}",58748519464,524832257,POINT (0.4087798136395304 0.2751121972829652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 770.4063769326519, 'y': 255.5452168527681, 'elapsedTime': 115882.80000000447}",58748536131,524848924,POINT (0.4012533213190895 0.2366159415303408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 770.4063769326519, 'y': 255.5452168527681, 'elapsedTime': 115882.80000000447}",58748552799,524865591,POINT (0.4012533213190895 0.2366159415303408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 770.4063769326519, 'y': 255.5452168527681, 'elapsedTime': 115882.80000000447}",58748569466,524882258,POINT (0.4012533213190895 0.2366159415303408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 784.4592071300282, 'y': 216.8367639458845, 'elapsedTime': 115930.40000000596}",58748586133,524898924,POINT (0.4085725037135564 0.2007747814313746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 784.4592071300282, 'y': 216.8367639458845, 'elapsedTime': 115930.40000000596}",58748602799,524915590,POINT (0.4085725037135564 0.2007747814313746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 784.4592071300282, 'y': 216.8367639458845, 'elapsedTime': 115930.40000000596}",58748619467,524932257,POINT (0.4085725037135564 0.2007747814313746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 784.4592071300282, 'y': 216.8367639458845, 'elapsedTime': 115930.40000000596}",58748636137,524948927,POINT (0.4085725037135564 0.2007747814313746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 780.7447018207333, 'y': 276.9372052568859, 'elapsedTime': 115985}",58748652805,524965594,POINT (0.406637865531632 0.2564233382008202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 780.7447018207333, 'y': 276.9372052568859, 'elapsedTime': 115985}",58748669471,524982260,POINT (0.406637865531632 0.2564233382008202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 780.7447018207333, 'y': 276.9372052568859, 'elapsedTime': 115985}",58748686138,524998927,POINT (0.406637865531632 0.2564233382008202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 795.8495313066184, 'y': 301.86631193883534, 'elapsedTime': 116039.70000000298}",58748702805,525015593,POINT (0.4145049642221971 0.2795058443878105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 795.8495313066184, 'y': 301.86631193883534, 'elapsedTime': 116039.70000000298}",58748719472,525032260,POINT (0.4145049642221971 0.2795058443878105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 795.8495313066184, 'y': 301.86631193883534, 'elapsedTime': 116039.70000000298}",58748736140,525048927,POINT (0.4145049642221971 0.2795058443878105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 795.7991373635007, 'y': 304.2375460159531, 'elapsedTime': 116088.80000000447}",58748752807,525065594,POINT (0.4144787173768233 0.2817014314962529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 795.7991373635007, 'y': 304.2375460159531, 'elapsedTime': 116088.80000000447}",58748769481,525082267,POINT (0.4144787173768233 0.2817014314962529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 795.7991373635007, 'y': 304.2375460159531, 'elapsedTime': 116088.80000000447}",58748786148,525098934,POINT (0.4144787173768233 0.2817014314962529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 813.162739476333, 'y': 306.2958167100815, 'elapsedTime': 116139.30000000447}",58748802815,525115600,POINT (0.4235222601439234 0.2836072376945199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 813.162739476333, 'y': 306.2958167100815, 'elapsedTime': 116139.30000000447}",58748819483,525132268,POINT (0.4235222601439234 0.2836072376945199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 813.162739476333, 'y': 306.2958167100815, 'elapsedTime': 116139.30000000447}",58748836150,525148934,POINT (0.4235222601439234 0.2836072376945199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 813.162739476333, 'y': 306.2958167100815, 'elapsedTime': 116139.30000000447}",58748852816,525165600,POINT (0.4235222601439234 0.2836072376945199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 842.4312618688467, 'y': 333.6906514407359, 'elapsedTime': 116190.90000000596}",58748869484,525182267,POINT (0.4387662822233577 0.3089728254080888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 842.5114523423648, 'y': 350.1350331135561, 'elapsedTime': 116237.30000000447}",58748886155,525198938,POINT (0.4388080480949817 0.3241991047347742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 842.5114523423648, 'y': 350.1350331135561, 'elapsedTime': 116237.30000000447}",58748902823,525215605,POINT (0.4388080480949817 0.3241991047347742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 842.5114523423648, 'y': 350.1350331135561, 'elapsedTime': 116237.30000000447}",58748919489,525232271,POINT (0.4388080480949817 0.3241991047347742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 857.8815660255021, 'y': 330.64013055583985, 'elapsedTime': 116281.10000000149}",58748936156,525248938,POINT (0.4468133156382824 0.306148269033185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
