,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,27,29,"{'x': 390.52721294834987, 'y': 594.408752370217, 'elapsedTime': 11097.09999999404}",242134198895,8766805168,POINT (0.2033995900772656 0.5503784744168676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 390.52721294834987, 'y': 594.408752370217, 'elapsedTime': 11097.09999999404}",242134215563,8766821835,POINT (0.2033995900772656 0.5503784744168676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 419.13430981370055, 'y': 566.5616883393899, 'elapsedTime': 11131.199999988079}",242134232229,8766838501,POINT (0.2182991196946357 0.5245941558698054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 419.13430981370055, 'y': 566.5616883393899, 'elapsedTime': 11131.199999988079}",242134248897,8766855168,POINT (0.2182991196946357 0.5245941558698054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 490.74267442452674, 'y': 541.8034781942061, 'elapsedTime': 11166.59999999404}",242134265566,8766871837,POINT (0.255595142929441 0.5016698872168576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 490.74267442452674, 'y': 541.8034781942061, 'elapsedTime': 11166.59999999404}",242134282233,8766888503,POINT (0.255595142929441 0.5016698872168576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 559.7456223558937, 'y': 482.9196857672989, 'elapsedTime': 11202.199999988079}",242134298907,8766905177,POINT (0.2915341783103613 0.4471478571919434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 559.7456223558937, 'y': 482.9196857672989, 'elapsedTime': 11202.199999988079}",242134315575,8766921844,POINT (0.2915341783103613 0.4471478571919434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 571.0861638623624, 'y': 439.7794839043316, 'elapsedTime': 11237.299999982119}",242134332241,8766938510,POINT (0.2974407103449804 0.4072032258373441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 571.0861638623624, 'y': 439.7794839043316, 'elapsedTime': 11237.299999982119}",242134348909,8766955177,POINT (0.2974407103449804 0.4072032258373441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 571.0861638623624, 'y': 439.7794839043316, 'elapsedTime': 11237.299999982119}",242134365576,8766971844,POINT (0.2974407103449804 0.4072032258373441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 609.8864853562976, 'y': 364.1932074148095, 'elapsedTime': 11271.199999988079}",242134382243,8766988510,POINT (0.3176492111230716 0.3372159327914903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 609.8864853562976, 'y': 364.1932074148095, 'elapsedTime': 11271.199999988079}",242134398910,8767005177,POINT (0.3176492111230716 0.3372159327914903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 656.4981830396864, 'y': 332.8139236707308, 'elapsedTime': 11319.799999982119}",242134415578,8767021844,POINT (0.3419261369998366 0.3081610404358618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 656.4981830396864, 'y': 332.8139236707308, 'elapsedTime': 11319.799999982119}",242134432249,8767038515,POINT (0.3419261369998366 0.3081610404358618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 670.2120270354254, 'y': 275.42471231438185, 'elapsedTime': 11354.199999988079}",242134448917,8767055182,POINT (0.3490687640809507 0.2550228817725758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 670.2120270354254, 'y': 275.42471231438185, 'elapsedTime': 11354.199999988079}",242134465584,8767071849,POINT (0.3490687640809507 0.2550228817725758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 675.5221429217379, 'y': 261.5057712083658, 'elapsedTime': 11394.699999988079}",242134482251,8767088515,POINT (0.3518344494384051 0.2421349733410794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 753.4818680299711, 'y': 294.6475790754592, 'elapsedTime': 11466.799999982119}",242134498918,8767105182,POINT (0.3924384729322766 0.272821832477277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 753.4818680299711, 'y': 294.6475790754592, 'elapsedTime': 11466.799999982119}",242134515586,8767121849,POINT (0.3924384729322766 0.272821832477277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 753.4818680299711, 'y': 294.6475790754592, 'elapsedTime': 11466.799999982119}",242134532252,8767138515,POINT (0.3924384729322766 0.272821832477277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 753.4818680299711, 'y': 294.6475790754592, 'elapsedTime': 11466.799999982119}",242134548924,8767155186,POINT (0.3924384729322766 0.272821832477277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 753.4818680299711, 'y': 294.6475790754592, 'elapsedTime': 11466.799999982119}",242134565590,8767171852,POINT (0.3924384729322766 0.272821832477277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 753.4818680299711, 'y': 294.6475790754592, 'elapsedTime': 11466.799999982119}",242134582258,8767188519,POINT (0.3924384729322766 0.272821832477277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 749.3916539997839, 'y': 346.3892097601526, 'elapsedTime': 11501.5}",242134598925,8767205186,POINT (0.3903081531248874 0.320730749777919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 749.3916539997839, 'y': 346.3892097601526, 'elapsedTime': 11501.5}",242134615592,8767221852,POINT (0.3903081531248874 0.320730749777919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 703.6807860108736, 'y': 362.4095902007472, 'elapsedTime': 11538.299999982119}",242134632259,8767238519,POINT (0.3665004093806633 0.3355644353710622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 703.6807860108736, 'y': 362.4095902007472, 'elapsedTime': 11538.299999982119}",242134648926,8767255186,POINT (0.3665004093806633 0.3355644353710622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 690.2936050990194, 'y': 377.3046879324456, 'elapsedTime': 11574.59999999404}",242134665591,8767271850,POINT (0.3595279193224059 0.3493561925300422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 690.2936050990194, 'y': 377.3046879324456, 'elapsedTime': 11574.59999999404}",242134682263,8767288522,POINT (0.3595279193224059 0.3493561925300422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 673.7933153258303, 'y': 385.6630486872826, 'elapsedTime': 11609.899999976158}",242134698932,8767305191,POINT (0.35093401839887 0.3570954154511876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 673.7933153258303, 'y': 385.6630486872826, 'elapsedTime': 11609.899999976158}",242134715599,8767321857,POINT (0.35093401839887 0.3570954154511876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 678.8316351508836, 'y': 410.6989502503218, 'elapsedTime': 11643.199999988079}",242134732265,8767338522,POINT (0.3535581433077519 0.380276805787335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 678.8316351508836, 'y': 410.6989502503218, 'elapsedTime': 11643.199999988079}",242134748931,8767355189,POINT (0.3535581433077519 0.380276805787335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 678.8316351508836, 'y': 410.6989502503218, 'elapsedTime': 11643.199999988079}",242134765601,8767371857,POINT (0.3535581433077519 0.380276805787335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 656.7420200199355, 'y': 383.3113596813524, 'elapsedTime': 11678.59999999404}",242134782268,8767388524,POINT (0.3420531354270497 0.3549179256308819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 656.7420200199355, 'y': 383.3113596813524, 'elapsedTime': 11678.59999999404}",242134798936,8767405191,POINT (0.3420531354270497 0.3549179256308819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 652.1043266719279, 'y': 392.3711266627192, 'elapsedTime': 11715.799999982119}",242134815606,8767421861,POINT (0.3396376701416291 0.363306598761777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 652.1043266719279, 'y': 392.3711266627192, 'elapsedTime': 11715.799999982119}",242134832272,8767438526,POINT (0.3396376701416291 0.363306598761777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 649.104785641812, 'y': 461.24019253654177, 'elapsedTime': 11758}",242134848941,8767455195,POINT (0.3380754091884438 0.4270742523486498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 649.104785641812, 'y': 461.24019253654177, 'elapsedTime': 11758}",242134865608,8767471861,POINT (0.3380754091884438 0.4270742523486498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 620.3328791441996, 'y': 472.97825824289976, 'elapsedTime': 11793.899999976158}",242134882275,8767488528,POINT (0.3230900412209373 0.4379428317063886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 620.3328791441996, 'y': 472.97825824289976, 'elapsedTime': 11793.899999976158}",242134898943,8767505195,POINT (0.3230900412209373 0.4379428317063886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 620.3328791441996, 'y': 472.97825824289976, 'elapsedTime': 11793.899999976158}",242134915609,8767521861,POINT (0.3230900412209373 0.4379428317063886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 665.2014387581836, 'y': 541.0172953444485, 'elapsedTime': 11831.199999988079}",242134932277,8767538528,POINT (0.346459082686554 0.5009419401337486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 665.2014387581836, 'y': 541.0172953444485, 'elapsedTime': 11831.199999988079}",242134948949,8767555200,POINT (0.346459082686554 0.5009419401337486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 728.1047480010437, 'y': 555.6338522409052, 'elapsedTime': 11873.5}",242134965616,8767571866,POINT (0.3792212229172103 0.5144757891119492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 728.1047480010437, 'y': 555.6338522409052, 'elapsedTime': 11873.5}",242134982283,8767588533,POINT (0.3792212229172103 0.5144757891119492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 758.6267968655437, 'y': 563.1483512861386, 'elapsedTime': 11910}",242134998951,8767605200,POINT (0.3951181233674707 0.5214336585982764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 758.6267968655437, 'y': 563.1483512861386, 'elapsedTime': 11910}",242135015617,8767621866,POINT (0.3951181233674707 0.5214336585982764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 758.6267968655437, 'y': 563.1483512861386, 'elapsedTime': 11910}",242135032285,8767638533,POINT (0.3951181233674707 0.5214336585982764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 835.1768763584095, 'y': 552.6860153968462, 'elapsedTime': 11946.59999999404}",242135048952,8767655200,POINT (0.4349879564366716 0.5117463105526353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 835.1768763584095, 'y': 552.6860153968462, 'elapsedTime': 11946.59999999404}",242135065619,8767671866,POINT (0.4349879564366716 0.5117463105526353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 832.2213310263342, 'y': 518.5100790561941, 'elapsedTime': 11982.09999999404}",242135082291,8767688538,POINT (0.433448609909549 0.4801019250520315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 832.2213310263342, 'y': 518.5100790561941, 'elapsedTime': 11982.09999999404}",242135098958,8767705204,POINT (0.433448609909549 0.4801019250520315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 848.5592665820748, 'y': 478.26393849458105, 'elapsedTime': 12017.399999976158}",242135115625,8767721871,POINT (0.4419579513448306 0.442836980087575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 848.5592665820748, 'y': 478.26393849458105, 'elapsedTime': 12017.399999976158}",242135132293,8767738538,POINT (0.4419579513448306 0.442836980087575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 915.7679090548233, 'y': 465.3338829062242, 'elapsedTime': 12052}",242135148959,8767755204,POINT (0.4769624526327205 0.430864706394652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 915.7679090548233, 'y': 465.3338829062242, 'elapsedTime': 12052}",242135165627,8767771871,POINT (0.4769624526327205 0.430864706394652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 985.4422742525722, 'y': 446.3136813434348, 'elapsedTime': 12088.199999988079}",242135182294,8767788538,POINT (0.513251184506548 0.4132534086513285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 985.4422742525722, 'y': 446.3136813434348, 'elapsedTime': 12088.199999988079}",242135198961,8767805204,POINT (0.513251184506548 0.4132534086513285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1051.1605286269908, 'y': 432.5298194786672, 'elapsedTime': 12123.199999988079}",242135215630,8767821874,POINT (0.5474794419932244 0.4004905735913585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1051.1605286269908, 'y': 432.5298194786672, 'elapsedTime': 12123.199999988079}",242135232298,8767838541,POINT (0.5474794419932244 0.4004905735913585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1152.0392281775696, 'y': 450.6947253200918, 'elapsedTime': 12158.5}",242135248965,8767855207,POINT (0.6000204313424842 0.4173099308519368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1152.0392281775696, 'y': 450.6947253200918, 'elapsedTime': 12158.5}",242135265632,8767871874,POINT (0.6000204313424842 0.4173099308519368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1199.5440285358382, 'y': 441.9881750436931, 'elapsedTime': 12194.199999988079}",242135282300,8767888541,POINT (0.6247625148624157 0.4092483102256418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1199.5440285358382, 'y': 441.9881750436931, 'elapsedTime': 12194.199999988079}",242135298966,8767905207,POINT (0.6247625148624157 0.4092483102256418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1199.5440285358382, 'y': 441.9881750436931, 'elapsedTime': 12194.199999988079}",242135315634,8767921874,POINT (0.6247625148624157 0.4092483102256418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1265.7790856760957, 'y': 411.59340816740234, 'elapsedTime': 12229.799999982119}",242135332301,8767938541,POINT (0.6592599404562999 0.3811050075624096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1265.7790856760957, 'y': 411.59340816740234, 'elapsedTime': 12229.799999982119}",242135348975,8767955214,POINT (0.6592599404562999 0.3811050075624096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1314.4324560064356, 'y': 373.8565997889491, 'elapsedTime': 12263.899999976158}",242135365642,8767971881,POINT (0.6846002375033519 0.346163518323101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1314.4324560064356, 'y': 373.8565997889491, 'elapsedTime': 12263.899999976158}",242135382310,8767988548,POINT (0.6846002375033519 0.346163518323101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1328.7147102385316, 'y': 326.6680556123599, 'elapsedTime': 12297.5}",242135398976,8768005214,POINT (0.6920389115825685 0.3024704218632962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1328.7147102385316, 'y': 326.6680556123599, 'elapsedTime': 12297.5}",242135415644,8768021881,POINT (0.6920389115825685 0.3024704218632962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1329.5092870582243, 'y': 317.23282872192965, 'elapsedTime': 12336.899999976158}",242135432311,8768038548,POINT (0.6924527536761586 0.2937341006684534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1329.5092870582243, 'y': 317.23282872192965, 'elapsedTime': 12336.899999976158}",242135448978,8768055214,POINT (0.6924527536761586 0.2937341006684534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1384.6127325075176, 'y': 316.14219003064136, 'elapsedTime': 12372.5}",242135465645,8768071881,POINT (0.7211524648476655 0.2927242500283716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1384.6127325075176, 'y': 316.14219003064136, 'elapsedTime': 12372.5}",242135482317,8768088552,POINT (0.7211524648476655 0.2927242500283716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1407.8441356901633, 'y': 346.0872312825734, 'elapsedTime': 12407.899999976158}",242135498983,8768105218,POINT (0.7332521540052934 0.3204511400764569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1407.8441356901633, 'y': 346.0872312825734, 'elapsedTime': 12407.899999976158}",242135515651,8768121885,POINT (0.7332521540052934 0.3204511400764569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1407.8441356901633, 'y': 346.0872312825734, 'elapsedTime': 12407.899999976158}",242135532318,8768138552,POINT (0.7332521540052934 0.3204511400764569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1399.5040331189653, 'y': 356.61716254543364, 'elapsedTime': 12446.899999976158}",242135548985,8768155218,POINT (0.7289083505827944 0.3302010764309571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1399.5040331189653, 'y': 356.61716254543364, 'elapsedTime': 12446.899999976158}",242135565652,8768171885,POINT (0.7289083505827944 0.3302010764309571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1442.6135592439964, 'y': 336.55115212642824, 'elapsedTime': 12480.799999982119}",242135582320,8768188552,POINT (0.7513612287729148 0.3116214371541002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1442.6135592439964, 'y': 336.55115212642824, 'elapsedTime': 12480.799999982119}",242135598991,8768205223,POINT (0.7513612287729148 0.3116214371541002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1450.6772887648656, 'y': 280.49017893071994, 'elapsedTime': 12514.899999976158}",242135615659,8768221890,POINT (0.7555610878983675 0.2597131286395555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1450.6772887648656, 'y': 280.49017893071994, 'elapsedTime': 12514.899999976158}",242135632325,8768238556,POINT (0.7555610878983675 0.2597131286395555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1364.3585417024192, 'y': 314.22477728364447, 'elapsedTime': 12550.699999988079}",242135648993,8768255223,POINT (0.7106034071366767 0.2909488678552264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1364.3585417024192, 'y': 314.22477728364447, 'elapsedTime': 12550.699999988079}",242135665660,8768271890,POINT (0.7106034071366767 0.2909488678552264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1213.4063635594646, 'y': 350.7927875292236, 'elapsedTime': 12584.59999999404}",242135682327,8768288556,POINT (0.6319824810205544 0.324808136601133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1213.4063635594646, 'y': 350.7927875292236, 'elapsedTime': 12584.59999999404}",242135698994,8768305223,POINT (0.6319824810205544 0.324808136601133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1083.2707753851369, 'y': 405.70501280017726, 'elapsedTime': 12619}",242135715662,8768321890,POINT (0.5642035288464254 0.3756527896297938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1083.2707753851369, 'y': 405.70501280017726, 'elapsedTime': 12619}",242135732331,8768338559,POINT (0.5642035288464254 0.3756527896297938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1016.7668201902724, 'y': 452.9631877625315, 'elapsedTime': 12653.899999976158}",242135748999,8768355226,POINT (0.5295660521824336 0.419410359039381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1016.7668201902724, 'y': 452.9631877625315, 'elapsedTime': 12653.899999976158}",242135765666,8768371893,POINT (0.5295660521824336 0.419410359039381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 981.2106649917066, 'y': 460.0610442811886, 'elapsedTime': 12687.899999976158}",242135782333,8768388559,POINT (0.5110472213498471 0.425982448408508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 981.2106649917066, 'y': 460.0610442811886, 'elapsedTime': 12687.899999976158}",242135799000,8768405226,POINT (0.5110472213498471 0.425982448408508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 981.2106649917066, 'y': 460.0610442811886, 'elapsedTime': 12687.899999976158}",242135815667,8768421893,POINT (0.5110472213498471 0.425982448408508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 928.5970414616797, 'y': 496.73810673786005, 'elapsedTime': 12729.59999999404}",242135832334,8768438559,POINT (0.4836442924279582 0.4599426914239445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 928.5970414616797, 'y': 496.73810673786005, 'elapsedTime': 12729.59999999404}",242135849001,8768455226,POINT (0.4836442924279582 0.4599426914239445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 928.5970414616797, 'y': 496.73810673786005, 'elapsedTime': 12729.59999999404}",242135865675,8768471899,POINT (0.4836442924279582 0.4599426914239445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 890.7859937529004, 'y': 507.3755881077159, 'elapsedTime': 12776.59999999404}",242135882341,8768488565,POINT (0.4639510384129689 0.469792211210848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 890.7859937529004, 'y': 507.3755881077159, 'elapsedTime': 12776.59999999404}",242135899009,8768505232,POINT (0.4639510384129689 0.469792211210848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 876.3068949935215, 'y': 532.6390667482153, 'elapsedTime': 12811.199999988079}",242135915676,8768521899,POINT (0.4564098411424591 0.4931843210631624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 876.3068949935215, 'y': 532.6390667482153, 'elapsedTime': 12811.199999988079}",242135932343,8768538565,POINT (0.4564098411424591 0.4931843210631624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 871.702701323645, 'y': 537.7181460072196, 'elapsedTime': 12849.699999988079}",242135949010,8768555232,POINT (0.4540118236060651 0.497887172228907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 871.702701323645, 'y': 537.7181460072196, 'elapsedTime': 12849.699999988079}",242135965678,8768571899,POINT (0.4540118236060651 0.497887172228907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 864.879268566316, 'y': 553.2178587800623, 'elapsedTime': 12886.399999976158}",242135982344,8768588565,POINT (0.4504579523782896 0.5122387581296873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 864.879268566316, 'y': 553.2178587800623, 'elapsedTime': 12886.399999976158}",242135999017,8768605237,POINT (0.4504579523782896 0.5122387581296873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 842.5710778030043, 'y': 544.0154955346371, 'elapsedTime': 12920.59999999404}",242136015684,8768621904,POINT (0.4388391030223981 0.5037180514209603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 842.5710778030043, 'y': 544.0154955346371, 'elapsedTime': 12920.59999999404}",242136032350,8768638570,POINT (0.4388391030223981 0.5037180514209603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 820.8361473388006, 'y': 535.533231394184, 'elapsedTime': 12955.59999999404}",242136049018,8768655237,POINT (0.4275188267389586 0.495864103142763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 820.8361473388006, 'y': 535.533231394184, 'elapsedTime': 12955.59999999404}",242136065686,8768671904,POINT (0.4275188267389586 0.495864103142763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
