,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967289811,1864762575,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967306478,1864779241,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967323143,1864795906,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967339815,1864812577,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967356482,1864829244,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967373150,1864845911,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967389817,1864862578,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967406486,1864879246,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967423153,1864895913,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967439820,1864912579,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967456485,1864929244,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967473159,1864945917,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967489826,1864962584,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967506495,1864979252,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967523162,1864995919,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967539830,1865012586,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967556497,1865029252,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967573164,1865045919,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967589832,1865062586,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967606503,1865079257,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967623171,1865095924,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967639838,1865112591,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967656505,1865129257,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967673172,1865145924,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967689840,1865162591,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967706506,1865179257,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 994.9121688559301, 'y': 322.7498965609208, 'elapsedTime': 5546.099999964237}",429967723177,1865195927,POINT (0.5181834212791302 0.2988424968156674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 499.9533781887158, 'y': 500.4538928064102, 'elapsedTime': 14.199999988079071}",429967739845,1865212595,POINT (0.2603923844732895 0.4633832340800094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 499.9533781887158, 'y': 500.4538928064102, 'elapsedTime': 14.199999988079071}",429967756512,1865229261,POINT (0.2603923844732895 0.4633832340800094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 503.7508885710015, 'y': 501.0735404121381, 'elapsedTime': 1247}",429967773179,1865245928,POINT (0.2623702544640633 0.4639569818630908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 503.7508885710015, 'y': 501.0735404121381, 'elapsedTime': 1247}",429967789846,1865262594,POINT (0.2623702544640633 0.4639569818630908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 503.7508885710015, 'y': 501.0735404121381, 'elapsedTime': 1247}",429967806513,1865279261,POINT (0.2623702544640633 0.4639569818630908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 512.9605276328649, 'y': 498.64189589605, 'elapsedTime': 1289.1000000238419}",429967823181,1865295928,POINT (0.2671669414754504 0.4617054591630093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 512.9605276328649, 'y': 498.64189589605, 'elapsedTime': 1289.1000000238419}",429967839848,1865312595,POINT (0.2671669414754504 0.4617054591630093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 526.2801370308512, 'y': 492.1158343799943, 'elapsedTime': 1333.699999988079}",429967856520,1865329266,POINT (0.2741042380369016 0.4556628096111058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 526.2801370308512, 'y': 492.1158343799943, 'elapsedTime': 1333.699999988079}",429967873186,1865345932,POINT (0.2741042380369016 0.4556628096111058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 526.2801370308512, 'y': 492.1158343799943, 'elapsedTime': 1333.699999988079}",429967889854,1865362599,POINT (0.2741042380369016 0.4556628096111058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 529.6930303767779, 'y': 493.3973683912246, 'elapsedTime': 1374.6000000238419}",429967906521,1865379266,POINT (0.2758817866545718 0.4568494151770598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 529.6930303767779, 'y': 493.3973683912246, 'elapsedTime': 1374.6000000238419}",429967923189,1865395933,POINT (0.2758817866545718 0.4568494151770598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 554.0856704871212, 'y': 487.5903861238572, 'elapsedTime': 1415.5}",429967939855,1865412599,POINT (0.2885862867120423 0.4514725797443122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 554.0856704871212, 'y': 487.5903861238572, 'elapsedTime': 1415.5}",429967956523,1865429266,POINT (0.2885862867120423 0.4514725797443122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 554.0856704871212, 'y': 487.5903861238572, 'elapsedTime': 1415.5}",429967973189,1865445932,POINT (0.2885862867120423 0.4514725797443122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 567.504283694978, 'y': 491.83063985971165, 'elapsedTime': 1455.199999988079}",429967989861,1865462603,POINT (0.295575147757801 0.4553987406108441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 567.504283694978, 'y': 491.83063985971165, 'elapsedTime': 1455.199999988079}",429968006528,1865479270,POINT (0.295575147757801 0.4553987406108441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 567.1809239217407, 'y': 463.4761357270409, 'elapsedTime': 1496.300000011921}",429968023195,1865495936,POINT (0.2954067312092399 0.4291445701176305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 567.1809239217407, 'y': 463.4761357270409, 'elapsedTime': 1496.300000011921}",429968039862,1865512603,POINT (0.2954067312092399 0.4291445701176305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 567.1809239217407, 'y': 463.4761357270409, 'elapsedTime': 1496.300000011921}",429968056530,1865529270,POINT (0.2954067312092399 0.4291445701176305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 578.1396762103548, 'y': 432.8352456909324, 'elapsedTime': 1536.5}",429968073196,1865545936,POINT (0.3011144146928931 0.4007733756397522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 578.1396762103548, 'y': 432.8352456909324, 'elapsedTime': 1536.5}",429968089864,1865562603,POINT (0.3011144146928931 0.4007733756397522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 595.1297157974387, 'y': 420.4925649905218, 'elapsedTime': 1580}",429968106531,1865579270,POINT (0.3099633936444993 0.3893449675838165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 595.1297157974387, 'y': 420.4925649905218, 'elapsedTime': 1580}",429968123205,1865595943,POINT (0.3099633936444993 0.3893449675838165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 595.1297157974387, 'y': 420.4925649905218, 'elapsedTime': 1580}",429968139872,1865612610,POINT (0.3099633936444993 0.3893449675838165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 619.0629333256477, 'y': 390.58003882656146, 'elapsedTime': 1616.8999999761581}",429968156540,1865629277,POINT (0.3224286111071082 0.361648184098668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 619.0629333256477, 'y': 390.58003882656146, 'elapsedTime': 1616.8999999761581}",429968173206,1865645943,POINT (0.3224286111071082 0.361648184098668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 675.3458078048986, 'y': 398.92791796358796, 'elapsedTime': 1657.3999999761581}",429968189874,1865662610,POINT (0.351742608231718 0.369377701818137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 675.3458078048986, 'y': 398.92791796358796, 'elapsedTime': 1657.3999999761581}",429968206541,1865679277,POINT (0.351742608231718 0.369377701818137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 718.4594899786938, 'y': 452.35227336688786, 'elapsedTime': 1696.300000011921}",429968223208,1865695943,POINT (0.3741976510305697 0.4188446975619332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 718.4594899786938, 'y': 452.35227336688786, 'elapsedTime': 1696.300000011921}",429968239875,1865712610,POINT (0.3741976510305697 0.4188446975619332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 718.4594899786938, 'y': 452.35227336688786, 'elapsedTime': 1696.300000011921}",429968256546,1865729280,POINT (0.3741976510305697 0.4188446975619332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 793.3524689629919, 'y': 457.71433259370434, 'elapsedTime': 1737.1000000238419}",429968273211,1865745944,POINT (0.413204410918225 0.4238095672163929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 793.3524689629919, 'y': 457.71433259370434, 'elapsedTime': 1737.1000000238419}",429968289880,1865762613,POINT (0.413204410918225 0.4238095672163929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 823.7726295428457, 'y': 477.61146923648164, 'elapsedTime': 1781.300000011921}",429968306548,1865779280,POINT (0.4290482445535655 0.4422328418856312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 823.7726295428457, 'y': 477.61146923648164, 'elapsedTime': 1781.300000011921}",429968323215,1865795947,POINT (0.4290482445535655 0.4422328418856312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 823.7726295428457, 'y': 477.61146923648164, 'elapsedTime': 1781.300000011921}",429968339882,1865812613,POINT (0.4290482445535655 0.4422328418856312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 878.5043619065044, 'y': 398.4348133786016, 'elapsedTime': 1819.3999999761581}",429968356549,1865829280,POINT (0.4575543551596377 0.3689211234987052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 878.5043619065044, 'y': 398.4348133786016, 'elapsedTime': 1819.3999999761581}",429968373217,1865845947,POINT (0.4575543551596377 0.3689211234987052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 878.5043619065044, 'y': 398.4348133786016, 'elapsedTime': 1819.3999999761581}",429968389888,1865862618,POINT (0.4575543551596377 0.3689211234987052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 930.7817543960987, 'y': 308.4097561474245, 'elapsedTime': 1861.300000011921}",429968406556,1865879285,POINT (0.4847821637479681 0.2855645890253931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 930.7817543960987, 'y': 308.4097561474245, 'elapsedTime': 1861.300000011921}",429968423221,1865895950,POINT (0.4847821637479681 0.2855645890253931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 930.7817543960987, 'y': 308.4097561474245, 'elapsedTime': 1861.300000011921}",429968439890,1865912618,POINT (0.4847821637479681 0.2855645890253931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 930.7817543960987, 'y': 308.4097561474245, 'elapsedTime': 1861.300000011921}",429968456557,1865929285,POINT (0.4847821637479681 0.2855645890253931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 939.8131694792354, 'y': 331.70393624370666, 'elapsedTime': 1911.1000000238419}",429968473225,1865945952,POINT (0.4894860257704351 0.3071332742997284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 939.8131694792354, 'y': 331.70393624370666, 'elapsedTime': 1911.1000000238419}",429968489891,1865962618,POINT (0.4894860257704351 0.3071332742997284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 939.8131694792354, 'y': 331.70393624370666, 'elapsedTime': 1911.1000000238419}",429968506559,1865979285,POINT (0.4894860257704351 0.3071332742997284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 980.8216018990129, 'y': 288.8742584881319, 'elapsedTime': 1985.6000000238419}",429968523229,1865995955,POINT (0.5108445843224025 0.2674761652667888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 980.8216018990129, 'y': 288.8742584881319, 'elapsedTime': 1985.6000000238419}",429968539895,1866012620,POINT (0.5108445843224025 0.2674761652667888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1024.811702155346, 'y': 296.65766980714267, 'elapsedTime': 2028.3999999761581}",429968556562,1866029287,POINT (0.533756094872576 0.2746830275992062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1024.811702155346, 'y': 296.65766980714267, 'elapsedTime': 2028.3999999761581}",429968573231,1866045955,POINT (0.533756094872576 0.2746830275992062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1024.811702155346, 'y': 296.65766980714267, 'elapsedTime': 2028.3999999761581}",429968589898,1866062622,POINT (0.533756094872576 0.2746830275992062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1034.648892216453, 'y': 259.2823132946672, 'elapsedTime': 2070.5}",429968606566,1866079289,POINT (0.538879631362736 0.2400762160135807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1034.648892216453, 'y': 259.2823132946672, 'elapsedTime': 2070.5}",429968623231,1866095955,POINT (0.538879631362736 0.2400762160135807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1034.648892216453, 'y': 259.2823132946672, 'elapsedTime': 2070.5}",429968639903,1866112626,POINT (0.538879631362736 0.2400762160135807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1001.0615017870995, 'y': 309.0941899024076, 'elapsedTime': 2116.600000023842}",429968656570,1866129293,POINT (0.5213861988474476 0.2861983239837108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1001.0615017870995, 'y': 309.0941899024076, 'elapsedTime': 2116.600000023842}",429968673237,1866145959,POINT (0.5213861988474476 0.2861983239837108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1033.6105615722229, 'y': 326.0814522615451, 'elapsedTime': 2161.199999988079}",429968689904,1866162626,POINT (0.5383388341521994 0.3019272706125418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1033.6105615722229, 'y': 326.0814522615451, 'elapsedTime': 2161.199999988079}",429968706572,1866179293,POINT (0.5383388341521994 0.3019272706125418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1033.6105615722229, 'y': 326.0814522615451, 'elapsedTime': 2161.199999988079}",429968723238,1866195959,POINT (0.5383388341521994 0.3019272706125418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1008.8375109965773, 'y': 334.953636508231, 'elapsedTime': 2205.300000011921}",429968739906,1866212626,POINT (0.5254362036440506 0.3101422560261398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1008.8375109965773, 'y': 334.953636508231, 'elapsedTime': 2205.300000011921}",429968756573,1866229293,POINT (0.5254362036440506 0.3101422560261398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 964.1918774149375, 'y': 374.04567782360266, 'elapsedTime': 2246.699999988079}",429968773246,1866245965,POINT (0.5021832694869466 0.3463385905774098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 964.1918774149375, 'y': 374.04567782360266, 'elapsedTime': 2246.699999988079}",429968789913,1866262632,POINT (0.5021832694869466 0.3463385905774098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 964.1918774149375, 'y': 374.04567782360266, 'elapsedTime': 2246.699999988079}",429968806581,1866279299,POINT (0.5021832694869466 0.3463385905774098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 927.2185829902043, 'y': 316.6813049139507, 'elapsedTime': 2287.600000023842}",429968823246,1866295965,POINT (0.482926345307398 0.2932234304758803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,3,20,"{'x': 927.2185829902043, 'y': 316.6813049139507, 'elapsedTime': 2287.600000023842}",429968839914,1866312632,POINT (0.482926345307398 0.2932234304758803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,3,20,"{'x': 925.2866238598558, 'y': 333.53099041692076, 'elapsedTime': 2333}",429968856581,1866329299,POINT (0.4819201165936749 0.3088249911267785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,3,20,"{'x': 925.2866238598558, 'y': 333.53099041692076, 'elapsedTime': 2333}",429968873248,1866345965,POINT (0.4819201165936749 0.3088249911267785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,3,20,"{'x': 925.2866238598558, 'y': 333.53099041692076, 'elapsedTime': 2333}",429968889915,1866362632,POINT (0.4819201165936749 0.3088249911267785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,3,20,"{'x': 925.2866238598558, 'y': 333.53099041692076, 'elapsedTime': 2333}",429968906586,1866379302,POINT (0.4819201165936749 0.3088249911267785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,3,20,"{'x': 963.3615593921012, 'y': 309.49153302037695, 'elapsedTime': 2373.100000023842}",429968923252,1866395968,POINT (0.501750812183386 0.2865662342781268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
