,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,43,26,"{'x': 783.5435412935947, 'y': 246.38345951996223, 'elapsedTime': 18228.60000000894}",77495757227,8445874468,POINT (0.4080955944237472 0.2281328328888539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 783.5435412935947, 'y': 246.38345951996223, 'elapsedTime': 18228.60000000894}",77495773893,8445891134,POINT (0.4080955944237472 0.2281328328888539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 783.5435412935947, 'y': 246.38345951996223, 'elapsedTime': 18228.60000000894}",77495790565,8445907805,POINT (0.4080955944237472 0.2281328328888539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 783.5435412935947, 'y': 246.38345951996223, 'elapsedTime': 18228.60000000894}",77495807232,8445924472,POINT (0.4080955944237472 0.2281328328888539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 742.3149150270759, 'y': 245.83931864203896, 'elapsedTime': 18324}",77495823900,8445941139,POINT (0.386622351576602 0.2276289987426287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 742.3149150270759, 'y': 245.83931864203896, 'elapsedTime': 18324}",77495840567,8445957806,POINT (0.386622351576602 0.2276289987426287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 742.3149150270759, 'y': 245.83931864203896, 'elapsedTime': 18324}",77495857234,8445974472,POINT (0.386622351576602 0.2276289987426287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 742.3149150270759, 'y': 245.83931864203896, 'elapsedTime': 18324}",77495873901,8445991139,POINT (0.386622351576602 0.2276289987426287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 742.3149150270759, 'y': 245.83931864203896, 'elapsedTime': 18324}",77495890569,8446007806,POINT (0.386622351576602 0.2276289987426287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 742.3149150270759, 'y': 245.83931864203896, 'elapsedTime': 18324}",77495907235,8446024472,POINT (0.386622351576602 0.2276289987426287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 650.1306038510015, 'y': 257.2134320101257, 'elapsedTime': 18420.29999999702}",77495923907,8446041143,POINT (0.33860968950573 0.2381605851945608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 650.1306038510015, 'y': 257.2134320101257, 'elapsedTime': 18420.29999999702}",77495940573,8446057809,POINT (0.33860968950573 0.2381605851945608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 650.1306038510015, 'y': 257.2134320101257, 'elapsedTime': 18420.29999999702}",77495957241,8446074476,POINT (0.33860968950573 0.2381605851945608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 650.1306038510015, 'y': 257.2134320101257, 'elapsedTime': 18420.29999999702}",77495973908,8446091143,POINT (0.33860968950573 0.2381605851945608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 650.1306038510015, 'y': 257.2134320101257, 'elapsedTime': 18420.29999999702}",77495990575,8446107809,POINT (0.33860968950573 0.2381605851945608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 650.1306038510015, 'y': 257.2134320101257, 'elapsedTime': 18420.29999999702}",77496007242,8446124476,POINT (0.33860968950573 0.2381605851945608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 672.9634595358604, 'y': 252.46726847382388, 'elapsedTime': 18514.60000000894}",77496023910,8446141143,POINT (0.3505018018415939 0.2337659893276147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 672.9634595358604, 'y': 252.46726847382388, 'elapsedTime': 18514.60000000894}",77496040577,8446157809,POINT (0.3505018018415939 0.2337659893276147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 672.9634595358604, 'y': 252.46726847382388, 'elapsedTime': 18514.60000000894}",77496057250,8446174482,POINT (0.3505018018415939 0.2337659893276147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 672.9634595358604, 'y': 252.46726847382388, 'elapsedTime': 18514.60000000894}",77496073918,8446191149,POINT (0.3505018018415939 0.2337659893276147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 672.9634595358604, 'y': 252.46726847382388, 'elapsedTime': 18514.60000000894}",77496090585,8446207816,POINT (0.3505018018415939 0.2337659893276147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 672.9634595358604, 'y': 252.46726847382388, 'elapsedTime': 18514.60000000894}",77496107252,8446224482,POINT (0.3505018018415939 0.2337659893276147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 691.4841929707543, 'y': 230.86995041302848, 'elapsedTime': 18618.60000000894}",77496123918,8446241148,POINT (0.3601480171722678 0.213768472604656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 691.4841929707543, 'y': 230.86995041302848, 'elapsedTime': 18618.60000000894}",77496140587,8446257816,POINT (0.3601480171722678 0.213768472604656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 691.4841929707543, 'y': 230.86995041302848, 'elapsedTime': 18618.60000000894}",77496157253,8446274482,POINT (0.3601480171722678 0.213768472604656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 691.4841929707543, 'y': 230.86995041302848, 'elapsedTime': 18618.60000000894}",77496173925,8446291153,POINT (0.3601480171722678 0.213768472604656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 691.4841929707543, 'y': 230.86995041302848, 'elapsedTime': 18618.60000000894}",77496190591,8446307819,POINT (0.3601480171722678 0.213768472604656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 701.8286945329575, 'y': 241.05663758508217, 'elapsedTime': 18714.60000000894}",77496207259,8446324486,POINT (0.365535778402582 0.2232005903565576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 701.8286945329575, 'y': 241.05663758508217, 'elapsedTime': 18714.60000000894}",77496223926,8446341153,POINT (0.365535778402582 0.2232005903565576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 701.8286945329575, 'y': 241.05663758508217, 'elapsedTime': 18714.60000000894}",77496240593,8446357819,POINT (0.365535778402582 0.2232005903565576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 701.8286945329575, 'y': 241.05663758508217, 'elapsedTime': 18714.60000000894}",77496257260,8446374486,POINT (0.365535778402582 0.2232005903565576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 701.8286945329575, 'y': 241.05663758508217, 'elapsedTime': 18714.60000000894}",77496273928,8446391153,POINT (0.365535778402582 0.2232005903565576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 701.8286945329575, 'y': 241.05663758508217, 'elapsedTime': 18714.60000000894}",77496290594,8446407819,POINT (0.365535778402582 0.2232005903565576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 634.4348598732035, 'y': 227.54861607231874, 'elapsedTime': 18809.70000000298}",77496307267,8446424491,POINT (0.3304348228506269 0.2106931630299248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 634.4348598732035, 'y': 227.54861607231874, 'elapsedTime': 18809.70000000298}",77496323933,8446441157,POINT (0.3304348228506269 0.2106931630299248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 634.4348598732035, 'y': 227.54861607231874, 'elapsedTime': 18809.70000000298}",77496340602,8446457825,POINT (0.3304348228506269 0.2106931630299248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 634.4348598732035, 'y': 227.54861607231874, 'elapsedTime': 18809.70000000298}",77496357269,8446474491,POINT (0.3304348228506269 0.2106931630299248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 634.4348598732035, 'y': 227.54861607231874, 'elapsedTime': 18809.70000000298}",77496373935,8446491157,POINT (0.3304348228506269 0.2106931630299248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 634.4348598732035, 'y': 227.54861607231874, 'elapsedTime': 18809.70000000298}",77496390603,8446507824,POINT (0.3304348228506269 0.2106931630299248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 654.1822578738545, 'y': 278.1723367269442, 'elapsedTime': 18904.40000000596}",77496407270,8446524491,POINT (0.3407199259759659 0.2575669784508742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 654.1822578738545, 'y': 278.1723367269442, 'elapsedTime': 18904.40000000596}",77496423937,8446541157,POINT (0.3407199259759659 0.2575669784508742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 654.1822578738545, 'y': 278.1723367269442, 'elapsedTime': 18904.40000000596}",77496440609,8446557829,POINT (0.3407199259759659 0.2575669784508742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 654.1822578738545, 'y': 278.1723367269442, 'elapsedTime': 18904.40000000596}",77496457277,8446574496,POINT (0.3407199259759659 0.2575669784508742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 654.1822578738545, 'y': 278.1723367269442, 'elapsedTime': 18904.40000000596}",77496473941,8446591160,POINT (0.3407199259759659 0.2575669784508742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 654.1822578738545, 'y': 278.1723367269442, 'elapsedTime': 18904.40000000596}",77496490612,8446607830,POINT (0.3407199259759659 0.2575669784508742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 825.398837342133, 'y': 342.398837648162, 'elapsedTime': 19000.10000000894}",77496507278,8446624496,POINT (0.4298952277823609 0.3170359607853352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 825.398837342133, 'y': 342.398837648162, 'elapsedTime': 19000.10000000894}",77496523946,8446641163,POINT (0.4298952277823609 0.3170359607853352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 825.398837342133, 'y': 342.398837648162, 'elapsedTime': 19000.10000000894}",77496540612,8446657829,POINT (0.4298952277823609 0.3170359607853352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 825.398837342133, 'y': 342.398837648162, 'elapsedTime': 19000.10000000894}",77496557279,8446674495,POINT (0.4298952277823609 0.3170359607853352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 825.398837342133, 'y': 342.398837648162, 'elapsedTime': 19000.10000000894}",77496573951,8446691167,POINT (0.4298952277823609 0.3170359607853352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 825.398837342133, 'y': 342.398837648162, 'elapsedTime': 19000.10000000894}",77496590619,8446707834,POINT (0.4298952277823609 0.3170359607853352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 892.3086977716625, 'y': 291.88646128273706, 'elapsedTime': 19097.20000000298}",77496607286,8446724501,POINT (0.4647441134227409 0.2702652419284602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 892.3086977716625, 'y': 291.88646128273706, 'elapsedTime': 19097.20000000298}",77496623953,8446741167,POINT (0.4647441134227409 0.2702652419284602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 892.3086977716625, 'y': 291.88646128273706, 'elapsedTime': 19097.20000000298}",77496640621,8446757835,POINT (0.4647441134227409 0.2702652419284602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 892.3086977716625, 'y': 291.88646128273706, 'elapsedTime': 19097.20000000298}",77496657287,8446774500,POINT (0.4647441134227409 0.2702652419284602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 892.3086977716625, 'y': 291.88646128273706, 'elapsedTime': 19097.20000000298}",77496673955,8446791167,POINT (0.4647441134227409 0.2702652419284602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 977.3571470506259, 'y': 288.072258181853, 'elapsedTime': 19191.90000000596}",77496690622,8446807834,POINT (0.5090401807555344 0.2667335723906046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 977.3571470506259, 'y': 288.072258181853, 'elapsedTime': 19191.90000000596}",77496707296,8446824507,POINT (0.5090401807555344 0.2667335723906046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 977.3571470506259, 'y': 288.072258181853, 'elapsedTime': 19191.90000000596}",77496723963,8446841174,POINT (0.5090401807555344 0.2667335723906046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 977.3571470506259, 'y': 288.072258181853, 'elapsedTime': 19191.90000000596}",77496740630,8446857840,POINT (0.5090401807555344 0.2667335723906046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 977.3571470506259, 'y': 288.072258181853, 'elapsedTime': 19191.90000000596}",77496757296,8446874506,POINT (0.5090401807555344 0.2667335723906046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 977.3571470506259, 'y': 288.072258181853, 'elapsedTime': 19191.90000000596}",77496773965,8446891174,POINT (0.5090401807555344 0.2667335723906046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 943.7255151897191, 'y': 265.3547728292515, 'elapsedTime': 19290.20000000298}",77496790631,8446907840,POINT (0.4915237058279787 0.2456988637307884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 943.7255151897191, 'y': 265.3547728292515, 'elapsedTime': 19290.20000000298}",77496807299,8446924507,POINT (0.4915237058279787 0.2456988637307884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 943.7255151897191, 'y': 265.3547728292515, 'elapsedTime': 19290.20000000298}",77496823965,8446941173,POINT (0.4915237058279787 0.2456988637307884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 943.7255151897191, 'y': 265.3547728292515, 'elapsedTime': 19290.20000000298}",77496840637,8446957844,POINT (0.4915237058279787 0.2456988637307884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 943.7255151897191, 'y': 265.3547728292515, 'elapsedTime': 19290.20000000298}",77496857304,8446974511,POINT (0.4915237058279787 0.2456988637307884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 943.7255151897191, 'y': 265.3547728292515, 'elapsedTime': 19290.20000000298}",77496873971,8446991177,POINT (0.4915237058279787 0.2456988637307884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 897.9254890421345, 'y': 252.07610076210645, 'elapsedTime': 19386.70000000298}",77496890638,8447007844,POINT (0.4676695255427784 0.2334037970019504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 897.9254890421345, 'y': 252.07610076210645, 'elapsedTime': 19386.70000000298}",77496907305,8447024510,POINT (0.4676695255427784 0.2334037970019504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 897.9254890421345, 'y': 252.07610076210645, 'elapsedTime': 19386.70000000298}",77496923972,8447041177,POINT (0.4676695255427784 0.2334037970019504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 897.9254890421345, 'y': 252.07610076210645, 'elapsedTime': 19386.70000000298}",77496940640,8447057844,POINT (0.4676695255427784 0.2334037970019504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 897.9254890421345, 'y': 252.07610076210645, 'elapsedTime': 19386.70000000298}",77496957307,8447074511,POINT (0.4676695255427784 0.2334037970019504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 897.9254890421345, 'y': 252.07610076210645, 'elapsedTime': 19386.70000000298}",77496973978,8447091181,POINT (0.4676695255427784 0.2334037970019504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 939.4731960551461, 'y': 244.36433889268406, 'elapsedTime': 19484.90000000596}",77496990646,8447107848,POINT (0.489308956278722 0.2262632767524852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 939.4731960551461, 'y': 244.36433889268406, 'elapsedTime': 19484.90000000596}",77497007313,8447124515,POINT (0.489308956278722 0.2262632767524852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 939.4731960551461, 'y': 244.36433889268406, 'elapsedTime': 19484.90000000596}",77497023980,8447141181,POINT (0.489308956278722 0.2262632767524852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 939.4731960551461, 'y': 244.36433889268406, 'elapsedTime': 19484.90000000596}",77497040647,8447157848,POINT (0.489308956278722 0.2262632767524852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 939.4731960551461, 'y': 244.36433889268406, 'elapsedTime': 19484.90000000596}",77497057316,8447174516,POINT (0.489308956278722 0.2262632767524852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 939.4731960551461, 'y': 244.36433889268406, 'elapsedTime': 19484.90000000596}",77497073983,8447191183,POINT (0.489308956278722 0.2262632767524852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 848.8754154233973, 'y': 262.52147045413295, 'elapsedTime': 19587.60000000894}",77497090651,8447207850,POINT (0.4421226121996861 0.2430754356056786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 848.8754154233973, 'y': 262.52147045413295, 'elapsedTime': 19587.60000000894}",77497107321,8447224520,POINT (0.4421226121996861 0.2430754356056786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 848.8754154233973, 'y': 262.52147045413295, 'elapsedTime': 19587.60000000894}",77497123989,8447241187,POINT (0.4421226121996861 0.2430754356056786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 848.8754154233973, 'y': 262.52147045413295, 'elapsedTime': 19587.60000000894}",77497140655,8447257853,POINT (0.4421226121996861 0.2430754356056786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 848.8754154233973, 'y': 262.52147045413295, 'elapsedTime': 19587.60000000894}",77497157323,8447274520,POINT (0.4421226121996861 0.2430754356056786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 848.8754154233973, 'y': 262.52147045413295, 'elapsedTime': 19587.60000000894}",77497173990,8447291187,POINT (0.4421226121996861 0.2430754356056786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 909.0019134910432, 'y': 258.7731436119069, 'elapsedTime': 19682.5}",77497190657,8447307853,POINT (0.4734384966099183 0.2396047626036175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 909.0019134910432, 'y': 258.7731436119069, 'elapsedTime': 19682.5}",77497207327,8447324523,POINT (0.4734384966099183 0.2396047626036175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 909.0019134910432, 'y': 258.7731436119069, 'elapsedTime': 19682.5}",77497223998,8447341193,POINT (0.4734384966099183 0.2396047626036175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 909.0019134910432, 'y': 258.7731436119069, 'elapsedTime': 19682.5}",77497240664,8447357859,POINT (0.4734384966099183 0.2396047626036175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 909.0019134910432, 'y': 258.7731436119069, 'elapsedTime': 19682.5}",77497257333,8447374527,POINT (0.4734384966099183 0.2396047626036175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 931.5614767685687, 'y': 242.83354854870345, 'elapsedTime': 19781.70000000298}",77497273999,8447391193,POINT (0.4851882691502962 0.2248458782858365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 931.5614767685687, 'y': 242.83354854870345, 'elapsedTime': 19781.70000000298}",77497290667,8447407860,POINT (0.4851882691502962 0.2248458782858365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 931.5614767685687, 'y': 242.83354854870345, 'elapsedTime': 19781.70000000298}",77497307334,8447424526,POINT (0.4851882691502962 0.2248458782858365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 931.5614767685687, 'y': 242.83354854870345, 'elapsedTime': 19781.70000000298}",77497323999,8447441191,POINT (0.4851882691502962 0.2248458782858365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 931.5614767685687, 'y': 242.83354854870345, 'elapsedTime': 19781.70000000298}",77497340666,8447457857,POINT (0.4851882691502962 0.2248458782858365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 931.5614767685687, 'y': 242.83354854870345, 'elapsedTime': 19781.70000000298}",77497357340,8447474531,POINT (0.4851882691502962 0.2248458782858365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 837.1580403669028, 'y': 286.46413474674307, 'elapsedTime': 19878.20000000298}",77497374007,8447491197,POINT (0.4360198126910952 0.2652445692099473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 837.1580403669028, 'y': 286.46413474674307, 'elapsedTime': 19878.20000000298}",77497390673,8447507863,POINT (0.4360198126910952 0.2652445692099473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 837.1580403669028, 'y': 286.46413474674307, 'elapsedTime': 19878.20000000298}",77497407341,8447524530,POINT (0.4360198126910952 0.2652445692099473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 837.1580403669028, 'y': 286.46413474674307, 'elapsedTime': 19878.20000000298}",77497424008,8447541197,POINT (0.4360198126910952 0.2652445692099473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 837.1580403669028, 'y': 286.46413474674307, 'elapsedTime': 19878.20000000298}",77497440676,8447557864,POINT (0.4360198126910952 0.2652445692099473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 837.1580403669028, 'y': 286.46413474674307, 'elapsedTime': 19878.20000000298}",77497457342,8447574530,POINT (0.4360198126910952 0.2652445692099473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 759.5714043627505, 'y': 252.47694761984678, 'elapsedTime': 19975.40000000596}",77497474010,8447591197,POINT (0.3956101064389326 0.2337749514998581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 759.5714043627505, 'y': 252.47694761984678, 'elapsedTime': 19975.40000000596}",77497490682,8447607869,POINT (0.3956101064389326 0.2337749514998581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 759.5714043627505, 'y': 252.47694761984678, 'elapsedTime': 19975.40000000596}",77497507349,8447624535,POINT (0.3956101064389326 0.2337749514998581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 759.5714043627505, 'y': 252.47694761984678, 'elapsedTime': 19975.40000000596}",77497524014,8447641200,POINT (0.3956101064389326 0.2337749514998581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 759.5714043627505, 'y': 252.47694761984678, 'elapsedTime': 19975.40000000596}",77497540681,8447657866,POINT (0.3956101064389326 0.2337749514998581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 759.5714043627505, 'y': 252.47694761984678, 'elapsedTime': 19975.40000000596}",77497557348,8447674533,POINT (0.3956101064389326 0.2337749514998581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 756.6964027248893, 'y': 252.47844160187472, 'elapsedTime': 20074.79999999702}",77497574016,8447691200,POINT (0.3941127097525465 0.2337763348165507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 756.6964027248893, 'y': 252.47844160187472, 'elapsedTime': 20074.79999999702}",77497590683,8447707867,POINT (0.3941127097525465 0.2337763348165507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 756.6964027248893, 'y': 252.47844160187472, 'elapsedTime': 20074.79999999702}",77497607350,8447724533,POINT (0.3941127097525465 0.2337763348165507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 756.6964027248893, 'y': 252.47844160187472, 'elapsedTime': 20074.79999999702}",77497624021,8447741203,POINT (0.3941127097525465 0.2337763348165507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 756.6964027248893, 'y': 252.47844160187472, 'elapsedTime': 20074.79999999702}",77497640687,8447757869,POINT (0.3941127097525465 0.2337763348165507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 756.6964027248893, 'y': 252.47844160187472, 'elapsedTime': 20074.79999999702}",77497657355,8447774536,POINT (0.3941127097525465 0.2337763348165507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
