,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,8,12,"{'x': 553.4342142268113, 'y': 230.2723849011142, 'elapsedTime': 33025.69999998808}",343793930722,14460765004,POINT (0.2882469865764642 0.2132151712047354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 553.4342142268113, 'y': 230.2723849011142, 'elapsedTime': 33025.69999998808}",343793947388,14460781670,POINT (0.2882469865764642 0.2132151712047354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 560.8164381925853, 'y': 228.96083593823528, 'elapsedTime': 33111.10000002384}",343793964056,14460798337,POINT (0.2920918948919715 0.2120007740168845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 560.8164381925853, 'y': 228.96083593823528, 'elapsedTime': 33111.10000002384}",343793980723,14460815004,POINT (0.2920918948919715 0.2120007740168845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 560.8164381925853, 'y': 228.96083593823528, 'elapsedTime': 33111.10000002384}",343793997390,14460831670,POINT (0.2920918948919715 0.2120007740168845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 560.8164381925853, 'y': 228.96083593823528, 'elapsedTime': 33111.10000002384}",343794014057,14460848337,POINT (0.2920918948919715 0.2120007740168845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 560.8164381925853, 'y': 228.96083593823528, 'elapsedTime': 33111.10000002384}",343794030725,14460865004,POINT (0.2920918948919715 0.2120007740168845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 508.09655545970185, 'y': 183.85730817148078, 'elapsedTime': 33195.60000002384}",343794047396,14460881675,POINT (0.2646336226352614 0.1702382483069267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 508.09655545970185, 'y': 183.85730817148078, 'elapsedTime': 33195.60000002384}",343794064064,14460898342,POINT (0.2646336226352614 0.1702382483069267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 508.09655545970185, 'y': 183.85730817148078, 'elapsedTime': 33195.60000002384}",343794080731,14460915009,POINT (0.2646336226352614 0.1702382483069267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 508.09655545970185, 'y': 183.85730817148078, 'elapsedTime': 33195.60000002384}",343794097398,14460931675,POINT (0.2646336226352614 0.1702382483069267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 508.09655545970185, 'y': 183.85730817148078, 'elapsedTime': 33195.60000002384}",343794114065,14460948342,POINT (0.2646336226352614 0.1702382483069267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 548.8405395090105, 'y': 89.69557696036117, 'elapsedTime': 33285.39999997616}",343794130732,14460965009,POINT (0.2858544476609429 0.0830514601484826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 548.8405395090105, 'y': 89.69557696036117, 'elapsedTime': 33285.39999997616}",343794147399,14460981675,POINT (0.2858544476609429 0.0830514601484826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 548.8405395090105, 'y': 89.69557696036117, 'elapsedTime': 33285.39999997616}",343794164066,14460998342,POINT (0.2858544476609429 0.0830514601484826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 548.8405395090105, 'y': 89.69557696036117, 'elapsedTime': 33285.39999997616}",343794180737,14461015012,POINT (0.2858544476609429 0.0830514601484826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 517.6547381213272, 'y': 73.61179525970834, 'elapsedTime': 33370.89999997616}",343794197403,14461031678,POINT (0.2696118427715246 0.0681590696849151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 517.6547381213272, 'y': 73.61179525970834, 'elapsedTime': 33370.89999997616}",343794214070,14461048345,POINT (0.2696118427715246 0.0681590696849151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 517.6547381213272, 'y': 73.61179525970834, 'elapsedTime': 33370.89999997616}",343794230737,14461065011,POINT (0.2696118427715246 0.0681590696849151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 517.6547381213272, 'y': 73.61179525970834, 'elapsedTime': 33370.89999997616}",343794247405,14461081678,POINT (0.2696118427715246 0.0681590696849151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 517.6547381213272, 'y': 73.61179525970834, 'elapsedTime': 33370.89999997616}",343794264072,14461098345,POINT (0.2696118427715246 0.0681590696849151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 517.6547381213272, 'y': 73.61179525970834, 'elapsedTime': 33370.89999997616}",343794280739,14461115011,POINT (0.2696118427715246 0.0681590696849151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 571.450255805285, 'y': 50.990018339312584, 'elapsedTime': 33453.60000002384}",343794297406,14461131678,POINT (0.2976303415652526 0.047212979943808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 571.450255805285, 'y': 50.990018339312584, 'elapsedTime': 33453.60000002384}",343794314080,14461148351,POINT (0.2976303415652526 0.047212979943808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 571.450255805285, 'y': 50.990018339312584, 'elapsedTime': 33453.60000002384}",343794330746,14461165017,POINT (0.2976303415652526 0.047212979943808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 571.450255805285, 'y': 50.990018339312584, 'elapsedTime': 33453.60000002384}",343794347414,14461181684,POINT (0.2976303415652526 0.047212979943808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 571.450255805285, 'y': 50.990018339312584, 'elapsedTime': 33453.60000002384}",343794364081,14461198351,POINT (0.2976303415652526 0.047212979943808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 559.7340095481236, 'y': 71.63697105649594, 'elapsedTime': 33547.10000002384}",343794380748,14461215017,POINT (0.291528129972981 0.0663305287560148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 559.7340095481236, 'y': 71.63697105649594, 'elapsedTime': 33547.10000002384}",343794397415,14461231684,POINT (0.291528129972981 0.0663305287560148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 559.7340095481236, 'y': 71.63697105649594, 'elapsedTime': 33547.10000002384}",343794414082,14461248351,POINT (0.291528129972981 0.0663305287560148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 559.7340095481236, 'y': 71.63697105649594, 'elapsedTime': 33547.10000002384}",343794430749,14461265018,POINT (0.291528129972981 0.0663305287560148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 559.7340095481236, 'y': 71.63697105649594, 'elapsedTime': 33547.10000002384}",343794447417,14461281685,POINT (0.291528129972981 0.0663305287560148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 559.7340095481236, 'y': 71.63697105649594, 'elapsedTime': 33547.10000002384}",343794464084,14461298352,POINT (0.291528129972981 0.0663305287560148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 489.7318667337889, 'y': 134.05013416634637, 'elapsedTime': 33633.30000001192}",343794480751,14461315018,POINT (0.255068680590515 0.1241204945984689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 489.7318667337889, 'y': 134.05013416634637, 'elapsedTime': 33633.30000001192}",343794497418,14461331685,POINT (0.255068680590515 0.1241204945984689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 489.7318667337889, 'y': 134.05013416634637, 'elapsedTime': 33633.30000001192}",343794514086,14461348352,POINT (0.255068680590515 0.1241204945984689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 489.7318667337889, 'y': 134.05013416634637, 'elapsedTime': 33633.30000001192}",343794530752,14461365018,POINT (0.255068680590515 0.1241204945984689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 508.39058803121395, 'y': 155.60619034365786, 'elapsedTime': 33718.5}",343794547420,14461381685,POINT (0.2647867645995906 0.1440798058737573),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 508.39058803121395, 'y': 155.60619034365786, 'elapsedTime': 33718.5}",343794564096,14461398361,POINT (0.2647867645995906 0.1440798058737573),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 508.39058803121395, 'y': 155.60619034365786, 'elapsedTime': 33718.5}",343794580763,14461415027,POINT (0.2647867645995906 0.1440798058737573),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 508.39058803121395, 'y': 155.60619034365786, 'elapsedTime': 33718.5}",343794597430,14461431694,POINT (0.2647867645995906 0.1440798058737573),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 508.39058803121395, 'y': 155.60619034365786, 'elapsedTime': 33718.5}",343794614098,14461448361,POINT (0.2647867645995906 0.1440798058737573),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 508.39058803121395, 'y': 155.60619034365786, 'elapsedTime': 33718.5}",343794630764,14461465027,POINT (0.2647867645995906 0.1440798058737573),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 554.7368298340664, 'y': 199.2140385272262, 'elapsedTime': 33804.10000002384}",343794647432,14461481694,POINT (0.2889254322052429 0.184457443080765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 554.7368298340664, 'y': 199.2140385272262, 'elapsedTime': 33804.10000002384}",343794664100,14461498361,POINT (0.2889254322052429 0.184457443080765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 554.7368298340664, 'y': 199.2140385272262, 'elapsedTime': 33804.10000002384}",343794680766,14461515027,POINT (0.2889254322052429 0.184457443080765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 554.7368298340664, 'y': 199.2140385272262, 'elapsedTime': 33804.10000002384}",343794697437,14461531698,POINT (0.2889254322052429 0.184457443080765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 554.7368298340664, 'y': 199.2140385272262, 'elapsedTime': 33804.10000002384}",343794714104,14461548365,POINT (0.2889254322052429 0.184457443080765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 536.5509386175421, 'y': 214.2899441072126, 'elapsedTime': 33887.89999997616}",343794730771,14461565031,POINT (0.2794536138633032 0.1984166149140857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 536.5509386175421, 'y': 214.2899441072126, 'elapsedTime': 33887.89999997616}",343794747438,14461581698,POINT (0.2794536138633032 0.1984166149140857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 536.5509386175421, 'y': 214.2899441072126, 'elapsedTime': 33887.89999997616}",343794764106,14461598365,POINT (0.2794536138633032 0.1984166149140857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 536.5509386175421, 'y': 214.2899441072126, 'elapsedTime': 33887.89999997616}",343794780772,14461615031,POINT (0.2794536138633032 0.1984166149140857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 536.5509386175421, 'y': 214.2899441072126, 'elapsedTime': 33887.89999997616}",343794797440,14461631698,POINT (0.2794536138633032 0.1984166149140857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 516.9254341837346, 'y': 194.69089196711212, 'elapsedTime': 33972}",343794814106,14461648364,POINT (0.2692319969706951 0.1802693444139927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 516.9254341837346, 'y': 194.69089196711212, 'elapsedTime': 33972}",343794830778,14461665035,POINT (0.2692319969706951 0.1802693444139927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 516.9254341837346, 'y': 194.69089196711212, 'elapsedTime': 33972}",343794847445,14461681702,POINT (0.2692319969706951 0.1802693444139927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 516.9254341837346, 'y': 194.69089196711212, 'elapsedTime': 33972}",343794864112,14461698368,POINT (0.2692319969706951 0.1802693444139927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 516.9254341837346, 'y': 194.69089196711212, 'elapsedTime': 33972}",343794880779,14461715035,POINT (0.2692319969706951 0.1802693444139927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 473.26959738858085, 'y': 170.0756731704737, 'elapsedTime': 34057.80000001192}",343794897447,14461731702,POINT (0.2464945819732192 0.157477475157846),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 473.26959738858085, 'y': 170.0756731704737, 'elapsedTime': 34057.80000001192}",343794914113,14461748368,POINT (0.2464945819732192 0.157477475157846),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 473.26959738858085, 'y': 170.0756731704737, 'elapsedTime': 34057.80000001192}",343794930781,14461765035,POINT (0.2464945819732192 0.157477475157846),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 473.26959738858085, 'y': 170.0756731704737, 'elapsedTime': 34057.80000001192}",343794947448,14461781702,POINT (0.2464945819732192 0.157477475157846),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 473.26959738858085, 'y': 170.0756731704737, 'elapsedTime': 34057.80000001192}",343794964120,14461798374,POINT (0.2464945819732192 0.157477475157846),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 473.26959738858085, 'y': 170.0756731704737, 'elapsedTime': 34057.80000001192}",343794980786,14461815040,POINT (0.2464945819732192 0.157477475157846),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 517.4949258145573, 'y': 161.55384517355463, 'elapsedTime': 34143.89999997616}",343794997454,14461831707,POINT (0.2695286071950819 0.1495868936792173),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 517.4949258145573, 'y': 161.55384517355463, 'elapsedTime': 34143.89999997616}",343795014120,14461848373,POINT (0.2695286071950819 0.1495868936792173),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 517.4949258145573, 'y': 161.55384517355463, 'elapsedTime': 34143.89999997616}",343795030788,14461865040,POINT (0.2695286071950819 0.1495868936792173),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 517.4949258145573, 'y': 161.55384517355463, 'elapsedTime': 34143.89999997616}",343795047455,14461881707,POINT (0.2695286071950819 0.1495868936792173),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 517.4949258145573, 'y': 161.55384517355463, 'elapsedTime': 34143.89999997616}",343795064122,14461898373,POINT (0.2695286071950819 0.1495868936792173),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 606.3932135496923, 'y': 86.58137091026016, 'elapsedTime': 34237.89999997616}",343795080790,14461915040,POINT (0.3158297987237981 0.0801679360280187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 606.3932135496923, 'y': 86.58137091026016, 'elapsedTime': 34237.89999997616}",343795097459,14461931709,POINT (0.3158297987237981 0.0801679360280187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 606.3932135496923, 'y': 86.58137091026016, 'elapsedTime': 34237.89999997616}",343795114126,14461948375,POINT (0.3158297987237981 0.0801679360280187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 606.3932135496923, 'y': 86.58137091026016, 'elapsedTime': 34237.89999997616}",343795130793,14461965042,POINT (0.3158297987237981 0.0801679360280187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 606.3932135496923, 'y': 86.58137091026016, 'elapsedTime': 34237.89999997616}",343795147461,14461981709,POINT (0.3158297987237981 0.0801679360280187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 744.8422249429354, 'y': 83.24076937328377, 'elapsedTime': 34327.80000001192}",343795164127,14461998375,POINT (0.3879386588244456 0.0770747864567442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 744.8422249429354, 'y': 83.24076937328377, 'elapsedTime': 34327.80000001192}",343795180795,14462015042,POINT (0.3879386588244456 0.0770747864567442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 744.8422249429354, 'y': 83.24076937328377, 'elapsedTime': 34327.80000001192}",343795197462,14462031709,POINT (0.3879386588244456 0.0770747864567442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 744.8422249429354, 'y': 83.24076937328377, 'elapsedTime': 34327.80000001192}",343795214129,14462048375,POINT (0.3879386588244456 0.0770747864567442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 744.8422249429354, 'y': 83.24076937328377, 'elapsedTime': 34327.80000001192}",343795230803,14462065049,POINT (0.3879386588244456 0.0770747864567442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 802.1159527501574, 'y': 104.605248584935, 'elapsedTime': 34413.89999997616}",343795247470,14462081716,POINT (0.417768725390707 0.0968567116527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 802.1159527501574, 'y': 104.605248584935, 'elapsedTime': 34413.89999997616}",343795264136,14462098382,POINT (0.417768725390707 0.0968567116527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 802.1159527501574, 'y': 104.605248584935, 'elapsedTime': 34413.89999997616}",343795280804,14462115049,POINT (0.417768725390707 0.0968567116527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 802.1159527501574, 'y': 104.605248584935, 'elapsedTime': 34413.89999997616}",343795297470,14462131715,POINT (0.417768725390707 0.0968567116527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 802.1159527501574, 'y': 104.605248584935, 'elapsedTime': 34413.89999997616}",343795314138,14462148382,POINT (0.417768725390707 0.0968567116527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 802.1159527501574, 'y': 104.605248584935, 'elapsedTime': 34413.89999997616}",343795330805,14462165049,POINT (0.417768725390707 0.0968567116527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 794.4748583996159, 'y': 144.97809938519703, 'elapsedTime': 34501.89999997616}",343795347472,14462181715,POINT (0.4137889887497999 0.1342389809122195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 794.4748583996159, 'y': 144.97809938519703, 'elapsedTime': 34501.89999997616}",343795364144,14462198387,POINT (0.4137889887497999 0.1342389809122195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 794.4748583996159, 'y': 144.97809938519703, 'elapsedTime': 34501.89999997616}",343795380812,14462215054,POINT (0.4137889887497999 0.1342389809122195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 794.4748583996159, 'y': 144.97809938519703, 'elapsedTime': 34501.89999997616}",343795397478,14462231720,POINT (0.4137889887497999 0.1342389809122195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 794.4748583996159, 'y': 144.97809938519703, 'elapsedTime': 34501.89999997616}",343795414146,14462248387,POINT (0.4137889887497999 0.1342389809122195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 792.4101496163044, 'y': 202.78696609480596, 'elapsedTime': 34591.89999997616}",343795430813,14462265054,POINT (0.4127136195918252 0.1877657093470426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 792.4101496163044, 'y': 202.78696609480596, 'elapsedTime': 34591.89999997616}",343795447480,14462281720,POINT (0.4127136195918252 0.1877657093470426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 792.4101496163044, 'y': 202.78696609480596, 'elapsedTime': 34591.89999997616}",343795464147,14462298387,POINT (0.4127136195918252 0.1877657093470426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 792.4101496163044, 'y': 202.78696609480596, 'elapsedTime': 34591.89999997616}",343795480817,14462315056,POINT (0.4127136195918252 0.1877657093470426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 792.4101496163044, 'y': 202.78696609480596, 'elapsedTime': 34591.89999997616}",343795497483,14462331722,POINT (0.4127136195918252 0.1877657093470426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 792.4101496163044, 'y': 202.78696609480596, 'elapsedTime': 34591.89999997616}",343795514151,14462348389,POINT (0.4127136195918252 0.1877657093470426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 791.3234510222131, 'y': 233.272541779571, 'elapsedTime': 34677.19999998808}",343795530818,14462365056,POINT (0.412147630740736 0.2159930942403435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 791.3234510222131, 'y': 233.272541779571, 'elapsedTime': 34677.19999998808}",343795547484,14462381722,POINT (0.412147630740736 0.2159930942403435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 791.3234510222131, 'y': 233.272541779571, 'elapsedTime': 34677.19999998808}",343795564152,14462398389,POINT (0.412147630740736 0.2159930942403435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 791.3234510222131, 'y': 233.272541779571, 'elapsedTime': 34677.19999998808}",343795580819,14462415056,POINT (0.412147630740736 0.2159930942403435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 791.3234510222131, 'y': 233.272541779571, 'elapsedTime': 34677.19999998808}",343795597486,14462431722,POINT (0.412147630740736 0.2159930942403435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 781.3493946825308, 'y': 269.13894040914136, 'elapsedTime': 34768.10000002384}",343795614161,14462448397,POINT (0.4069528097304848 0.2492027226010568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 781.3493946825308, 'y': 269.13894040914136, 'elapsedTime': 34768.10000002384}",343795630829,14462465064,POINT (0.4069528097304848 0.2492027226010568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 781.3493946825308, 'y': 269.13894040914136, 'elapsedTime': 34768.10000002384}",343795647495,14462481730,POINT (0.4069528097304848 0.2492027226010568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 781.3493946825308, 'y': 269.13894040914136, 'elapsedTime': 34768.10000002384}",343795664163,14462498397,POINT (0.4069528097304848 0.2492027226010568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 781.3493946825308, 'y': 269.13894040914136, 'elapsedTime': 34768.10000002384}",343795680830,14462515064,POINT (0.4069528097304848 0.2492027226010568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,12,"{'x': 699.3103493692213, 'y': 185.68606610237492, 'elapsedTime': 34857.30000001192}",343795697497,14462531730,POINT (0.3642241402964694 0.1719315426873842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 699.3103493692213, 'y': 185.68606610237492, 'elapsedTime': 34857.30000001192}",343795714164,14462548397,POINT (0.3642241402964694 0.1719315426873842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 699.3103493692213, 'y': 185.68606610237492, 'elapsedTime': 34857.30000001192}",343795730832,14462565064,POINT (0.3642241402964694 0.1719315426873842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 699.3103493692213, 'y': 185.68606610237492, 'elapsedTime': 34857.30000001192}",343795747502,14462581734,POINT (0.3642241402964694 0.1719315426873842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 699.3103493692213, 'y': 185.68606610237492, 'elapsedTime': 34857.30000001192}",343795764170,14462598401,POINT (0.3642241402964694 0.1719315426873842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 665.115704074505, 'y': 193.30053643030456, 'elapsedTime': 34944.69999998808}",343795780837,14462615068,POINT (0.3464144292054713 0.1789819781762079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 665.115704074505, 'y': 193.30053643030456, 'elapsedTime': 34944.69999998808}",343795797503,14462631734,POINT (0.3464144292054713 0.1789819781762079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
