,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,34,7,"{'x': 811.5735335749699, 'y': 415.8201120293241, 'elapsedTime': 11211.29999999702}",74150591376,4529542279,POINT (0.4226945487369635 0.3850186222493742),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 500.34242916563886, 'y': 500.3531468234053, 'elapsedTime': 20.200000002980232}",74150608043,4529558945,POINT (0.2605950151904369 0.4632899507624124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 500.34242916563886, 'y': 500.3531468234053, 'elapsedTime': 20.200000002980232}",74150624710,4529575612,POINT (0.2605950151904369 0.4632899507624124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 500.34242916563886, 'y': 500.3531468234053, 'elapsedTime': 20.200000002980232}",74150641380,4529592281,POINT (0.2605950151904369 0.4632899507624124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 500.34242916563886, 'y': 500.3531468234053, 'elapsedTime': 20.200000002980232}",74150658046,4529608947,POINT (0.2605950151904369 0.4632899507624124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 500.34242916563886, 'y': 500.3531468234053, 'elapsedTime': 20.200000002980232}",74150674714,4529625614,POINT (0.2605950151904369 0.4632899507624124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 500.34242916563886, 'y': 500.3531468234053, 'elapsedTime': 20.200000002980232}",74150691381,4529642281,POINT (0.2605950151904369 0.4632899507624124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 500.34242916563886, 'y': 500.3531468234053, 'elapsedTime': 20.200000002980232}",74150708047,4529658947,POINT (0.2605950151904369 0.4632899507624124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 500.34242916563886, 'y': 500.3531468234053, 'elapsedTime': 20.200000002980232}",74150724713,4529675613,POINT (0.2605950151904369 0.4632899507624124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 502.2842482714176, 'y': 499.6825044868825, 'elapsedTime': 1277.4000000059605}",74150741381,4529692280,POINT (0.26160637930803 0.4626689856360023),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 502.2842482714176, 'y': 499.6825044868825, 'elapsedTime': 1277.4000000059605}",74150758048,4529708947,POINT (0.26160637930803 0.4626689856360023),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 502.2842482714176, 'y': 499.6825044868825, 'elapsedTime': 1277.4000000059605}",74150774724,4529725622,POINT (0.26160637930803 0.4626689856360023),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 502.2842482714176, 'y': 499.6825044868825, 'elapsedTime': 1277.4000000059605}",74150791390,4529742288,POINT (0.26160637930803 0.4626689856360023),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 502.2842482714176, 'y': 499.6825044868825, 'elapsedTime': 1277.4000000059605}",74150808049,4529758946,POINT (0.26160637930803 0.4626689856360023),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 502.2842482714176, 'y': 499.6825044868825, 'elapsedTime': 1277.4000000059605}",74150824717,4529775614,POINT (0.26160637930803 0.4626689856360023),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 502.2842482714176, 'y': 499.6825044868825, 'elapsedTime': 1277.4000000059605}",74150841384,4529792280,POINT (0.26160637930803 0.4626689856360023),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 508.2327719064049, 'y': 495.87834896021684, 'elapsedTime': 1401.2999999970198}",74150858052,4529808948,POINT (0.2647045687012525 0.4591466194076082),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 508.2327719064049, 'y': 495.87834896021684, 'elapsedTime': 1401.2999999970198}",74150874719,4529825614,POINT (0.2647045687012525 0.4591466194076082),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 508.2327719064049, 'y': 495.87834896021684, 'elapsedTime': 1401.2999999970198}",74150891390,4529842285,POINT (0.2647045687012525 0.4591466194076082),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 508.2327719064049, 'y': 495.87834896021684, 'elapsedTime': 1401.2999999970198}",74150908058,4529858952,POINT (0.2647045687012525 0.4591466194076082),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 508.2327719064049, 'y': 495.87834896021684, 'elapsedTime': 1401.2999999970198}",74150924724,4529875618,POINT (0.2647045687012525 0.4591466194076082),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 508.2327719064049, 'y': 495.87834896021684, 'elapsedTime': 1401.2999999970198}",74150941392,4529892285,POINT (0.2647045687012525 0.4591466194076082),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 508.2327719064049, 'y': 495.87834896021684, 'elapsedTime': 1401.2999999970198}",74150958058,4529908951,POINT (0.2647045687012525 0.4591466194076082),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 508.2327719064049, 'y': 495.87834896021684, 'elapsedTime': 1401.2999999970198}",74150974726,4529925618,POINT (0.2647045687012525 0.4591466194076082),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 522.6264211179977, 'y': 481.0853778829304, 'elapsedTime': 1533.5999999940395}",74150991392,4529942284,POINT (0.2722012609989571 0.4454494239656763),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 522.6264211179977, 'y': 481.0853778829304, 'elapsedTime': 1533.5999999940395}",74151008059,4529958950,POINT (0.2722012609989571 0.4454494239656763),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 522.6264211179977, 'y': 481.0853778829304, 'elapsedTime': 1533.5999999940395}",74151024731,4529975622,POINT (0.2722012609989571 0.4454494239656763),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 522.6264211179977, 'y': 481.0853778829304, 'elapsedTime': 1533.5999999940395}",74151041399,4529992289,POINT (0.2722012609989571 0.4454494239656763),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 522.6264211179977, 'y': 481.0853778829304, 'elapsedTime': 1533.5999999940395}",74151058074,4530008964,POINT (0.2722012609989571 0.4454494239656763),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 522.6264211179977, 'y': 481.0853778829304, 'elapsedTime': 1533.5999999940395}",74151074733,4530025622,POINT (0.2722012609989571 0.4454494239656763),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 522.6264211179977, 'y': 481.0853778829304, 'elapsedTime': 1533.5999999940395}",74151091400,4530042289,POINT (0.2722012609989571 0.4454494239656763),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 552.2989803631369, 'y': 449.9175901833663, 'elapsedTime': 1656.4000000059605}",74151108076,4530058964,POINT (0.2876557189391338 0.4165903612808947),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 552.2989803631369, 'y': 449.9175901833663, 'elapsedTime': 1656.4000000059605}",74151124734,4530075622,POINT (0.2876557189391338 0.4165903612808947),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 552.2989803631369, 'y': 449.9175901833663, 'elapsedTime': 1656.4000000059605}",74151141402,4530092289,POINT (0.2876557189391338 0.4165903612808947),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 552.2989803631369, 'y': 449.9175901833663, 'elapsedTime': 1656.4000000059605}",74151158082,4530108969,POINT (0.2876557189391338 0.4165903612808947),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 552.2989803631369, 'y': 449.9175901833663, 'elapsedTime': 1656.4000000059605}",74151174750,4530125636,POINT (0.2876557189391338 0.4165903612808947),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 552.2989803631369, 'y': 449.9175901833663, 'elapsedTime': 1656.4000000059605}",74151191416,4530142302,POINT (0.2876557189391338 0.4165903612808947),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 552.2989803631369, 'y': 449.9175901833663, 'elapsedTime': 1656.4000000059605}",74151208084,4530158969,POINT (0.2876557189391338 0.4165903612808947),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 552.2989803631369, 'y': 449.9175901833663, 'elapsedTime': 1656.4000000059605}",74151224751,4530175636,POINT (0.2876557189391338 0.4165903612808947),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 604.3205211169269, 'y': 385.7001031125145, 'elapsedTime': 1787.0999999940395}",74151241418,4530192302,POINT (0.3147502714150661 0.3571297251041801),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 604.3205211169269, 'y': 385.7001031125145, 'elapsedTime': 1787.0999999940395}",74151258086,4530208969,POINT (0.3147502714150661 0.3571297251041801),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 604.3205211169269, 'y': 385.7001031125145, 'elapsedTime': 1787.0999999940395}",74151274752,4530225635,POINT (0.3147502714150661 0.3571297251041801),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 604.3205211169269, 'y': 385.7001031125145, 'elapsedTime': 1787.0999999940395}",74151291425,4530242307,POINT (0.3147502714150661 0.3571297251041801),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 604.3205211169269, 'y': 385.7001031125145, 'elapsedTime': 1787.0999999940395}",74151308083,4530258965,POINT (0.3147502714150661 0.3571297251041801),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 604.3205211169269, 'y': 385.7001031125145, 'elapsedTime': 1787.0999999940395}",74151324751,4530275632,POINT (0.3147502714150661 0.3571297251041801),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 604.3205211169269, 'y': 385.7001031125145, 'elapsedTime': 1787.0999999940395}",74151341418,4530292299,POINT (0.3147502714150661 0.3571297251041801),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 604.3205211169269, 'y': 385.7001031125145, 'elapsedTime': 1787.0999999940395}",74151358085,4530308965,POINT (0.3147502714150661 0.3571297251041801),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 665.6978973306556, 'y': 300.68662644483084, 'elapsedTime': 1917.2999999970198}",74151374752,4530325632,POINT (0.3467176548597164 0.278413543004473),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 665.6978973306556, 'y': 300.68662644483084, 'elapsedTime': 1917.2999999970198}",74151391419,4530342299,POINT (0.3467176548597164 0.278413543004473),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 665.6978973306556, 'y': 300.68662644483084, 'elapsedTime': 1917.2999999970198}",74151408086,4530358965,POINT (0.3467176548597164 0.278413543004473),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 665.6978973306556, 'y': 300.68662644483084, 'elapsedTime': 1917.2999999970198}",74151424766,4530375645,POINT (0.3467176548597164 0.278413543004473),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 665.6978973306556, 'y': 300.68662644483084, 'elapsedTime': 1917.2999999970198}",74151441434,4530392312,POINT (0.3467176548597164 0.278413543004473),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 665.6978973306556, 'y': 300.68662644483084, 'elapsedTime': 1917.2999999970198}",74151458101,4530408979,POINT (0.3467176548597164 0.278413543004473),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 665.6978973306556, 'y': 300.68662644483084, 'elapsedTime': 1917.2999999970198}",74151474768,4530425645,POINT (0.3467176548597164 0.278413543004473),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 665.6978973306556, 'y': 300.68662644483084, 'elapsedTime': 1917.2999999970198}",74151491435,4530442312,POINT (0.3467176548597164 0.278413543004473),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 740.8267890183382, 'y': 203.06317503369874, 'elapsedTime': 2050.5}",74151508103,4530458979,POINT (0.3858472859470511 0.1880214583645359),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 740.8267890183382, 'y': 203.06317503369874, 'elapsedTime': 2050.5}",74151524769,4530475645,POINT (0.3858472859470511 0.1880214583645359),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 740.8267890183382, 'y': 203.06317503369874, 'elapsedTime': 2050.5}",74151541437,4530492312,POINT (0.3858472859470511 0.1880214583645359),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 740.8267890183382, 'y': 203.06317503369874, 'elapsedTime': 2050.5}",74151558108,4530508983,POINT (0.3858472859470511 0.1880214583645359),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 740.8267890183382, 'y': 203.06317503369874, 'elapsedTime': 2050.5}",74151574775,4530525649,POINT (0.3858472859470511 0.1880214583645359),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 740.8267890183382, 'y': 203.06317503369874, 'elapsedTime': 2050.5}",74151591442,4530542316,POINT (0.3858472859470511 0.1880214583645359),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 740.8267890183382, 'y': 203.06317503369874, 'elapsedTime': 2050.5}",74151608110,4530558983,POINT (0.3858472859470511 0.1880214583645359),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 740.8267890183382, 'y': 203.06317503369874, 'elapsedTime': 2050.5}",74151624776,4530575649,POINT (0.3858472859470511 0.1880214583645359),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 878.2715085319869, 'y': 105.8225755648935, 'elapsedTime': 2178.2999999970198}",74151641444,4530592316,POINT (0.4574330773604098 0.0979838662637903),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 878.2715085319869, 'y': 105.8225755648935, 'elapsedTime': 2178.2999999970198}",74151658109,4530608981,POINT (0.4574330773604098 0.0979838662637903),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 878.2715085319869, 'y': 105.8225755648935, 'elapsedTime': 2178.2999999970198}",74151674776,4530625647,POINT (0.4574330773604098 0.0979838662637903),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 878.2715085319869, 'y': 105.8225755648935, 'elapsedTime': 2178.2999999970198}",74151691448,4530642319,POINT (0.4574330773604098 0.0979838662637903),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 878.2715085319869, 'y': 105.8225755648935, 'elapsedTime': 2178.2999999970198}",74151708115,4530658986,POINT (0.4574330773604098 0.0979838662637903),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 878.2715085319869, 'y': 105.8225755648935, 'elapsedTime': 2178.2999999970198}",74151724782,4530675652,POINT (0.4574330773604098 0.0979838662637903),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 878.2715085319869, 'y': 105.8225755648935, 'elapsedTime': 2178.2999999970198}",74151741449,4530692319,POINT (0.4574330773604098 0.0979838662637903),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 878.2715085319869, 'y': 105.8225755648935, 'elapsedTime': 2178.2999999970198}",74151758116,4530708985,POINT (0.4574330773604098 0.0979838662637903),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1002.9601566815513, 'y': 17.516686134145438, 'elapsedTime': 2307.2999999970198}",74151774783,4530725652,POINT (0.5223750816049747 0.0162191538279124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1002.9601566815513, 'y': 17.516686134145438, 'elapsedTime': 2307.2999999970198}",74151791451,4530742319,POINT (0.5223750816049747 0.0162191538279124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1002.9601566815513, 'y': 17.516686134145438, 'elapsedTime': 2307.2999999970198}",74151808120,4530758988,POINT (0.5223750816049747 0.0162191538279124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1002.9601566815513, 'y': 17.516686134145438, 'elapsedTime': 2307.2999999970198}",74151824788,4530775655,POINT (0.5223750816049747 0.0162191538279124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1002.9601566815513, 'y': 17.516686134145438, 'elapsedTime': 2307.2999999970198}",74151841455,4530792322,POINT (0.5223750816049747 0.0162191538279124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1002.9601566815513, 'y': 17.516686134145438, 'elapsedTime': 2307.2999999970198}",74151858122,4530808988,POINT (0.5223750816049747 0.0162191538279124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1002.9601566815513, 'y': 17.516686134145438, 'elapsedTime': 2307.2999999970198}",74151874789,4530825655,POINT (0.5223750816049747 0.0162191538279124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1002.9601566815513, 'y': 17.516686134145438, 'elapsedTime': 2307.2999999970198}",74151891457,4530842322,POINT (0.5223750816049747 0.0162191538279124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1113.893863246241, 'y': -64.89023662698749, 'elapsedTime': 2443.5999999940395}",74151908123,4530858988,POINT (0.5801530537740838 -0.0600835524323958),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1113.893863246241, 'y': -64.89023662698749, 'elapsedTime': 2443.5999999940395}",74151924791,4530875655,POINT (0.5801530537740838 -0.0600835524323958),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1113.893863246241, 'y': -64.89023662698749, 'elapsedTime': 2443.5999999940395}",74151941463,4530892327,POINT (0.5801530537740838 -0.0600835524323958),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1113.893863246241, 'y': -64.89023662698749, 'elapsedTime': 2443.5999999940395}",74151958130,4530908993,POINT (0.5801530537740838 -0.0600835524323958),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1113.893863246241, 'y': -64.89023662698749, 'elapsedTime': 2443.5999999940395}",74151974797,4530925660,POINT (0.5801530537740838 -0.0600835524323958),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1113.893863246241, 'y': -64.89023662698749, 'elapsedTime': 2443.5999999940395}",74151991465,4530942327,POINT (0.5801530537740838 -0.0600835524323958),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1113.893863246241, 'y': -64.89023662698749, 'elapsedTime': 2443.5999999940395}",74152008131,4530958993,POINT (0.5801530537740838 -0.0600835524323958),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1194.0935587870388, 'y': -106.5071850762008, 'elapsedTime': 2570.7000000029802}",74152024799,4530975660,POINT (0.6219237285349161 -0.0986177639594452),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1194.0935587870388, 'y': -106.5071850762008, 'elapsedTime': 2570.7000000029802}",74152041466,4530992327,POINT (0.6219237285349161 -0.0986177639594452),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1194.0935587870388, 'y': -106.5071850762008, 'elapsedTime': 2570.7000000029802}",74152058133,4531008993,POINT (0.6219237285349161 -0.0986177639594452),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1194.0935587870388, 'y': -106.5071850762008, 'elapsedTime': 2570.7000000029802}",74152074804,4531025664,POINT (0.6219237285349161 -0.0986177639594452),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1194.0935587870388, 'y': -106.5071850762008, 'elapsedTime': 2570.7000000029802}",74152091472,4531042331,POINT (0.6219237285349161 -0.0986177639594452),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1194.0935587870388, 'y': -106.5071850762008, 'elapsedTime': 2570.7000000029802}",74152108138,4531058997,POINT (0.6219237285349161 -0.0986177639594452),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1194.0935587870388, 'y': -106.5071850762008, 'elapsedTime': 2570.7000000029802}",74152124804,4531075662,POINT (0.6219237285349161 -0.0986177639594452),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1194.0935587870388, 'y': -106.5071850762008, 'elapsedTime': 2570.7000000029802}",74152141471,4531092329,POINT (0.6219237285349161 -0.0986177639594452),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1194.0935587870388, 'y': -106.5071850762008, 'elapsedTime': 2570.7000000029802}",74152158138,4531108995,POINT (0.6219237285349161 -0.0986177639594452),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1192.3466075939912, 'y': -174.53233619458894, 'elapsedTime': 2702.2000000029802}",74152174805,4531125662,POINT (0.6210138581218704 -0.1616040149949898),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1192.3466075939912, 'y': -174.53233619458894, 'elapsedTime': 2702.2000000029802}",74152191473,4531142329,POINT (0.6210138581218704 -0.1616040149949898),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1192.3466075939912, 'y': -174.53233619458894, 'elapsedTime': 2702.2000000029802}",74152208146,4531159002,POINT (0.6210138581218704 -0.1616040149949898),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1192.3466075939912, 'y': -174.53233619458894, 'elapsedTime': 2702.2000000029802}",74152224813,4531175669,POINT (0.6210138581218704 -0.1616040149949898),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1192.3466075939912, 'y': -174.53233619458894, 'elapsedTime': 2702.2000000029802}",74152241481,4531192336,POINT (0.6210138581218704 -0.1616040149949898),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1192.3466075939912, 'y': -174.53233619458894, 'elapsedTime': 2702.2000000029802}",74152258147,4531209002,POINT (0.6210138581218704 -0.1616040149949898),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1192.3466075939912, 'y': -174.53233619458894, 'elapsedTime': 2702.2000000029802}",74152274815,4531225669,POINT (0.6210138581218704 -0.1616040149949898),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1192.3466075939912, 'y': -174.53233619458894, 'elapsedTime': 2702.2000000029802}",74152291482,4531242336,POINT (0.6210138581218704 -0.1616040149949898),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1181.1818750732864, 'y': -150.36074384256105, 'elapsedTime': 2837.0999999940395}",74152308149,4531259002,POINT (0.6151988932673367 -0.1392229109653343),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1181.1818750732864, 'y': -150.36074384256105, 'elapsedTime': 2837.0999999940395}",74152324816,4531275669,POINT (0.6151988932673367 -0.1392229109653343),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1181.1818750732864, 'y': -150.36074384256105, 'elapsedTime': 2837.0999999940395}",74152341486,4531292338,POINT (0.6151988932673367 -0.1392229109653343),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1181.1818750732864, 'y': -150.36074384256105, 'elapsedTime': 2837.0999999940395}",74152358153,4531309005,POINT (0.6151988932673367 -0.1392229109653343),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1181.1818750732864, 'y': -150.36074384256105, 'elapsedTime': 2837.0999999940395}",74152374821,4531325672,POINT (0.6151988932673367 -0.1392229109653343),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1181.1818750732864, 'y': -150.36074384256105, 'elapsedTime': 2837.0999999940395}",74152391487,4531342338,POINT (0.6151988932673367 -0.1392229109653343),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1181.1818750732864, 'y': -150.36074384256105, 'elapsedTime': 2837.0999999940395}",74152408155,4531359005,POINT (0.6151988932673367 -0.1392229109653343),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1183.728487853952, 'y': -138.53817081821933, 'elapsedTime': 2970.2999999970198}",74152424822,4531375672,POINT (0.6165252540906 -0.1282760840909438),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1183.728487853952, 'y': -138.53817081821933, 'elapsedTime': 2970.2999999970198}",74152441490,4531392339,POINT (0.6165252540906 -0.1282760840909438),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1183.728487853952, 'y': -138.53817081821933, 'elapsedTime': 2970.2999999970198}",74152458156,4531409005,POINT (0.6165252540906 -0.1282760840909438),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1183.728487853952, 'y': -138.53817081821933, 'elapsedTime': 2970.2999999970198}",74152474829,4531425677,POINT (0.6165252540906 -0.1282760840909438),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1183.728487853952, 'y': -138.53817081821933, 'elapsedTime': 2970.2999999970198}",74152491495,4531442343,POINT (0.6165252540906 -0.1282760840909438),,,,,,,,,,,,,,,,,,,,,,,
