,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,9,1,"{'x': 500.19345372268486, 'y': 499.7786803671223, 'elapsedTime': 19.700000017881393}",179156779503,5322850996,POINT (0.2605174238138984 0.4627580373769651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 500.7127688365738, 'y': 497.1272011844248, 'elapsedTime': 766}",179156796172,5322867665,POINT (0.2607879004357155 0.4603029640596526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 500.7127688365738, 'y': 497.1272011844248, 'elapsedTime': 766}",179156812839,5322884332,POINT (0.2607879004357155 0.4603029640596526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 500.7127688365738, 'y': 497.1272011844248, 'elapsedTime': 766}",179156829506,5322900999,POINT (0.2607879004357155 0.4603029640596526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 503.36738777045434, 'y': 487.34893412461173, 'elapsedTime': 812.3000000119209}",179156846174,5322917666,POINT (0.2621705144637783 0.4512490130783442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 503.36738777045434, 'y': 487.34893412461173, 'elapsedTime': 812.3000000119209}",179156862840,5322934332,POINT (0.2621705144637783 0.4512490130783442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 503.36738777045434, 'y': 487.34893412461173, 'elapsedTime': 812.3000000119209}",179156879507,5322950999,POINT (0.2621705144637783 0.4512490130783442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 524.3335968109861, 'y': 466.56947725584104, 'elapsedTime': 860.7000000178814}",179156896174,5322967666,POINT (0.273090415005722 0.4320087752368898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 524.3335968109861, 'y': 466.56947725584104, 'elapsedTime': 860.7000000178814}",179156912841,5322984332,POINT (0.273090415005722 0.4320087752368898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 524.3335968109861, 'y': 466.56947725584104, 'elapsedTime': 860.7000000178814}",179156929514,5323001005,POINT (0.273090415005722 0.4320087752368898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 560.9981254841666, 'y': 423.82511280412297, 'elapsedTime': 907.7000000178814}",179156946180,5323017672,POINT (0.2921865236896701 0.3924306600038175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 560.9981254841666, 'y': 423.82511280412297, 'elapsedTime': 907.7000000178814}",179156962847,5323034338,POINT (0.2921865236896701 0.3924306600038175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 560.9981254841666, 'y': 423.82511280412297, 'elapsedTime': 907.7000000178814}",179156979514,5323051005,POINT (0.2921865236896701 0.3924306600038175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 629.0025020884705, 'y': 384.132220601164, 'elapsedTime': 957.7000000178814}",179156996181,5323067671,POINT (0.327605469837745 0.3556779820381148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 629.0025020884705, 'y': 384.132220601164, 'elapsedTime': 957.7000000178814}",179157012848,5323084338,POINT (0.327605469837745 0.3556779820381148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 629.0025020884705, 'y': 384.132220601164, 'elapsedTime': 957.7000000178814}",179157029516,5323101005,POINT (0.327605469837745 0.3556779820381148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 650.8974572707492, 'y': 337.8546284734267, 'elapsedTime': 1009}",179157046182,5323117671,POINT (0.3390090923285152 0.3128283596976174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 650.8974572707492, 'y': 337.8546284734267, 'elapsedTime': 1009}",179157062852,5323134340,POINT (0.3390090923285152 0.3128283596976174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 686.8932677750321, 'y': 254.67201919710317, 'elapsedTime': 1054.4000000059605}",179157079518,5323151006,POINT (0.3577569102994959 0.2358074251825029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 686.8932677750321, 'y': 254.67201919710317, 'elapsedTime': 1054.4000000059605}",179157096186,5323167673,POINT (0.3577569102994959 0.2358074251825029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 686.8932677750321, 'y': 254.67201919710317, 'elapsedTime': 1054.4000000059605}",179157112853,5323184340,POINT (0.3577569102994959 0.2358074251825029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 692.1588482613421, 'y': 212.52287273412634, 'elapsedTime': 1100.5}",179157129521,5323201007,POINT (0.3604994001361156 0.1967804377167836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 692.1588482613421, 'y': 212.52287273412634, 'elapsedTime': 1100.5}",179157146188,5323217674,POINT (0.3604994001361156 0.1967804377167836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 692.1588482613421, 'y': 212.52287273412634, 'elapsedTime': 1100.5}",179157162855,5323234340,POINT (0.3604994001361156 0.1967804377167836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 699.8654960597474, 'y': 173.94584175202607, 'elapsedTime': 1143.6000000238419}",179157179522,5323251007,POINT (0.3645132791977851 0.1610609645852093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 699.8654960597474, 'y': 173.94584175202607, 'elapsedTime': 1143.6000000238419}",179157196197,5323267681,POINT (0.3645132791977851 0.1610609645852093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 757.8582115891038, 'y': 163.30908360316417, 'elapsedTime': 1188}",179157212864,5323284348,POINT (0.3947178185359916 0.1512121144473742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 757.8582115891038, 'y': 163.30908360316417, 'elapsedTime': 1188}",179157229532,5323301015,POINT (0.3947178185359916 0.1512121144473742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 757.8582115891038, 'y': 163.30908360316417, 'elapsedTime': 1188}",179157246198,5323317681,POINT (0.3947178185359916 0.1512121144473742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 758.0736691512443, 'y': 255.72755161209324, 'elapsedTime': 1235}",179157262866,5323334348,POINT (0.3948300360162731 0.2367847700111974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 758.0736691512443, 'y': 255.72755161209324, 'elapsedTime': 1235}",179157279532,5323351014,POINT (0.3948300360162731 0.2367847700111974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 625.878598799648, 'y': 455.4261453945678, 'elapsedTime': 1276.800000011921}",179157296199,5323367681,POINT (0.3259784368748166 0.4216908753653406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 625.878598799648, 'y': 455.4261453945678, 'elapsedTime': 1276.800000011921}",179157312867,5323384348,POINT (0.3259784368748166 0.4216908753653406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 625.878598799648, 'y': 455.4261453945678, 'elapsedTime': 1276.800000011921}",179157329535,5323401016,POINT (0.3259784368748166 0.4216908753653406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 607.0224734793746, 'y': 572.0046251749707, 'elapsedTime': 1318.4000000059605}",179157346204,5323417684,POINT (0.3161575382705076 0.5296339121990469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 607.0224734793746, 'y': 572.0046251749707, 'elapsedTime': 1318.4000000059605}",179157362870,5323434350,POINT (0.3161575382705076 0.5296339121990469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 607.0224734793746, 'y': 572.0046251749707, 'elapsedTime': 1318.4000000059605}",179157379538,5323451017,POINT (0.3161575382705076 0.5296339121990469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 713.8476101666458, 'y': 528.7024823006001, 'elapsedTime': 1360.4000000059605}",179157396205,5323467684,POINT (0.371795630295128 0.4895393354635186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 713.8476101666458, 'y': 528.7024823006001, 'elapsedTime': 1360.4000000059605}",179157412872,5323484350,POINT (0.371795630295128 0.4895393354635186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 791.5689157477034, 'y': 480.5516833493386, 'elapsedTime': 1404.9000000059605}",179157429538,5323501016,POINT (0.4122754769519288 0.4449552623604987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 791.5689157477034, 'y': 480.5516833493386, 'elapsedTime': 1404.9000000059605}",179157446206,5323517683,POINT (0.4122754769519288 0.4449552623604987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 791.5689157477034, 'y': 480.5516833493386, 'elapsedTime': 1404.9000000059605}",179157462878,5323534355,POINT (0.4122754769519288 0.4449552623604987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 847.57483999414, 'y': 406.0236486111744, 'elapsedTime': 1448.2000000178814}",179157479546,5323551022,POINT (0.4414452291636146 0.3759478227881244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 847.57483999414, 'y': 406.0236486111744, 'elapsedTime': 1448.2000000178814}",179157496212,5323567688,POINT (0.4414452291636146 0.3759478227881244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 847.57483999414, 'y': 406.0236486111744, 'elapsedTime': 1448.2000000178814}",179157512880,5323584355,POINT (0.4414452291636146 0.3759478227881244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 889.1729985527546, 'y': 303.8598841505227, 'elapsedTime': 1491.7000000178814}",179157529546,5323601021,POINT (0.4631109367462264 0.2813517445838173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 889.1729985527546, 'y': 303.8598841505227, 'elapsedTime': 1491.7000000178814}",179157546214,5323617688,POINT (0.4631109367462264 0.2813517445838173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 888.7219632498534, 'y': 277.09469559845184, 'elapsedTime': 1535.800000011921}",179157562881,5323634355,POINT (0.4628760225259653 0.2565691625911591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 888.7219632498534, 'y': 277.09469559845184, 'elapsedTime': 1535.800000011921}",179157579549,5323651022,POINT (0.4628760225259653 0.2565691625911591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 888.7219632498534, 'y': 277.09469559845184, 'elapsedTime': 1535.800000011921}",179157596221,5323667694,POINT (0.4628760225259653 0.2565691625911591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 867.8476783583221, 'y': 260.5912993410988, 'elapsedTime': 1577.9000000059605}",179157612889,5323684361,POINT (0.4520039991449594 0.2412882401306471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 867.8476783583221, 'y': 260.5912993410988, 'elapsedTime': 1577.9000000059605}",179157629555,5323701027,POINT (0.4520039991449594 0.2412882401306471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 867.0928860473762, 'y': 244.47244830578003, 'elapsedTime': 1622.2000000178814}",179157646223,5323717694,POINT (0.4516108781496751 0.2263633780609074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 867.0928860473762, 'y': 244.47244830578003, 'elapsedTime': 1622.2000000178814}",179157662889,5323734360,POINT (0.4516108781496751 0.2263633780609074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 867.0928860473762, 'y': 244.47244830578003, 'elapsedTime': 1622.2000000178814}",179157679556,5323751027,POINT (0.4516108781496751 0.2263633780609074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 851.3496012120272, 'y': 217.73060242578163, 'elapsedTime': 1665.2000000178814}",179157696224,5323767694,POINT (0.4434112506312642 0.2016024096535015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 851.3496012120272, 'y': 217.73060242578163, 'elapsedTime': 1665.2000000178814}",179157712895,5323784365,POINT (0.4434112506312642 0.2016024096535015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 883.2545839832292, 'y': 185.77065259287937, 'elapsedTime': 1709.800000011921}",179157729561,5323801030,POINT (0.4600284291579318 0.1720098635119254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 883.2545839832292, 'y': 185.77065259287937, 'elapsedTime': 1709.800000011921}",179157746229,5323817698,POINT (0.4600284291579318 0.1720098635119254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 883.2545839832292, 'y': 185.77065259287937, 'elapsedTime': 1709.800000011921}",179157762895,5323834363,POINT (0.4600284291579318 0.1720098635119254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 956.4094100589688, 'y': 182.0900146133315, 'elapsedTime': 1755.1000000238419}",179157779562,5323851030,POINT (0.4981299010723796 0.1686018653827144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 956.4094100589688, 'y': 182.0900146133315, 'elapsedTime': 1755.1000000238419}",179157796238,5323867705,POINT (0.4981299010723796 0.1686018653827144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 956.4094100589688, 'y': 182.0900146133315, 'elapsedTime': 1755.1000000238419}",179157812897,5323884364,POINT (0.4981299010723796 0.1686018653827144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1038.0366956979854, 'y': 203.02301863449537, 'elapsedTime': 1796.6000000238419}",179157829564,5323901030,POINT (0.5406441123427007 0.1879842765134216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1038.0366956979854, 'y': 203.02301863449537, 'elapsedTime': 1796.6000000238419}",179157846236,5323917702,POINT (0.5406441123427007 0.1879842765134216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1042.7846236404832, 'y': 221.90638705995624, 'elapsedTime': 1838.2000000178814}",179157862913,5323934378,POINT (0.5431169914794184 0.2054688769073669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1042.7846236404832, 'y': 221.90638705995624, 'elapsedTime': 1838.2000000178814}",179157879580,5323951045,POINT (0.5431169914794184 0.2054688769073669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1042.7846236404832, 'y': 221.90638705995624, 'elapsedTime': 1838.2000000178814}",179157896247,5323967711,POINT (0.5431169914794184 0.2054688769073669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1085.842455749856, 'y': 181.63145480857347, 'elapsedTime': 1884.800000011921}",179157912914,5323984378,POINT (0.5655429457030501 0.1681772729709014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1085.842455749856, 'y': 181.63145480857347, 'elapsedTime': 1884.800000011921}",179157929581,5324001044,POINT (0.5655429457030501 0.1681772729709014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1085.842455749856, 'y': 181.63145480857347, 'elapsedTime': 1884.800000011921}",179157946248,5324017711,POINT (0.5655429457030501 0.1681772729709014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1085.842455749856, 'y': 181.63145480857347, 'elapsedTime': 1884.800000011921}",179157962916,5324034378,POINT (0.5655429457030501 0.1681772729709014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1002.9778516538315, 'y': 196.62693554564046, 'elapsedTime': 1926.300000011921}",179157979587,5324051049,POINT (0.5223842977363706 0.1820619773570745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 1002.9778516538315, 'y': 196.62693554564046, 'elapsedTime': 1926.300000011921}",179157996254,5324067715,POINT (0.5223842977363706 0.1820619773570745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 902.43349150623, 'y': 209.50543535125325, 'elapsedTime': 1984.4000000059605}",179158012921,5324084382,POINT (0.4700174434928281 0.1939865142141234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 902.43349150623, 'y': 209.50543535125325, 'elapsedTime': 1984.4000000059605}",179158029587,5324101048,POINT (0.4700174434928281 0.1939865142141234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 902.43349150623, 'y': 209.50543535125325, 'elapsedTime': 1984.4000000059605}",179158046255,5324117715,POINT (0.4700174434928281 0.1939865142141234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 807.6265892560414, 'y': 227.9572324953612, 'elapsedTime': 2026}",179158062922,5324134382,POINT (0.4206388485708549 0.2110715115697789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 807.6265892560414, 'y': 227.9572324953612, 'elapsedTime': 2026}",179158079590,5324151049,POINT (0.4206388485708549 0.2110715115697789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 726.702762657233, 'y': 238.74479518892014, 'elapsedTime': 2068.7000000178814}",179158096256,5324167715,POINT (0.3784910222173089 0.2210599955452964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 726.702762657233, 'y': 238.74479518892014, 'elapsedTime': 2068.7000000178814}",179158112929,5324184387,POINT (0.3784910222173089 0.2210599955452964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 726.702762657233, 'y': 238.74479518892014, 'elapsedTime': 2068.7000000178814}",179158129596,5324201054,POINT (0.3784910222173089 0.2210599955452964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 664.3591737697951, 'y': 207.8045625801141, 'elapsedTime': 2114.5}",179158146263,5324217720,POINT (0.3460204030051016 0.1924116320186242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 664.3591737697951, 'y': 207.8045625801141, 'elapsedTime': 2114.5}",179158162930,5324234387,POINT (0.3460204030051016 0.1924116320186242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 664.3591737697951, 'y': 207.8045625801141, 'elapsedTime': 2114.5}",179158179598,5324251054,POINT (0.3460204030051016 0.1924116320186242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 613.1238511901181, 'y': 197.70717104075177, 'elapsedTime': 2161.7000000178814}",179158196264,5324267720,POINT (0.3193353391615198 0.1830621954081035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 613.1238511901181, 'y': 197.70717104075177, 'elapsedTime': 2161.7000000178814}",179158212932,5324284387,POINT (0.3193353391615198 0.1830621954081035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 613.1238511901181, 'y': 197.70717104075177, 'elapsedTime': 2161.7000000178814}",179158229599,5324301054,POINT (0.3193353391615198 0.1830621954081035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 589.1964659701804, 'y': 245.8991483876187, 'elapsedTime': 2220.5}",179158246271,5324317725,POINT (0.306873159359469 0.2276843966552025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 589.1964659701804, 'y': 245.8991483876187, 'elapsedTime': 2220.5}",179158262938,5324334392,POINT (0.306873159359469 0.2276843966552025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 589.1964659701804, 'y': 245.8991483876187, 'elapsedTime': 2220.5}",179158279597,5324351050,POINT (0.306873159359469 0.2276843966552025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 546.9212742284732, 'y': 231.45915029491766, 'elapsedTime': 2266.100000023842}",179158296272,5324367725,POINT (0.2848548303273298 0.2143140280508497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 546.9212742284732, 'y': 231.45915029491766, 'elapsedTime': 2266.100000023842}",179158312931,5324384383,POINT (0.2848548303273298 0.2143140280508497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 546.9212742284732, 'y': 231.45915029491766, 'elapsedTime': 2266.100000023842}",179158329597,5324401049,POINT (0.2848548303273298 0.2143140280508497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 508.2192977395721, 'y': 230.65522605956474, 'elapsedTime': 2310}",179158346265,5324417716,POINT (0.2646975509060272 0.2135696537588562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 508.2192977395721, 'y': 230.65522605956474, 'elapsedTime': 2310}",179158362932,5324434383,POINT (0.2646975509060272 0.2135696537588562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 545.1944984438186, 'y': 247.49163564760636, 'elapsedTime': 2353.600000023842}",179158379604,5324451054,POINT (0.2839554679394888 0.2291589218959318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,9,1,"{'x': 545.1944984438186, 'y': 247.49163564760636, 'elapsedTime': 2353.600000023842}",179158396272,5324467722,POINT (0.2839554679394888 0.2291589218959318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,9,1,"{'x': 545.1944984438186, 'y': 247.49163564760636, 'elapsedTime': 2353.600000023842}",179158412947,5324484397,POINT (0.2839554679394888 0.2291589218959318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
