,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,35,"{'x': 634.9334780825058, 'y': 447.94504767375884, 'elapsedTime': 672.8999999999069}",2508383950,2670784597,POINT (0.3306945198346384 0.4147639330312582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 657.8281018062444, 'y': 394.4965552835663, 'elapsedTime': 736.5}",2508400616,2670801263,POINT (0.3426188030240856 0.3652745882255243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 657.8281018062444, 'y': 394.4965552835663, 'elapsedTime': 736.5}",2508417284,2670817930,POINT (0.3426188030240856 0.3652745882255243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 657.8281018062444, 'y': 394.4965552835663, 'elapsedTime': 736.5}",2508433951,2670834597,POINT (0.3426188030240856 0.3652745882255243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 688.4944415433891, 'y': 265.62181258744647, 'elapsedTime': 802.8999999999069}",2508450618,2670851263,POINT (0.3585908549705152 0.2459461227661541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 688.4944415433891, 'y': 265.62181258744647, 'elapsedTime': 802.8999999999069}",2508467285,2670867930,POINT (0.3585908549705152 0.2459461227661541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 688.4944415433891, 'y': 265.62181258744647, 'elapsedTime': 802.8999999999069}",2508483953,2670884597,POINT (0.3585908549705152 0.2459461227661541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 711.4827668787062, 'y': 257.0862748254492, 'elapsedTime': 858.3000000002794}",2508500619,2670901263,POINT (0.3705639410826595 0.2380428470606011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 711.4827668787062, 'y': 257.0862748254492, 'elapsedTime': 858.3000000002794}",2508517292,2670917935,POINT (0.3705639410826595 0.2380428470606011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 711.4827668787062, 'y': 257.0862748254492, 'elapsedTime': 858.3000000002794}",2508533958,2670934601,POINT (0.3705639410826595 0.2380428470606011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 711.4827668787062, 'y': 257.0862748254492, 'elapsedTime': 858.3000000002794}",2508550626,2670951268,POINT (0.3705639410826595 0.2380428470606011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 767.4995695926617, 'y': 271.3474377250626, 'elapsedTime': 915.1000000000931}",2508567293,2670967935,POINT (0.3997393591628446 0.2512476275232061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 767.4995695926617, 'y': 271.3474377250626, 'elapsedTime': 915.1000000000931}",2508583961,2670984602,POINT (0.3997393591628446 0.2512476275232061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 767.4995695926617, 'y': 271.3474377250626, 'elapsedTime': 915.1000000000931}",2508600627,2671001268,POINT (0.3997393591628446 0.2512476275232061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 677.4935373297354, 'y': 240.7173048107576, 'elapsedTime': 970.6000000000931}",2508617294,2671017934,POINT (0.3528612173592372 0.2228863933432941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 677.4935373297354, 'y': 240.7173048107576, 'elapsedTime': 970.6000000000931}",2508633962,2671034602,POINT (0.3528612173592372 0.2228863933432941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 677.4935373297354, 'y': 240.7173048107576, 'elapsedTime': 970.6000000000931}",2508650632,2671051271,POINT (0.3528612173592372 0.2228863933432941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 677.4935373297354, 'y': 240.7173048107576, 'elapsedTime': 970.6000000000931}",2508667299,2671067938,POINT (0.3528612173592372 0.2228863933432941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 546.4451796212749, 'y': 166.71958318895958, 'elapsedTime': 1026.3000000002794}",2508683966,2671084604,POINT (0.2846068643860807 0.1543699844342218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 546.4451796212749, 'y': 166.71958318895958, 'elapsedTime': 1026.3000000002794}",2508700633,2671101271,POINT (0.2846068643860807 0.1543699844342218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 546.4451796212749, 'y': 166.71958318895958, 'elapsedTime': 1026.3000000002794}",2508717301,2671117938,POINT (0.2846068643860807 0.1543699844342218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 589.5745572336458, 'y': 208.3799296510319, 'elapsedTime': 1083.2000000001863}",2508733967,2671134604,POINT (0.3070700818925239 0.192944379306511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 589.5745572336458, 'y': 208.3799296510319, 'elapsedTime': 1083.2000000001863}",2508750634,2671151271,POINT (0.3070700818925239 0.192944379306511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 589.5745572336458, 'y': 208.3799296510319, 'elapsedTime': 1083.2000000001863}",2508767301,2671167937,POINT (0.3070700818925239 0.192944379306511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 581.3945014891038, 'y': 223.82463699437787, 'elapsedTime': 1138.8000000002794}",2508783976,2671184612,POINT (0.3028096361922416 0.2072450342540536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 581.3945014891038, 'y': 223.82463699437787, 'elapsedTime': 1138.8000000002794}",2508800644,2671201279,POINT (0.3028096361922416 0.2072450342540536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 581.3945014891038, 'y': 223.82463699437787, 'elapsedTime': 1138.8000000002794}",2508817310,2671217945,POINT (0.3028096361922416 0.2072450342540536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 581.3945014891038, 'y': 223.82463699437787, 'elapsedTime': 1138.8000000002794}",2508833978,2671234612,POINT (0.3028096361922416 0.2072450342540536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 501.5702524157896, 'y': 59.197073565782716, 'elapsedTime': 1195}",2508850636,2671251270,POINT (0.261234506466557 0.0548121051535025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 501.5702524157896, 'y': 59.197073565782716, 'elapsedTime': 1195}",2508867313,2671267946,POINT (0.261234506466557 0.0548121051535025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 501.5702524157896, 'y': 59.197073565782716, 'elapsedTime': 1195}",2508883979,2671284612,POINT (0.261234506466557 0.0548121051535025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 578.7362622425698, 'y': 10.71042564352195, 'elapsedTime': 1252.5}",2508900647,2671301279,POINT (0.3014251365846717 0.0099170607810388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 578.7362622425698, 'y': 10.71042564352195, 'elapsedTime': 1252.5}",2508917317,2671317949,POINT (0.3014251365846717 0.0099170607810388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 578.7362622425698, 'y': 10.71042564352195, 'elapsedTime': 1252.5}",2508933984,2671334615,POINT (0.3014251365846717 0.0099170607810388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 578.7362622425698, 'y': 10.71042564352195, 'elapsedTime': 1252.5}",2508950651,2671351282,POINT (0.3014251365846717 0.0099170607810388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 580.8221631979072, 'y': 2.5010998235476123, 'elapsedTime': 1306.3000000002794}",2508967318,2671367948,POINT (0.3025115433322433 0.0023158331699515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 580.8221631979072, 'y': 2.5010998235476123, 'elapsedTime': 1306.3000000002794}",2508983985,2671384615,POINT (0.3025115433322433 0.0023158331699515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 580.8221631979072, 'y': 2.5010998235476123, 'elapsedTime': 1306.3000000002794}",2509000653,2671401282,POINT (0.3025115433322433 0.0023158331699515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 666.1453927700516, 'y': 14.59510153872391, 'elapsedTime': 1365.5}",2509017320,2671417949,POINT (0.3469507254010685 0.0135139829062258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 666.1453927700516, 'y': 14.59510153872391, 'elapsedTime': 1365.5}",2509033978,2671434606,POINT (0.3469507254010685 0.0135139829062258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 666.1453927700516, 'y': 14.59510153872391, 'elapsedTime': 1365.5}",2509050650,2671451278,POINT (0.3469507254010685 0.0135139829062258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 784.6083451953241, 'y': 80.13780418087141, 'elapsedTime': 1424.1000000000931}",2509067318,2671467945,POINT (0.4086501797892313 0.0742016705378439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 784.6083451953241, 'y': 80.13780418087141, 'elapsedTime': 1424.1000000000931}",2509083985,2671484612,POINT (0.4086501797892313 0.0742016705378439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 784.6083451953241, 'y': 80.13780418087141, 'elapsedTime': 1424.1000000000931}",2509100652,2671501278,POINT (0.4086501797892313 0.0742016705378439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 892.8422265978603, 'y': 134.79378909517135, 'elapsedTime': 1479.3999999999069}",2509117319,2671517945,POINT (0.4650219930197189 0.1248090639770105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 892.8422265978603, 'y': 134.79378909517135, 'elapsedTime': 1479.3999999999069}",2509133988,2671534613,POINT (0.4650219930197189 0.1248090639770105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 892.8422265978603, 'y': 134.79378909517135, 'elapsedTime': 1479.3999999999069}",2509150654,2671551279,POINT (0.4650219930197189 0.1248090639770105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 892.8422265978603, 'y': 134.79378909517135, 'elapsedTime': 1479.3999999999069}",2509167328,2671567952,POINT (0.4650219930197189 0.1248090639770105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 1045.7250805557876, 'y': 254.15434920458404, 'elapsedTime': 1534.2000000001863}",2509183994,2671584618,POINT (0.5446484794561394 0.2353281011153556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 1045.7250805557876, 'y': 254.15434920458404, 'elapsedTime': 1534.2000000001863}",2509200662,2671601285,POINT (0.5446484794561394 0.2353281011153556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 1045.7250805557876, 'y': 254.15434920458404, 'elapsedTime': 1534.2000000001863}",2509217329,2671617952,POINT (0.5446484794561394 0.2353281011153556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 1071.8365543008622, 'y': 466.36872584513014, 'elapsedTime': 1591.2000000001863}",2509233997,2671634619,POINT (0.5582482053650324 0.4318228943010464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1071.8365543008622, 'y': 466.36872584513014, 'elapsedTime': 1591.2000000001863}",2509250663,2671651285,POINT (0.5582482053650324 0.4318228943010464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1071.8365543008622, 'y': 466.36872584513014, 'elapsedTime': 1591.2000000001863}",2509267329,2671667951,POINT (0.5582482053650324 0.4318228943010464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1071.8365543008622, 'y': 466.36872584513014, 'elapsedTime': 1591.2000000001863}",2509283997,2671684618,POINT (0.5582482053650324 0.4318228943010464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1071.8365543008622, 'y': 466.36872584513014, 'elapsedTime': 1591.2000000001863}",2509300667,2671701288,POINT (0.5582482053650324 0.4318228943010464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1062.6428801181949, 'y': 537.8898515715507, 'elapsedTime': 1648.8000000002794}",2509317335,2671717955,POINT (0.5534598333948931 0.4980461588625469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1062.6428801181949, 'y': 537.8898515715507, 'elapsedTime': 1648.8000000002794}",2509334002,2671734622,POINT (0.5534598333948931 0.4980461588625469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1062.6428801181949, 'y': 537.8898515715507, 'elapsedTime': 1648.8000000002794}",2509350669,2671751288,POINT (0.5534598333948931 0.4980461588625469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1014.9598962060827, 'y': 551.7813020543068, 'elapsedTime': 1714.1000000000931}",2509367335,2671767954,POINT (0.5286249459406681 0.5109086130132471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1014.9598962060827, 'y': 551.7813020543068, 'elapsedTime': 1714.1000000000931}",2509384003,2671784621,POINT (0.5286249459406681 0.5109086130132471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1014.9598962060827, 'y': 551.7813020543068, 'elapsedTime': 1714.1000000000931}",2509400670,2671801288,POINT (0.5286249459406681 0.5109086130132471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1014.9598962060827, 'y': 551.7813020543068, 'elapsedTime': 1714.1000000000931}",2509417338,2671817955,POINT (0.5286249459406681 0.5109086130132471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1079.378615767297, 'y': 502.143862133622, 'elapsedTime': 1770.2000000001863}",2509434008,2671834625,POINT (0.5621763623788005 0.4649480204940944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1079.378615767297, 'y': 502.143862133622, 'elapsedTime': 1770.2000000001863}",2509450676,2671851292,POINT (0.5621763623788005 0.4649480204940944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1079.378615767297, 'y': 502.143862133622, 'elapsedTime': 1770.2000000001863}",2509467343,2671867959,POINT (0.5621763623788005 0.4649480204940944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1079.378615767297, 'y': 502.143862133622, 'elapsedTime': 1770.2000000001863}",2509484011,2671884626,POINT (0.5621763623788005 0.4649480204940944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1116.826072187817, 'y': 583.4085250016118, 'elapsedTime': 1835.3000000002794}",2509500677,2671901292,POINT (0.5816802459311547 0.5401930787051961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1116.826072187817, 'y': 583.4085250016118, 'elapsedTime': 1835.3000000002794}",2509517345,2671917959,POINT (0.5816802459311547 0.5401930787051961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1116.826072187817, 'y': 583.4085250016118, 'elapsedTime': 1835.3000000002794}",2509534011,2671934625,POINT (0.5816802459311547 0.5401930787051961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1116.826072187817, 'y': 583.4085250016118, 'elapsedTime': 1835.3000000002794}",2509550679,2671951292,POINT (0.5816802459311547 0.5401930787051961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1339.129037402825, 'y': 580.926687790282, 'elapsedTime': 1899.2000000001863}",2509567352,2671967965,POINT (0.6974630403139713 0.5378950812872981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1339.129037402825, 'y': 580.926687790282, 'elapsedTime': 1899.2000000001863}",2509584019,2671984631,POINT (0.6974630403139713 0.5378950812872981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1339.129037402825, 'y': 580.926687790282, 'elapsedTime': 1899.2000000001863}",2509600686,2672001298,POINT (0.6974630403139713 0.5378950812872981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1339.129037402825, 'y': 580.926687790282, 'elapsedTime': 1899.2000000001863}",2509617353,2672017964,POINT (0.6974630403139713 0.5378950812872981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1239.1914224950685, 'y': 573.8926042363499, 'elapsedTime': 1979.1000000000931}",2509634020,2672034631,POINT (0.6454121992161815 0.5313820409595833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1239.1914224950685, 'y': 573.8926042363499, 'elapsedTime': 1979.1000000000931}",2509650688,2672051298,POINT (0.6454121992161815 0.5313820409595833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1239.1914224950685, 'y': 573.8926042363499, 'elapsedTime': 1979.1000000000931}",2509667355,2672067965,POINT (0.6454121992161815 0.5313820409595833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 1187.543557120743, 'y': 298.4765958615133, 'elapsedTime': 2042}",2509684022,2672084631,POINT (0.6185122693337203 0.2763672183902901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 1187.543557120743, 'y': 298.4765958615133, 'elapsedTime': 2042}",2509700690,2672101299,POINT (0.6185122693337203 0.2763672183902901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 1187.543557120743, 'y': 298.4765958615133, 'elapsedTime': 2042}",2509717358,2672117966,POINT (0.6185122693337203 0.2763672183902901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 1187.543557120743, 'y': 298.4765958615133, 'elapsedTime': 2042}",2509734024,2672134632,POINT (0.6185122693337203 0.2763672183902901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 1156.519717950631, 'y': 277.2242677459008, 'elapsedTime': 2097.7000000001863}",2509750693,2672151300,POINT (0.6023540197659537 0.25668913680176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 1156.519717950631, 'y': 277.2242677459008, 'elapsedTime': 2097.7000000001863}",2509767360,2672167967,POINT (0.6023540197659537 0.25668913680176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 1156.519717950631, 'y': 277.2242677459008, 'elapsedTime': 2097.7000000001863}",2509784025,2672184632,POINT (0.6023540197659537 0.25668913680176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 1156.519717950631, 'y': 277.2242677459008, 'elapsedTime': 2097.7000000001863}",2509800693,2672201299,POINT (0.6023540197659537 0.25668913680176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 927.6750722447521, 'y': 159.1360850961587, 'elapsedTime': 2152.3000000002794}",2509817360,2672217966,POINT (0.483164100127475 0.1473482269408877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 927.6750722447521, 'y': 159.1360850961587, 'elapsedTime': 2152.3000000002794}",2509834033,2672234638,POINT (0.483164100127475 0.1473482269408877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 927.6750722447521, 'y': 159.1360850961587, 'elapsedTime': 2152.3000000002794}",2509850700,2672251305,POINT (0.483164100127475 0.1473482269408877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 971.2041156163243, 'y': 182.7199045632749, 'elapsedTime': 2211.5}",2509867367,2672267971,POINT (0.5058354768835023 0.1691850968178471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 971.2041156163243, 'y': 182.7199045632749, 'elapsedTime': 2211.5}",2509884034,2672284638,POINT (0.5058354768835023 0.1691850968178471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 971.2041156163243, 'y': 182.7199045632749, 'elapsedTime': 2211.5}",2509900703,2672301305,POINT (0.5058354768835023 0.1691850968178471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 971.2041156163243, 'y': 182.7199045632749, 'elapsedTime': 2211.5}",2509917370,2672317972,POINT (0.5058354768835023 0.1691850968178471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 953.4591284751486, 'y': 162.49742658832565, 'elapsedTime': 2273.2000000001863}",2509934037,2672334638,POINT (0.4965932960808066 0.1504605801743756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 953.4591284751486, 'y': 162.49742658832565, 'elapsedTime': 2273.2000000001863}",2509950703,2672351304,POINT (0.4965932960808066 0.1504605801743756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 953.4591284751486, 'y': 162.49742658832565, 'elapsedTime': 2273.2000000001863}",2509967377,2672367977,POINT (0.4965932960808066 0.1504605801743756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,"{'x': 962.8793777324244, 'y': 56.923083789220115, 'elapsedTime': 2332.100000000093}",2509984043,2672384643,POINT (0.5014996759023044 0.0527065590640927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
