,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,55,14,"{'x': 499.9131869720916, 'y': 499.9785646844671, 'elapsedTime': 11.100000023841858}",836470676075,421787219,POINT (0.2603714515479644 0.4629431154485806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 499.9131869720916, 'y': 499.9785646844671, 'elapsedTime': 11.100000023841858}",836470692743,421803886,POINT (0.2603714515479644 0.4629431154485806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 503.63672876439983, 'y': 498.2459099096029, 'elapsedTime': 693.5}",836470709410,421820553,POINT (0.2623107962314582 0.4613388054718546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 503.63672876439983, 'y': 498.2459099096029, 'elapsedTime': 693.5}",836470726077,421837219,POINT (0.2623107962314582 0.4613388054718546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 503.63672876439983, 'y': 498.2459099096029, 'elapsedTime': 693.5}",836470742744,421853886,POINT (0.2623107962314582 0.4613388054718546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 521.8030087803066, 'y': 489.06459158808576, 'elapsedTime': 748.5}",836470759411,421870552,POINT (0.2717724004064097 0.4528375848037831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 521.8030087803066, 'y': 489.06459158808576, 'elapsedTime': 748.5}",836470776078,421887219,POINT (0.2717724004064097 0.4528375848037831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 521.8030087803066, 'y': 489.06459158808576, 'elapsedTime': 748.5}",836470792746,421903886,POINT (0.2717724004064097 0.4528375848037831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 562.4730000302297, 'y': 467.8385812619171, 'elapsedTime': 796.5}",836470809417,421920557,POINT (0.2929546875157447 0.4331838715388122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 562.4730000302297, 'y': 467.8385812619171, 'elapsedTime': 796.5}",836470826085,421937224,POINT (0.2929546875157447 0.4331838715388122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 562.4730000302297, 'y': 467.8385812619171, 'elapsedTime': 796.5}",836470842752,421953891,POINT (0.2929546875157447 0.4331838715388122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 638.7748339426755, 'y': 415.17151171316124, 'elapsedTime': 850.8000000715256}",836470859419,421970557,POINT (0.3326952260118102 0.3844180664010752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 638.7748339426755, 'y': 415.17151171316124, 'elapsedTime': 850.8000000715256}",836470876086,421987224,POINT (0.3326952260118102 0.3844180664010752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 638.7748339426755, 'y': 415.17151171316124, 'elapsedTime': 850.8000000715256}",836470892754,422003891,POINT (0.3326952260118102 0.3844180664010752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 638.7748339426755, 'y': 415.17151171316124, 'elapsedTime': 850.8000000715256}",836470909420,422020557,POINT (0.3326952260118102 0.3844180664010752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 638.7748339426755, 'y': 415.17151171316124, 'elapsedTime': 850.8000000715256}",836470926088,422037224,POINT (0.3326952260118102 0.3844180664010752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 638.7748339426755, 'y': 415.17151171316124, 'elapsedTime': 850.8000000715256}",836470942761,422053897,POINT (0.3326952260118102 0.3844180664010752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 740.4858610103109, 'y': 363.76701079670863, 'elapsedTime': 906}",836470959428,422070563,POINT (0.3856697192762036 0.3368213062932488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 740.4858610103109, 'y': 363.76701079670863, 'elapsedTime': 906}",836470976095,422087230,POINT (0.3856697192762036 0.3368213062932488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 740.4858610103109, 'y': 363.76701079670863, 'elapsedTime': 906}",836470992762,422103897,POINT (0.3856697192762036 0.3368213062932488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 802.5605763486745, 'y': 298.6355142020279, 'elapsedTime': 993.7000000476837}",836471009429,422120563,POINT (0.4180003001816013 0.2765143650018776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 802.5605763486745, 'y': 298.6355142020279, 'elapsedTime': 993.7000000476837}",836471026096,422137230,POINT (0.4180003001816013 0.2765143650018776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 802.5605763486745, 'y': 298.6355142020279, 'elapsedTime': 993.7000000476837}",836471042764,422153897,POINT (0.4180003001816013 0.2765143650018776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 802.5605763486745, 'y': 298.6355142020279, 'elapsedTime': 993.7000000476837}",836471059430,422170563,POINT (0.4180003001816013 0.2765143650018776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 813.9000554891602, 'y': 233.215256715682, 'elapsedTime': 1056.8999999761581}",836471076102,422187234,POINT (0.4239062789006043 0.2159400525145204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 813.9000554891602, 'y': 233.215256715682, 'elapsedTime': 1056.8999999761581}",836471092769,422203901,POINT (0.4239062789006043 0.2159400525145204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 813.9000554891602, 'y': 233.215256715682, 'elapsedTime': 1056.8999999761581}",836471109436,422220567,POINT (0.4239062789006043 0.2159400525145204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 782.0181576193816, 'y': 148.6031396783697, 'elapsedTime': 1110.7000000476837}",836471126103,422237234,POINT (0.4073011237600946 0.1375954997021942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 782.0181576193816, 'y': 148.6031396783697, 'elapsedTime': 1110.7000000476837}",836471142771,422253901,POINT (0.4073011237600946 0.1375954997021942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 782.0181576193816, 'y': 148.6031396783697, 'elapsedTime': 1110.7000000476837}",836471159437,422270567,POINT (0.4073011237600946 0.1375954997021942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 773.647234773843, 'y': 80.57319116651496, 'elapsedTime': 1161.7000000476837}",836471176105,422287234,POINT (0.4029412681113766 0.074604806635662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 773.647234773843, 'y': 80.57319116651496, 'elapsedTime': 1161.7000000476837}",836471192777,422303906,POINT (0.4029412681113766 0.074604806635662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 773.647234773843, 'y': 80.57319116651496, 'elapsedTime': 1161.7000000476837}",836471209444,422320572,POINT (0.4029412681113766 0.074604806635662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 758.5508368549257, 'y': 55.47526714265436, 'elapsedTime': 1211.1000000238419}",836471226111,422337239,POINT (0.3950785608619405 0.0513659880950503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 758.5508368549257, 'y': 55.47526714265436, 'elapsedTime': 1211.1000000238419}",836471242778,422353905,POINT (0.3950785608619405 0.0513659880950503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 758.5508368549257, 'y': 55.47526714265436, 'elapsedTime': 1211.1000000238419}",836471259445,422370572,POINT (0.3950785608619405 0.0513659880950503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 715.2719282494976, 'y': 28.65425587902153, 'elapsedTime': 1262.2000000476837}",836471276111,422387237,POINT (0.3725374626299466 0.0265317184065014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 715.2719282494976, 'y': 28.65425587902153, 'elapsedTime': 1262.2000000476837}",836471292778,422403904,POINT (0.3725374626299466 0.0265317184065014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 715.2719282494976, 'y': 28.65425587902153, 'elapsedTime': 1262.2000000476837}",836471309444,422420570,POINT (0.3725374626299466 0.0265317184065014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 713.0019356418418, 'y': 26.428460720480405, 'elapsedTime': 1311.3000000715256}",836471326114,422437239,POINT (0.3713551748134592 0.0244707969634078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 713.0019356418418, 'y': 26.428460720480405, 'elapsedTime': 1311.3000000715256}",836471342780,422453905,POINT (0.3713551748134592 0.0244707969634078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 713.0019356418418, 'y': 26.428460720480405, 'elapsedTime': 1311.3000000715256}",836471359448,422470572,POINT (0.3713551748134592 0.0244707969634078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 704.2496191911416, 'y': -18.328092244429765, 'elapsedTime': 1361.6000000238419}",836471376117,422487241,POINT (0.3667966766620529 -0.0169704557818794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 704.2496191911416, 'y': -18.328092244429765, 'elapsedTime': 1361.6000000238419}",836471392782,422503905,POINT (0.3667966766620529 -0.0169704557818794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 704.2496191911416, 'y': -18.328092244429765, 'elapsedTime': 1361.6000000238419}",836471409449,422520572,POINT (0.3667966766620529 -0.0169704557818794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 700.2644472888367, 'y': -57.05317678518731, 'elapsedTime': 1412.3999999761581}",836471426117,422537239,POINT (0.3647210662962691 -0.0528270155418401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 700.2644472888367, 'y': -57.05317678518731, 'elapsedTime': 1412.3999999761581}",836471442785,422553907,POINT (0.3647210662962691 -0.0528270155418401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 700.2644472888367, 'y': -57.05317678518731, 'elapsedTime': 1412.3999999761581}",836471459460,422570581,POINT (0.3647210662962691 -0.0528270155418401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 698.8379317590643, 'y': -95.17805145720999, 'elapsedTime': 1466.3999999761581}",836471476127,422587248,POINT (0.363978089457846 -0.0881278254233426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 698.8379317590643, 'y': -95.17805145720999, 'elapsedTime': 1466.3999999761581}",836471492794,422603914,POINT (0.363978089457846 -0.0881278254233426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 698.8379317590643, 'y': -95.17805145720999, 'elapsedTime': 1466.3999999761581}",836471509461,422620581,POINT (0.363978089457846 -0.0881278254233426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 718.054782297017, 'y': -121.72705348323886, 'elapsedTime': 1512.1000000238419}",836471526129,422637248,POINT (0.3739868657796964 -0.1127102347067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 718.054782297017, 'y': -121.72705348323886, 'elapsedTime': 1512.1000000238419}",836471542795,422653914,POINT (0.3739868657796964 -0.1127102347067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 718.054782297017, 'y': -121.72705348323886, 'elapsedTime': 1512.1000000238419}",836471559463,422670581,POINT (0.3739868657796964 -0.1127102347067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 731.253702657347, 'y': -140.22212042204046, 'elapsedTime': 1567.3000000715256}",836471576130,422687248,POINT (0.3808613034673682 -0.1298352966870745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 731.253702657347, 'y': -140.22212042204046, 'elapsedTime': 1567.3000000715256}",836471592801,422703919,POINT (0.3808613034673682 -0.1298352966870745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 731.253702657347, 'y': -140.22212042204046, 'elapsedTime': 1567.3000000715256}",836471609469,422720586,POINT (0.3808613034673682 -0.1298352966870745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 757.395904002845, 'y': -130.59115056834094, 'elapsedTime': 1620.3999999761581}",836471626136,422737253,POINT (0.3944770333348151 -0.1209177320077231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 757.395904002845, 'y': -130.59115056834094, 'elapsedTime': 1620.3999999761581}",836471642803,422753919,POINT (0.3944770333348151 -0.1209177320077231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 757.395904002845, 'y': -130.59115056834094, 'elapsedTime': 1620.3999999761581}",836471659470,422770586,POINT (0.3944770333348151 -0.1209177320077231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 757.395904002845, 'y': -130.59115056834094, 'elapsedTime': 1620.3999999761581}",836471676138,422787253,POINT (0.3944770333348151 -0.1209177320077231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 789.056661193809, 'y': -114.80351742643148, 'elapsedTime': 1669}",836471692804,422803919,POINT (0.4109670110384422 -0.1062995531726217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 789.056661193809, 'y': -114.80351742643148, 'elapsedTime': 1669}",836471709472,422820586,POINT (0.4109670110384422 -0.1062995531726217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 789.056661193809, 'y': -114.80351742643148, 'elapsedTime': 1669}",836471726142,422837256,POINT (0.4109670110384422 -0.1062995531726217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 818.8908573821723, 'y': -129.50701504503257, 'elapsedTime': 1731.5}",836471742812,422853925,POINT (0.4265056548865481 -0.1199139028194746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 818.8908573821723, 'y': -129.50701504503257, 'elapsedTime': 1731.5}",836471759477,422870590,POINT (0.4265056548865481 -0.1199139028194746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 819.5006994139162, 'y': -127.66061619983935, 'elapsedTime': 1777.7000000476837}",836471776144,422887256,POINT (0.426823280944748 -0.1182042742591105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 819.5006994139162, 'y': -127.66061619983935, 'elapsedTime': 1777.7000000476837}",836471792813,422903925,POINT (0.426823280944748 -0.1182042742591105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 819.5006994139162, 'y': -127.66061619983935, 'elapsedTime': 1777.7000000476837}",836471809479,422920590,POINT (0.426823280944748 -0.1182042742591105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 845.8482566116318, 'y': -121.15326564946238, 'elapsedTime': 1824}",836471826147,422937258,POINT (0.4405459669852249 -0.1121789496754281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 845.8482566116318, 'y': -121.15326564946238, 'elapsedTime': 1824}",836471842815,422953925,POINT (0.4405459669852249 -0.1121789496754281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 845.8482566116318, 'y': -121.15326564946238, 'elapsedTime': 1824}",836471859484,422970594,POINT (0.4405459669852249 -0.1121789496754281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 845.8482566116318, 'y': -121.15326564946238, 'elapsedTime': 1824}",836471876151,422987260,POINT (0.4405459669852249 -0.1121789496754281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 858.2078200862837, 'y': -78.73170199869405, 'elapsedTime': 1872.2000000476837}",836471892818,423003927,POINT (0.4469832396282728 -0.0728997240728649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 858.2078200862837, 'y': -78.73170199869405, 'elapsedTime': 1872.2000000476837}",836471909485,423020594,POINT (0.4469832396282728 -0.0728997240728649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 835.4348489216698, 'y': -16.51630914664706, 'elapsedTime': 1925.3000000715256}",836471926153,423037261,POINT (0.435122317146703 -0.015292878839488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 835.4348489216698, 'y': -16.51630914664706, 'elapsedTime': 1925.3000000715256}",836471942819,423053927,POINT (0.435122317146703 -0.015292878839488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 835.4348489216698, 'y': -16.51630914664706, 'elapsedTime': 1925.3000000715256}",836471959487,423070594,POINT (0.435122317146703 -0.015292878839488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 808.6212106903122, 'y': -8.934706236584589, 'elapsedTime': 1969.2000000476837}",836471976153,423087260,POINT (0.4211568805678709 -0.0082728761449857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 808.6212106903122, 'y': -8.934706236584589, 'elapsedTime': 1969.2000000476837}",836471992827,423103933,POINT (0.4211568805678709 -0.0082728761449857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 808.6212106903122, 'y': -8.934706236584589, 'elapsedTime': 1969.2000000476837}",836472009494,423120600,POINT (0.4211568805678709 -0.0082728761449857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 793.135240124071, 'y': 75.36149485081766, 'elapsedTime': 2018.1000000238419}",836472026161,423137266,POINT (0.4130912708979536 0.0697791618989052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 793.135240124071, 'y': 75.36149485081766, 'elapsedTime': 2018.1000000238419}",836472042828,423153933,POINT (0.4130912708979536 0.0697791618989052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 793.135240124071, 'y': 75.36149485081766, 'elapsedTime': 2018.1000000238419}",836472059496,423170600,POINT (0.4130912708979536 0.0697791618989052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 759.1472337748926, 'y': 147.77475699382805, 'elapsedTime': 2071.899999976158}",836472076162,423187266,POINT (0.3953891842577565 0.136828478697989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 759.1472337748926, 'y': 147.77475699382805, 'elapsedTime': 2071.899999976158}",836472092830,423203933,POINT (0.3953891842577565 0.136828478697989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 759.1472337748926, 'y': 147.77475699382805, 'elapsedTime': 2071.899999976158}",836472109501,423220604,POINT (0.3953891842577565 0.136828478697989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 718.117170006051, 'y': 216.0447583770976, 'elapsedTime': 2118.8000000715256}",836472126168,423237270,POINT (0.3740193593781516 0.200041442941757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 718.117170006051, 'y': 216.0447583770976, 'elapsedTime': 2118.8000000715256}",836472142835,423253937,POINT (0.3740193593781516 0.200041442941757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 718.117170006051, 'y': 216.0447583770976, 'elapsedTime': 2118.8000000715256}",836472159503,423270604,POINT (0.3740193593781516 0.200041442941757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 678.7577519358213, 'y': 281.67984611262887, 'elapsedTime': 2163.8000000715256}",836472176169,423287270,POINT (0.3535196624665736 0.2608146723265082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 678.7577519358213, 'y': 281.67984611262887, 'elapsedTime': 2163.8000000715256}",836472192837,423303937,POINT (0.3535196624665736 0.2608146723265082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 680.696184431393, 'y': 237.579442540608, 'elapsedTime': 2211.3000000715256}",836472209504,423320604,POINT (0.3545292627246839 0.2199809653153778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 680.696184431393, 'y': 237.579442540608, 'elapsedTime': 2211.3000000715256}",836472226170,423337270,POINT (0.3545292627246839 0.2199809653153778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
