,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,49,4,"{'x': 463.37772142236275, 'y': 219.3660760471127, 'elapsedTime': 15127.399999976158}",440154383901,657861528,POINT (0.2413425632408139 0.2031167370806599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 463.37772142236275, 'y': 219.3660760471127, 'elapsedTime': 15127.399999976158}",440154400567,657878194,POINT (0.2413425632408139 0.2031167370806599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 463.37772142236275, 'y': 219.3660760471127, 'elapsedTime': 15127.399999976158}",440154417235,657894861,POINT (0.2413425632408139 0.2031167370806599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 362.69459959966196, 'y': 207.7047091611341, 'elapsedTime': 15182.699999988079}",440154433902,657911528,POINT (0.1889034372914906 0.1923191751491982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 362.69459959966196, 'y': 207.7047091611341, 'elapsedTime': 15182.699999988079}",440154450569,657928194,POINT (0.1889034372914906 0.1923191751491982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 297.99299566431256, 'y': 196.38667583598533, 'elapsedTime': 15234}",440154467236,657944861,POINT (0.1552046852418294 0.1818395146629494),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 297.99299566431256, 'y': 196.38667583598533, 'elapsedTime': 15234}",440154483901,657961525,POINT (0.1552046852418294 0.1818395146629494),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 297.99299566431256, 'y': 196.38667583598533, 'elapsedTime': 15234}",440154500569,657978193,POINT (0.1552046852418294 0.1818395146629494),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 297.99299566431256, 'y': 196.38667583598533, 'elapsedTime': 15234}",440154517237,657994860,POINT (0.1552046852418294 0.1818395146629494),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 215.62476387011793, 'y': 139.27086521707614, 'elapsedTime': 15285}",440154533903,658011526,POINT (0.1123045645156864 0.128954504830626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 215.62476387011793, 'y': 139.27086521707614, 'elapsedTime': 15285}",440154550571,658028193,POINT (0.1123045645156864 0.128954504830626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 215.62476387011793, 'y': 139.27086521707614, 'elapsedTime': 15285}",440154567238,658044860,POINT (0.1123045645156864 0.128954504830626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 218.5985710480049, 'y': 142.65208709537424, 'elapsedTime': 15340.599999964237}",440154583905,658061526,POINT (0.1138534224208359 0.1320852658290502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 218.5985710480049, 'y': 142.65208709537424, 'elapsedTime': 15340.599999964237}",440154600572,658078193,POINT (0.1138534224208359 0.1320852658290502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 218.5985710480049, 'y': 142.65208709537424, 'elapsedTime': 15340.599999964237}",440154617240,658094860,POINT (0.1138534224208359 0.1320852658290502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 161.22087989277654, 'y': 193.5008005164623, 'elapsedTime': 15392.299999952316}",440154633913,658111533,POINT (0.0839692082774878 0.1791674078856132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 161.22087989277654, 'y': 193.5008005164623, 'elapsedTime': 15392.299999952316}",440154650581,658128200,POINT (0.0839692082774878 0.1791674078856132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 161.22087989277654, 'y': 193.5008005164623, 'elapsedTime': 15392.299999952316}",440154667248,658144867,POINT (0.0839692082774878 0.1791674078856132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 165.40083980370935, 'y': 195.8504848171936, 'elapsedTime': 15446.399999976158}",440154683914,658161533,POINT (0.0861462707310986 0.1813430414974015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 165.40083980370935, 'y': 195.8504848171936, 'elapsedTime': 15446.399999976158}",440154700582,658178200,POINT (0.0861462707310986 0.1813430414974015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 165.40083980370935, 'y': 195.8504848171936, 'elapsedTime': 15446.399999976158}",440154717249,658194867,POINT (0.0861462707310986 0.1813430414974015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 229.902638417752, 'y': 172.06831322571628, 'elapsedTime': 15500.199999988079}",440154733916,658211533,POINT (0.1197409575092458 0.1593225122460336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 229.902638417752, 'y': 172.06831322571628, 'elapsedTime': 15500.199999988079}",440154750583,658228200,POINT (0.1197409575092458 0.1593225122460336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 229.902638417752, 'y': 172.06831322571628, 'elapsedTime': 15500.199999988079}",440154767257,658244873,POINT (0.1197409575092458 0.1593225122460336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 301.2741366161765, 'y': 168.59470214418354, 'elapsedTime': 15555.599999964237}",440154783923,658261539,POINT (0.1569136128209253 0.1561062056890588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 301.2741366161765, 'y': 168.59470214418354, 'elapsedTime': 15555.599999964237}",440154800591,658278206,POINT (0.1569136128209253 0.1561062056890588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 301.2741366161765, 'y': 168.59470214418354, 'elapsedTime': 15555.599999964237}",440154817258,658294873,POINT (0.1569136128209253 0.1561062056890588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 301.2741366161765, 'y': 168.59470214418354, 'elapsedTime': 15555.599999964237}",440154833925,658311539,POINT (0.1569136128209253 0.1561062056890588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 269.56248373948426, 'y': 175.9044084160234, 'elapsedTime': 15606.5}",440154850592,658328206,POINT (0.140397126947648 0.1628744522370587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 269.56248373948426, 'y': 175.9044084160234, 'elapsedTime': 15606.5}",440154867260,658344873,POINT (0.140397126947648 0.1628744522370587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 269.56248373948426, 'y': 175.9044084160234, 'elapsedTime': 15606.5}",440154883926,658361539,POINT (0.140397126947648 0.1628744522370587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 282.7400771721569, 'y': 198.59367721878982, 'elapsedTime': 15660.199999988079}",440154900597,658378209,POINT (0.1472604568604984 0.1838830344618424),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 282.7400771721569, 'y': 198.59367721878982, 'elapsedTime': 15660.199999988079}",440154917264,658394876,POINT (0.1472604568604984 0.1838830344618424),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 282.7400771721569, 'y': 198.59367721878982, 'elapsedTime': 15660.199999988079}",440154933930,658411542,POINT (0.1472604568604984 0.1838830344618424),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 325.66149776249335, 'y': 214.22480525964735, 'elapsedTime': 15708}",440154950598,658428209,POINT (0.1696153634179653 0.1983563011663402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 325.66149776249335, 'y': 214.22480525964735, 'elapsedTime': 15708}",440154967265,658444876,POINT (0.1696153634179653 0.1983563011663402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 325.66149776249335, 'y': 214.22480525964735, 'elapsedTime': 15708}",440154983932,658461542,POINT (0.1696153634179653 0.1983563011663402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 327.3008143288476, 'y': 191.19909622430407, 'elapsedTime': 15758.799999952316}",440155000601,658478211,POINT (0.1704691741296081 0.177036200207689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 327.3008143288476, 'y': 191.19909622430407, 'elapsedTime': 15758.799999952316}",440155017269,658494878,POINT (0.1704691741296081 0.177036200207689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 327.3008143288476, 'y': 191.19909622430407, 'elapsedTime': 15758.799999952316}",440155033941,658511550,POINT (0.1704691741296081 0.177036200207689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 327.3008143288476, 'y': 191.19909622430407, 'elapsedTime': 15758.799999952316}",440155050609,658528217,POINT (0.1704691741296081 0.177036200207689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 319.4815569020506, 'y': 219.31354707634716, 'elapsedTime': 15811.899999976158}",440155067275,658544883,POINT (0.166396644219818 0.2030680991447659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 319.4815569020506, 'y': 219.31354707634716, 'elapsedTime': 15811.899999976158}",440155083943,658561550,POINT (0.166396644219818 0.2030680991447659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 319.4815569020506, 'y': 219.31354707634716, 'elapsedTime': 15811.899999976158}",440155100610,658578217,POINT (0.166396644219818 0.2030680991447659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 258.10125335296226, 'y': 268.8135681553255, 'elapsedTime': 15874.399999976158}",440155117278,658594884,POINT (0.1344277361213345 0.2489014519956718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 258.10125335296226, 'y': 268.8135681553255, 'elapsedTime': 15874.399999976158}",440155133944,658611550,POINT (0.1344277361213345 0.2489014519956718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 258.10125335296226, 'y': 268.8135681553255, 'elapsedTime': 15874.399999976158}",440155150612,658628217,POINT (0.1344277361213345 0.2489014519956718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 258.10125335296226, 'y': 268.8135681553255, 'elapsedTime': 15874.399999976158}",440155167282,658644887,POINT (0.1344277361213345 0.2489014519956718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 296.8871397834003, 'y': 257.4666321901827, 'elapsedTime': 15936.599999964237}",440155183950,658661554,POINT (0.1546287186371877 0.2383950298057247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 296.8871397834003, 'y': 257.4666321901827, 'elapsedTime': 15936.599999964237}",440155200617,658678221,POINT (0.1546287186371877 0.2383950298057247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 296.8871397834003, 'y': 257.4666321901827, 'elapsedTime': 15936.599999964237}",440155217283,658694887,POINT (0.1546287186371877 0.2383950298057247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 315.35556853502675, 'y': 237.5722075224499, 'elapsedTime': 15994.299999952316}",440155233951,658711554,POINT (0.1642476919453264 0.2199742662244906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 315.35556853502675, 'y': 237.5722075224499, 'elapsedTime': 15994.299999952316}",440155250618,658728221,POINT (0.1642476919453264 0.2199742662244906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 315.35556853502675, 'y': 237.5722075224499, 'elapsedTime': 15994.299999952316}",440155267285,658744887,POINT (0.1642476919453264 0.2199742662244906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 315.35556853502675, 'y': 237.5722075224499, 'elapsedTime': 15994.299999952316}",440155283952,658761554,POINT (0.1642476919453264 0.2199742662244906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 412.0691653391912, 'y': 275.6768758057748, 'elapsedTime': 16048.399999976158}",440155300625,658778226,POINT (0.2146193569474954 0.2552563664868285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 412.0691653391912, 'y': 275.6768758057748, 'elapsedTime': 16048.399999976158}",440155317291,658794892,POINT (0.2146193569474954 0.2552563664868285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 412.0691653391912, 'y': 275.6768758057748, 'elapsedTime': 16048.399999976158}",440155333959,658811559,POINT (0.2146193569474954 0.2552563664868285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 683.0557264601322, 'y': 272.7133311811021, 'elapsedTime': 16109.5}",440155350626,658828226,POINT (0.3557581908646522 0.2525123436862056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,"{'x': 683.0557264601322, 'y': 272.7133311811021, 'elapsedTime': 16109.5}",440155367293,658844892,POINT (0.3557581908646522 0.2525123436862056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,"{'x': 683.0557264601322, 'y': 272.7133311811021, 'elapsedTime': 16109.5}",440155383960,658861559,POINT (0.3557581908646522 0.2525123436862056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,"{'x': 853.7704896355904, 'y': 252.29593577424095, 'elapsedTime': 16166.199999988079}",440155400627,658878225,POINT (0.4446721300185367 0.233607347939112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 853.7704896355904, 'y': 252.29593577424095, 'elapsedTime': 16166.199999988079}",440155417294,658894892,POINT (0.4446721300185367 0.233607347939112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 853.7704896355904, 'y': 252.29593577424095, 'elapsedTime': 16166.199999988079}",440155433967,658911564,POINT (0.4446721300185367 0.233607347939112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 853.7704896355904, 'y': 252.29593577424095, 'elapsedTime': 16166.199999988079}",440155450634,658928231,POINT (0.4446721300185367 0.233607347939112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 857.1995494724338, 'y': 204.40127411657932, 'elapsedTime': 16220.199999988079}",440155467301,658944897,POINT (0.4464580986835592 0.1892604389968327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,4,"{'x': 857.1995494724338, 'y': 204.40127411657932, 'elapsedTime': 16220.199999988079}",440155483968,658961564,POINT (0.4464580986835592 0.1892604389968327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,4,"{'x': 857.1995494724338, 'y': 204.40127411657932, 'elapsedTime': 16220.199999988079}",440155500634,658978230,POINT (0.4464580986835592 0.1892604389968327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,4,"{'x': 1056.7044614602853, 'y': 242.47910933550625, 'elapsedTime': 16271.5}",440155517302,658994897,POINT (0.5503669070105652 0.2245176938291724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,"{'x': 1056.7044614602853, 'y': 242.47910933550625, 'elapsedTime': 16271.5}",440155533969,659011564,POINT (0.5503669070105652 0.2245176938291724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,"{'x': 1056.7044614602853, 'y': 242.47910933550625, 'elapsedTime': 16271.5}",440155550638,659028232,POINT (0.5503669070105652 0.2245176938291724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,"{'x': 976.239198901422, 'y': 205.0424528525714, 'elapsedTime': 16325.599999964237}",440155567305,659044899,POINT (0.5084579160944906 0.1898541230116402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,4,"{'x': 976.239198901422, 'y': 205.0424528525714, 'elapsedTime': 16325.599999964237}",440155583973,659061566,POINT (0.5084579160944906 0.1898541230116402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,4,"{'x': 976.239198901422, 'y': 205.0424528525714, 'elapsedTime': 16325.599999964237}",440155600640,659078233,POINT (0.5084579160944906 0.1898541230116402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,4,"{'x': 1017.6785844661869, 'y': 235.8966017813877, 'elapsedTime': 16376.199999988079}",440155617307,659094899,POINT (0.5300409294094723 0.2184227794272108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 1017.6785844661869, 'y': 235.8966017813877, 'elapsedTime': 16376.199999988079}",440155633974,659111566,POINT (0.5300409294094723 0.2184227794272108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 1017.6785844661869, 'y': 235.8966017813877, 'elapsedTime': 16376.199999988079}",440155650641,659128232,POINT (0.5300409294094723 0.2184227794272108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 848.033509518544, 'y': 247.46269265175985, 'elapsedTime': 16427.5}",440155667308,659144899,POINT (0.4416841195409083 0.2291321228257036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 848.033509518544, 'y': 247.46269265175985, 'elapsedTime': 16427.5}",440155683982,659161572,POINT (0.4416841195409083 0.2291321228257036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
