,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,51,23,"{'x': 802.8744743669199, 'y': 224.59196412895915, 'elapsedTime': 48643.60000002384}",602642474066,7867976634,POINT (0.4181637887327708 0.2079555223416288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 802.8744743669199, 'y': 224.59196412895915, 'elapsedTime': 48643.60000002384}",602642490738,7867993306,POINT (0.4181637887327708 0.2079555223416288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 802.8744743669199, 'y': 224.59196412895915, 'elapsedTime': 48643.60000002384}",602642507406,7868009973,POINT (0.4181637887327708 0.2079555223416288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 802.8744743669199, 'y': 224.59196412895915, 'elapsedTime': 48643.60000002384}",602642524072,7868026639,POINT (0.4181637887327708 0.2079555223416288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 802.8744743669199, 'y': 224.59196412895915, 'elapsedTime': 48643.60000002384}",602642540740,7868043306,POINT (0.4181637887327708 0.2079555223416288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.33760621964393, 'y': 499.71223088897017, 'elapsedTime': 5.600000023841858}",602642557407,7868059973,POINT (0.2605925032393979 0.4626965100823798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.33760621964393, 'y': 499.71223088897017, 'elapsedTime': 5.600000023841858}",602642574074,7868076639,POINT (0.2605925032393979 0.4626965100823798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.33760621964393, 'y': 499.71223088897017, 'elapsedTime': 5.600000023841858}",602642590740,7868093305,POINT (0.2605925032393979 0.4626965100823798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.33760621964393, 'y': 499.71223088897017, 'elapsedTime': 5.600000023841858}",602642607411,7868109975,POINT (0.2605925032393979 0.4626965100823798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.33760621964393, 'y': 499.71223088897017, 'elapsedTime': 5.600000023841858}",602642624078,7868126642,POINT (0.2605925032393979 0.4626965100823798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.75440125005053, 'y': 496.39979668066013, 'elapsedTime': 765.8999999761581}",602642640746,7868143309,POINT (0.2608095839844013 0.4596294413709816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.75440125005053, 'y': 496.39979668066013, 'elapsedTime': 765.8999999761581}",602642657413,7868159976,POINT (0.2608095839844013 0.4596294413709816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.75440125005053, 'y': 496.39979668066013, 'elapsedTime': 765.8999999761581}",602642674080,7868176642,POINT (0.2608095839844013 0.4596294413709816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.75440125005053, 'y': 496.39979668066013, 'elapsedTime': 765.8999999761581}",602642690747,7868193309,POINT (0.2608095839844013 0.4596294413709816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.75440125005053, 'y': 496.39979668066013, 'elapsedTime': 765.8999999761581}",602642707414,7868209976,POINT (0.2608095839844013 0.4596294413709816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.75440125005053, 'y': 496.39979668066013, 'elapsedTime': 765.8999999761581}",602642724081,7868226642,POINT (0.2608095839844013 0.4596294413709816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 497.9053931740027, 'y': 486.9273783336645, 'elapsedTime': 843.8999999761581}",602642740750,7868243311,POINT (0.2593257256114597 0.4508586836422819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 497.9053931740027, 'y': 486.9273783336645, 'elapsedTime': 843.8999999761581}",602642757418,7868259978,POINT (0.2593257256114597 0.4508586836422819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 497.9053931740027, 'y': 486.9273783336645, 'elapsedTime': 843.8999999761581}",602642774084,7868276644,POINT (0.2593257256114597 0.4508586836422819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 493.579901441606, 'y': 470.3325986171395, 'elapsedTime': 935}",602642790752,7868293311,POINT (0.2570728653341698 0.4354931468677218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 493.579901441606, 'y': 470.3325986171395, 'elapsedTime': 935}",602642807419,7868309978,POINT (0.2570728653341698 0.4354931468677218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 493.579901441606, 'y': 470.3325986171395, 'elapsedTime': 935}",602642824086,7868326644,POINT (0.2570728653341698 0.4354931468677218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 493.579901441606, 'y': 470.3325986171395, 'elapsedTime': 935}",602642840753,7868343311,POINT (0.2570728653341698 0.4354931468677218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 488.02247243020764, 'y': 437.3334723995389, 'elapsedTime': 1001.1000000238419}",602642857420,7868359977,POINT (0.2541783710573998 0.4049384003699434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 488.02247243020764, 'y': 437.3334723995389, 'elapsedTime': 1001.1000000238419}",602642874096,7868376653,POINT (0.2541783710573998 0.4049384003699434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 488.02247243020764, 'y': 437.3334723995389, 'elapsedTime': 1001.1000000238419}",602642890764,7868393320,POINT (0.2541783710573998 0.4049384003699434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 488.02247243020764, 'y': 437.3334723995389, 'elapsedTime': 1001.1000000238419}",602642907430,7868409986,POINT (0.2541783710573998 0.4049384003699434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 488.02247243020764, 'y': 437.3334723995389, 'elapsedTime': 1001.1000000238419}",602642924098,7868426653,POINT (0.2541783710573998 0.4049384003699434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 499.24979841279867, 'y': 416.9968343824576, 'elapsedTime': 1063.6000000238419}",602642940765,7868443320,POINT (0.2600259366733326 0.3861081799837571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 499.24979841279867, 'y': 416.9968343824576, 'elapsedTime': 1063.6000000238419}",602642957432,7868459987,POINT (0.2600259366733326 0.3861081799837571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 499.24979841279867, 'y': 416.9968343824576, 'elapsedTime': 1063.6000000238419}",602642974098,7868476653,POINT (0.2600259366733326 0.3861081799837571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 499.24979841279867, 'y': 416.9968343824576, 'elapsedTime': 1063.6000000238419}",602642990766,7868493320,POINT (0.2600259366733326 0.3861081799837571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 499.24979841279867, 'y': 416.9968343824576, 'elapsedTime': 1063.6000000238419}",602643007435,7868509989,POINT (0.2600259366733326 0.3861081799837571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 499.24979841279867, 'y': 416.9968343824576, 'elapsedTime': 1063.6000000238419}",602643024103,7868526656,POINT (0.2600259366733326 0.3861081799837571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 499.24979841279867, 'y': 416.9968343824576, 'elapsedTime': 1063.6000000238419}",602643040770,7868543323,POINT (0.2600259366733326 0.3861081799837571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 506.65842599345166, 'y': 409.354103753426, 'elapsedTime': 1129.1000000238419}",602643057438,7868559990,POINT (0.2638845968715894 0.3790315775494685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 506.65842599345166, 'y': 409.354103753426, 'elapsedTime': 1129.1000000238419}",602643074104,7868576656,POINT (0.2638845968715894 0.3790315775494685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 506.65842599345166, 'y': 409.354103753426, 'elapsedTime': 1129.1000000238419}",602643090772,7868593323,POINT (0.2638845968715894 0.3790315775494685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 506.65842599345166, 'y': 409.354103753426, 'elapsedTime': 1129.1000000238419}",602643107438,7868609989,POINT (0.2638845968715894 0.3790315775494685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 506.65842599345166, 'y': 409.354103753426, 'elapsedTime': 1129.1000000238419}",602643124106,7868626656,POINT (0.2638845968715894 0.3790315775494685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 498.16698560852694, 'y': 344.1841272552511, 'elapsedTime': 1257.2000000476837}",602643140780,7868643330,POINT (0.2594619716711078 0.3186890067178251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 498.16698560852694, 'y': 344.1841272552511, 'elapsedTime': 1257.2000000476837}",602643157447,7868659996,POINT (0.2594619716711078 0.3186890067178251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 498.16698560852694, 'y': 344.1841272552511, 'elapsedTime': 1257.2000000476837}",602643174114,7868676663,POINT (0.2594619716711078 0.3186890067178251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 498.16698560852694, 'y': 344.1841272552511, 'elapsedTime': 1257.2000000476837}",602643190782,7868693330,POINT (0.2594619716711078 0.3186890067178251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 498.16698560852694, 'y': 344.1841272552511, 'elapsedTime': 1257.2000000476837}",602643207448,7868709996,POINT (0.2594619716711078 0.3186890067178251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 543.9673116902965, 'y': 344.8465571045909, 'elapsedTime': 1338.8999999761581}",602643224116,7868726663,POINT (0.2833163081720294 0.319302367689436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 543.9673116902965, 'y': 344.8465571045909, 'elapsedTime': 1338.8999999761581}",602643240783,7868743330,POINT (0.2833163081720294 0.319302367689436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 543.9673116902965, 'y': 344.8465571045909, 'elapsedTime': 1338.8999999761581}",602643257450,7868759996,POINT (0.2833163081720294 0.319302367689436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 543.9673116902965, 'y': 344.8465571045909, 'elapsedTime': 1338.8999999761581}",602643274121,7868776667,POINT (0.2833163081720294 0.319302367689436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 555.2002854357071, 'y': 326.463855233421, 'elapsedTime': 1417.1000000238419}",602643290789,7868793334,POINT (0.2891668153310974 0.3022813474383528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 555.2002854357071, 'y': 326.463855233421, 'elapsedTime': 1417.1000000238419}",602643307455,7868810000,POINT (0.2891668153310974 0.3022813474383528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 555.2002854357071, 'y': 326.463855233421, 'elapsedTime': 1417.1000000238419}",602643324122,7868826667,POINT (0.2891668153310974 0.3022813474383528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 589.2890629039812, 'y': 363.56191599364314, 'elapsedTime': 1485.7999999523163}",602643340789,7868843333,POINT (0.3069213869291569 0.3366314036978177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 589.2890629039812, 'y': 363.56191599364314, 'elapsedTime': 1485.7999999523163}",602643357456,7868860000,POINT (0.3069213869291569 0.3366314036978177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 589.2890629039812, 'y': 363.56191599364314, 'elapsedTime': 1485.7999999523163}",602643374124,7868876667,POINT (0.3069213869291569 0.3366314036978177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 589.2890629039812, 'y': 363.56191599364314, 'elapsedTime': 1485.7999999523163}",602643390790,7868893333,POINT (0.3069213869291569 0.3366314036978177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 603.3039156279162, 'y': 391.2160621369499, 'elapsedTime': 1547.6000000238419}",602643407463,7868910005,POINT (0.3142207893895397 0.3622370945712499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 603.3039156279162, 'y': 391.2160621369499, 'elapsedTime': 1547.6000000238419}",602643424130,7868926672,POINT (0.3142207893895397 0.3622370945712499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 603.3039156279162, 'y': 391.2160621369499, 'elapsedTime': 1547.6000000238419}",602643440797,7868943338,POINT (0.3142207893895397 0.3622370945712499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 603.3039156279162, 'y': 391.2160621369499, 'elapsedTime': 1547.6000000238419}",602643457464,7868960005,POINT (0.3142207893895397 0.3622370945712499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 581.7903951969292, 'y': 453.8319933707479, 'elapsedTime': 1615.2999999523163}",602643474131,7868976672,POINT (0.303015830831734 0.4202148086766184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 581.7903951969292, 'y': 453.8319933707479, 'elapsedTime': 1615.2999999523163}",602643490798,7868993338,POINT (0.303015830831734 0.4202148086766184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 581.7903951969292, 'y': 453.8319933707479, 'elapsedTime': 1615.2999999523163}",602643507465,7869010005,POINT (0.303015830831734 0.4202148086766184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 581.7903951969292, 'y': 453.8319933707479, 'elapsedTime': 1615.2999999523163}",602643524136,7869026675,POINT (0.303015830831734 0.4202148086766184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 560.5383152073509, 'y': 452.5295648756979, 'elapsedTime': 1681.2000000476837}",602643540802,7869043341,POINT (0.2919470391704953 0.4190088563663869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 560.5383152073509, 'y': 452.5295648756979, 'elapsedTime': 1681.2000000476837}",602643557470,7869060008,POINT (0.2919470391704953 0.4190088563663869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 560.5383152073509, 'y': 452.5295648756979, 'elapsedTime': 1681.2000000476837}",602643574137,7869076675,POINT (0.2919470391704953 0.4190088563663869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 560.5383152073509, 'y': 452.5295648756979, 'elapsedTime': 1681.2000000476837}",602643590804,7869093341,POINT (0.2919470391704953 0.4190088563663869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 563.435122609396, 'y': 480.22967151771377, 'elapsedTime': 1744.5}",602643607471,7869110008,POINT (0.293455793025727 0.4446571032571424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 563.435122609396, 'y': 480.22967151771377, 'elapsedTime': 1744.5}",602643624139,7869126675,POINT (0.293455793025727 0.4446571032571424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 563.435122609396, 'y': 480.22967151771377, 'elapsedTime': 1744.5}",602643640805,7869143341,POINT (0.293455793025727 0.4446571032571424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 563.435122609396, 'y': 480.22967151771377, 'elapsedTime': 1744.5}",602643657478,7869160013,POINT (0.293455793025727 0.4446571032571424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 513.7189150950326, 'y': 446.68143951740564, 'elapsedTime': 1811.2999999523163}",602643674145,7869176680,POINT (0.2675619349453295 0.4135939254790793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 513.7189150950326, 'y': 446.68143951740564, 'elapsedTime': 1811.2999999523163}",602643690812,7869193346,POINT (0.2675619349453295 0.4135939254790793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 513.7189150950326, 'y': 446.68143951740564, 'elapsedTime': 1811.2999999523163}",602643707479,7869210013,POINT (0.2675619349453295 0.4135939254790793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 513.7189150950326, 'y': 446.68143951740564, 'elapsedTime': 1811.2999999523163}",602643724147,7869226680,POINT (0.2675619349453295 0.4135939254790793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 483.0683827548593, 'y': 344.51192807406375, 'elapsedTime': 1874.2000000476837}",602643740813,7869243346,POINT (0.2515981160181558 0.3189925259945034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 483.0683827548593, 'y': 344.51192807406375, 'elapsedTime': 1874.2000000476837}",602643757481,7869260013,POINT (0.2515981160181558 0.3189925259945034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 483.0683827548593, 'y': 344.51192807406375, 'elapsedTime': 1874.2000000476837}",602643774148,7869276680,POINT (0.2515981160181558 0.3189925259945034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 483.0683827548593, 'y': 344.51192807406375, 'elapsedTime': 1874.2000000476837}",602643790820,7869293352,POINT (0.2515981160181558 0.3189925259945034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.2553906735516, 'y': 413.00550231035936, 'elapsedTime': 1936.8999999761581}",602643807487,7869310019,POINT (0.2605496826424748 0.3824125021392216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.2553906735516, 'y': 413.00550231035936, 'elapsedTime': 1936.8999999761581}",602643824155,7869326686,POINT (0.2605496826424748 0.3824125021392216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.2553906735516, 'y': 413.00550231035936, 'elapsedTime': 1936.8999999761581}",602643840821,7869343352,POINT (0.2605496826424748 0.3824125021392216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 500.3785402195233, 'y': 286.49327507724155, 'elapsedTime': 2001.2999999523163}",602643857489,7869360019,POINT (0.2606138230310017 0.2652715509974459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 500.3785402195233, 'y': 286.49327507724155, 'elapsedTime': 2001.2999999523163}",602643874156,7869376686,POINT (0.2606138230310017 0.2652715509974459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 500.3785402195233, 'y': 286.49327507724155, 'elapsedTime': 2001.2999999523163}",602643890823,7869393352,POINT (0.2606138230310017 0.2652715509974459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 500.3785402195233, 'y': 286.49327507724155, 'elapsedTime': 2001.2999999523163}",602643907490,7869410019,POINT (0.2606138230310017 0.2652715509974459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 526.8922818166568, 'y': 221.57984558387037, 'elapsedTime': 2061.899999976158}",602643924162,7869426690,POINT (0.2744230634461754 0.2051665236887689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 526.8922818166568, 'y': 221.57984558387037, 'elapsedTime': 2061.899999976158}",602643940828,7869443356,POINT (0.2744230634461754 0.2051665236887689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 526.8922818166568, 'y': 221.57984558387037, 'elapsedTime': 2061.899999976158}",602643957496,7869460023,POINT (0.2744230634461754 0.2051665236887689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 526.8922818166568, 'y': 221.57984558387037, 'elapsedTime': 2061.899999976158}",602643974162,7869476689,POINT (0.2744230634461754 0.2051665236887689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 526.8922818166568, 'y': 221.57984558387037, 'elapsedTime': 2061.899999976158}",602643990830,7869493356,POINT (0.2744230634461754 0.2051665236887689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 559.318554410062, 'y': 122.28040190565892, 'elapsedTime': 2125.899999976158}",602644007497,7869510023,POINT (0.2913117470885739 0.1132225943570916),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 559.318554410062, 'y': 122.28040190565892, 'elapsedTime': 2125.899999976158}",602644024165,7869526690,POINT (0.2913117470885739 0.1132225943570916),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
