,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,"{'x': 855.2113455260245, 'y': 394.50592799027874, 'elapsedTime': 37167.10000000009}",1084047920,1218768350,POINT (0.4454225757948044 0.3652832666576655),,,,,,,,,,,,
0,50,11,"{'x': 863.7328418719475, 'y': 400.1029051911097, 'elapsedTime': 37211.60000000009}",1084064587,1218785016,POINT (0.4498608551416393 0.3704656529547312),,,,,,,,,,,,
0,50,11,"{'x': 863.7328418719475, 'y': 400.1029051911097, 'elapsedTime': 37211.60000000009}",1084081254,1218801683,POINT (0.4498608551416393 0.3704656529547312),,,,,,,,,,,,
0,50,11,"{'x': 863.7328418719475, 'y': 400.1029051911097, 'elapsedTime': 37211.60000000009}",1084097921,1218818349,POINT (0.4498608551416393 0.3704656529547312),,,,,,,,,,,,
0,50,11,"{'x': 891.8289671876687, 'y': 396.3626920431593, 'elapsedTime': 37276.69999999995}",1084114588,1218835016,POINT (0.4644942537435774 0.3670024926325549),,,,,,,,,,,,
0,50,11,"{'x': 891.8289671876687, 'y': 396.3626920431593, 'elapsedTime': 37276.69999999995}",1084131261,1218851688,POINT (0.4644942537435774 0.3670024926325549),,,,,,,,,,,,
0,50,11,"{'x': 891.8289671876687, 'y': 396.3626920431593, 'elapsedTime': 37276.69999999995}",1084147928,1218868354,POINT (0.4644942537435774 0.3670024926325549),,,,,,,,,,,,
0,50,11,"{'x': 877.3230970753247, 'y': 347.62635432465527, 'elapsedTime': 37325.69999999995}",1084164593,1218885019,POINT (0.4569391130600649 0.3218762540043104),,,,,,,,,,,1,
0,50,11,"{'x': 877.3230970753247, 'y': 347.62635432465527, 'elapsedTime': 37325.69999999995}",1084181261,1218901686,POINT (0.4569391130600649 0.3218762540043104),,,,,,,,,,,1,
0,50,11,"{'x': 847.1315102505198, 'y': 356.9816639096528, 'elapsedTime': 37368.19999999995}",1084197927,1218918352,POINT (0.4412143282554791 0.330538577694123),,,,,,,,,,,1,
0,50,11,"{'x': 847.1315102505198, 'y': 356.9816639096528, 'elapsedTime': 37368.19999999995}",1084214597,1218935021,POINT (0.4412143282554791 0.330538577694123),,,,,,,,,,,1,
0,50,11,"{'x': 847.1315102505198, 'y': 356.9816639096528, 'elapsedTime': 37368.19999999995}",1084231264,1218951688,POINT (0.4412143282554791 0.330538577694123),,,,,,,,,,,1,
0,50,11,"{'x': 866.009172908709, 'y': 331.44183857637125, 'elapsedTime': 37411.69999999995}",1084247931,1218968354,POINT (0.4510464442232859 0.3068905912744178),,,,,,,,,,,1,
0,50,11,"{'x': 866.009172908709, 'y': 331.44183857637125, 'elapsedTime': 37411.69999999995}",1084264601,1218985024,POINT (0.4510464442232859 0.3068905912744178),,,,,,,,,,,1,
0,50,11,"{'x': 866.009172908709, 'y': 331.44183857637125, 'elapsedTime': 37411.69999999995}",1084281269,1219001691,POINT (0.4510464442232859 0.3068905912744178),,,,,,,,,,,1,
0,50,11,"{'x': 875.3602626514726, 'y': 331.6682301088506, 'elapsedTime': 37456.69999999995}",1084297935,1219018357,POINT (0.4559168034643086 0.3071002130637506),,,,,,,,,,,1,
0,50,11,"{'x': 875.3602626514726, 'y': 331.6682301088506, 'elapsedTime': 37456.69999999995}",1084314603,1219035024,POINT (0.4559168034643086 0.3071002130637506),,,,,,,,,,,1,
0,50,11,"{'x': 880.4646802169713, 'y': 337.8914185949921, 'elapsedTime': 37501.40000000014}",1084331270,1219051691,POINT (0.4585753542796726 0.3128624246249927),,,,,,,,,,,1,
0,50,11,"{'x': 880.4646802169713, 'y': 337.8914185949921, 'elapsedTime': 37501.40000000014}",1084347937,1219068357,POINT (0.4585753542796726 0.3128624246249927),,,,,,,,,,,1,
0,50,11,"{'x': 880.4646802169713, 'y': 337.8914185949921, 'elapsedTime': 37501.40000000014}",1084364604,1219085024,POINT (0.4585753542796726 0.3128624246249927),,,,,,,,,,,1,
0,50,11,"{'x': 816.1419146536817, 'y': 335.70022103226273, 'elapsedTime': 37545.10000000009}",1084381272,1219101691,POINT (0.4250739138821259 0.3108335379928359),,,,,,,,,,,1,
0,50,11,"{'x': 816.1419146536817, 'y': 335.70022103226273, 'elapsedTime': 37545.10000000009}",1084397944,1219118363,POINT (0.4250739138821259 0.3108335379928359),,,,,,,,,,,1,
0,50,11,"{'x': 778.3524885801025, 'y': 408.0358654355222, 'elapsedTime': 37588.90000000014}",1084414612,1219135030,POINT (0.4053919211354701 0.3778109865143724),,,,,,,,,,,,
0,50,11,"{'x': 778.3524885801025, 'y': 408.0358654355222, 'elapsedTime': 37588.90000000014}",1084431279,1219151697,POINT (0.4053919211354701 0.3778109865143724),,,,,,,,,,,,
0,50,11,"{'x': 778.3524885801025, 'y': 408.0358654355222, 'elapsedTime': 37588.90000000014}",1084447946,1219168363,POINT (0.4053919211354701 0.3778109865143724),,,,,,,,,,,,
0,50,11,"{'x': 767.4061551986638, 'y': 560.6749725150977, 'elapsedTime': 37632.19999999995}",1084464613,1219185030,POINT (0.3996907058326374 0.5191434930695349),,,,,,,,,,,1,
0,50,11,"{'x': 767.4061551986638, 'y': 560.6749725150977, 'elapsedTime': 37632.19999999995}",1084481281,1219201697,POINT (0.3996907058326374 0.5191434930695349),,,,,,,,,,,1,
0,50,11,"{'x': 770.9039001215148, 'y': 633.6967081522009, 'elapsedTime': 37677.10000000009}",1084497948,1219218363,POINT (0.4015124479799556 0.5867562112520379),,,,,,,,,,,1,
0,50,11,"{'x': 770.9039001215148, 'y': 633.6967081522009, 'elapsedTime': 37677.10000000009}",1084514615,1219235030,POINT (0.4015124479799556 0.5867562112520379),,,,,,,,,,,1,
0,50,11,"{'x': 770.9039001215148, 'y': 633.6967081522009, 'elapsedTime': 37677.10000000009}",1084531286,1219251700,POINT (0.4015124479799556 0.5867562112520379),,,,,,,,,,,1,
0,50,11,"{'x': 803.4210551962626, 'y': 653.3139326605716, 'elapsedTime': 37719}",1084547952,1219268366,POINT (0.4184484662480534 0.6049203080190477),,,,,,,,,,,,
0,50,11,"{'x': 803.4210551962626, 'y': 653.3139326605716, 'elapsedTime': 37719}",1084564620,1219285033,POINT (0.4184484662480534 0.6049203080190477),,,,,,,,,,,,
0,50,11,"{'x': 803.4210551962626, 'y': 653.3139326605716, 'elapsedTime': 37719}",1084581287,1219301700,POINT (0.4184484662480534 0.6049203080190477),,,,,,,,,,,,
0,50,11,"{'x': 812.98161545136, 'y': 678.3416486023474, 'elapsedTime': 37761.90000000014}",1084597954,1219318366,POINT (0.42342792471425 0.6280941190762476),,,,,,,,,,,,1
0,50,11,"{'x': 812.98161545136, 'y': 678.3416486023474, 'elapsedTime': 37761.90000000014}",1084614621,1219335033,POINT (0.42342792471425 0.6280941190762476),,,,,,,,,,,,1
0,50,11,"{'x': 812.98161545136, 'y': 678.3416486023474, 'elapsedTime': 37761.90000000014}",1084631288,1219351699,POINT (0.42342792471425 0.6280941190762476),,,,,,,,,,,,1
0,50,11,"{'x': 827.4475251368154, 'y': 664.0028494478873, 'elapsedTime': 37804.30000000005}",1084647955,1219368366,POINT (0.4309622526754247 0.6148174531924883),,,,,,,,,,,,1
0,50,11,"{'x': 827.4475251368154, 'y': 664.0028494478873, 'elapsedTime': 37804.30000000005}",1084664629,1219385039,POINT (0.4309622526754247 0.6148174531924883),,,,,,,,,,,,1
0,50,11,"{'x': 827.4475251368154, 'y': 664.0028494478873, 'elapsedTime': 37804.30000000005}",1084681295,1219401705,POINT (0.4309622526754247 0.6148174531924883),,,,,,,,,,,,1
0,50,11,"{'x': 847.1817905748289, 'y': 658.2100627758513, 'elapsedTime': 37855.60000000009}",1084697963,1219418372,POINT (0.4412405159243901 0.609453761829492),,,,,,,,,,,,
0,50,11,"{'x': 847.1817905748289, 'y': 658.2100627758513, 'elapsedTime': 37855.60000000009}",1084714630,1219435039,POINT (0.4412405159243901 0.609453761829492),,,,,,,,,,,,
0,50,11,"{'x': 837.3704289526169, 'y': 602.8824015544884, 'elapsedTime': 37904.10000000009}",1084731297,1219451705,POINT (0.4361304317461546 0.5582244458837856),,,,,,,,,,,1,
0,50,11,"{'x': 837.3704289526169, 'y': 602.8824015544884, 'elapsedTime': 37904.10000000009}",1084747964,1219468372,POINT (0.4361304317461546 0.5582244458837856),,,,,,,,,,,1,
0,50,11,"{'x': 837.3704289526169, 'y': 602.8824015544884, 'elapsedTime': 37904.10000000009}",1084764632,1219485039,POINT (0.4361304317461546 0.5582244458837856),,,,,,,,,,,1,
0,50,11,"{'x': 829.3517614031492, 'y': 549.6723339722095, 'elapsedTime': 37949}",1084781301,1219501708,POINT (0.4319540423974735 0.5089558647890828),,,,,,,,,,,1,
0,50,11,"{'x': 829.3517614031492, 'y': 549.6723339722095, 'elapsedTime': 37949}",1084797969,1219518375,POINT (0.4319540423974735 0.5089558647890828),,,,,,,,,,,1,
0,50,11,"{'x': 829.3517614031492, 'y': 549.6723339722095, 'elapsedTime': 37949}",1084814636,1219535042,POINT (0.4319540423974735 0.5089558647890828),,,,,,,,,,,1,
0,50,11,"{'x': 829.3517614031492, 'y': 549.6723339722095, 'elapsedTime': 37949}",1084831303,1219551708,POINT (0.4319540423974735 0.5089558647890828),,,,,,,,,,,1,
0,50,11,"{'x': 841.6758764079327, 'y': 514.4584269776118, 'elapsedTime': 37991.69999999995}",1084847970,1219568375,POINT (0.4383728522957983 0.4763503953496406),,,,,,,,,,,1,
0,50,11,"{'x': 841.6758764079327, 'y': 514.4584269776118, 'elapsedTime': 37991.69999999995}",1084864638,1219585042,POINT (0.4383728522957983 0.4763503953496406),,,,,,,,,,,1,
0,50,11,"{'x': 841.6758764079327, 'y': 514.4584269776118, 'elapsedTime': 37991.69999999995}",1084881305,1219601708,POINT (0.4383728522957983 0.4763503953496406),,,,,,,,,,,1,
0,50,11,"{'x': 827.7546276052927, 'y': 446.1245476117517, 'elapsedTime': 38059.40000000014}",1084897972,1219618375,POINT (0.4311222018777566 0.413078284825696),,,,,,,,,,,,
0,50,11,"{'x': 827.7546276052927, 'y': 446.1245476117517, 'elapsedTime': 38059.40000000014}",1084914647,1219635049,POINT (0.4311222018777566 0.413078284825696),,,,,,,,,,,,
0,50,11,"{'x': 827.7546276052927, 'y': 446.1245476117517, 'elapsedTime': 38059.40000000014}",1084931313,1219651715,POINT (0.4311222018777566 0.413078284825696),,,,,,,,,,,,
0,50,11,"{'x': 827.9646765329131, 'y': 404.3986507154919, 'elapsedTime': 38112.40000000014}",1084947981,1219668382,POINT (0.4312316023608922 0.374443195106937),,,,,,,,,,,,
0,50,11,"{'x': 827.9646765329131, 'y': 404.3986507154919, 'elapsedTime': 38112.40000000014}",1084964648,1219685049,POINT (0.4312316023608922 0.374443195106937),,,,,,,,,,,,
0,50,11,"{'x': 827.9646765329131, 'y': 404.3986507154919, 'elapsedTime': 38112.40000000014}",1084981315,1219701715,POINT (0.4312316023608922 0.374443195106937),,,,,,,,,,,,
0,50,11,"{'x': 815.8596399532256, 'y': 394.20024526333145, 'elapsedTime': 38161.80000000005}",1084997982,1219718382,POINT (0.4249268958089717 0.3650002270956772),,,,,,,,,,,,
0,50,11,"{'x': 815.8596399532256, 'y': 394.20024526333145, 'elapsedTime': 38161.80000000005}",1085014650,1219735049,POINT (0.4249268958089717 0.3650002270956772),,,,,,,,,,,,
0,50,11,"{'x': 815.8596399532256, 'y': 394.20024526333145, 'elapsedTime': 38161.80000000005}",1085031316,1219751715,POINT (0.4249268958089717 0.3650002270956772),,,,,,,,,,,,
0,50,11,"{'x': 819.7140725620309, 'y': 359.1653769427214, 'elapsedTime': 38208.10000000009}",1085047988,1219768386,POINT (0.4269344127927244 0.3325605342062236),,,,,,,,,,,1,
0,50,11,"{'x': 819.7140725620309, 'y': 359.1653769427214, 'elapsedTime': 38208.10000000009}",1085064655,1219785053,POINT (0.4269344127927244 0.3325605342062236),,,,,,,,,,,1,
0,50,11,"{'x': 819.7140725620309, 'y': 359.1653769427214, 'elapsedTime': 38208.10000000009}",1085081322,1219801719,POINT (0.4269344127927244 0.3325605342062236),,,,,,,,,,,1,
0,50,11,"{'x': 811.6891984590013, 'y': 350.2354146750903, 'elapsedTime': 38258.10000000009}",1085097989,1219818386,POINT (0.4227547908640632 0.3242920506250836),,,,,,,,,,,1,
0,50,11,"{'x': 811.6891984590013, 'y': 350.2354146750903, 'elapsedTime': 38258.10000000009}",1085114656,1219835052,POINT (0.4227547908640632 0.3242920506250836),,,,,,,,,,,1,
0,50,11,"{'x': 833.5124828057671, 'y': 295.47492689935734, 'elapsedTime': 38304.69999999995}",1085131323,1219851719,POINT (0.4341210847946704 0.2735878952771828),,,,,,,,,,1,1,
0,50,11,"{'x': 833.5124828057671, 'y': 295.47492689935734, 'elapsedTime': 38304.69999999995}",1085147991,1219868386,POINT (0.4341210847946704 0.2735878952771828),,,,,,,,,,1,1,
0,50,11,"{'x': 833.5124828057671, 'y': 295.47492689935734, 'elapsedTime': 38304.69999999995}",1085164657,1219885052,POINT (0.4341210847946704 0.2735878952771828),,,,,,,,,,1,1,
0,50,11,"{'x': 858.580221095581, 'y': 279.2913831042944, 'elapsedTime': 38346.60000000009}",1085181329,1219901723,POINT (0.4471771984872818 0.2586031325039763),,,,,,,,,,1,1,
0,50,11,"{'x': 858.580221095581, 'y': 279.2913831042944, 'elapsedTime': 38346.60000000009}",1085197996,1219918390,POINT (0.4471771984872818 0.2586031325039763),,,,,,,,,,1,1,
0,50,11,"{'x': 851.4530439017373, 'y': 262.48553521449037, 'elapsedTime': 38388.40000000014}",1085214663,1219935056,POINT (0.4434651270321548 0.2430421622356392),,,,,,,,,,1,1,
0,50,11,"{'x': 851.4530439017373, 'y': 262.48553521449037, 'elapsedTime': 38388.40000000014}",1085231330,1219951723,POINT (0.4434651270321548 0.2430421622356392),,,,,,,,,,1,1,
0,50,11,"{'x': 851.4530439017373, 'y': 262.48553521449037, 'elapsedTime': 38388.40000000014}",1085247998,1219968390,POINT (0.4434651270321548 0.2430421622356392),,,,,,,,,,1,1,
0,50,11,"{'x': 899.0031274869035, 'y': 268.8315029296958, 'elapsedTime': 38431.10000000009}",1085264666,1219985057,POINT (0.4682307955660956 0.2489180582682368),,,,,,,,,,1,1,
0,50,11,"{'x': 899.0031274869035, 'y': 268.8315029296958, 'elapsedTime': 38431.10000000009}",1085281332,1220001723,POINT (0.4682307955660956 0.2489180582682368),,,,,,,,,,1,1,
0,50,11,"{'x': 870.4897977855832, 'y': 336.6292595596369, 'elapsedTime': 38474.10000000009}",1085298000,1220018390,POINT (0.4533801030133245 0.3116937588515157),,,,,,,,,,,1,
0,50,11,"{'x': 870.4897977855832, 'y': 336.6292595596369, 'elapsedTime': 38474.10000000009}",1085314673,1220035063,POINT (0.4533801030133245 0.3116937588515157),,,,,,,,,,,1,
0,50,11,"{'x': 870.4897977855832, 'y': 336.6292595596369, 'elapsedTime': 38474.10000000009}",1085331341,1220051730,POINT (0.4533801030133245 0.3116937588515157),,,,,,,,,,,1,
0,50,11,"{'x': 872.097181998776, 'y': 336.05177277374145, 'elapsedTime': 38514.90000000014}",1085348008,1220068397,POINT (0.4542172822910292 0.3111590488645754),,,,,,,,,,,1,
0,50,11,"{'x': 872.097181998776, 'y': 336.05177277374145, 'elapsedTime': 38514.90000000014}",1085364675,1220085063,POINT (0.4542172822910292 0.3111590488645754),,,,,,,,,,,1,
0,50,11,"{'x': 872.097181998776, 'y': 336.05177277374145, 'elapsedTime': 38514.90000000014}",1085381342,1220101730,POINT (0.4542172822910292 0.3111590488645754),,,,,,,,,,,1,
0,50,11,"{'x': 887.3975418505455, 'y': 370.9085951853167, 'elapsedTime': 38561}",1085398010,1220118397,POINT (0.4621862197138258 0.3434338844308488),,,,,,,,,,,1,
0,50,11,"{'x': 887.3975418505455, 'y': 370.9085951853167, 'elapsedTime': 38561}",1085414676,1220135063,POINT (0.4621862197138258 0.3434338844308488),,,,,,,,,,,1,
0,50,11,"{'x': 881.6646823968481, 'y': 351.5394455933047, 'elapsedTime': 38602.80000000005}",1085431344,1220151730,POINT (0.4592003554150251 0.3254994866604674),,,,,,,,,,,1,
0,50,11,"{'x': 881.6646823968481, 'y': 351.5394455933047, 'elapsedTime': 38602.80000000005}",1085448013,1220168399,POINT (0.4592003554150251 0.3254994866604674),,,,,,,,,,,1,
0,50,11,"{'x': 881.6646823968481, 'y': 351.5394455933047, 'elapsedTime': 38602.80000000005}",1085464680,1220185065,POINT (0.4592003554150251 0.3254994866604674),,,,,,,,,,,1,
0,50,11,"{'x': 889.7870652011795, 'y': 402.928851215497, 'elapsedTime': 38646.60000000009}",1085481347,1220201732,POINT (0.4634307631256143 0.3730822696439787),,,,,,,,,,,,
0,50,11,"{'x': 889.7870652011795, 'y': 402.928851215497, 'elapsedTime': 38646.60000000009}",1085498015,1220218399,POINT (0.4634307631256143 0.3730822696439787),,,,,,,,,,,,
0,50,11,"{'x': 872.9739893960583, 'y': 439.4481237596542, 'elapsedTime': 38691.19999999995}",1085514681,1220235065,POINT (0.454673952810447 0.4068964108885687),,,,,,,,,,,,
0,50,11,"{'x': 872.9739893960583, 'y': 439.4481237596542, 'elapsedTime': 38691.19999999995}",1085531349,1220251732,POINT (0.454673952810447 0.4068964108885687),,,,,,,,,,,,
0,50,11,"{'x': 872.9739893960583, 'y': 439.4481237596542, 'elapsedTime': 38691.19999999995}",1085548016,1220268399,POINT (0.454673952810447 0.4068964108885687),,,,,,,,,,,,
0,50,11,"{'x': 874.93486911605, 'y': 435.73596335530664, 'elapsedTime': 38733}",1085564683,1220285065,POINT (0.455695244331276 0.4034592253289876),,,,,,,,,,,,
0,50,11,"{'x': 874.93486911605, 'y': 435.73596335530664, 'elapsedTime': 38733}",1085581356,1220301738,POINT (0.455695244331276 0.4034592253289876),,,,,,,,,,,,
0,50,11,"{'x': 836.42023498401, 'y': 367.2182600545168, 'elapsedTime': 38774.60000000009}",1085598024,1220318405,POINT (0.4356355390541718 0.3400169074578859),,,,,,,,,,,1,
0,50,11,"{'x': 836.42023498401, 'y': 367.2182600545168, 'elapsedTime': 38774.60000000009}",1085614691,1220335071,POINT (0.4356355390541718 0.3400169074578859),,,,,,,,,,,1,
0,50,11,"{'x': 836.42023498401, 'y': 367.2182600545168, 'elapsedTime': 38774.60000000009}",1085631358,1220351738,POINT (0.4356355390541718 0.3400169074578859),,,,,,,,,,,1,
0,50,11,"{'x': 836.7695796258563, 'y': 342.0091918852146, 'elapsedTime': 38818.5}",1085648025,1220368404,POINT (0.4358174893884668 0.316675177671495),,,,,,,,,,,1,
0,50,11,"{'x': 836.7695796258563, 'y': 342.0091918852146, 'elapsedTime': 38818.5}",1085664692,1220385071,POINT (0.4358174893884668 0.316675177671495),,,,,,,,,,,1,
0,50,11,"{'x': 836.7695796258563, 'y': 342.0091918852146, 'elapsedTime': 38818.5}",1085681360,1220401738,POINT (0.4358174893884668 0.316675177671495),,,,,,,,,,,1,
0,50,11,"{'x': 804.3522296091687, 'y': 305.1971571930753, 'elapsedTime': 38861.90000000014}",1085698031,1220418409,POINT (0.418933452921442 0.2825899603639586),,,,,,,,,,1,1,
0,50,11,"{'x': 804.3522296091687, 'y': 305.1971571930753, 'elapsedTime': 38861.90000000014}",1085714699,1220435076,POINT (0.418933452921442 0.2825899603639586),,,,,,,,,,1,1,
0,50,11,"{'x': 808.1184590989244, 'y': 330.35126697390564, 'elapsedTime': 38904.10000000009}",1085731366,1220451743,POINT (0.4208950307806898 0.3058808027536163),,,,,,,,,,,1,
0,50,11,"{'x': 808.1184590989244, 'y': 330.35126697390564, 'elapsedTime': 38904.10000000009}",1085748033,1220468409,POINT (0.4208950307806898 0.3058808027536163),,,,,,,,,,,1,
0,50,11,"{'x': 808.1184590989244, 'y': 330.35126697390564, 'elapsedTime': 38904.10000000009}",1085764700,1220485076,POINT (0.4208950307806898 0.3058808027536163),,,,,,,,,,,1,
0,50,11,"{'x': 811.1948965726626, 'y': 355.56781531947667, 'elapsedTime': 38945.30000000005}",1085781368,1220501743,POINT (0.4224973419649284 0.329229458629145),,,,,,,,,,,1,
0,50,11,"{'x': 811.1948965726626, 'y': 355.56781531947667, 'elapsedTime': 38945.30000000005}",1085798035,1220518410,POINT (0.4224973419649284 0.329229458629145),,,,,,,,,,,1,
0,50,11,"{'x': 811.1948965726626, 'y': 355.56781531947667, 'elapsedTime': 38945.30000000005}",1085814702,1220535076,POINT (0.4224973419649284 0.329229458629145),,,,,,,,,,,1,
0,50,11,"{'x': 824.4741277183113, 'y': 306.42051878809536, 'elapsedTime': 38992.30000000005}",1085831373,1220551747,POINT (0.4294136081866204 0.2837227025815698),,,,,,,,,,1,1,
0,50,11,"{'x': 824.4741277183113, 'y': 306.42051878809536, 'elapsedTime': 38992.30000000005}",1085848040,1220568413,POINT (0.4294136081866204 0.2837227025815698),,,,,,,,,,1,1,
0,50,11,"{'x': 818.2608453326226, 'y': 284.3590650787888, 'elapsedTime': 39035.19999999995}",1085864707,1220585080,POINT (0.4261775236107409 0.2632954306285081),,,,,,,,,,1,1,
0,50,11,"{'x': 818.2608453326226, 'y': 284.3590650787888, 'elapsedTime': 39035.19999999995}",1085881375,1220601747,POINT (0.4261775236107409 0.2632954306285081),,,,,,,,,,1,1,
0,50,11,"{'x': 818.2608453326226, 'y': 284.3590650787888, 'elapsedTime': 39035.19999999995}",1085898041,1220618413,POINT (0.4261775236107409 0.2632954306285081),,,,,,,,,,1,1,
0,50,11,"{'x': 810.0867219230515, 'y': 213.90473219119974, 'elapsedTime': 39085}",1085914709,1220635080,POINT (0.421920167668256 0.1980599372140738),,,,,,,,,,,,
0,50,11,"{'x': 810.0867219230515, 'y': 213.90473219119974, 'elapsedTime': 39085}",1085931376,1220651747,POINT (0.421920167668256 0.1980599372140738),,,,,,,,,,,,
0,50,11,"{'x': 810.0867219230515, 'y': 213.90473219119974, 'elapsedTime': 39085}",1085948043,1220668413,POINT (0.421920167668256 0.1980599372140738),,,,,,,,,,,,
0,50,11,"{'x': 811.3058406316895, 'y': 201.48186730831898, 'elapsedTime': 39132.90000000014}",1085964715,1220685085,POINT (0.422555125329005 0.1865572845447398),,,,,,,,,,1,,
0,50,11,"{'x': 811.3058406316895, 'y': 201.48186730831898, 'elapsedTime': 39132.90000000014}",1085981383,1220701752,POINT (0.422555125329005 0.1865572845447398),,,,,,,,,,1,,
0,50,11,"{'x': 811.3058406316895, 'y': 201.48186730831898, 'elapsedTime': 39132.90000000014}",1085998050,1220718418,POINT (0.422555125329005 0.1865572845447398),,,,,,,,,,1,,
0,50,11,"{'x': 772.1810272912468, 'y': 325.25582166942786, 'elapsedTime': 39176.90000000014}",1086014717,1220735085,POINT (0.4021776183808577 0.3011627978420628),,,,,,,,,,,1,
0,50,11,"{'x': 772.1810272912468, 'y': 325.25582166942786, 'elapsedTime': 39176.90000000014}",1086031385,1220751752,POINT (0.4021776183808577 0.3011627978420628),,,,,,,,,,,1,
0,50,11,"{'x': 772.1810272912468, 'y': 325.25582166942786, 'elapsedTime': 39176.90000000014}",1086048051,1220768418,POINT (0.4021776183808577 0.3011627978420628),,,,,,,,,,,1,
0,50,11,"{'x': 762.5401005903582, 'y': 486.17157658302654, 'elapsedTime': 39230.30000000005}",1086064719,1220785085,POINT (0.3971563023908116 0.450158867206506),,,,,,,,,,,,
0,50,11,"{'x': 762.5401005903582, 'y': 486.17157658302654, 'elapsedTime': 39230.30000000005}",1086081386,1220801752,POINT (0.3971563023908116 0.450158867206506),,,,,,,,,,,,
0,50,11,"{'x': 762.5401005903582, 'y': 486.17157658302654, 'elapsedTime': 39230.30000000005}",1086098058,1220818423,POINT (0.3971563023908116 0.450158867206506),,,,,,,,,,,,
0,50,11,"{'x': 779.6227140656035, 'y': 618.6755222239926, 'elapsedTime': 39271.90000000014}",1086114725,1220835090,POINT (0.4060534969091685 0.5728477057629562),,,,,,,,,,,1,
0,50,11,"{'x': 779.6227140656035, 'y': 618.6755222239926, 'elapsedTime': 39271.90000000014}",1086131393,1220851757,POINT (0.4060534969091685 0.5728477057629562),,,,,,,,,,,1,
0,50,11,"{'x': 804.7867818234835, 'y': 651.0743120635981, 'elapsedTime': 39321.10000000009}",1086148059,1220868423,POINT (0.419159782199731 0.6028465852440723),,,,,,,,,,,,
0,50,11,"{'x': 804.7867818234835, 'y': 651.0743120635981, 'elapsedTime': 39321.10000000009}",1086164727,1220885090,POINT (0.419159782199731 0.6028465852440723),,,,,,,,,,,,
0,50,11,"{'x': 804.7867818234835, 'y': 651.0743120635981, 'elapsedTime': 39321.10000000009}",1086181394,1220901757,POINT (0.419159782199731 0.6028465852440723),,,,,,,,,,,,
0,50,11,"{'x': 819.8975033227116, 'y': 629.0463148624264, 'elapsedTime': 39364.40000000014}",1086198061,1220918423,POINT (0.4270299496472456 0.5824502915392836),,,,,,,,,,,1,
0,50,11,"{'x': 819.8975033227116, 'y': 629.0463148624264, 'elapsedTime': 39364.40000000014}",1086214728,1220935090,POINT (0.4270299496472456 0.5824502915392836),,,,,,,,,,,1,
0,50,11,"{'x': 819.8975033227116, 'y': 629.0463148624264, 'elapsedTime': 39364.40000000014}",1086231400,1220951761,POINT (0.4270299496472456 0.5824502915392836),,,,,,,,,,,1,
0,50,11,"{'x': 834.8554530655402, 'y': 582.3937848157824, 'elapsedTime': 39407.60000000009}",1086248067,1220968428,POINT (0.4348205484716355 0.5392535044590577),,,,,,,,,,,1,
0,50,11,"{'x': 834.8554530655402, 'y': 582.3937848157824, 'elapsedTime': 39407.60000000009}",1086264734,1220985095,POINT (0.4348205484716355 0.5392535044590577),,,,,,,,,,,1,
0,50,11,"{'x': 822.9904773250688, 'y': 525.8288508909209, 'elapsedTime': 39453.69999999995}",1086281400,1221001761,POINT (0.4286408736068067 0.4868785656397416),,,,,,,,,,,1,
0,50,11,"{'x': 822.9904773250688, 'y': 525.8288508909209, 'elapsedTime': 39453.69999999995}",1086298068,1221018428,POINT (0.4286408736068067 0.4868785656397416),,,,,,,,,,,1,
0,50,11,"{'x': 822.9904773250688, 'y': 525.8288508909209, 'elapsedTime': 39453.69999999995}",1086314735,1221035095,POINT (0.4286408736068067 0.4868785656397416),,,,,,,,,,,1,
0,50,11,"{'x': 818.2057426433809, 'y': 482.5810713390365, 'elapsedTime': 39498.19999999995}",1086331402,1221051761,POINT (0.4261488242934275 0.4468343253139227),,,,,,,,,,,,
0,50,11,"{'x': 818.2057426433809, 'y': 482.5810713390365, 'elapsedTime': 39498.19999999995}",1086348069,1221068428,POINT (0.4261488242934275 0.4468343253139227),,,,,,,,,,,,
0,50,11,"{'x': 811.8579351562653, 'y': 457.18367170436505, 'elapsedTime': 39539.60000000009}",1086364743,1221085101,POINT (0.4228426745605548 0.4233182145410788),,,,,,,,,,,,
0,50,11,"{'x': 811.8579351562653, 'y': 457.18367170436505, 'elapsedTime': 39539.60000000009}",1086381410,1221101767,POINT (0.4228426745605548 0.4233182145410788),,,,,,,,,,,,
0,50,11,"{'x': 811.8579351562653, 'y': 457.18367170436505, 'elapsedTime': 39539.60000000009}",1086398077,1221118434,POINT (0.4228426745605548 0.4233182145410788),,,,,,,,,,,,
0,50,11,"{'x': 845.3817240332194, 'y': 442.5995507186961, 'elapsedTime': 39581.80000000005}",1086414745,1221135101,POINT (0.4403029812673018 0.4098143988136075),,,,,,,,,,,,
0,50,11,"{'x': 845.3817240332194, 'y': 442.5995507186961, 'elapsedTime': 39581.80000000005}",1086431411,1221151767,POINT (0.4403029812673018 0.4098143988136075),,,,,,,,,,,,
0,50,11,"{'x': 845.3817240332194, 'y': 442.5995507186961, 'elapsedTime': 39581.80000000005}",1086448078,1221168434,POINT (0.4403029812673018 0.4098143988136075),,,,,,,,,,,,
