,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443667093,642552810,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443683760,642569476,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443700427,642586143,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443717094,642602809,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443733762,642619477,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443750429,642636143,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443767099,642652813,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443783767,642669480,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443800434,642686147,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443817102,642702814,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443833769,642719481,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443850435,642736147,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443867102,642752813,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443883769,642769480,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443900442,642786152,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443917109,642802819,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443933777,642819486,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443950444,642836153,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443967111,642852819,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64443983778,642869486,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64444000446,642886153,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64444017113,642902820,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 737.9498126705814, 'y': 816.2547230529332, 'elapsedTime': 26577.89999999851}",64444033784,642919491,POINT (0.3843488607659278 0.7557914102341974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 500.1511189745073, 'y': 499.9228328640814, 'elapsedTime': 17.599999994039536}",64444050452,642936158,POINT (0.2604953744658892 0.4628915119111865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 500.1511189745073, 'y': 499.9228328640814, 'elapsedTime': 17.599999994039536}",64444067119,642952825,POINT (0.2604953744658892 0.4628915119111865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 500.1511189745073, 'y': 499.9228328640814, 'elapsedTime': 17.599999994039536}",64444083786,642969491,POINT (0.2604953744658892 0.4628915119111865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 502.8390108777116, 'y': 497.21652453387657, 'elapsedTime': 1208.5}",64444100453,642986158,POINT (0.2618953181654748 0.4603856708647005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 502.8390108777116, 'y': 497.21652453387657, 'elapsedTime': 1208.5}",64444117121,643002825,POINT (0.2618953181654748 0.4603856708647005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 502.8390108777116, 'y': 497.21652453387657, 'elapsedTime': 1208.5}",64444133787,643019491,POINT (0.2618953181654748 0.4603856708647005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 508.23219989683093, 'y': 487.1224452457109, 'elapsedTime': 1260.1999999955297}",64444150459,643036162,POINT (0.2647042707795995 0.451039301153436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 508.23219989683093, 'y': 487.1224452457109, 'elapsedTime': 1260.1999999955297}",64444167127,643052830,POINT (0.2647042707795995 0.451039301153436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 508.23219989683093, 'y': 487.1224452457109, 'elapsedTime': 1260.1999999955297}",64444183794,643069496,POINT (0.2647042707795995 0.451039301153436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 519.0739920148636, 'y': 468.3403863744288, 'elapsedTime': 1313.1999999955297}",64444200461,643086163,POINT (0.2703510375077415 0.4336485059022489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 519.0739920148636, 'y': 468.3403863744288, 'elapsedTime': 1313.1999999955297}",64444217128,643102829,POINT (0.2703510375077415 0.4336485059022489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 519.0739920148636, 'y': 468.3403863744288, 'elapsedTime': 1313.1999999955297}",64444233795,643119496,POINT (0.2703510375077415 0.4336485059022489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 533.0991723763021, 'y': 425.390064237388, 'elapsedTime': 1366.8999999985099}",64444250461,643136162,POINT (0.2776558189459907 0.3938796891086926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 533.0991723763021, 'y': 425.390064237388, 'elapsedTime': 1366.8999999985099}",64444267130,643152830,POINT (0.2776558189459907 0.3938796891086926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 533.0991723763021, 'y': 425.390064237388, 'elapsedTime': 1366.8999999985099}",64444283799,643169499,POINT (0.2776558189459907 0.3938796891086926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 538.396405364611, 'y': 370.9527220268177, 'elapsedTime': 1420.3999999985099}",64444300467,643186166,POINT (0.2804147944607349 0.3434747426174238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 538.396405364611, 'y': 370.9527220268177, 'elapsedTime': 1420.3999999985099}",64444317134,643202833,POINT (0.2804147944607349 0.3434747426174238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 538.396405364611, 'y': 370.9527220268177, 'elapsedTime': 1420.3999999985099}",64444333801,643219499,POINT (0.2804147944607349 0.3434747426174238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 565.9524562376267, 'y': 302.72444726462686, 'elapsedTime': 1470.5}",64444350467,643236165,POINT (0.2947669042904306 0.2803004141339138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 565.9524562376267, 'y': 302.72444726462686, 'elapsedTime': 1470.5}",64444367135,643252832,POINT (0.2947669042904306 0.2803004141339138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 565.9524562376267, 'y': 302.72444726462686, 'elapsedTime': 1470.5}",64444383802,643269499,POINT (0.2947669042904306 0.2803004141339138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 543.0001504055012, 'y': 277.99284427632205, 'elapsedTime': 1520.3999999985099}",64444400468,643286164,POINT (0.2828125783361986 0.2574007817373352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 543.0001504055012, 'y': 277.99284427632205, 'elapsedTime': 1520.3999999985099}",64444417142,643302838,POINT (0.2828125783361986 0.2574007817373352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 543.0001504055012, 'y': 277.99284427632205, 'elapsedTime': 1520.3999999985099}",64444433808,643319503,POINT (0.2828125783361986 0.2574007817373352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 557.7324754671135, 'y': 223.04227173715498, 'elapsedTime': 1571.5}",64444450475,643336170,POINT (0.2904856643057883 0.2065206219788472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 557.7324754671135, 'y': 223.04227173715498, 'elapsedTime': 1571.5}",64444467141,643352836,POINT (0.2904856643057883 0.2065206219788472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 557.7324754671135, 'y': 223.04227173715498, 'elapsedTime': 1571.5}",64444483809,643369503,POINT (0.2904856643057883 0.2065206219788472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 557.7324754671135, 'y': 223.04227173715498, 'elapsedTime': 1571.5}",64444500476,643386170,POINT (0.2904856643057883 0.2065206219788472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 610.8174470493677, 'y': 165.0231463984707, 'elapsedTime': 1623.0999999940395}",64444517143,643402836,POINT (0.318134087004879 0.1527992096282136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 610.8174470493677, 'y': 165.0231463984707, 'elapsedTime': 1623.0999999940395}",64444533810,643419503,POINT (0.318134087004879 0.1527992096282136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 610.8174470493677, 'y': 165.0231463984707, 'elapsedTime': 1623.0999999940395}",64444550484,643436176,POINT (0.318134087004879 0.1527992096282136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 640.6225901021901, 'y': 127.64235880716608, 'elapsedTime': 1674.0999999940395}",64444567151,643452843,POINT (0.3336575990115573 0.1181873692658945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 640.6225901021901, 'y': 127.64235880716608, 'elapsedTime': 1674.0999999940395}",64444583819,643469510,POINT (0.3336575990115573 0.1181873692658945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 640.6225901021901, 'y': 127.64235880716608, 'elapsedTime': 1674.0999999940395}",64444600485,643486176,POINT (0.3336575990115573 0.1181873692658945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 661.1618578563844, 'y': 74.75945931657961, 'elapsedTime': 1725.2999999970198}",64444617153,643502843,POINT (0.3443551343002002 0.0692217215894256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 661.1618578563844, 'y': 74.75945931657961, 'elapsedTime': 1725.2999999970198}",64444633820,643519510,POINT (0.3443551343002002 0.0692217215894256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 661.1618578563844, 'y': 74.75945931657961, 'elapsedTime': 1725.2999999970198}",64444650487,643536176,POINT (0.3443551343002002 0.0692217215894256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 702.7740227706911, 'y': 12.966465833403308, 'elapsedTime': 1777}",64444667154,643552843,POINT (0.366028136859735 0.0120059868827808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 702.7740227706911, 'y': 12.966465833403308, 'elapsedTime': 1777}",64444683823,643569512,POINT (0.366028136859735 0.0120059868827808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 702.7740227706911, 'y': 12.966465833403308, 'elapsedTime': 1777}",64444700491,643586179,POINT (0.366028136859735 0.0120059868827808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 702.7740227706911, 'y': 12.966465833403308, 'elapsedTime': 1777}",64444717157,643602845,POINT (0.366028136859735 0.0120059868827808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 746.7403162195556, 'y': -26.311037522125698, 'elapsedTime': 1836.5}",64444733825,643619512,POINT (0.3889272480310185 -0.024362071779746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 746.7403162195556, 'y': -26.311037522125698, 'elapsedTime': 1836.5}",64444750491,643636178,POINT (0.3889272480310185 -0.024362071779746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 746.7403162195556, 'y': -26.311037522125698, 'elapsedTime': 1836.5}",64444767159,643652845,POINT (0.3889272480310185 -0.024362071779746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 746.7403162195556, 'y': -26.311037522125698, 'elapsedTime': 1836.5}",64444783827,643669513,POINT (0.3889272480310185 -0.024362071779746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 726.7421969121103, 'y': -52.13767592477886, 'elapsedTime': 1901.5}",64444800495,643686180,POINT (0.3785115608917241 -0.0482756258562767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 726.7421969121103, 'y': -52.13767592477886, 'elapsedTime': 1901.5}",64444817163,643702848,POINT (0.3785115608917241 -0.0482756258562767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 726.7421969121103, 'y': -52.13767592477886, 'elapsedTime': 1901.5}",64444833831,643719515,POINT (0.3785115608917241 -0.0482756258562767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 726.2910513947755, 'y': -61.20037071538798, 'elapsedTime': 1961.5999999940395}",64444850497,643736181,POINT (0.3782765892681122 -0.0566670099216555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 726.2910513947755, 'y': -61.20037071538798, 'elapsedTime': 1961.5999999940395}",64444867164,643752848,POINT (0.3782765892681122 -0.0566670099216555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 726.2910513947755, 'y': -61.20037071538798, 'elapsedTime': 1961.5999999940395}",64444883831,643769514,POINT (0.3782765892681122 -0.0566670099216555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 728.0329055514112, 'y': -102.4258527155431, 'elapsedTime': 2019.5}",64444900499,643786182,POINT (0.3791838049746933 -0.0948387525143918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 728.0329055514112, 'y': -102.4258527155431, 'elapsedTime': 2019.5}",64444917167,643802849,POINT (0.3791838049746933 -0.0948387525143918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 728.0329055514112, 'y': -102.4258527155431, 'elapsedTime': 2019.5}",64444933833,643819515,POINT (0.3791838049746933 -0.0948387525143918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 728.0329055514112, 'y': -102.4258527155431, 'elapsedTime': 2019.5}",64444950507,643836188,POINT (0.3791838049746933 -0.0948387525143918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 715.6854322639666, 'y': -93.72246945277453, 'elapsedTime': 2075.2999999970198}",64444967174,643852855,POINT (0.3727528293041493 -0.0867800643081246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 715.6854322639666, 'y': -93.72246945277453, 'elapsedTime': 2075.2999999970198}",64444983841,643869521,POINT (0.3727528293041493 -0.0867800643081246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 715.6854322639666, 'y': -93.72246945277453, 'elapsedTime': 2075.2999999970198}",64445000508,643886188,POINT (0.3727528293041493 -0.0867800643081246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 719.6703842866818, 'y': -69.12277584822073, 'elapsedTime': 2129.1999999955297}",64445017176,643902855,POINT (0.3748283251493135 -0.064002570229834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 719.6703842866818, 'y': -69.12277584822073, 'elapsedTime': 2129.1999999955297}",64445033842,643919521,POINT (0.3748283251493135 -0.064002570229834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 719.6703842866818, 'y': -69.12277584822073, 'elapsedTime': 2129.1999999955297}",64445050510,643936188,POINT (0.3748283251493135 -0.064002570229834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 725.1128641612786, 'y': -78.79267391666055, 'elapsedTime': 2182}",64445067177,643952855,POINT (0.3776629500839992 -0.0729561795524635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 725.1128641612786, 'y': -78.79267391666055, 'elapsedTime': 2182}",64445083848,643969526,POINT (0.3776629500839992 -0.0729561795524635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 725.1128641612786, 'y': -78.79267391666055, 'elapsedTime': 2182}",64445100516,643986193,POINT (0.3776629500839992 -0.0729561795524635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 725.1128641612786, 'y': -78.79267391666055, 'elapsedTime': 2182}",64445117183,644002860,POINT (0.3776629500839992 -0.0729561795524635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 738.3788679345705, 'y': -19.91645180205252, 'elapsedTime': 2239.7999999970198}",64445133851,644019527,POINT (0.3845723270492555 -0.0184411590759746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 738.3788679345705, 'y': -19.91645180205252, 'elapsedTime': 2239.7999999970198}",64445150517,644036193,POINT (0.3845723270492555 -0.0184411590759746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 738.3788679345705, 'y': -19.91645180205252, 'elapsedTime': 2239.7999999970198}",64445167185,644052860,POINT (0.3845723270492555 -0.0184411590759746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 761.512075881731, 'y': -11.224107008692293, 'elapsedTime': 2294.5}",64445183852,644069527,POINT (0.3966208728550682 -0.0103926916747151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 761.512075881731, 'y': -11.224107008692293, 'elapsedTime': 2294.5}",64445200522,644086196,POINT (0.3966208728550682 -0.0103926916747151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 761.512075881731, 'y': -11.224107008692293, 'elapsedTime': 2294.5}",64445217189,644102863,POINT (0.3966208728550682 -0.0103926916747151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 744.317670099986, 'y': 4.196550196258336, 'elapsedTime': 2352.7999999970198}",64445233857,644119530,POINT (0.3876654531770761 0.0038856946261651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 744.317670099986, 'y': 4.196550196258336, 'elapsedTime': 2352.7999999970198}",64445250523,644136196,POINT (0.3876654531770761 0.0038856946261651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 744.317670099986, 'y': 4.196550196258336, 'elapsedTime': 2352.7999999970198}",64445267191,644152863,POINT (0.3876654531770761 0.0038856946261651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 744.317670099986, 'y': 4.196550196258336, 'elapsedTime': 2352.7999999970198}",64445283858,644169530,POINT (0.3876654531770761 0.0038856946261651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 778.4503532987417, 'y': 8.118055562976505, 'elapsedTime': 2408.6999999955297}",64445300524,644186196,POINT (0.4054428923430946 0.0075167181138671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 778.4503532987417, 'y': 8.118055562976505, 'elapsedTime': 2408.6999999955297}",64445317192,644202863,POINT (0.4054428923430946 0.0075167181138671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 778.4503532987417, 'y': 8.118055562976505, 'elapsedTime': 2408.6999999955297}",64445333861,644219532,POINT (0.4054428923430946 0.0075167181138671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
