,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,23,12,"{'x': 1008.3466400239012, 'y': 524.9752926677027, 'elapsedTime': 6904.399999991059}",84658140900,2845456155,POINT (0.5251805416791152 0.4860882339515765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 897.4536138630692, 'y': 415.8870226290468, 'elapsedTime': 6944.79999999702}",84658157568,2845472822,POINT (0.4674237572203486 0.3850805765083766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 897.4536138630692, 'y': 415.8870226290468, 'elapsedTime': 6944.79999999702}",84658174234,2845489488,POINT (0.4674237572203486 0.3850805765083766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 897.4536138630692, 'y': 415.8870226290468, 'elapsedTime': 6944.79999999702}",84658190902,2845506155,POINT (0.4674237572203486 0.3850805765083766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 892.7986077806835, 'y': 383.7251852511405, 'elapsedTime': 6988.79999999702}",84658207574,2845522827,POINT (0.4649992748857726 0.3553010974547597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 892.7986077806835, 'y': 383.7251852511405, 'elapsedTime': 6988.79999999702}",84658224241,2845539493,POINT (0.4649992748857726 0.3553010974547597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 892.7986077806835, 'y': 383.7251852511405, 'elapsedTime': 6988.79999999702}",84658240908,2845556160,POINT (0.4649992748857726 0.3553010974547597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 884.0793181832486, 'y': 352.30753825007787, 'elapsedTime': 7036.5}",84658257576,2845572827,POINT (0.460457978220442 0.3262106835648869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 884.0793181832486, 'y': 352.30753825007787, 'elapsedTime': 7036.5}",84658274242,2845589493,POINT (0.460457978220442 0.3262106835648869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 871.2303984093807, 'y': 306.33106521044084, 'elapsedTime': 7088.399999991059}",84658290910,2845606160,POINT (0.4537658325048858 0.2836398751948526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 871.2303984093807, 'y': 306.33106521044084, 'elapsedTime': 7088.399999991059}",84658307577,2845622827,POINT (0.4537658325048858 0.2836398751948526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 871.2303984093807, 'y': 306.33106521044084, 'elapsedTime': 7088.399999991059}",84658324244,2845639493,POINT (0.4537658325048858 0.2836398751948526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 807.7006999360486, 'y': 258.90925114033325, 'elapsedTime': 7131.899999991059}",84658340916,2845656165,POINT (0.4206774478833586 0.2397307880929012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 807.7006999360486, 'y': 258.90925114033325, 'elapsedTime': 7131.899999991059}",84658357584,2845672832,POINT (0.4206774478833586 0.2397307880929012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 807.7006999360486, 'y': 258.90925114033325, 'elapsedTime': 7131.899999991059}",84658374250,2845689498,POINT (0.4206774478833586 0.2397307880929012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 747.9571971811016, 'y': 226.9019376162984, 'elapsedTime': 7173}",84658390918,2845706165,POINT (0.3895610401984904 0.2100943866817578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 747.9571971811016, 'y': 226.9019376162984, 'elapsedTime': 7173}",84658407584,2845722831,POINT (0.3895610401984904 0.2100943866817578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 726.854566159566, 'y': 178.27705202412326, 'elapsedTime': 7215.0999999940395}",84658424252,2845739498,POINT (0.3785700865414406 0.1650713444667808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 726.854566159566, 'y': 178.27705202412326, 'elapsedTime': 7215.0999999940395}",84658440919,2845756165,POINT (0.3785700865414406 0.1650713444667808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 669.6580890067844, 'y': 151.4420135135661, 'elapsedTime': 7255.70000000298}",84658457586,2845772831,POINT (0.3487802546910335 0.1402240865866353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 669.6580890067844, 'y': 151.4420135135661, 'elapsedTime': 7255.70000000298}",84658474259,2845789504,POINT (0.3487802546910335 0.1402240865866353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 669.6580890067844, 'y': 151.4420135135661, 'elapsedTime': 7255.70000000298}",84658490927,2845806171,POINT (0.3487802546910335 0.1402240865866353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 509.72563367394815, 'y': 55.259817108651504, 'elapsedTime': 7299.5}",84658507593,2845822837,POINT (0.265482100871848 0.0511664973228255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 509.72563367394815, 'y': 55.259817108651504, 'elapsedTime': 7299.5}",84658524261,2845839504,POINT (0.265482100871848 0.0511664973228255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 509.72563367394815, 'y': 55.259817108651504, 'elapsedTime': 7299.5}",84658540928,2845856171,POINT (0.265482100871848 0.0511664973228255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 535.1999817346457, 'y': 37.97012723389117, 'elapsedTime': 7342.399999991059}",84658557595,2845872837,POINT (0.2787499904867946 0.0351575252165659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 535.1999817346457, 'y': 37.97012723389117, 'elapsedTime': 7342.399999991059}",84658574262,2845889504,POINT (0.2787499904867946 0.0351575252165659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 535.1999817346457, 'y': 37.97012723389117, 'elapsedTime': 7342.399999991059}",84658590930,2845906171,POINT (0.2787499904867946 0.0351575252165659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 488.8562089373577, 'y': 64.76564868195757, 'elapsedTime': 7389.70000000298}",84658607597,2845922838,POINT (0.2546126088215405 0.0599681932240348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 488.8562089373577, 'y': 64.76564868195757, 'elapsedTime': 7389.70000000298}",84658624265,2845939505,POINT (0.2546126088215405 0.0599681932240348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 488.8562089373577, 'y': 64.76564868195757, 'elapsedTime': 7389.70000000298}",84658640932,2845956172,POINT (0.2546126088215405 0.0599681932240348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 549.7895705560042, 'y': 89.11371571697873, 'elapsedTime': 7447}",84658657599,2845972838,POINT (0.2863487346645855 0.0825126997379433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 549.7895705560042, 'y': 89.11371571697873, 'elapsedTime': 7447}",84658674266,2845989505,POINT (0.2863487346645855 0.0825126997379433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 549.7895705560042, 'y': 89.11371571697873, 'elapsedTime': 7447}",84658690934,2846006172,POINT (0.2863487346645855 0.0825126997379433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 560.7209334610417, 'y': 95.37515832775705, 'elapsedTime': 7494.399999991059}",84658707600,2846022838,POINT (0.2920421528442925 0.0883103317849602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 585.288891746861, 'y': 150.8117490280351, 'elapsedTime': 7538.399999991059}",84658724268,2846039505,POINT (0.3048379644514901 0.1396405083592918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 585.288891746861, 'y': 150.8117490280351, 'elapsedTime': 7538.399999991059}",84658740942,2846056179,POINT (0.3048379644514901 0.1396405083592918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 585.288891746861, 'y': 150.8117490280351, 'elapsedTime': 7538.399999991059}",84658757609,2846072845,POINT (0.3048379644514901 0.1396405083592918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 585.288891746861, 'y': 150.8117490280351, 'elapsedTime': 7538.399999991059}",84658774276,2846089512,POINT (0.3048379644514901 0.1396405083592918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 541.8116862939657, 'y': 72.51380519076928, 'elapsedTime': 7580.5}",84658790944,2846106179,POINT (0.2821935866114405 0.0671424122136753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 541.8116862939657, 'y': 72.51380519076928, 'elapsedTime': 7580.5}",84658807610,2846122845,POINT (0.2821935866114405 0.0671424122136753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 541.8116862939657, 'y': 72.51380519076928, 'elapsedTime': 7580.5}",84658824278,2846139512,POINT (0.2821935866114405 0.0671424122136753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 492.10012431176995, 'y': 59.13070809775445, 'elapsedTime': 7629}",84658840945,2846156179,POINT (0.2563021480790468 0.0547506556460689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 492.10012431176995, 'y': 59.13070809775445, 'elapsedTime': 7629}",84658857612,2846172845,POINT (0.2563021480790468 0.0547506556460689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 456.1985153856187, 'y': 106.6185743864082, 'elapsedTime': 7673.399999991059}",84658874284,2846189517,POINT (0.2376033934300098 0.0987209022096372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 456.1985153856187, 'y': 106.6185743864082, 'elapsedTime': 7673.399999991059}",84658890952,2846206184,POINT (0.2376033934300098 0.0987209022096372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 456.1985153856187, 'y': 106.6185743864082, 'elapsedTime': 7673.399999991059}",84658907618,2846222850,POINT (0.2376033934300098 0.0987209022096372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 456.1985153856187, 'y': 106.6185743864082, 'elapsedTime': 7673.399999991059}",84658924286,2846239517,POINT (0.2376033934300098 0.0987209022096372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 360.61431721583415, 'y': 107.91811904929826, 'elapsedTime': 7716.5}",84658940952,2846256183,POINT (0.187819956883247 0.0999241843049058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 360.61431721583415, 'y': 107.91811904929826, 'elapsedTime': 7716.5}",84658957620,2846272850,POINT (0.187819956883247 0.0999241843049058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 412.13444917522065, 'y': 118.08832858373933, 'elapsedTime': 7764.79999999702}",84658974287,2846289517,POINT (0.2146533589454274 0.1093410449849438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 412.13444917522065, 'y': 118.08832858373933, 'elapsedTime': 7764.79999999702}",84658990958,2846306187,POINT (0.2146533589454274 0.1093410449849438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 412.13444917522065, 'y': 118.08832858373933, 'elapsedTime': 7764.79999999702}",84659007625,2846322854,POINT (0.2146533589454274 0.1093410449849438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 412.13444917522065, 'y': 118.08832858373933, 'elapsedTime': 7764.79999999702}",84659024293,2846339521,POINT (0.2146533589454274 0.1093410449849438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 481.5588805759924, 'y': 133.31716284262498, 'elapsedTime': 7811.5999999940395}",84659040959,2846356187,POINT (0.2508119169666627 0.123441817446875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 481.5588805759924, 'y': 133.31716284262498, 'elapsedTime': 7811.5999999940395}",84659057627,2846372854,POINT (0.2508119169666627 0.123441817446875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 608.9713974367464, 'y': 180.06992026255338, 'elapsedTime': 7867.0999999940395}",84659074294,2846389521,POINT (0.3171726028316388 0.1667314076505124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 608.9713974367464, 'y': 180.06992026255338, 'elapsedTime': 7867.0999999940395}",84659090961,2846406187,POINT (0.3171726028316388 0.1667314076505124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 608.9713974367464, 'y': 180.06992026255338, 'elapsedTime': 7867.0999999940395}",84659107628,2846422854,POINT (0.3171726028316388 0.1667314076505124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 607.9908868190689, 'y': 216.4126185924277, 'elapsedTime': 7910.29999999702}",84659124300,2846439525,POINT (0.3166619202182651 0.2003820542522479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 607.9908868190689, 'y': 216.4126185924277, 'elapsedTime': 7910.29999999702}",84659140966,2846456191,POINT (0.3166619202182651 0.2003820542522479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 607.9908868190689, 'y': 216.4126185924277, 'elapsedTime': 7910.29999999702}",84659157634,2846472858,POINT (0.3166619202182651 0.2003820542522479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 636.6450210105786, 'y': 215.89468270996284, 'elapsedTime': 7953.0999999940395}",84659174301,2846489525,POINT (0.3315859484430097 0.1999024839907063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 636.6450210105786, 'y': 215.89468270996284, 'elapsedTime': 7953.0999999940395}",84659190968,2846506191,POINT (0.3315859484430097 0.1999024839907063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 636.6450210105786, 'y': 215.89468270996284, 'elapsedTime': 7953.0999999940395}",84659207635,2846522858,POINT (0.3315859484430097 0.1999024839907063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 571.6331598127438, 'y': 286.667175826371, 'elapsedTime': 8006.0999999940395}",84659224303,2846539525,POINT (0.2977256040691374 0.2654325702096028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 571.6331598127438, 'y': 286.667175826371, 'elapsedTime': 8006.0999999940395}",84659240969,2846556191,POINT (0.2977256040691374 0.2654325702096028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 571.6331598127438, 'y': 286.667175826371, 'elapsedTime': 8006.0999999940395}",84659257642,2846572863,POINT (0.2977256040691374 0.2654325702096028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 484.00849095516554, 'y': 284.2410287860441, 'elapsedTime': 8056}",84659274309,2846589530,POINT (0.2520877557058154 0.2631861377648557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 484.00849095516554, 'y': 284.2410287860441, 'elapsedTime': 8056}",84659290976,2846606196,POINT (0.2520877557058154 0.2631861377648557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 496.0006895068345, 'y': 250.4872312383577, 'elapsedTime': 8100.70000000298}",84659307643,2846622863,POINT (0.2583336924514763 0.2319326215169979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 496.0006895068345, 'y': 250.4872312383577, 'elapsedTime': 8100.70000000298}",84659324311,2846639530,POINT (0.2583336924514763 0.2319326215169979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 496.0006895068345, 'y': 250.4872312383577, 'elapsedTime': 8100.70000000298}",84659340977,2846656196,POINT (0.2583336924514763 0.2319326215169979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 496.0006895068345, 'y': 250.4872312383577, 'elapsedTime': 8100.70000000298}",84659357645,2846672863,POINT (0.2583336924514763 0.2319326215169979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 529.534268566723, 'y': 243.33301717203526, 'elapsedTime': 8147.79999999702}",84659374312,2846689530,POINT (0.2757990982118349 0.225308349233366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 529.534268566723, 'y': 243.33301717203526, 'elapsedTime': 8147.79999999702}",84659390985,2846706202,POINT (0.2757990982118349 0.225308349233366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 506.1176613090451, 'y': 211.73153497341832, 'elapsedTime': 8200.59999999404}",84659407652,2846722869,POINT (0.263602948598461 0.1960477175679799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 506.1176613090451, 'y': 211.73153497341832, 'elapsedTime': 8200.59999999404}",84659424320,2846739536,POINT (0.263602948598461 0.1960477175679799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 506.1176613090451, 'y': 211.73153497341832, 'elapsedTime': 8200.59999999404}",84659440986,2846756202,POINT (0.263602948598461 0.1960477175679799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 446.4029935406181, 'y': 200.4375521702115, 'elapsedTime': 8243.89999999106}",84659457654,2846772869,POINT (0.2325015591357386 0.1855903260835292),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 446.4029935406181, 'y': 200.4375521702115, 'elapsedTime': 8243.89999999106}",84659474320,2846789535,POINT (0.2325015591357386 0.1855903260835292),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 446.4029935406181, 'y': 200.4375521702115, 'elapsedTime': 8243.89999999106}",84659490988,2846806202,POINT (0.2325015591357386 0.1855903260835292),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 433.1408045087219, 'y': 202.85331465154437, 'elapsedTime': 8292.09999999404}",84659507655,2846822869,POINT (0.2255941690149593 0.1878271431958744),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 433.1408045087219, 'y': 202.85331465154437, 'elapsedTime': 8292.09999999404}",84659524325,2846839538,POINT (0.2255941690149593 0.1878271431958744),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 357.9521201681089, 'y': 191.7305383844818, 'elapsedTime': 8338.79999999702}",84659540992,2846856205,POINT (0.18643339592089 0.1775282762819276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 357.9521201681089, 'y': 191.7305383844818, 'elapsedTime': 8338.79999999702}",84659557660,2846872872,POINT (0.18643339592089 0.1775282762819276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 357.9521201681089, 'y': 191.7305383844818, 'elapsedTime': 8338.79999999702}",84659574326,2846889538,POINT (0.18643339592089 0.1775282762819276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 350.24884426014216, 'y': 168.50870009724275, 'elapsedTime': 8382.29999999702}",84659590994,2846906205,POINT (0.1824212730521574 0.1560265741641137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 350.24884426014216, 'y': 168.50870009724275, 'elapsedTime': 8382.29999999702}",84659607661,2846922872,POINT (0.1824212730521574 0.1560265741641137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 350.24884426014216, 'y': 168.50870009724275, 'elapsedTime': 8382.29999999702}",84659624328,2846939538,POINT (0.1824212730521574 0.1560265741641137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 385.51505508171266, 'y': 192.7540590640158, 'elapsedTime': 8426.09999999404}",84659640995,2846956205,POINT (0.200789091188392 0.1784759806148294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 385.51505508171266, 'y': 192.7540590640158, 'elapsedTime': 8426.09999999404}",84659657676,2846972885,POINT (0.200789091188392 0.1784759806148294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 385.51505508171266, 'y': 192.7540590640158, 'elapsedTime': 8426.09999999404}",84659674343,2846989552,POINT (0.200789091188392 0.1784759806148294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 463.33320946091504, 'y': 252.7282222408796, 'elapsedTime': 8473.89999999106}",84659691011,2847006219,POINT (0.2413193799275599 0.2340076131859996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 463.33320946091504, 'y': 252.7282222408796, 'elapsedTime': 8473.89999999106}",84659707677,2847022885,POINT (0.2413193799275599 0.2340076131859996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 566.956185141539, 'y': 299.6456280454353, 'elapsedTime': 8515.89999999106}",84659724345,2847039552,POINT (0.2952896797612182 0.2774496555976252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 566.956185141539, 'y': 299.6456280454353, 'elapsedTime': 8515.89999999106}",84659741012,2847056219,POINT (0.2952896797612182 0.2774496555976252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 566.956185141539, 'y': 299.6456280454353, 'elapsedTime': 8515.89999999106}",84659757679,2847072885,POINT (0.2952896797612182 0.2774496555976252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 566.956185141539, 'y': 299.6456280454353, 'elapsedTime': 8515.89999999106}",84659774346,2847089552,POINT (0.2952896797612182 0.2774496555976252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,12,"{'x': 759.8267086963385, 'y': 568.6751310048932, 'elapsedTime': 8559.39999999106}",84659791011,2847106216,POINT (0.3957430774460097 0.5265510472267529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 759.8267086963385, 'y': 568.6751310048932, 'elapsedTime': 8559.39999999106}",84659807679,2847122883,POINT (0.3957430774460097 0.5265510472267529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 827.923078314834, 'y': 764.656232556413, 'elapsedTime': 8603.79999999702}",84659824346,2847139549,POINT (0.4312099366223094 0.7080150301448268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 827.923078314834, 'y': 764.656232556413, 'elapsedTime': 8603.79999999702}",84659841013,2847156216,POINT (0.4312099366223094 0.7080150301448268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 827.923078314834, 'y': 764.656232556413, 'elapsedTime': 8603.79999999702}",84659857680,2847172882,POINT (0.4312099366223094 0.7080150301448268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 924.904614094059, 'y': 706.3043113547628, 'elapsedTime': 8663.20000000298}",84659874347,2847189549,POINT (0.4817211531739891 0.6539854734766323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 924.904614094059, 'y': 706.3043113547628, 'elapsedTime': 8663.20000000298}",84659891014,2847206215,POINT (0.4817211531739891 0.6539854734766323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 924.904614094059, 'y': 706.3043113547628, 'elapsedTime': 8663.20000000298}",84659907686,2847222887,POINT (0.4817211531739891 0.6539854734766323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 924.904614094059, 'y': 706.3043113547628, 'elapsedTime': 8663.20000000298}",84659924353,2847239553,POINT (0.4817211531739891 0.6539854734766323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 877.4741596847698, 'y': 649.174913366466, 'elapsedTime': 8711.20000000298}",84659941020,2847256220,POINT (0.4570177915024843 0.6010878827467278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 877.4741596847698, 'y': 649.174913366466, 'elapsedTime': 8711.20000000298}",84659957688,2847272887,POINT (0.4570177915024843 0.6010878827467278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 877.4741596847698, 'y': 649.174913366466, 'elapsedTime': 8711.20000000298}",84659974354,2847289553,POINT (0.4570177915024843 0.6010878827467278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 804.3282420829061, 'y': 590.3583929488718, 'elapsedTime': 8772.09999999404}",84659991022,2847306220,POINT (0.4189209594181802 0.5466281416193257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 804.3282420829061, 'y': 590.3583929488718, 'elapsedTime': 8772.09999999404}",84660007688,2847322886,POINT (0.4189209594181802 0.5466281416193257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 804.3282420829061, 'y': 590.3583929488718, 'elapsedTime': 8772.09999999404}",84660024356,2847339553,POINT (0.4189209594181802 0.5466281416193257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 766.2779791458709, 'y': 530.1611874940057, 'elapsedTime': 8820.70000000298}",84660041025,2847356222,POINT (0.3991031141384744 0.4908899884203757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 766.2779791458709, 'y': 530.1611874940057, 'elapsedTime': 8820.70000000298}",84660057692,2847372888,POINT (0.3991031141384744 0.4908899884203757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
