,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,"{'x': 724.411475135177, 'y': 401.59322879867244, 'elapsedTime': 349022.299999997}",75955414961,6905578825,POINT (0.3772976432995714 0.371845582220993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 724.411475135177, 'y': 401.59322879867244, 'elapsedTime': 349022.299999997}",75955431628,6905595492,POINT (0.3772976432995714 0.371845582220993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 724.411475135177, 'y': 401.59322879867244, 'elapsedTime': 349022.299999997}",75955448295,6905612158,POINT (0.3772976432995714 0.371845582220993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 724.411475135177, 'y': 401.59322879867244, 'elapsedTime': 349022.299999997}",75955464967,6905628830,POINT (0.3772976432995714 0.371845582220993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 724.411475135177, 'y': 401.59322879867244, 'elapsedTime': 349022.299999997}",75955481635,6905645497,POINT (0.3772976432995714 0.371845582220993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 724.411475135177, 'y': 401.59322879867244, 'elapsedTime': 349022.299999997}",75955498301,6905662163,POINT (0.3772976432995714 0.371845582220993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 724.411475135177, 'y': 401.59322879867244, 'elapsedTime': 349022.299999997}",75955514971,6905678832,POINT (0.3772976432995714 0.371845582220993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 724.411475135177, 'y': 401.59322879867244, 'elapsedTime': 349022.299999997}",75955531636,6905695497,POINT (0.3772976432995714 0.371845582220993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 500.0621624150456, 'y': 499.62541786106175, 'elapsedTime': 24.599999994039536}",75955548303,6905712163,POINT (0.2604490429245029 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 500.0621624150456, 'y': 499.62541786106175, 'elapsedTime': 24.599999994039536}",75955564970,6905728830,POINT (0.2604490429245029 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 500.0621624150456, 'y': 499.62541786106175, 'elapsedTime': 24.599999994039536}",75955581638,6905745497,POINT (0.2604490429245029 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 500.0621624150456, 'y': 499.62541786106175, 'elapsedTime': 24.599999994039536}",75955598309,6905762168,POINT (0.2604490429245029 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 500.0621624150456, 'y': 499.62541786106175, 'elapsedTime': 24.599999994039536}",75955614977,6905778835,POINT (0.2604490429245029 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 500.0621624150456, 'y': 499.62541786106175, 'elapsedTime': 24.599999994039536}",75955631644,6905795502,POINT (0.2604490429245029 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 500.0621624150456, 'y': 499.62541786106175, 'elapsedTime': 24.599999994039536}",75955648311,6905812168,POINT (0.2604490429245029 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 500.0621624150456, 'y': 499.62541786106175, 'elapsedTime': 24.599999994039536}",75955664978,6905828835,POINT (0.2604490429245029 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.0303221230509, 'y': 496.0675797733609, 'elapsedTime': 1034}",75955681645,6905845501,POINT (0.261994959439089 0.4593218331234823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.0303221230509, 'y': 496.0675797733609, 'elapsedTime': 1034}",75955698312,6905862168,POINT (0.261994959439089 0.4593218331234823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.0303221230509, 'y': 496.0675797733609, 'elapsedTime': 1034}",75955714984,6905878839,POINT (0.261994959439089 0.4593218331234823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.0303221230509, 'y': 496.0675797733609, 'elapsedTime': 1034}",75955731650,6905895505,POINT (0.261994959439089 0.4593218331234823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.0303221230509, 'y': 496.0675797733609, 'elapsedTime': 1034}",75955748318,6905912172,POINT (0.261994959439089 0.4593218331234823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.0303221230509, 'y': 496.0675797733609, 'elapsedTime': 1034}",75955764985,6905928839,POINT (0.261994959439089 0.4593218331234823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.90890472943113, 'y': 486.9570957624613, 'elapsedTime': 1165.7000000029802}",75955781652,6905945505,POINT (0.2624525545465787 0.4508861997800567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.90890472943113, 'y': 486.9570957624613, 'elapsedTime': 1165.7000000029802}",75955798319,6905962172,POINT (0.2624525545465787 0.4508861997800567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.90890472943113, 'y': 486.9570957624613, 'elapsedTime': 1165.7000000029802}",75955814987,6905978839,POINT (0.2624525545465787 0.4508861997800567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.90890472943113, 'y': 486.9570957624613, 'elapsedTime': 1165.7000000029802}",75955831653,6905995505,POINT (0.2624525545465787 0.4508861997800567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.90890472943113, 'y': 486.9570957624613, 'elapsedTime': 1165.7000000029802}",75955848328,6906012179,POINT (0.2624525545465787 0.4508861997800567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.90890472943113, 'y': 486.9570957624613, 'elapsedTime': 1165.7000000029802}",75955864995,6906028846,POINT (0.2624525545465787 0.4508861997800567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.9104549875719, 'y': 482.03994273704734, 'elapsedTime': 1266.5}",75955881661,6906045512,POINT (0.2624533619726937 0.4463332803120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.9104549875719, 'y': 482.03994273704734, 'elapsedTime': 1266.5}",75955898329,6906062179,POINT (0.2624533619726937 0.4463332803120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.9104549875719, 'y': 482.03994273704734, 'elapsedTime': 1266.5}",75955914996,6906078846,POINT (0.2624533619726937 0.4463332803120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.9104549875719, 'y': 482.03994273704734, 'elapsedTime': 1266.5}",75955931663,6906095512,POINT (0.2624533619726937 0.4463332803120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.9104549875719, 'y': 482.03994273704734, 'elapsedTime': 1266.5}",75955948330,6906112179,POINT (0.2624533619726937 0.4463332803120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 503.9104549875719, 'y': 482.03994273704734, 'elapsedTime': 1266.5}",75955964998,6906128846,POINT (0.2624533619726937 0.4463332803120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 513.9181572502796, 'y': 444.91020163389817, 'elapsedTime': 1355.7000000029802}",75955981667,6906145515,POINT (0.2676657069011873 0.4119538904017576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 513.9181572502796, 'y': 444.91020163389817, 'elapsedTime': 1355.7000000029802}",75955998335,6906162182,POINT (0.2676657069011873 0.4119538904017576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 513.9181572502796, 'y': 444.91020163389817, 'elapsedTime': 1355.7000000029802}",75956015002,6906178849,POINT (0.2676657069011873 0.4119538904017576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 513.9181572502796, 'y': 444.91020163389817, 'elapsedTime': 1355.7000000029802}",75956031669,6906195515,POINT (0.2676657069011873 0.4119538904017576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 513.9181572502796, 'y': 444.91020163389817, 'elapsedTime': 1355.7000000029802}",75956048336,6906212182,POINT (0.2676657069011873 0.4119538904017576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 513.9181572502796, 'y': 444.91020163389817, 'elapsedTime': 1355.7000000029802}",75956065004,6906228849,POINT (0.2676657069011873 0.4119538904017576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 513.9181572502796, 'y': 444.91020163389817, 'elapsedTime': 1355.7000000029802}",75956081670,6906245515,POINT (0.2676657069011873 0.4119538904017576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 538.4916043599111, 'y': 407.95403086419157, 'elapsedTime': 1461.5999999940395}",75956098338,6906262182,POINT (0.280464377270787 0.3777352137631403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 538.4916043599111, 'y': 407.95403086419157, 'elapsedTime': 1461.5999999940395}",75956115008,6906278852,POINT (0.280464377270787 0.3777352137631403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 538.4916043599111, 'y': 407.95403086419157, 'elapsedTime': 1461.5999999940395}",75956131676,6906295519,POINT (0.280464377270787 0.3777352137631403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 538.4916043599111, 'y': 407.95403086419157, 'elapsedTime': 1461.5999999940395}",75956148342,6906312185,POINT (0.280464377270787 0.3777352137631403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 538.4916043599111, 'y': 407.95403086419157, 'elapsedTime': 1461.5999999940395}",75956165010,6906328852,POINT (0.280464377270787 0.3777352137631403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 538.4916043599111, 'y': 407.95403086419157, 'elapsedTime': 1461.5999999940395}",75956181677,6906345519,POINT (0.280464377270787 0.3777352137631403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 571.6161387285837, 'y': 354.3975071701648, 'elapsedTime': 1571.8999999910593}",75956198344,6906362185,POINT (0.2977167389211373 0.3281458399723748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 571.6161387285837, 'y': 354.3975071701648, 'elapsedTime': 1571.8999999910593}",75956215011,6906378852,POINT (0.2977167389211373 0.3281458399723748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 571.6161387285837, 'y': 354.3975071701648, 'elapsedTime': 1571.8999999910593}",75956231678,6906395518,POINT (0.2977167389211373 0.3281458399723748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 571.6161387285837, 'y': 354.3975071701648, 'elapsedTime': 1571.8999999910593}",75956248352,6906412192,POINT (0.2977167389211373 0.3281458399723748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 571.6161387285837, 'y': 354.3975071701648, 'elapsedTime': 1571.8999999910593}",75956265020,6906428859,POINT (0.2977167389211373 0.3281458399723748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 571.6161387285837, 'y': 354.3975071701648, 'elapsedTime': 1571.8999999910593}",75956281686,6906445525,POINT (0.2977167389211373 0.3281458399723748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 571.6161387285837, 'y': 354.3975071701648, 'elapsedTime': 1571.8999999910593}",75956298354,6906462192,POINT (0.2977167389211373 0.3281458399723748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 570.2770160666618, 'y': 312.65157723129374, 'elapsedTime': 1681.5}",75956315021,6906478859,POINT (0.2970192792013863 0.2894922011400868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,43,3,"{'x': 570.2770160666618, 'y': 312.65157723129374, 'elapsedTime': 1681.5}",75956331688,6906495525,POINT (0.2970192792013863 0.2894922011400868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,43,3,"{'x': 570.2770160666618, 'y': 312.65157723129374, 'elapsedTime': 1681.5}",75956348355,6906512192,POINT (0.2970192792013863 0.2894922011400868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,43,3,"{'x': 570.2770160666618, 'y': 312.65157723129374, 'elapsedTime': 1681.5}",75956365023,6906528859,POINT (0.2970192792013863 0.2894922011400868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,43,3,"{'x': 570.2770160666618, 'y': 312.65157723129374, 'elapsedTime': 1681.5}",75956381693,6906545529,POINT (0.2970192792013863 0.2894922011400868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,43,3,"{'x': 570.2770160666618, 'y': 312.65157723129374, 'elapsedTime': 1681.5}",75956398359,6906562195,POINT (0.2970192792013863 0.2894922011400868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,43,3,"{'x': 607.5087827311419, 'y': 237.05713669715172, 'elapsedTime': 1784.8999999910593}",75956415026,6906578861,POINT (0.3164108243391364 0.219497348793659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.5087827311419, 'y': 237.05713669715172, 'elapsedTime': 1784.8999999910593}",75956431694,6906595529,POINT (0.3164108243391364 0.219497348793659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.5087827311419, 'y': 237.05713669715172, 'elapsedTime': 1784.8999999910593}",75956448361,6906612195,POINT (0.3164108243391364 0.219497348793659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.5087827311419, 'y': 237.05713669715172, 'elapsedTime': 1784.8999999910593}",75956465028,6906628862,POINT (0.3164108243391364 0.219497348793659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.5087827311419, 'y': 237.05713669715172, 'elapsedTime': 1784.8999999910593}",75956481695,6906645528,POINT (0.3164108243391364 0.219497348793659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.5087827311419, 'y': 237.05713669715172, 'elapsedTime': 1784.8999999910593}",75956498362,6906662195,POINT (0.3164108243391364 0.219497348793659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 577.3558548398797, 'y': 213.869511738718, 'elapsedTime': 1899.2000000029802}",75956515035,6906678867,POINT (0.3007061743957707 0.1980273256839981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 577.3558548398797, 'y': 213.869511738718, 'elapsedTime': 1899.2000000029802}",75956531702,6906695534,POINT (0.3007061743957707 0.1980273256839981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 577.3558548398797, 'y': 213.869511738718, 'elapsedTime': 1899.2000000029802}",75956548370,6906712201,POINT (0.3007061743957707 0.1980273256839981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 577.3558548398797, 'y': 213.869511738718, 'elapsedTime': 1899.2000000029802}",75956565036,6906728867,POINT (0.3007061743957707 0.1980273256839981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 577.3558548398797, 'y': 213.869511738718, 'elapsedTime': 1899.2000000029802}",75956581704,6906745534,POINT (0.3007061743957707 0.1980273256839981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 577.3558548398797, 'y': 213.869511738718, 'elapsedTime': 1899.2000000029802}",75956598371,6906762201,POINT (0.3007061743957707 0.1980273256839981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 577.3558548398797, 'y': 213.869511738718, 'elapsedTime': 1899.2000000029802}",75956615039,6906778868,POINT (0.3007061743957707 0.1980273256839981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.5900188544019, 'y': 190.1648266827127, 'elapsedTime': 2004.5999999940395}",75956631709,6906795538,POINT (0.313328134820001 0.176078543224734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.5900188544019, 'y': 190.1648266827127, 'elapsedTime': 2004.5999999940395}",75956648377,6906812205,POINT (0.313328134820001 0.176078543224734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.5900188544019, 'y': 190.1648266827127, 'elapsedTime': 2004.5999999940395}",75956665043,6906828871,POINT (0.313328134820001 0.176078543224734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.5900188544019, 'y': 190.1648266827127, 'elapsedTime': 2004.5999999940395}",75956681711,6906845538,POINT (0.313328134820001 0.176078543224734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 601.5900188544019, 'y': 190.1648266827127, 'elapsedTime': 2004.5999999940395}",75956698378,6906862205,POINT (0.313328134820001 0.176078543224734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.7091630618999, 'y': 200.95429548698166, 'elapsedTime': 2103}",75956715045,6906878871,POINT (0.2935985224280728 0.1860687921175756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.7091630618999, 'y': 200.95429548698166, 'elapsedTime': 2103}",75956731712,6906895538,POINT (0.2935985224280728 0.1860687921175756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.7091630618999, 'y': 200.95429548698166, 'elapsedTime': 2103}",75956748379,6906912204,POINT (0.2935985224280728 0.1860687921175756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.7091630618999, 'y': 200.95429548698166, 'elapsedTime': 2103}",75956765051,6906928876,POINT (0.2935985224280728 0.1860687921175756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.7091630618999, 'y': 200.95429548698166, 'elapsedTime': 2103}",75956781719,6906945543,POINT (0.2935985224280728 0.1860687921175756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.7091630618999, 'y': 200.95429548698166, 'elapsedTime': 2103}",75956798385,6906962209,POINT (0.2935985224280728 0.1860687921175756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 563.7091630618999, 'y': 200.95429548698166, 'elapsedTime': 2103}",75956815054,6906978877,POINT (0.2935985224280728 0.1860687921175756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 575.6902131431618, 'y': 202.78105560181368, 'elapsedTime': 2202.7000000029802}",75956831720,6906995543,POINT (0.2998386526787301 0.187760236668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 575.6902131431618, 'y': 202.78105560181368, 'elapsedTime': 2202.7000000029802}",75956848387,6907012209,POINT (0.2998386526787301 0.187760236668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 575.6902131431618, 'y': 202.78105560181368, 'elapsedTime': 2202.7000000029802}",75956865055,6907028877,POINT (0.2998386526787301 0.187760236668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 575.6902131431618, 'y': 202.78105560181368, 'elapsedTime': 2202.7000000029802}",75956881722,6907045543,POINT (0.2998386526787301 0.187760236668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 575.6902131431618, 'y': 202.78105560181368, 'elapsedTime': 2202.7000000029802}",75956898394,6907062215,POINT (0.2998386526787301 0.187760236668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 575.6902131431618, 'y': 202.78105560181368, 'elapsedTime': 2202.7000000029802}",75956915061,6907078881,POINT (0.2998386526787301 0.187760236668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 612.9012471920781, 'y': 185.6121069112089, 'elapsedTime': 2302.5}",75956931728,6907095548,POINT (0.3192193995792074 0.1718630619548231),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 612.9012471920781, 'y': 185.6121069112089, 'elapsedTime': 2302.5}",75956948395,6907112215,POINT (0.3192193995792074 0.1718630619548231),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 612.9012471920781, 'y': 185.6121069112089, 'elapsedTime': 2302.5}",75956965062,6907128881,POINT (0.3192193995792074 0.1718630619548231),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 612.9012471920781, 'y': 185.6121069112089, 'elapsedTime': 2302.5}",75956981729,6907145548,POINT (0.3192193995792074 0.1718630619548231),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 612.9012471920781, 'y': 185.6121069112089, 'elapsedTime': 2302.5}",75956998396,6907162214,POINT (0.3192193995792074 0.1718630619548231),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 612.9012471920781, 'y': 185.6121069112089, 'elapsedTime': 2302.5}",75957015063,6907178881,POINT (0.3192193995792074 0.1718630619548231),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 629.2188902719333, 'y': 200.3118400910696, 'elapsedTime': 2404}",75957031736,6907195553,POINT (0.327718172016632 0.1854739260102496),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 629.2188902719333, 'y': 200.3118400910696, 'elapsedTime': 2404}",75957048403,6907212219,POINT (0.327718172016632 0.1854739260102496),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 629.2188902719333, 'y': 200.3118400910696, 'elapsedTime': 2404}",75957065071,6907228886,POINT (0.327718172016632 0.1854739260102496),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 629.2188902719333, 'y': 200.3118400910696, 'elapsedTime': 2404}",75957081738,6907245553,POINT (0.327718172016632 0.1854739260102496),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 629.2188902719333, 'y': 200.3118400910696, 'elapsedTime': 2404}",75957098405,6907262219,POINT (0.327718172016632 0.1854739260102496),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 629.2188902719333, 'y': 200.3118400910696, 'elapsedTime': 2404}",75957115070,6907278884,POINT (0.327718172016632 0.1854739260102496),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 685.9099231802389, 'y': 179.96408258524016, 'elapsedTime': 2511.2000000029802}",75957131740,6907295553,POINT (0.3572447516563744 0.1666334098011483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 685.9099231802389, 'y': 179.96408258524016, 'elapsedTime': 2511.2000000029802}",75957148406,6907312219,POINT (0.3572447516563744 0.1666334098011483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 685.9099231802389, 'y': 179.96408258524016, 'elapsedTime': 2511.2000000029802}",75957165078,6907328890,POINT (0.3572447516563744 0.1666334098011483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 685.9099231802389, 'y': 179.96408258524016, 'elapsedTime': 2511.2000000029802}",75957181745,6907345557,POINT (0.3572447516563744 0.1666334098011483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
