,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336539738,7286692159,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336556405,7286708826,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336573072,7286725492,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336589739,7286742159,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336606407,7286758826,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336623073,7286775492,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336639746,7286792164,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336656413,7286808831,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336673080,7286825497,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336689747,7286842164,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336706415,7286858831,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336723082,7286875498,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336739749,7286892164,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336756414,7286908829,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336773086,7286925500,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336789753,7286942167,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336806419,7286958832,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336823087,7286975500,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336839755,7286992167,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336856422,7287008834,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336873089,7287025500,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336889756,7287042167,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336906430,7287058840,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336923096,7287075506,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336939764,7287092173,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336956430,7287108839,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336973098,7287125506,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76336989765,7287142173,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76337006432,7287158839,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76337023097,7287175504,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76337039771,7287192177,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76337056436,7287208842,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76337073103,7287225508,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76337089769,7287242174,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 687.3866308259667, 'y': 463.09791565488655, 'elapsedTime': 48959}",76337106438,7287258842,POINT (0.3580138702218577 0.4287943663471172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337123104,7287275508,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337139780,7287292183,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337156447,7287308850,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337173121,7287325523,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337189779,7287342181,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337206446,7287358847,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337223113,7287375514,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337239781,7287392181,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337256447,7287408847,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337273115,7287425514,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337289783,7287442182,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 500.6023323664758, 'y': 499.52949482405177, 'elapsedTime': 11.900000005960464}",76337306453,7287458851,POINT (0.2607303814408728 0.4625273100222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337323118,7287475516,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337339785,7287492182,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337356452,7287508849,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337373120,7287525516,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337389795,7287542191,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337406463,7287558858,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337423135,7287575530,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337439803,7287592197,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337456470,7287608864,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337473138,7287625531,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 503.19452232314455, 'y': 496.9906418166171, 'elapsedTime': 1298.7000000029802}",76337489804,7287642197,POINT (0.2620804803766378 0.4601765202005714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337506471,7287658863,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337523139,7287675531,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337539806,7287692197,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337556477,7287708868,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337573145,7287725535,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337589812,7287742202,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337606480,7287758869,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337623146,7287775535,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337639814,7287792202,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337656480,7287808868,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337673148,7287825535,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 509.7022633417496, 'y': 487.5514500399802, 'elapsedTime': 1498.2000000029802}",76337689820,7287842207,POINT (0.2654699288238279 0.4514365278147965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337706488,7287858874,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337723154,7287875540,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337739822,7287892207,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337756489,7287908874,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337773156,7287925540,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337789822,7287942206,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337806490,7287958873,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337823163,7287975546,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337839830,7287992212,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337856498,7288008880,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337873165,7288025546,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337889832,7288042213,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 524.3486068579305, 'y': 460.766117957171, 'elapsedTime': 1688.800000011921}",76337906500,7288058880,POINT (0.2730982327385055 0.426635294404788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76337923166,7288075546,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76337939834,7288092213,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76337956505,7288108884,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76337973172,7288125550,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76337989839,7288142217,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76338006507,7288158884,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76338023173,7288175550,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76338039841,7288192217,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76338056508,7288208884,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76338073175,7288225550,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76338089837,7288242212,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 533.7958399243657, 'y': 431.01279372656853, 'elapsedTime': 1875.5}",76338106504,7288258878,POINT (0.2780186666272738 0.3990859201171931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 564.5057236191038, 'y': 362.10064807674263, 'elapsedTime': 2097.7000000029802}",76338123171,7288275545,POINT (0.2940133977182832 0.3352783778488358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 564.5057236191038, 'y': 362.10064807674263, 'elapsedTime': 2097.7000000029802}",76338139839,7288292212,POINT (0.2940133977182832 0.3352783778488358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 564.5057236191038, 'y': 362.10064807674263, 'elapsedTime': 2097.7000000029802}",76338156506,7288308879,POINT (0.2940133977182832 0.3352783778488358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
