,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,25,4,"{'x': 421.4002432765998, 'y': 376.74049045613805, 'elapsedTime': 6935.600000023842}",250004425333,1499949855,POINT (0.219479293373229 0.3488337874593871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,25,4,"{'x': 421.4002432765998, 'y': 376.74049045613805, 'elapsedTime': 6935.600000023842}",250004442001,1499966522,POINT (0.219479293373229 0.3488337874593871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,25,4,"{'x': 466.7090539884114, 'y': 305.6487299053707, 'elapsedTime': 6978.600000023842}",250004458668,1499983189,POINT (0.243077632285631 0.2830080832457136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 466.7090539884114, 'y': 305.6487299053707, 'elapsedTime': 6978.600000023842}",250004475334,1499999854,POINT (0.243077632285631 0.2830080832457136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 466.7090539884114, 'y': 305.6487299053707, 'elapsedTime': 6978.600000023842}",250004492005,1500016525,POINT (0.243077632285631 0.2830080832457136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 417.78913848013207, 'y': 299.84025014494847, 'elapsedTime': 7026.5}",250004508672,1500033191,POINT (0.2175985096250688 0.2776298612453227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 417.78913848013207, 'y': 299.84025014494847, 'elapsedTime': 7026.5}",250004525339,1500049858,POINT (0.2175985096250688 0.2776298612453227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 417.78913848013207, 'y': 299.84025014494847, 'elapsedTime': 7026.5}",250004542007,1500066525,POINT (0.2175985096250688 0.2776298612453227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,25,4,"{'x': 439.1547665829844, 'y': 287.0238201228595, 'elapsedTime': 7075.300000011921}",250004558673,1500083191,POINT (0.2287264409286377 0.2657627964100551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 439.1547665829844, 'y': 287.0238201228595, 'elapsedTime': 7075.300000011921}",250004575341,1500099858,POINT (0.2287264409286377 0.2657627964100551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 439.1547665829844, 'y': 287.0238201228595, 'elapsedTime': 7075.300000011921}",250004592008,1500116525,POINT (0.2287264409286377 0.2657627964100551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 423.14199557334524, 'y': 272.78620844954565, 'elapsedTime': 7125.5}",250004608675,1500133191,POINT (0.220386456027784 0.2525798226384682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 423.14199557334524, 'y': 272.78620844954565, 'elapsedTime': 7125.5}",250004625348,1500149863,POINT (0.220386456027784 0.2525798226384682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 405.87585136171305, 'y': 294.7375100773091, 'elapsedTime': 7175.700000017881}",250004642014,1500166529,POINT (0.2113936725842255 0.2729051019234343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 405.87585136171305, 'y': 294.7375100773091, 'elapsedTime': 7175.700000017881}",250004658682,1500183196,POINT (0.2113936725842255 0.2729051019234343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 405.87585136171305, 'y': 294.7375100773091, 'elapsedTime': 7175.700000017881}",250004675349,1500199863,POINT (0.2113936725842255 0.2729051019234343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 380.7629148291041, 'y': 357.9197091412143, 'elapsedTime': 7217.4000000059605}",250004692016,1500216530,POINT (0.1983140181401584 0.331407138093717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 380.7629148291041, 'y': 357.9197091412143, 'elapsedTime': 7217.4000000059605}",250004708682,1500233196,POINT (0.1983140181401584 0.331407138093717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 321.98376484901814, 'y': 360.0071704109469, 'elapsedTime': 7258.100000023842}",250004725350,1500249863,POINT (0.1676998775255303 0.3333399726027286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 321.98376484901814, 'y': 360.0071704109469, 'elapsedTime': 7258.100000023842}",250004742017,1500266530,POINT (0.1676998775255303 0.3333399726027286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 321.98376484901814, 'y': 360.0071704109469, 'elapsedTime': 7258.100000023842}",250004758688,1500283200,POINT (0.1676998775255303 0.3333399726027286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 297.15986341460047, 'y': 373.3256941294778, 'elapsedTime': 7299.200000017881}",250004775355,1500299867,POINT (0.1547707621951044 0.3456719390087757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 297.15986341460047, 'y': 373.3256941294778, 'elapsedTime': 7299.200000017881}",250004792023,1500316534,POINT (0.1547707621951044 0.3456719390087757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 325.2644292917543, 'y': 356.1473065047858, 'elapsedTime': 7338.5}",250004808689,1500333200,POINT (0.1694085569227887 0.3297660245414683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 325.2644292917543, 'y': 356.1473065047858, 'elapsedTime': 7338.5}",250004825357,1500349867,POINT (0.1694085569227887 0.3297660245414683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 325.2644292917543, 'y': 356.1473065047858, 'elapsedTime': 7338.5}",250004842024,1500366534,POINT (0.1694085569227887 0.3297660245414683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 347.3645736916762, 'y': 399.22403019003485, 'elapsedTime': 7379.600000023842}",250004858691,1500383200,POINT (0.180919048797748 0.3696518798055878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 347.3645736916762, 'y': 399.22403019003485, 'elapsedTime': 7379.600000023842}",250004875358,1500399867,POINT (0.180919048797748 0.3696518798055878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 319.22644880607294, 'y': 406.19845764738193, 'elapsedTime': 7419.100000023842}",250004892030,1500416538,POINT (0.1662637754198296 0.3761096830068351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 319.22644880607294, 'y': 406.19845764738193, 'elapsedTime': 7419.100000023842}",250004908697,1500433205,POINT (0.1662637754198296 0.3761096830068351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 319.22644880607294, 'y': 406.19845764738193, 'elapsedTime': 7419.100000023842}",250004925365,1500449872,POINT (0.1662637754198296 0.3761096830068351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 306.3053247817109, 'y': 441.17644327491297, 'elapsedTime': 7465.100000023842}",250004942031,1500466538,POINT (0.1595340233238078 0.4084967067360305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 306.3053247817109, 'y': 441.17644327491297, 'elapsedTime': 7465.100000023842}",250004958699,1500483205,POINT (0.1595340233238078 0.4084967067360305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 306.3053247817109, 'y': 441.17644327491297, 'elapsedTime': 7465.100000023842}",250004975365,1500499871,POINT (0.1595340233238078 0.4084967067360305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 245.55122229221448, 'y': 410.7118934438837, 'elapsedTime': 7514}",250004992034,1500516539,POINT (0.1278912616105284 0.3802887902258182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 245.55122229221448, 'y': 410.7118934438837, 'elapsedTime': 7514}",250005008700,1500533205,POINT (0.1278912616105284 0.3802887902258182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 245.55122229221448, 'y': 410.7118934438837, 'elapsedTime': 7514}",250005025371,1500549875,POINT (0.1278912616105284 0.3802887902258182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 261.7967735856346, 'y': 389.31339894814903, 'elapsedTime': 7555.600000023842}",250005042038,1500566542,POINT (0.136352486242518 0.3604753693964343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 261.7967735856346, 'y': 389.31339894814903, 'elapsedTime': 7555.600000023842}",250005058705,1500583208,POINT (0.136352486242518 0.3604753693964343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 261.7967735856346, 'y': 389.31339894814903, 'elapsedTime': 7555.600000023842}",250005075372,1500599875,POINT (0.136352486242518 0.3604753693964343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 289.7301852331582, 'y': 358.269031401937, 'elapsedTime': 7598.100000023842}",250005092039,1500616541,POINT (0.1509011381422699 0.3317305846314232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 289.7301852331582, 'y': 358.269031401937, 'elapsedTime': 7598.100000023842}",250005108706,1500633208,POINT (0.1509011381422699 0.3317305846314232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 289.7301852331582, 'y': 358.269031401937, 'elapsedTime': 7598.100000023842}",250005125374,1500649875,POINT (0.1509011381422699 0.3317305846314232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 315.8335015960198, 'y': 402.70001001883935, 'elapsedTime': 7661}",250005142040,1500666541,POINT (0.1644966154145936 0.3728703796470735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 315.8335015960198, 'y': 402.70001001883935, 'elapsedTime': 7661}",250005158714,1500683215,POINT (0.1644966154145936 0.3728703796470735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 293.9471843206638, 'y': 359.50731066092936, 'elapsedTime': 7700.5}",250005175382,1500699882,POINT (0.153097491833679 0.3328771395008605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 293.9471843206638, 'y': 359.50731066092936, 'elapsedTime': 7700.5}",250005192048,1500716548,POINT (0.153097491833679 0.3328771395008605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 293.9471843206638, 'y': 359.50731066092936, 'elapsedTime': 7700.5}",250005208716,1500733215,POINT (0.153097491833679 0.3328771395008605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 271.5904899468469, 'y': 363.4982742462387, 'elapsedTime': 7740}",250005225382,1500749881,POINT (0.1414533801806494 0.3365724761539247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 271.5904899468469, 'y': 363.4982742462387, 'elapsedTime': 7740}",250005242050,1500766548,POINT (0.1414533801806494 0.3365724761539247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 233.77587074785868, 'y': 366.7734275162972, 'elapsedTime': 7788.300000011921}",250005258717,1500783215,POINT (0.1217582660145097 0.339605025478053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 233.77587074785868, 'y': 366.7734275162972, 'elapsedTime': 7788.300000011921}",250005275385,1500799882,POINT (0.1217582660145097 0.339605025478053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 233.77587074785868, 'y': 366.7734275162972, 'elapsedTime': 7788.300000011921}",250005292057,1500816554,POINT (0.1217582660145097 0.339605025478053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 265.3366703350472, 'y': 355.96299627763847, 'elapsedTime': 7826.9000000059605}",250005308725,1500833221,POINT (0.1381961824661704 0.3295953669237393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 265.3366703350472, 'y': 355.96299627763847, 'elapsedTime': 7826.9000000059605}",250005325392,1500849888,POINT (0.1381961824661704 0.3295953669237393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 240.99489655321668, 'y': 313.1902301819621, 'elapsedTime': 7867.4000000059605}",250005342059,1500866554,POINT (0.1255181752881337 0.2899909538721871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 240.99489655321668, 'y': 313.1902301819621, 'elapsedTime': 7867.4000000059605}",250005358726,1500883221,POINT (0.1255181752881337 0.2899909538721871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 251.38711098332178, 'y': 347.04672817780227, 'elapsedTime': 7905.300000011921}",250005375394,1500899888,POINT (0.1309307869704801 0.3213395631275947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 251.38711098332178, 'y': 347.04672817780227, 'elapsedTime': 7905.300000011921}",250005392060,1500916554,POINT (0.1309307869704801 0.3213395631275947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 251.38711098332178, 'y': 347.04672817780227, 'elapsedTime': 7905.300000011921}",250005408728,1500933221,POINT (0.1309307869704801 0.3213395631275947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 207.37180490641947, 'y': 354.06565506757454, 'elapsedTime': 7947.600000023842}",250005425397,1500949890,POINT (0.1080061483887602 0.3278385695070135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 207.37180490641947, 'y': 354.06565506757454, 'elapsedTime': 7947.600000023842}",250005442064,1500966556,POINT (0.1080061483887602 0.3278385695070135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 207.37180490641947, 'y': 354.06565506757454, 'elapsedTime': 7947.600000023842}",250005458731,1500983223,POINT (0.1080061483887602 0.3278385695070135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 231.96815880287784, 'y': 353.7718774490475, 'elapsedTime': 7992.200000017881}",250005475398,1500999889,POINT (0.1208167493764989 0.3275665531935625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 231.96815880287784, 'y': 353.7718774490475, 'elapsedTime': 7992.200000017881}",250005492065,1501016556,POINT (0.1208167493764989 0.3275665531935625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 173.70192857282004, 'y': 373.01105461844685, 'elapsedTime': 8034.200000017881}",250005508733,1501033223,POINT (0.0904697544650104 0.3453806061281916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 173.70192857282004, 'y': 373.01105461844685, 'elapsedTime': 8034.200000017881}",250005525399,1501049889,POINT (0.0904697544650104 0.3453806061281916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 157.9915975333877, 'y': 431.08799380504234, 'elapsedTime': 8075.200000017881}",250005542073,1501066562,POINT (0.0822872903819728 0.3991555498194836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 157.9915975333877, 'y': 431.08799380504234, 'elapsedTime': 8075.200000017881}",250005558739,1501083228,POINT (0.0822872903819728 0.3991555498194836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 157.9915975333877, 'y': 431.08799380504234, 'elapsedTime': 8075.200000017881}",250005575408,1501099896,POINT (0.0822872903819728 0.3991555498194836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 147.16288180628214, 'y': 406.41636784186704, 'elapsedTime': 8118.100000023842}",250005592074,1501116562,POINT (0.0766473342741053 0.3763114517054324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 147.16288180628214, 'y': 406.41636784186704, 'elapsedTime': 8118.100000023842}",250005608740,1501133228,POINT (0.0766473342741053 0.3763114517054324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 181.61689719944175, 'y': 413.3134014808725, 'elapsedTime': 8158.100000023842}",250005625408,1501149896,POINT (0.0945921339580426 0.3826975939637708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 181.61689719944175, 'y': 413.3134014808725, 'elapsedTime': 8158.100000023842}",250005642075,1501166562,POINT (0.0945921339580426 0.3826975939637708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 181.61689719944175, 'y': 413.3134014808725, 'elapsedTime': 8158.100000023842}",250005658742,1501183229,POINT (0.0945921339580426 0.3826975939637708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 158.46377512981857, 'y': 413.8799679131308, 'elapsedTime': 8202.700000017881}",250005675413,1501199899,POINT (0.0825332162134472 0.3832221925121582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 158.46377512981857, 'y': 413.8799679131308, 'elapsedTime': 8202.700000017881}",250005692080,1501216566,POINT (0.0825332162134472 0.3832221925121582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 158.46377512981857, 'y': 413.8799679131308, 'elapsedTime': 8202.700000017881}",250005708748,1501233233,POINT (0.0825332162134472 0.3832221925121582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
