,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,40,33,"{'x': 572.8475305928544, 'y': 374.1053280780279, 'elapsedTime': 10624.399999999907}",3509252024,3595094817,POINT (0.298358088850445 0.3463938222944703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 537.0178216829792, 'y': 354.9943700977809, 'elapsedTime': 10661.100000000093}",3509268691,3595111483,POINT (0.2796967821265516 0.3286984908312786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 537.0178216829792, 'y': 354.9943700977809, 'elapsedTime': 10661.100000000093}",3509285358,3595128150,POINT (0.2796967821265516 0.3286984908312786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 519.266992163035, 'y': 363.2765237229253, 'elapsedTime': 10697.899999999907}",3509302029,3595144820,POINT (0.2704515584182474 0.3363671515953012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 519.266992163035, 'y': 363.2765237229253, 'elapsedTime': 10697.899999999907}",3509318695,3595161486,POINT (0.2704515584182474 0.3363671515953012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 451.11634601834805, 'y': 370.87551173776615, 'elapsedTime': 10776.100000000093}",3509335363,3595178153,POINT (0.2349564302178896 0.3434032516090427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 451.11634601834805, 'y': 370.87551173776615, 'elapsedTime': 10776.100000000093}",3509352030,3595194820,POINT (0.2349564302178896 0.3434032516090427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 451.11634601834805, 'y': 370.87551173776615, 'elapsedTime': 10776.100000000093}",3509368697,3595211486,POINT (0.2349564302178896 0.3434032516090427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 433.8330348762466, 'y': 390.1420921410698, 'elapsedTime': 10812.5}",3509385364,3595228153,POINT (0.2259547056647118 0.3612426779083979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 433.8330348762466, 'y': 390.1420921410698, 'elapsedTime': 10812.5}",3509402033,3595244820,POINT (0.2259547056647118 0.3612426779083979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 433.8330348762466, 'y': 390.1420921410698, 'elapsedTime': 10812.5}",3509418699,3595261486,POINT (0.2259547056647118 0.3612426779083979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 434.3007696881141, 'y': 362.737005315025, 'elapsedTime': 10849.399999999907}",3509435373,3595278160,POINT (0.2261983175458928 0.335867597513912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 434.3007696881141, 'y': 362.737005315025, 'elapsedTime': 10849.399999999907}",3509452041,3595294827,POINT (0.2261983175458928 0.335867597513912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 434.3007696881141, 'y': 362.737005315025, 'elapsedTime': 10849.399999999907}",3509468707,3595311493,POINT (0.2261983175458928 0.335867597513912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 436.7108009413583, 'y': 320.7699600862193, 'elapsedTime': 10885.19999999972}",3509485375,3595328160,POINT (0.2274535421569574 0.297009222302055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 436.7108009413583, 'y': 320.7699600862193, 'elapsedTime': 10885.19999999972}",3509502042,3595344826,POINT (0.2274535421569574 0.297009222302055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 436.7108009413583, 'y': 320.7699600862193, 'elapsedTime': 10885.19999999972}",3509518709,3595361493,POINT (0.2274535421569574 0.297009222302055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 437.27891018144635, 'y': 320.1112726159713, 'elapsedTime': 10924.799999999814}",3509535377,3595378160,POINT (0.22774943238617 0.2963993264962697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 437.27891018144635, 'y': 320.1112726159713, 'elapsedTime': 10924.799999999814}",3509552044,3595394827,POINT (0.22774943238617 0.2963993264962697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 424.95691770664354, 'y': 299.27695339038695, 'elapsedTime': 10960.899999999907}",3509568711,3595411494,POINT (0.2213317279722102 0.2771082901762842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 424.95691770664354, 'y': 299.27695339038695, 'elapsedTime': 10960.899999999907}",3509585379,3595428161,POINT (0.2213317279722102 0.2771082901762842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 422.88860516254533, 'y': 278.9999695033694, 'elapsedTime': 10998.799999999814}",3509602045,3595444827,POINT (0.2202544818554924 0.2583333050957124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 422.88860516254533, 'y': 278.9999695033694, 'elapsedTime': 10998.799999999814}",3509618713,3595461494,POINT (0.2202544818554924 0.2583333050957124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 422.88860516254533, 'y': 278.9999695033694, 'elapsedTime': 10998.799999999814}",3509635380,3595478161,POINT (0.2202544818554924 0.2583333050957124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 419.59677975932624, 'y': 308.40534243132953, 'elapsedTime': 11038.799999999814}",3509652048,3595494828,POINT (0.2185399894579824 0.285560502251231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 419.59677975932624, 'y': 308.40534243132953, 'elapsedTime': 11038.799999999814}",3509668714,3595511494,POINT (0.2185399894579824 0.285560502251231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 423.733140156925, 'y': 313.2583013304442, 'elapsedTime': 11077}",3509685382,3595528161,POINT (0.2206943438317318 0.2900539827133743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 423.733140156925, 'y': 313.2583013304442, 'elapsedTime': 11077}",3509702056,3595544834,POINT (0.2206943438317318 0.2900539827133743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 465.73042882524715, 'y': 316.47344098595215, 'elapsedTime': 11117.600000000093}",3509718723,3595561500,POINT (0.2425679316798162 0.2930309638758816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 465.73042882524715, 'y': 316.47344098595215, 'elapsedTime': 11117.600000000093}",3509735390,3595578167,POINT (0.2425679316798162 0.2930309638758816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 465.73042882524715, 'y': 316.47344098595215, 'elapsedTime': 11117.600000000093}",3509752057,3595594833,POINT (0.2425679316798162 0.2930309638758816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 504.0877074050324, 'y': 283.08248434491543, 'elapsedTime': 11156.19999999972}",3509768724,3595611500,POINT (0.262545680940121 0.2621134114304772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 504.0877074050324, 'y': 283.08248434491543, 'elapsedTime': 11156.19999999972}",3509785392,3595628167,POINT (0.262545680940121 0.2621134114304772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 511.03359409273077, 'y': 290.1936339033022, 'elapsedTime': 11198.5}",3509802058,3595644833,POINT (0.2661633302566306 0.2686978091697242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,"{'x': 511.03359409273077, 'y': 290.1936339033022, 'elapsedTime': 11198.5}",3509818726,3595661500,POINT (0.2661633302566306 0.2686978091697242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,"{'x': 568.1009648816158, 'y': 327.56399201659076, 'elapsedTime': 11234.5}",3509835397,3595678171,POINT (0.2958859192091749 0.3032999926079544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 568.1009648816158, 'y': 327.56399201659076, 'elapsedTime': 11234.5}",3509852064,3595694837,POINT (0.2958859192091749 0.3032999926079544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 568.1009648816158, 'y': 327.56399201659076, 'elapsedTime': 11234.5}",3509868731,3595711504,POINT (0.2958859192091749 0.3032999926079544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 614.6268496705574, 'y': 276.3171707105791, 'elapsedTime': 11270.5}",3509885399,3595728171,POINT (0.3201181508700819 0.2558492321394251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 614.6268496705574, 'y': 276.3171707105791, 'elapsedTime': 11270.5}",3509902065,3595744837,POINT (0.3201181508700819 0.2558492321394251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 570.716347640993, 'y': 314.184093702896, 'elapsedTime': 11306.100000000093}",3509918732,3595761503,POINT (0.2972480977296839 0.2909111978730519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,"{'x': 570.716347640993, 'y': 314.184093702896, 'elapsedTime': 11306.100000000093}",3509935399,3595778170,POINT (0.2972480977296839 0.2909111978730519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,"{'x': 508.5243402717748, 'y': 499.372265162508, 'elapsedTime': 11342.799999999814}",3509952067,3595794837,POINT (0.2648564272248827 0.4623817270023222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 508.5243402717748, 'y': 499.372265162508, 'elapsedTime': 11342.799999999814}",3509968741,3595811511,POINT (0.2648564272248827 0.4623817270023222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 455.9311935451079, 'y': 655.6790581366544, 'elapsedTime': 11380.600000000093}",3509985408,3595828177,POINT (0.2374641633047437 0.6071102390154207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 455.9311935451079, 'y': 655.6790581366544, 'elapsedTime': 11380.600000000093}",3510002075,3595844843,POINT (0.2374641633047437 0.6071102390154207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 455.9311935451079, 'y': 655.6790581366544, 'elapsedTime': 11380.600000000093}",3510018742,3595861510,POINT (0.2374641633047437 0.6071102390154207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 455.9311935451079, 'y': 655.6790581366544, 'elapsedTime': 11380.600000000093}",3510035410,3595878177,POINT (0.2374641633047437 0.6071102390154207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 472.38086720528094, 'y': 680.4046110580342, 'elapsedTime': 11421}",3510052076,3595894843,POINT (0.2460317016694172 0.6300042694981798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,33,"{'x': 472.38086720528094, 'y': 680.4046110580342, 'elapsedTime': 11421}",3510068744,3595911510,POINT (0.2460317016694172 0.6300042694981798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,33,"{'x': 472.38086720528094, 'y': 680.4046110580342, 'elapsedTime': 11421}",3510085414,3595928180,POINT (0.2460317016694172 0.6300042694981798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,33,"{'x': 496.56378451006475, 'y': 597.9192145286165, 'elapsedTime': 11475.600000000093}",3510102081,3595944846,POINT (0.2586269710989921 0.5536289023413116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 496.56378451006475, 'y': 597.9192145286165, 'elapsedTime': 11475.600000000093}",3510118748,3595961513,POINT (0.2586269710989921 0.5536289023413116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 522.4353174602433, 'y': 467.3509170330169, 'elapsedTime': 11525.100000000093}",3510135416,3595978180,POINT (0.2721017278438767 0.4327323305861268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 522.4353174602433, 'y': 467.3509170330169, 'elapsedTime': 11525.100000000093}",3510152082,3595994846,POINT (0.2721017278438767 0.4327323305861268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 557.3550563129068, 'y': 392.2784062720251, 'elapsedTime': 11562.399999999907}",3510168750,3596011513,POINT (0.2902890918296389 0.3632207465481714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 557.3550563129068, 'y': 392.2784062720251, 'elapsedTime': 11562.399999999907}",3510185416,3596028179,POINT (0.2902890918296389 0.3632207465481714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 574.9106060047494, 'y': 322.2628322686604, 'elapsedTime': 11598.600000000093}",3510202084,3596044846,POINT (0.2994326072941403 0.2983915113598707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 574.9106060047494, 'y': 322.2628322686604, 'elapsedTime': 11598.600000000093}",3510218756,3596061518,POINT (0.2994326072941403 0.2983915113598707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 585.019147903452, 'y': 270.66863734491454, 'elapsedTime': 11638.100000000093}",3510235424,3596078185,POINT (0.3046974728663813 0.2506191086526986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 585.019147903452, 'y': 270.66863734491454, 'elapsedTime': 11638.100000000093}",3510252090,3596094851,POINT (0.3046974728663813 0.2506191086526986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 585.019147903452, 'y': 270.66863734491454, 'elapsedTime': 11638.100000000093}",3510268758,3596111518,POINT (0.3046974728663813 0.2506191086526986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 601.7209505031002, 'y': 185.7600167512968, 'elapsedTime': 11674.399999999907}",3510285425,3596128184,POINT (0.3133963283870314 0.17200001551046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 601.7209505031002, 'y': 185.7600167512968, 'elapsedTime': 11674.399999999907}",3510302092,3596144851,POINT (0.3133963283870314 0.17200001551046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 601.7209505031002, 'y': 185.7600167512968, 'elapsedTime': 11674.399999999907}",3510318760,3596161518,POINT (0.3133963283870314 0.17200001551046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 625.5859588782644, 'y': 159.1899587650517, 'elapsedTime': 11719}",3510335427,3596178184,POINT (0.325826020249096 0.1473981099676405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 625.5859588782644, 'y': 159.1899587650517, 'elapsedTime': 11719}",3510352100,3596194857,POINT (0.325826020249096 0.1473981099676405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 650.1839589411952, 'y': 91.90009682600686, 'elapsedTime': 11759.19999999972}",3510368768,3596211524,POINT (0.3386374786152058 0.0850926822463026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 650.1839589411952, 'y': 91.90009682600686, 'elapsedTime': 11759.19999999972}",3510385434,3596228190,POINT (0.3386374786152058 0.0850926822463026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 681.7236683018117, 'y': 46.415559410694456, 'elapsedTime': 11796.600000000093}",3510402102,3596244857,POINT (0.3550644105738602 0.0429773698247171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 681.7236683018117, 'y': 46.415559410694456, 'elapsedTime': 11796.600000000093}",3510418769,3596261524,POINT (0.3550644105738602 0.0429773698247171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 681.7236683018117, 'y': 46.415559410694456, 'elapsedTime': 11796.600000000093}",3510435436,3596278190,POINT (0.3550644105738602 0.0429773698247171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 694.6208060457149, 'y': 4.3570599881863235, 'elapsedTime': 11837.899999999907}",3510452103,3596294857,POINT (0.3617816698154765 0.0040343148038762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 694.6208060457149, 'y': 4.3570599881863235, 'elapsedTime': 11837.899999999907}",3510468771,3596311524,POINT (0.3617816698154765 0.0040343148038762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 687.9782639996995, 'y': 15.335217495663855, 'elapsedTime': 11882.299999999814}",3510485442,3596328195,POINT (0.3583220124998435 0.014199275458948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 687.9782639996995, 'y': 15.335217495663855, 'elapsedTime': 11882.299999999814}",3510502109,3596344862,POINT (0.3583220124998435 0.014199275458948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 679.452045111588, 'y': 43.71141846050226, 'elapsedTime': 11917.5}",3510518777,3596361529,POINT (0.3538812734956187 0.0404735356115762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 679.452045111588, 'y': 43.71141846050226, 'elapsedTime': 11917.5}",3510535443,3596378195,POINT (0.3538812734956187 0.0404735356115762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 679.452045111588, 'y': 43.71141846050226, 'elapsedTime': 11917.5}",3510552111,3596394862,POINT (0.3538812734956187 0.0404735356115762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 673.116990138366, 'y': 72.67890646950666, 'elapsedTime': 11954.5}",3510568781,3596411531,POINT (0.3505817656970656 0.0672952837680617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 673.116990138366, 'y': 72.67890646950666, 'elapsedTime': 11954.5}",3510585447,3596428197,POINT (0.3505817656970656 0.0672952837680617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 654.8741630680782, 'y': 187.24102021881964, 'elapsedTime': 11990.5}",3510602114,3596444863,POINT (0.3410802932646241 0.1733713150174256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 654.8741630680782, 'y': 187.24102021881964, 'elapsedTime': 11990.5}",3510618786,3596461534,POINT (0.3410802932646241 0.1733713150174256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 570.2467547898165, 'y': 391.48981804271205, 'elapsedTime': 12028.5}",3510635451,3596478199,POINT (0.297003518119696 0.3624905722617704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 570.2467547898165, 'y': 391.48981804271205, 'elapsedTime': 12028.5}",3510652118,3596494865,POINT (0.297003518119696 0.3624905722617704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 539.0208049598051, 'y': 511.706666770426, 'elapsedTime': 12064.899999999907}",3510668785,3596511532,POINT (0.2807400025832318 0.4738024692318759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 539.0208049598051, 'y': 511.706666770426, 'elapsedTime': 12064.899999999907}",3510685453,3596528199,POINT (0.2807400025832318 0.4738024692318759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 539.0208049598051, 'y': 511.706666770426, 'elapsedTime': 12064.899999999907}",3510702120,3596544866,POINT (0.2807400025832318 0.4738024692318759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 516.4676835129692, 'y': 654.7384162237546, 'elapsedTime': 12104}",3510718788,3596561533,POINT (0.2689935851630048 0.6062392742812542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 516.4676835129692, 'y': 654.7384162237546, 'elapsedTime': 12104}",3510735454,3596578199,POINT (0.2689935851630048 0.6062392742812542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 585.1380403218956, 'y': 619.4274348516435, 'elapsedTime': 12141.399999999907}",3510752125,3596594869,POINT (0.3047593960009873 0.5735439211589292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 585.1380403218956, 'y': 619.4274348516435, 'elapsedTime': 12141.399999999907}",3510768792,3596611536,POINT (0.3047593960009873 0.5735439211589292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 631.7958424452452, 'y': 526.4327247681633, 'elapsedTime': 12183.399999999907}",3510785459,3596628202,POINT (0.3290603346068985 0.4874377081186698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 631.7958424452452, 'y': 526.4327247681633, 'elapsedTime': 12183.399999999907}",3510802126,3596644869,POINT (0.3290603346068985 0.4874377081186698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 631.7958424452452, 'y': 526.4327247681633, 'elapsedTime': 12183.399999999907}",3510818794,3596661536,POINT (0.3290603346068985 0.4874377081186698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 630.5888571391189, 'y': 428.45549618246116, 'elapsedTime': 12219.799999999814}",3510835460,3596678202,POINT (0.3284316964266244 0.3967180520207974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 630.5888571391189, 'y': 428.45549618246116, 'elapsedTime': 12219.799999999814}",3510852128,3596694869,POINT (0.3284316964266244 0.3967180520207974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 619.8006090087274, 'y': 382.5376828742535, 'elapsedTime': 12264.399999999907}",3510868794,3596711535,POINT (0.3228128171920455 0.3542015582169014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 619.8006090087274, 'y': 382.5376828742535, 'elapsedTime': 12264.399999999907}",3510885469,3596728208,POINT (0.3228128171920455 0.3542015582169014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 601.5026304195143, 'y': 327.753069995282, 'elapsedTime': 12300.19999999972}",3510902136,3596744875,POINT (0.3132826200101637 0.3034750648104463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 601.5026304195143, 'y': 327.753069995282, 'elapsedTime': 12300.19999999972}",3510918803,3596761541,POINT (0.3132826200101637 0.3034750648104463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 584.66779475591, 'y': 237.28289406356384, 'elapsedTime': 12338.299999999814}",3510935470,3596778208,POINT (0.3045144764353698 0.2197063833921888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 584.66779475591, 'y': 237.28289406356384, 'elapsedTime': 12338.299999999814}",3510952137,3596794875,POINT (0.3045144764353698 0.2197063833921888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 584.66779475591, 'y': 237.28289406356384, 'elapsedTime': 12338.299999999814}",3510968804,3596811541,POINT (0.3045144764353698 0.2197063833921888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 564.4490424569709, 'y': 151.68041742617663, 'elapsedTime': 12373.299999999814}",3510985471,3596828208,POINT (0.2939838762796724 0.1404448309501636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 564.4490424569709, 'y': 151.68041742617663, 'elapsedTime': 12373.299999999814}",3511002139,3596844875,POINT (0.2939838762796724 0.1404448309501636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 564.4490424569709, 'y': 151.68041742617663, 'elapsedTime': 12373.299999999814}",3511018808,3596861544,POINT (0.2939838762796724 0.1404448309501636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 552.6143152412267, 'y': 77.35589068566239, 'elapsedTime': 12410.399999999907}",3511035476,3596878211,POINT (0.2878199558548056 0.0716258247089467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 552.6143152412267, 'y': 77.35589068566239, 'elapsedTime': 12410.399999999907}",3511052143,3596894878,POINT (0.2878199558548056 0.0716258247089467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 552.6143152412267, 'y': 77.35589068566239, 'elapsedTime': 12410.399999999907}",3511068810,3596911544,POINT (0.2878199558548056 0.0716258247089467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 552.640722237621, 'y': 47.20978623434528, 'elapsedTime': 12471}",3511085477,3596928211,POINT (0.287833709498761 0.0437127650318012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 552.640722237621, 'y': 47.20978623434528, 'elapsedTime': 12471}",3511102145,3596944878,POINT (0.287833709498761 0.0437127650318012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 572.2717937436835, 'y': 21.328348908532238, 'elapsedTime': 12509.5}",3511118811,3596961544,POINT (0.2980582259081685 0.0197484712116039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 572.2717937436835, 'y': 21.328348908532238, 'elapsedTime': 12509.5}",3511135485,3596978217,POINT (0.2980582259081685 0.0197484712116039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 562.91161826654, 'y': 36.63601227138591, 'elapsedTime': 12546.5}",3511152152,3596994884,POINT (0.2931831345138229 0.0339222335846166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 562.91161826654, 'y': 36.63601227138591, 'elapsedTime': 12546.5}",3511168820,3597011550,POINT (0.2931831345138229 0.0339222335846166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
