,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,35,2,"{'x': 666.0892255428611, 'y': 289.93911745822254, 'elapsedTime': 34881.40000003576}",337523057077,8190071931,POINT (0.3469214716369068 0.2684621457946505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 655.0049061698123, 'y': 296.3446020477017, 'elapsedTime': 34965.40000003576}",337523073736,8190088589,POINT (0.3411483886301106 0.2743931500441682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 655.0049061698123, 'y': 296.3446020477017, 'elapsedTime': 34965.40000003576}",337523090403,8190105256,POINT (0.3411483886301106 0.2743931500441682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 655.0049061698123, 'y': 296.3446020477017, 'elapsedTime': 34965.40000003576}",337523107070,8190121922,POINT (0.3411483886301106 0.2743931500441682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 650.5895506873206, 'y': 314.17767954924847, 'elapsedTime': 35042.80000001192}",337523123737,8190138589,POINT (0.3388487243163128 0.2909052588418967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 650.5895506873206, 'y': 314.17767954924847, 'elapsedTime': 35042.80000001192}",337523140405,8190155256,POINT (0.3388487243163128 0.2909052588418967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 650.5895506873206, 'y': 314.17767954924847, 'elapsedTime': 35042.80000001192}",337523157075,8190171926,POINT (0.3388487243163128 0.2909052588418967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 650.5895506873206, 'y': 314.17767954924847, 'elapsedTime': 35042.80000001192}",337523173743,8190188593,POINT (0.3388487243163128 0.2909052588418967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 673.0034911865578, 'y': 285.3718720475344, 'elapsedTime': 35096.40000003576}",337523190418,8190205268,POINT (0.3505226516596655 0.2642332148588282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 673.0034911865578, 'y': 285.3718720475344, 'elapsedTime': 35096.40000003576}",337523207077,8190221926,POINT (0.3505226516596655 0.2642332148588282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 673.0034911865578, 'y': 285.3718720475344, 'elapsedTime': 35096.40000003576}",337523223744,8190238593,POINT (0.3505226516596655 0.2642332148588282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 669.6186584751404, 'y': 299.6240103501851, 'elapsedTime': 35152.30000001192}",337523240411,8190255259,POINT (0.3487597179558023 0.2774296392131344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 669.6186584751404, 'y': 299.6240103501851, 'elapsedTime': 35152.30000001192}",337523257078,8190271926,POINT (0.3487597179558023 0.2774296392131344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 669.6186584751404, 'y': 299.6240103501851, 'elapsedTime': 35152.30000001192}",337523273746,8190288593,POINT (0.3487597179558023 0.2774296392131344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 646.0067777862346, 'y': 321.208004481299, 'elapsedTime': 35201.30000001192}",337523290418,8190305265,POINT (0.3364618634303305 0.2974148189641657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 646.0067777862346, 'y': 321.208004481299, 'elapsedTime': 35201.30000001192}",337523307085,8190321931,POINT (0.3364618634303305 0.2974148189641657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 646.0067777862346, 'y': 321.208004481299, 'elapsedTime': 35201.30000001192}",337523323752,8190338598,POINT (0.3364618634303305 0.2974148189641657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 641.9479282611348, 'y': 335.4282178171466, 'elapsedTime': 35255.5}",337523340419,8190355264,POINT (0.3343478793026744 0.3105816831640246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 641.9479282611348, 'y': 335.4282178171466, 'elapsedTime': 35255.5}",337523357086,8190371931,POINT (0.3343478793026744 0.3105816831640246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 641.9479282611348, 'y': 335.4282178171466, 'elapsedTime': 35255.5}",337523373754,8190388598,POINT (0.3343478793026744 0.3105816831640246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 624.8441491721281, 'y': 310.3380476094065, 'elapsedTime': 35310.200000047684}",337523390420,8190405264,POINT (0.32543966102715 0.2873500440827838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 624.8441491721281, 'y': 310.3380476094065, 'elapsedTime': 35310.200000047684}",337523407087,8190421931,POINT (0.32543966102715 0.2873500440827838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 624.8441491721281, 'y': 310.3380476094065, 'elapsedTime': 35310.200000047684}",337523423760,8190438603,POINT (0.32543966102715 0.2873500440827838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 632.2817575446104, 'y': 294.0714964863922, 'elapsedTime': 35359.60000002384}",337523440426,8190455269,POINT (0.3293134153878179 0.2722884226725854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 632.2817575446104, 'y': 294.0714964863922, 'elapsedTime': 35359.60000002384}",337523457094,8190471936,POINT (0.3293134153878179 0.2722884226725854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 632.2817575446104, 'y': 294.0714964863922, 'elapsedTime': 35359.60000002384}",337523473761,8190488603,POINT (0.3293134153878179 0.2722884226725854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 632.2817575446104, 'y': 294.0714964863922, 'elapsedTime': 35359.60000002384}",337523490428,8190505269,POINT (0.3293134153878179 0.2722884226725854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 677.8446260275806, 'y': 265.1594278808484, 'elapsedTime': 35410.10000002384}",337523507095,8190521936,POINT (0.3530440760560316 0.2455179887785633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 677.8446260275806, 'y': 265.1594278808484, 'elapsedTime': 35410.10000002384}",337523523763,8190538603,POINT (0.3530440760560316 0.2455179887785633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 677.8446260275806, 'y': 265.1594278808484, 'elapsedTime': 35410.10000002384}",337523540429,8190555269,POINT (0.3530440760560316 0.2455179887785633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 667.9359198266803, 'y': 262.17826939212915, 'elapsedTime': 35465.80000001192}",337523557102,8190571941,POINT (0.347883291576396 0.242757656844564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 667.9359198266803, 'y': 262.17826939212915, 'elapsedTime': 35465.80000001192}",337523573769,8190588608,POINT (0.347883291576396 0.242757656844564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 667.9359198266803, 'y': 262.17826939212915, 'elapsedTime': 35465.80000001192}",337523590436,8190605274,POINT (0.347883291576396 0.242757656844564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 688.0497969899261, 'y': 268.8846993382185, 'elapsedTime': 35515.90000003576}",337523607104,8190621942,POINT (0.3583592692655865 0.2489673142020542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 688.0497969899261, 'y': 268.8846993382185, 'elapsedTime': 35515.90000003576}",337523623772,8190638609,POINT (0.3583592692655865 0.2489673142020542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 688.0497969899261, 'y': 268.8846993382185, 'elapsedTime': 35515.90000003576}",337523640438,8190655275,POINT (0.3583592692655865 0.2489673142020542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 709.0666527213515, 'y': 289.5433012754374, 'elapsedTime': 35568.10000002384}",337523657106,8190671942,POINT (0.3693055482923706 0.2680956493291087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 709.0666527213515, 'y': 289.5433012754374, 'elapsedTime': 35568.10000002384}",337523673772,8190688608,POINT (0.3693055482923706 0.2680956493291087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 709.0666527213515, 'y': 289.5433012754374, 'elapsedTime': 35568.10000002384}",337523690443,8190705278,POINT (0.3693055482923706 0.2680956493291087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 709.0666527213515, 'y': 289.5433012754374, 'elapsedTime': 35568.10000002384}",337523707110,8190721945,POINT (0.3693055482923706 0.2680956493291087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 709.0666527213515, 'y': 289.5433012754374, 'elapsedTime': 35568.10000002384}",337523723777,8190738611,POINT (0.3693055482923706 0.2680956493291087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 704.3786738301067, 'y': 304.0660850839154, 'elapsedTime': 35622.40000003576}",337523740444,8190755278,POINT (0.3668638926198472 0.2815426713739958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 704.3786738301067, 'y': 304.0660850839154, 'elapsedTime': 35622.40000003576}",337523757113,8190771946,POINT (0.3668638926198472 0.2815426713739958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 712.6414470912273, 'y': 356.41473074984503, 'elapsedTime': 35693.80000001192}",337523773779,8190788612,POINT (0.3711674203600142 0.3300136395831899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 712.6414470912273, 'y': 356.41473074984503, 'elapsedTime': 35693.80000001192}",337523790447,8190805279,POINT (0.3711674203600142 0.3300136395831899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 712.6414470912273, 'y': 356.41473074984503, 'elapsedTime': 35693.80000001192}",337523807119,8190821951,POINT (0.3711674203600142 0.3300136395831899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 712.6414470912273, 'y': 356.41473074984503, 'elapsedTime': 35693.80000001192}",337523823786,8190838617,POINT (0.3711674203600142 0.3300136395831899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 687.1026498847668, 'y': 443.55734118124076, 'elapsedTime': 35740.90000003576}",337523840453,8190855284,POINT (0.3578659634816494 0.4107012418344822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 687.1026498847668, 'y': 443.55734118124076, 'elapsedTime': 35740.90000003576}",337523857120,8190871951,POINT (0.3578659634816494 0.4107012418344822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 687.1026498847668, 'y': 443.55734118124076, 'elapsedTime': 35740.90000003576}",337523873787,8190888617,POINT (0.3578659634816494 0.4107012418344822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 620.7465591975104, 'y': 505.51787400054104, 'elapsedTime': 35804}",337523890454,8190905284,POINT (0.3233054995820366 0.4680721055560565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 620.7465591975104, 'y': 505.51787400054104, 'elapsedTime': 35804}",337523907121,8190921950,POINT (0.3233054995820366 0.4680721055560565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 620.7465591975104, 'y': 505.51787400054104, 'elapsedTime': 35804}",337523923788,8190938617,POINT (0.3233054995820366 0.4680721055560565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 601.1011363219757, 'y': 564.1346086345133, 'elapsedTime': 35854.700000047684}",337523940459,8190955287,POINT (0.313073508501029 0.5223468598467715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 601.1011363219757, 'y': 564.1346086345133, 'elapsedTime': 35854.700000047684}",337523957126,8190971954,POINT (0.313073508501029 0.5223468598467715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 601.1011363219757, 'y': 564.1346086345133, 'elapsedTime': 35854.700000047684}",337523973793,8190988620,POINT (0.313073508501029 0.5223468598467715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 613.4091650493845, 'y': 525.5297268611316, 'elapsedTime': 35910.80000001192}",337523990460,8191005287,POINT (0.3194839401298877 0.4866015989454923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 613.4091650493845, 'y': 525.5297268611316, 'elapsedTime': 35910.80000001192}",337524007128,8191021954,POINT (0.3194839401298877 0.4866015989454923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 613.4091650493845, 'y': 525.5297268611316, 'elapsedTime': 35910.80000001192}",337524023794,8191038620,POINT (0.3194839401298877 0.4866015989454923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 613.4091650493845, 'y': 525.5297268611316, 'elapsedTime': 35910.80000001192}",337524040462,8191055287,POINT (0.3194839401298877 0.4866015989454923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 617.2040083315378, 'y': 505.04643220875687, 'elapsedTime': 35959}",337524057129,8191071954,POINT (0.3214604210060093 0.4676355853784786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 617.2040083315378, 'y': 505.04643220875687, 'elapsedTime': 35959}",337524073802,8191088626,POINT (0.3214604210060093 0.4676355853784786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 617.2040083315378, 'y': 505.04643220875687, 'elapsedTime': 35959}",337524090469,8191105293,POINT (0.3214604210060093 0.4676355853784786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 640.3322172890187, 'y': 500.1243681684275, 'elapsedTime': 36018.80000001192}",337524107137,8191121960,POINT (0.3335063631713639 0.4630781186744699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 640.3322172890187, 'y': 500.1243681684275, 'elapsedTime': 36018.80000001192}",337524123803,8191138626,POINT (0.3335063631713639 0.4630781186744699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 640.3322172890187, 'y': 500.1243681684275, 'elapsedTime': 36018.80000001192}",337524140471,8191155293,POINT (0.3335063631713639 0.4630781186744699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 640.3322172890187, 'y': 500.1243681684275, 'elapsedTime': 36018.80000001192}",337524157137,8191171959,POINT (0.3335063631713639 0.4630781186744699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 646.4710602131198, 'y': 422.7751917343834, 'elapsedTime': 36076.700000047684}",337524173804,8191188625,POINT (0.3367036771943332 0.3914585108651698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 646.4710602131198, 'y': 422.7751917343834, 'elapsedTime': 36076.700000047684}",337524190471,8191205292,POINT (0.3367036771943332 0.3914585108651698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 681.1301971704347, 'y': 416.8960282730215, 'elapsedTime': 36128.200000047684}",337524207143,8191221963,POINT (0.3547553110262681 0.3860148409935384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 681.1301971704347, 'y': 416.8960282730215, 'elapsedTime': 36128.200000047684}",337524223809,8191238629,POINT (0.3547553110262681 0.3860148409935384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 681.1301971704347, 'y': 416.8960282730215, 'elapsedTime': 36128.200000047684}",337524240477,8191255296,POINT (0.3547553110262681 0.3860148409935384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 681.1301971704347, 'y': 416.8960282730215, 'elapsedTime': 36128.200000047684}",337524257144,8191271963,POINT (0.3547553110262681 0.3860148409935384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 706.4093964979414, 'y': 340.0697107499556, 'elapsedTime': 36182.60000002384}",337524273812,8191288630,POINT (0.3679215606760112 0.3148793618055145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 706.4093964979414, 'y': 340.0697107499556, 'elapsedTime': 36182.60000002384}",337524290479,8191305297,POINT (0.3679215606760112 0.3148793618055145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 699.8339525593001, 'y': 370.2539232329454, 'elapsedTime': 36228.5}",337524307145,8191321963,POINT (0.3644968502913021 0.3428277066971717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 699.8339525593001, 'y': 370.2539232329454, 'elapsedTime': 36228.5}",337524323813,8191338630,POINT (0.3644968502913021 0.3428277066971717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 673.4302500317035, 'y': 354.21809008404904, 'elapsedTime': 36273.80000001192}",337524340485,8191355302,POINT (0.3507449218915122 0.3279797130407862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 673.4302500317035, 'y': 354.21809008404904, 'elapsedTime': 36273.80000001192}",337524357152,8191371968,POINT (0.3507449218915122 0.3279797130407862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 673.4302500317035, 'y': 354.21809008404904, 'elapsedTime': 36273.80000001192}",337524373819,8191388635,POINT (0.3507449218915122 0.3279797130407862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 698.7328108638062, 'y': 272.2443663778423, 'elapsedTime': 36317.80000001192}",337524390487,8191405302,POINT (0.3639233389915658 0.2520781170165207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 698.7328108638062, 'y': 272.2443663778423, 'elapsedTime': 36317.80000001192}",337524407153,8191421968,POINT (0.3639233389915658 0.2520781170165207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 698.7328108638062, 'y': 272.2443663778423, 'elapsedTime': 36317.80000001192}",337524423821,8191438635,POINT (0.3639233389915658 0.2520781170165207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 744.9826861769258, 'y': 280.9429637020149, 'elapsedTime': 36363.30000001192}",337524440488,8191455302,POINT (0.3880118157171488 0.2601323737981619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 744.9826861769258, 'y': 280.9429637020149, 'elapsedTime': 36363.30000001192}",337524457156,8191471969,POINT (0.3880118157171488 0.2601323737981619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 770.9409261415764, 'y': 246.2664246501443, 'elapsedTime': 36407.5}",337524473827,8191488640,POINT (0.4015317323654044 0.2280244672686521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 770.9409261415764, 'y': 246.2664246501443, 'elapsedTime': 36407.5}",337524490495,8191505307,POINT (0.4015317323654044 0.2280244672686521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 770.9409261415764, 'y': 246.2664246501443, 'elapsedTime': 36407.5}",337524507161,8191521973,POINT (0.4015317323654044 0.2280244672686521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 749.1107337562985, 'y': 193.34952534421996, 'elapsedTime': 36449.60000002384}",337524523829,8191538640,POINT (0.3901618404980721 0.1790273382816852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 749.1107337562985, 'y': 193.34952534421996, 'elapsedTime': 36449.60000002384}",337524540496,8191555307,POINT (0.3901618404980721 0.1790273382816852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 749.1107337562985, 'y': 193.34952534421996, 'elapsedTime': 36449.60000002384}",337524557163,8191571973,POINT (0.3901618404980721 0.1790273382816852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 748.9572099851514, 'y': 87.57011764765802, 'elapsedTime': 36496.30000001192}",337524573830,8191588640,POINT (0.3900818802005997 0.08108344226635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 748.9572099851514, 'y': 87.57011764765802, 'elapsedTime': 36496.30000001192}",337524590498,8191605307,POINT (0.3900818802005997 0.08108344226635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 748.9572099851514, 'y': 87.57011764765802, 'elapsedTime': 36496.30000001192}",337524607170,8191621979,POINT (0.3900818802005997 0.08108344226635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 681.1937525086008, 'y': 116.9884678406961, 'elapsedTime': 36546.90000003576}",337524623838,8191638646,POINT (0.3547884127648962 0.1083226554080519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 681.1937525086008, 'y': 116.9884678406961, 'elapsedTime': 36546.90000003576}",337524640505,8191655313,POINT (0.3547884127648962 0.1083226554080519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 677.7976778162955, 'y': 122.44485226598658, 'elapsedTime': 36591.200000047684}",337524657172,8191671979,POINT (0.3530196238626539 0.1133748632092468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 677.7976778162955, 'y': 122.44485226598658, 'elapsedTime': 36591.200000047684}",337524673839,8191688646,POINT (0.3530196238626539 0.1133748632092468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 677.7976778162955, 'y': 122.44485226598658, 'elapsedTime': 36591.200000047684}",337524690507,8191705313,POINT (0.3530196238626539 0.1133748632092468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 670.9680144262094, 'y': 105.38059838359862, 'elapsedTime': 36632.700000047684}",337524707173,8191721979,POINT (0.3494625075136507 0.0975746281329617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 670.9680144262094, 'y': 105.38059838359862, 'elapsedTime': 36632.700000047684}",337524723845,8191738650,POINT (0.3494625075136507 0.0975746281329617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 642.3560350501656, 'y': 100.30964014947293, 'elapsedTime': 36679.10000002384}",337524740512,8191755317,POINT (0.3345604349219612 0.0928792964346972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 642.3560350501656, 'y': 100.30964014947293, 'elapsedTime': 36679.10000002384}",337524757178,8191771983,POINT (0.3345604349219612 0.0928792964346972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 642.3560350501656, 'y': 100.30964014947293, 'elapsedTime': 36679.10000002384}",337524773846,8191788650,POINT (0.3345604349219612 0.0928792964346972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 642.3560350501656, 'y': 100.30964014947293, 'elapsedTime': 36679.10000002384}",337524790512,8191805316,POINT (0.3345604349219612 0.0928792964346972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 610.4495086953058, 'y': 125.77875471277326, 'elapsedTime': 36722.30000001192}",337524807180,8191821983,POINT (0.3179424524454718 0.1164618099192345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 610.4495086953058, 'y': 125.77875471277326, 'elapsedTime': 36722.30000001192}",337524823847,8191838650,POINT (0.3179424524454718 0.1164618099192345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 610.4495086953058, 'y': 125.77875471277326, 'elapsedTime': 36722.30000001192}",337524840514,8191855316,POINT (0.3179424524454718 0.1164618099192345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 564.8923964882857, 'y': 109.15971298654637, 'elapsedTime': 36764.80000001192}",337524857186,8191871987,POINT (0.2942147898376488 0.1010738083208763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 564.8923964882857, 'y': 109.15971298654637, 'elapsedTime': 36764.80000001192}",337524873853,8191888654,POINT (0.2942147898376488 0.1010738083208763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 564.8923964882857, 'y': 109.15971298654637, 'elapsedTime': 36764.80000001192}",337524890520,8191905320,POINT (0.2942147898376488 0.1010738083208763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 543.4632051130782, 'y': 166.21008211934668, 'elapsedTime': 36816.10000002384}",337524907188,8191921987,POINT (0.2830537526630615 0.1538982241845803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 543.4632051130782, 'y': 166.21008211934668, 'elapsedTime': 36816.10000002384}",337524923855,8191938654,POINT (0.2830537526630615 0.1538982241845803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
