,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,8,33,"{'x': 722.7217999734308, 'y': 279.5822121651223, 'elapsedTime': 12686}",345394802546,16061588230,POINT (0.3764176041528285 0.2588724186714095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 754.8246369901707, 'y': 280.5954900219178, 'elapsedTime': 12733.100000023842}",345394819214,16061604897,POINT (0.3931378317657139 0.2598106389091832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 754.8246369901707, 'y': 280.5954900219178, 'elapsedTime': 12733.100000023842}",345394835880,16061621563,POINT (0.3931378317657139 0.2598106389091832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 754.8246369901707, 'y': 280.5954900219178, 'elapsedTime': 12733.100000023842}",345394852548,16061638230,POINT (0.3931378317657139 0.2598106389091832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 761.7631234019876, 'y': 328.19145760003045, 'elapsedTime': 12781.100000023842}",345394869215,16061654897,POINT (0.3967516267718685 0.3038809792592875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 761.7631234019876, 'y': 328.19145760003045, 'elapsedTime': 12781.100000023842}",345394885882,16061671563,POINT (0.3967516267718685 0.3038809792592875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 761.7631234019876, 'y': 328.19145760003045, 'elapsedTime': 12781.100000023842}",345394902549,16061688230,POINT (0.3967516267718685 0.3038809792592875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 921.9156054880502, 'y': 284.1662352089265, 'elapsedTime': 12829}",345394919216,16061704896,POINT (0.4801643778583595 0.2631168844527097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 921.9156054880502, 'y': 284.1662352089265, 'elapsedTime': 12829}",345394935897,16061721577,POINT (0.4801643778583595 0.2631168844527097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 921.9156054880502, 'y': 284.1662352089265, 'elapsedTime': 12829}",345394952565,16061738244,POINT (0.4801643778583595 0.2631168844527097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1066.0559212867756, 'y': 319.77163297645507, 'elapsedTime': 12876.600000023842}",345394969231,16061754910,POINT (0.5552374590035289 0.2960848453485695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1066.0559212867756, 'y': 319.77163297645507, 'elapsedTime': 12876.600000023842}",345394985899,16061771577,POINT (0.5552374590035289 0.2960848453485695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1066.0559212867756, 'y': 319.77163297645507, 'elapsedTime': 12876.600000023842}",345395002566,16061788244,POINT (0.5552374590035289 0.2960848453485695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1066.0559212867756, 'y': 319.77163297645507, 'elapsedTime': 12876.600000023842}",345395019232,16061804910,POINT (0.5552374590035289 0.2960848453485695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 993.067302042178, 'y': 422.90865180787716, 'elapsedTime': 12924.200000047684}",345395035900,16061821577,POINT (0.5172225531469677 0.3915820850072937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 993.067302042178, 'y': 422.90865180787716, 'elapsedTime': 12924.200000047684}",345395052567,16061838244,POINT (0.5172225531469677 0.3915820850072937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 993.067302042178, 'y': 422.90865180787716, 'elapsedTime': 12924.200000047684}",345395069229,16061854905,POINT (0.5172225531469677 0.3915820850072937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1001.4294594995129, 'y': 409.63351577004033, 'elapsedTime': 12989.200000047684}",345395085896,16061871572,POINT (0.5215778434893296 0.379290292379667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1001.4294594995129, 'y': 409.63351577004033, 'elapsedTime': 12989.200000047684}",345395102564,16061888239,POINT (0.5215778434893296 0.379290292379667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1001.4294594995129, 'y': 409.63351577004033, 'elapsedTime': 12989.200000047684}",345395119230,16061904905,POINT (0.5215778434893296 0.379290292379667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1043.9510040859125, 'y': 397.3743909579303, 'elapsedTime': 13039.400000035763}",345395135897,16061921572,POINT (0.543724481294746 0.3679392508869725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1043.9510040859125, 'y': 397.3743909579303, 'elapsedTime': 13039.400000035763}",345395152564,16061938239,POINT (0.543724481294746 0.3679392508869725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1043.9510040859125, 'y': 397.3743909579303, 'elapsedTime': 13039.400000035763}",345395169229,16061954903,POINT (0.543724481294746 0.3679392508869725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1148.9923348785749, 'y': 405.75862027660605, 'elapsedTime': 13087.900000035763}",345395185898,16061971572,POINT (0.5984335077492577 0.3757024261820426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1148.9923348785749, 'y': 405.75862027660605, 'elapsedTime': 13087.900000035763}",345395202574,16061988247,POINT (0.5984335077492577 0.3757024261820426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1148.9923348785749, 'y': 405.75862027660605, 'elapsedTime': 13087.900000035763}",345395219238,16062004911,POINT (0.5984335077492577 0.3757024261820426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1155.7913205997838, 'y': 382.29546510822286, 'elapsedTime': 13142.400000035763}",345395235906,16062021578,POINT (0.6019746461457207 0.3539772825076137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1155.7913205997838, 'y': 382.29546510822286, 'elapsedTime': 13142.400000035763}",345395252573,16062038245,POINT (0.6019746461457207 0.3539772825076137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1100.4731753176545, 'y': 436.12118105794605, 'elapsedTime': 13189.600000023842}",345395269240,16062054911,POINT (0.5731631121446117 0.403815908386987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1100.4731753176545, 'y': 436.12118105794605, 'elapsedTime': 13189.600000023842}",345395285907,16062071578,POINT (0.5731631121446117 0.403815908386987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 1100.4731753176545, 'y': 436.12118105794605, 'elapsedTime': 13189.600000023842}",345395302575,16062088245,POINT (0.5731631121446117 0.403815908386987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 972.6950473150574, 'y': 472.63904247567393, 'elapsedTime': 13237.5}",345395319245,16062104915,POINT (0.5066120038099258 0.4376287430330314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 972.6950473150574, 'y': 472.63904247567393, 'elapsedTime': 13237.5}",345395335913,16062121582,POINT (0.5066120038099258 0.4376287430330314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 972.6950473150574, 'y': 472.63904247567393, 'elapsedTime': 13237.5}",345395352580,16062138249,POINT (0.5066120038099258 0.4376287430330314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 905.7117063609489, 'y': 533.065181945553, 'elapsedTime': 13285.900000035763}",345395369247,16062154915,POINT (0.4717248470629942 0.4935788721718084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 905.7117063609489, 'y': 533.065181945553, 'elapsedTime': 13285.900000035763}",345395385914,16062171582,POINT (0.4717248470629942 0.4935788721718084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 905.7117063609489, 'y': 533.065181945553, 'elapsedTime': 13285.900000035763}",345395402583,16062188250,POINT (0.4717248470629942 0.4935788721718084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 844.2039487848876, 'y': 544.2489593952297, 'elapsedTime': 13334.300000011921}",345395419250,16062204917,POINT (0.4396895566587957 0.5039342216622497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 844.2039487848876, 'y': 544.2489593952297, 'elapsedTime': 13334.300000011921}",345395435918,16062221584,POINT (0.4396895566587957 0.5039342216622497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 844.2039487848876, 'y': 544.2489593952297, 'elapsedTime': 13334.300000011921}",345395452591,16062238257,POINT (0.4396895566587957 0.5039342216622497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 844.2039487848876, 'y': 544.2489593952297, 'elapsedTime': 13334.300000011921}",345395469258,16062254923,POINT (0.4396895566587957 0.5039342216622497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 734.5077405655662, 'y': 521.6681321473022, 'elapsedTime': 13389.900000035763}",345395485925,16062271590,POINT (0.3825561148778991 0.4830260482845391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 734.5077405655662, 'y': 521.6681321473022, 'elapsedTime': 13389.900000035763}",345395502592,16062288256,POINT (0.3825561148778991 0.4830260482845391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 734.5077405655662, 'y': 521.6681321473022, 'elapsedTime': 13389.900000035763}",345395519259,16062304923,POINT (0.3825561148778991 0.4830260482845391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 734.5077405655662, 'y': 521.6681321473022, 'elapsedTime': 13389.900000035763}",345395535925,16062321588,POINT (0.3825561148778991 0.4830260482845391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 669.4647810696056, 'y': 528.1163713442663, 'elapsedTime': 13442.300000011921}",345395552593,16062338256,POINT (0.3486795734737529 0.4889966401335799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 669.4647810696056, 'y': 528.1163713442663, 'elapsedTime': 13442.300000011921}",345395569259,16062354921,POINT (0.3486795734737529 0.4889966401335799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 596.2554751873521, 'y': 564.6526386882322, 'elapsedTime': 13495.200000047684}",345395585931,16062371593,POINT (0.3105497266600792 0.5228265173039187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 596.2554751873521, 'y': 564.6526386882322, 'elapsedTime': 13495.200000047684}",345395602598,16062388259,POINT (0.3105497266600792 0.5228265173039187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 596.2554751873521, 'y': 564.6526386882322, 'elapsedTime': 13495.200000047684}",345395619265,16062404926,POINT (0.3105497266600792 0.5228265173039187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 581.7990220342112, 'y': 573.9998296134025, 'elapsedTime': 13544}",345395635933,16062421593,POINT (0.3030203239761517 0.5314813237161135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 581.7990220342112, 'y': 573.9998296134025, 'elapsedTime': 13544}",345395652599,16062438259,POINT (0.3030203239761517 0.5314813237161135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 581.7990220342112, 'y': 573.9998296134025, 'elapsedTime': 13544}",345395669267,16062454926,POINT (0.3030203239761517 0.5314813237161135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 681.4698506423183, 'y': 520.2914966511873, 'elapsedTime': 13593.700000047684}",345395685934,16062471593,POINT (0.3549322138762074 0.4817513857881364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 681.4698506423183, 'y': 520.2914966511873, 'elapsedTime': 13593.700000047684}",345395702601,16062488259,POINT (0.3549322138762074 0.4817513857881364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 681.4698506423183, 'y': 520.2914966511873, 'elapsedTime': 13593.700000047684}",345395719271,16062504929,POINT (0.3549322138762074 0.4817513857881364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 716.1723308665679, 'y': 554.9392980647622, 'elapsedTime': 13642.100000023842}",345395735941,16062521598,POINT (0.3730064223263375 0.5138326833932984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 716.1723308665679, 'y': 554.9392980647622, 'elapsedTime': 13642.100000023842}",345395752607,16062538264,POINT (0.3730064223263375 0.5138326833932984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 753.48839395255, 'y': 567.440952188343, 'elapsedTime': 13692.200000047684}",345395769274,16062554931,POINT (0.3924418718502865 0.5254082890632805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 753.48839395255, 'y': 567.440952188343, 'elapsedTime': 13692.200000047684}",345395785942,16062571598,POINT (0.3924418718502865 0.5254082890632805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 753.48839395255, 'y': 567.440952188343, 'elapsedTime': 13692.200000047684}",345395802608,16062588264,POINT (0.3924418718502865 0.5254082890632805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 753.48839395255, 'y': 567.440952188343, 'elapsedTime': 13692.200000047684}",345395819274,16062604929,POINT (0.3924418718502865 0.5254082890632805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 755.2235405630497, 'y': 554.0571540776214, 'elapsedTime': 13740.900000035763}",345395835943,16062621598,POINT (0.393345594043255 0.513015883405205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 755.2235405630497, 'y': 554.0571540776214, 'elapsedTime': 13740.900000035763}",345395852613,16062638267,POINT (0.393345594043255 0.513015883405205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 755.2235405630497, 'y': 554.0571540776214, 'elapsedTime': 13740.900000035763}",345395869280,16062654934,POINT (0.393345594043255 0.513015883405205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 679.8412550951291, 'y': 551.8447883232009, 'elapsedTime': 13790.600000023842}",345395885948,16062671601,POINT (0.3540839870287131 0.5109673965955563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 679.8412550951291, 'y': 551.8447883232009, 'elapsedTime': 13790.600000023842}",345395902614,16062688267,POINT (0.3540839870287131 0.5109673965955563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 679.8412550951291, 'y': 551.8447883232009, 'elapsedTime': 13790.600000023842}",345395919282,16062704934,POINT (0.3540839870287131 0.5109673965955563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 690.0989360982383, 'y': 537.2666270013444, 'elapsedTime': 13840}",345395935950,16062721602,POINT (0.3594265292178324 0.4974690990753189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 690.0989360982383, 'y': 537.2666270013444, 'elapsedTime': 13840}",345395952618,16062738269,POINT (0.3594265292178324 0.4974690990753189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 690.0989360982383, 'y': 537.2666270013444, 'elapsedTime': 13840}",345395969285,16062754936,POINT (0.3594265292178324 0.4974690990753189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 718.6442692836151, 'y': 551.0492915886426, 'elapsedTime': 13888.100000023842}",345395985957,16062771607,POINT (0.3742938902518829 0.5102308255450395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 718.6442692836151, 'y': 551.0492915886426, 'elapsedTime': 13888.100000023842}",345396002624,16062788274,POINT (0.3742938902518829 0.5102308255450395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 718.6442692836151, 'y': 551.0492915886426, 'elapsedTime': 13888.100000023842}",345396019292,16062804941,POINT (0.3742938902518829 0.5102308255450395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 718.6442692836151, 'y': 551.0492915886426, 'elapsedTime': 13888.100000023842}",345396035958,16062821607,POINT (0.3742938902518829 0.5102308255450395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 718.6442692836151, 'y': 551.0492915886426, 'elapsedTime': 13888.100000023842}",345396052626,16062838274,POINT (0.3742938902518829 0.5102308255450395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 718.6442692836151, 'y': 551.0492915886426, 'elapsedTime': 13888.100000023842}",345396069293,16062854941,POINT (0.3742938902518829 0.5102308255450395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 718.6442692836151, 'y': 551.0492915886426, 'elapsedTime': 13888.100000023842}",345396085960,16062871607,POINT (0.3742938902518829 0.5102308255450395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 724.645266075968, 'y': 567.5430479081426, 'elapsedTime': 13937.300000011921}",345396102627,16062888274,POINT (0.3774194094145667 0.5255028221371691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 724.645266075968, 'y': 567.5430479081426, 'elapsedTime': 13937.300000011921}",345396119300,16062904946,POINT (0.3774194094145667 0.5255028221371691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 724.645266075968, 'y': 567.5430479081426, 'elapsedTime': 13937.300000011921}",345396135966,16062921612,POINT (0.3774194094145667 0.5255028221371691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 724.645266075968, 'y': 567.5430479081426, 'elapsedTime': 13937.300000011921}",345396152634,16062938279,POINT (0.3774194094145667 0.5255028221371691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 781.2360923254514, 'y': 568.6019896398088, 'elapsedTime': 14062.300000011921}",345396169301,16062954946,POINT (0.4068937980861726 0.5264833237405637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 781.2360923254514, 'y': 568.6019896398088, 'elapsedTime': 14062.300000011921}",345396185968,16062971612,POINT (0.4068937980861726 0.5264833237405637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 781.2360923254514, 'y': 568.6019896398088, 'elapsedTime': 14062.300000011921}",345396202635,16062988279,POINT (0.4068937980861726 0.5264833237405637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 859.9852672273834, 'y': 553.7041860689432, 'elapsedTime': 14122.700000047684}",345396219303,16063004946,POINT (0.4479089933475955 0.5126890611749474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 859.9852672273834, 'y': 553.7041860689432, 'elapsedTime': 14122.700000047684}",345396235973,16063021616,POINT (0.4479089933475955 0.5126890611749474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 919.1428530719546, 'y': 600.1714254229487, 'elapsedTime': 14172.700000047684}",345396252641,16063038283,POINT (0.4787202359749764 0.5557142827990266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 919.1428530719546, 'y': 600.1714254229487, 'elapsedTime': 14172.700000047684}",345396269308,16063054950,POINT (0.4787202359749764 0.5557142827990266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 919.1428530719546, 'y': 600.1714254229487, 'elapsedTime': 14172.700000047684}",345396285975,16063071616,POINT (0.4787202359749764 0.5557142827990266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 965.3945842208506, 'y': 543.1486193045262, 'elapsedTime': 14221.5}",345396302642,16063088283,POINT (0.502809679281693 0.5029153882449316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 965.3945842208506, 'y': 543.1486193045262, 'elapsedTime': 14221.5}",345396319310,16063104950,POINT (0.502809679281693 0.5029153882449316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 965.3945842208506, 'y': 543.1486193045262, 'elapsedTime': 14221.5}",345396335976,16063121616,POINT (0.502809679281693 0.5029153882449316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 956.7832265932088, 'y': 536.3735600941114, 'elapsedTime': 14269.900000035763}",345396352644,16063138283,POINT (0.4983245971839629 0.4966421852723254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 956.7832265932088, 'y': 536.3735600941114, 'elapsedTime': 14269.900000035763}",345396369317,16063154956,POINT (0.4983245971839629 0.4966421852723254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 956.7832265932088, 'y': 536.3735600941114, 'elapsedTime': 14269.900000035763}",345396385984,16063171622,POINT (0.4983245971839629 0.4966421852723254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 980.7174875105289, 'y': 616.0852332291352, 'elapsedTime': 14320.900000035763}",345396402651,16063188289,POINT (0.5107903580784005 0.570449290026977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 980.7174875105289, 'y': 616.0852332291352, 'elapsedTime': 14320.900000035763}",345396419319,16063204956,POINT (0.5107903580784005 0.570449290026977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 980.7174875105289, 'y': 616.0852332291352, 'elapsedTime': 14320.900000035763}",345396435985,16063221622,POINT (0.5107903580784005 0.570449290026977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 979.7922108176778, 'y': 635.6667620359958, 'elapsedTime': 14368.600000023842}",345396452652,16063238289,POINT (0.5103084431342072 0.5885803352185146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 979.7922108176778, 'y': 635.6667620359958, 'elapsedTime': 14368.600000023842}",345396469319,16063254955,POINT (0.5103084431342072 0.5885803352185146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 979.7922108176778, 'y': 635.6667620359958, 'elapsedTime': 14368.600000023842}",345396485986,16063271622,POINT (0.5103084431342072 0.5885803352185146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 935.9735768826165, 'y': 688.3321152243329, 'elapsedTime': 14416.900000035763}",345396502655,16063288290,POINT (0.4874862379596961 0.6373445511336416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,33,"{'x': 935.9735768826165, 'y': 688.3321152243329, 'elapsedTime': 14416.900000035763}",345396519322,16063304957,POINT (0.4874862379596961 0.6373445511336416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,33,"{'x': 935.9735768826165, 'y': 688.3321152243329, 'elapsedTime': 14416.900000035763}",345396535989,16063321623,POINT (0.4874862379596961 0.6373445511336416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,33,"{'x': 926.4858491672952, 'y': 621.8727357267871, 'elapsedTime': 14467.100000023842}",345396552656,16063338290,POINT (0.4825447131079663 0.575808088635914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 926.4858491672952, 'y': 621.8727357267871, 'elapsedTime': 14467.100000023842}",345396569323,16063354956,POINT (0.4825447131079663 0.575808088635914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 926.4858491672952, 'y': 621.8727357267871, 'elapsedTime': 14467.100000023842}",345396585990,16063371623,POINT (0.4825447131079663 0.575808088635914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 926.4858491672952, 'y': 621.8727357267871, 'elapsedTime': 14467.100000023842}",345396602658,16063388290,POINT (0.4825447131079663 0.575808088635914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 916.3542200117108, 'y': 579.6069038156074, 'elapsedTime': 14516.400000035763}",345396619324,16063404956,POINT (0.477267822922766 0.5366730590885254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 916.3542200117108, 'y': 579.6069038156074, 'elapsedTime': 14516.400000035763}",345396635999,16063421630,POINT (0.477267822922766 0.5366730590885254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 887.9311064766412, 'y': 523.7401243116044, 'elapsedTime': 14565.700000047684}",345396652666,16063438297,POINT (0.4624641179565839 0.4849445595477819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 887.9311064766412, 'y': 523.7401243116044, 'elapsedTime': 14565.700000047684}",345396669333,16063454963,POINT (0.4624641179565839 0.4849445595477819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
