,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,1,31,"{'x': 670.4864167508955, 'y': 507.7267820778723, 'elapsedTime': 165201.89999999944}",8155588427,20039147777,POINT (0.3492116753910914 0.4701173908128448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 670.4864167508955, 'y': 507.7267820778723, 'elapsedTime': 165201.89999999944}",8155605093,20039164443,POINT (0.3492116753910914 0.4701173908128448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 670.4864167508955, 'y': 507.7267820778723, 'elapsedTime': 165201.89999999944}",8155621761,20039181110,POINT (0.3492116753910914 0.4701173908128448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 500.55624643808, 'y': 500.0085741262132, 'elapsedTime': 11.099999999627471}",8155638428,20039197777,POINT (0.2607063783531667 0.4629709019687159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 500.55624643808, 'y': 500.0085741262132, 'elapsedTime': 11.099999999627471}",8155655096,20039214443,POINT (0.2607063783531667 0.4629709019687159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 500.55624643808, 'y': 500.0085741262132, 'elapsedTime': 11.099999999627471}",8155671765,20039231112,POINT (0.2607063783531667 0.4629709019687159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 502.8243872127428, 'y': 499.24653258963207, 'elapsedTime': 939.5}",8155688432,20039247778,POINT (0.2618877016733036 0.462265307953363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 502.8243872127428, 'y': 499.24653258963207, 'elapsedTime': 939.5}",8155705101,20039264447,POINT (0.2618877016733036 0.462265307953363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 503.51481117699575, 'y': 493.55076524429694, 'elapsedTime': 982.5}",8155721769,20039281114,POINT (0.2622472974880186 0.456991449300275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 503.51481117699575, 'y': 493.55076524429694, 'elapsedTime': 982.5}",8155738435,20039297780,POINT (0.2622472974880186 0.456991449300275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 503.51481117699575, 'y': 493.55076524429694, 'elapsedTime': 982.5}",8155755103,20039314447,POINT (0.2622472974880186 0.456991449300275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 503.02014348647, 'y': 484.90709923904086, 'elapsedTime': 1025.8999999994412}",8155771770,20039331114,POINT (0.2619896580658698 0.4489880548509638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 503.02014348647, 'y': 484.90709923904086, 'elapsedTime': 1025.8999999994412}",8155788437,20039347780,POINT (0.2619896580658698 0.4489880548509638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 503.02014348647, 'y': 484.90709923904086, 'elapsedTime': 1025.8999999994412}",8155805109,20039364452,POINT (0.2619896580658698 0.4489880548509638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 501.78020030398693, 'y': 470.79381139098604, 'elapsedTime': 1069.3999999994412}",8155821777,20039381119,POINT (0.2613438543249932 0.4359201957323945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 501.78020030398693, 'y': 470.79381139098604, 'elapsedTime': 1069.3999999994412}",8155838443,20039397785,POINT (0.2613438543249932 0.4359201957323945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 501.78020030398693, 'y': 470.79381139098604, 'elapsedTime': 1069.3999999994412}",8155855111,20039414452,POINT (0.2613438543249932 0.4359201957323945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 493.2927029718361, 'y': 452.4966171559998, 'elapsedTime': 1113.3999999994412}",8155871778,20039431119,POINT (0.2569232827978313 0.4189783492185183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 493.2927029718361, 'y': 452.4966171559998, 'elapsedTime': 1113.3999999994412}",8155888445,20039447785,POINT (0.2569232827978313 0.4189783492185183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 481.4570151072372, 'y': 435.38259822381116, 'elapsedTime': 1158.7000000001863}",8155905112,20039464452,POINT (0.2507588620350194 0.4031320353924178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 481.4570151072372, 'y': 435.38259822381116, 'elapsedTime': 1158.7000000001863}",8155921782,20039481121,POINT (0.2507588620350194 0.4031320353924178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 481.4570151072372, 'y': 435.38259822381116, 'elapsedTime': 1158.7000000001863}",8155938453,20039497792,POINT (0.2507588620350194 0.4031320353924178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 477.34085849539014, 'y': 394.29956307701434, 'elapsedTime': 1205.3999999994412}",8155955122,20039514459,POINT (0.248615030466349 0.3650921880342725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 477.34085849539014, 'y': 394.29956307701434, 'elapsedTime': 1205.3999999994412}",8155971789,20039531126,POINT (0.248615030466349 0.3650921880342725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 477.34085849539014, 'y': 394.29956307701434, 'elapsedTime': 1205.3999999994412}",8155988456,20039547792,POINT (0.248615030466349 0.3650921880342725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 477.34085849539014, 'y': 394.29956307701434, 'elapsedTime': 1205.3999999994412}",8156005123,20039564459,POINT (0.248615030466349 0.3650921880342725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 481.69034050999784, 'y': 304.1559052439336, 'elapsedTime': 1251.2999999998137}",8156021791,20039581126,POINT (0.2508803856822905 0.2816258381888274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 481.69034050999784, 'y': 304.1559052439336, 'elapsedTime': 1251.2999999998137}",8156038457,20039597792,POINT (0.2508803856822905 0.2816258381888274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 481.69034050999784, 'y': 304.1559052439336, 'elapsedTime': 1251.2999999998137}",8156055125,20039614459,POINT (0.2508803856822905 0.2816258381888274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 539.5613048419337, 'y': 280.12581066037484, 'elapsedTime': 1319.5}",8156071797,20039631131,POINT (0.2810215129385071 0.2593757506114582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 539.5613048419337, 'y': 280.12581066037484, 'elapsedTime': 1319.5}",8156088464,20039647797,POINT (0.2810215129385071 0.2593757506114582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 539.5613048419337, 'y': 280.12581066037484, 'elapsedTime': 1319.5}",8156105131,20039664464,POINT (0.2810215129385071 0.2593757506114582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 559.7517262567638, 'y': 245.57506854792192, 'elapsedTime': 1366.2000000001863}",8156121801,20039681133,POINT (0.2915373574253978 0.2273843227295573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 559.7517262567638, 'y': 245.57506854792192, 'elapsedTime': 1366.2000000001863}",8156138467,20039697799,POINT (0.2915373574253978 0.2273843227295573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 588.5497447695683, 'y': 207.68501804018734, 'elapsedTime': 1411.2000000001863}",8156155135,20039714466,POINT (0.3065363254008168 0.1923009426298031),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 588.5497447695683, 'y': 207.68501804018734, 'elapsedTime': 1411.2000000001863}",8156171802,20039731133,POINT (0.3065363254008168 0.1923009426298031),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 588.5497447695683, 'y': 207.68501804018734, 'elapsedTime': 1411.2000000001863}",8156188474,20039747804,POINT (0.3065363254008168 0.1923009426298031),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 589.252519805249, 'y': 212.74081377402103, 'elapsedTime': 1455.7999999998137}",8156205141,20039764471,POINT (0.3069023540652339 0.1969822349759454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 589.252519805249, 'y': 212.74081377402103, 'elapsedTime': 1455.7999999998137}",8156221808,20039781137,POINT (0.3069023540652339 0.1969822349759454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 589.252519805249, 'y': 212.74081377402103, 'elapsedTime': 1455.7999999998137}",8156238475,20039797804,POINT (0.3069023540652339 0.1969822349759454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 642.2383580037788, 'y': 188.80523927896013, 'elapsedTime': 1500.3999999994412}",8156255143,20039814471,POINT (0.3344991447936348 0.1748196659990371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 642.2383580037788, 'y': 188.80523927896013, 'elapsedTime': 1500.3999999994412}",8156271810,20039831137,POINT (0.3344991447936348 0.1748196659990371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 670.821721392078, 'y': 207.36687691700848, 'elapsedTime': 1542.3999999994412}",8156288478,20039847804,POINT (0.3493863132250406 0.1920063675157486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 670.821721392078, 'y': 207.36687691700848, 'elapsedTime': 1542.3999999994412}",8156305145,20039864471,POINT (0.3493863132250406 0.1920063675157486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 670.821721392078, 'y': 207.36687691700848, 'elapsedTime': 1542.3999999994412}",8156321814,20039881139,POINT (0.3493863132250406 0.1920063675157486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 699.7546165699059, 'y': 201.81167858834775, 'elapsedTime': 1586.3999999994412}",8156338481,20039897806,POINT (0.3644555294634927 0.1868626653595812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 699.7546165699059, 'y': 201.81167858834775, 'elapsedTime': 1586.3999999994412}",8156355149,20039914473,POINT (0.3644555294634927 0.1868626653595812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 721.5784443260239, 'y': 190.42898631073948, 'elapsedTime': 1629.7999999998137}",8156371815,20039931139,POINT (0.3758221064198041 0.1763231354729069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 721.5784443260239, 'y': 190.42898631073948, 'elapsedTime': 1629.7999999998137}",8156388483,20039947806,POINT (0.3758221064198041 0.1763231354729069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 721.5784443260239, 'y': 190.42898631073948, 'elapsedTime': 1629.7999999998137}",8156405150,20039964473,POINT (0.3758221064198041 0.1763231354729069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 729.168408604728, 'y': 191.1408367046814, 'elapsedTime': 1674.7999999998137}",8156421817,20039981139,POINT (0.3797752128149625 0.1769822562080383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 729.168408604728, 'y': 191.1408367046814, 'elapsedTime': 1674.7999999998137}",8156438484,20039997806,POINT (0.3797752128149625 0.1769822562080383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 729.168408604728, 'y': 191.1408367046814, 'elapsedTime': 1674.7999999998137}",8156455159,20040014480,POINT (0.3797752128149625 0.1769822562080383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 733.6031706900916, 'y': 189.70183398180149, 'elapsedTime': 1717.5}",8156471825,20040031146,POINT (0.3820849847344227 0.1756498462794458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 733.6031706900916, 'y': 189.70183398180149, 'elapsedTime': 1717.5}",8156488493,20040047813,POINT (0.3820849847344227 0.1756498462794458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 726.4894139291013, 'y': 169.83466491680383, 'elapsedTime': 1760.7999999998137}",8156505160,20040064480,POINT (0.3783799030880736 0.157254319367411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 726.4894139291013, 'y': 169.83466491680383, 'elapsedTime': 1760.7999999998137}",8156521828,20040081147,POINT (0.3783799030880736 0.157254319367411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 726.4894139291013, 'y': 169.83466491680383, 'elapsedTime': 1760.7999999998137}",8156538494,20040097813,POINT (0.3783799030880736 0.157254319367411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 704.8000178300924, 'y': 157.84623064724295, 'elapsedTime': 1803}",8156555162,20040114480,POINT (0.3670833426198398 0.1461539172659657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 704.8000178300924, 'y': 157.84623064724295, 'elapsedTime': 1803}",8156571828,20040131146,POINT (0.3670833426198398 0.1461539172659657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 745.3597779590398, 'y': 297.7315471120631, 'elapsedTime': 1846.5}",8156588502,20040147819,POINT (0.3882082176869999 0.2756773584370954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 745.3597779590398, 'y': 297.7315471120631, 'elapsedTime': 1846.5}",8156605170,20040164486,POINT (0.3882082176869999 0.2756773584370954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 745.3597779590398, 'y': 297.7315471120631, 'elapsedTime': 1846.5}",8156621836,20040181152,POINT (0.3882082176869999 0.2756773584370954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 849.636084442664, 'y': 425.3304004238967, 'elapsedTime': 1888.5}",8156638504,20040197819,POINT (0.4425187939805542 0.3938244448369414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 849.636084442664, 'y': 425.3304004238967, 'elapsedTime': 1888.5}",8156655171,20040214486,POINT (0.4425187939805542 0.3938244448369414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 849.636084442664, 'y': 425.3304004238967, 'elapsedTime': 1888.5}",8156671839,20040231153,POINT (0.4425187939805542 0.3938244448369414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 876.6427931585495, 'y': 534.5464741630881, 'elapsedTime': 1935}",8156688505,20040247819,POINT (0.4565847881034112 0.4949504390398964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 876.6427931585495, 'y': 534.5464741630881, 'elapsedTime': 1935}",8156705173,20040264486,POINT (0.4565847881034112 0.4949504390398964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 876.6427931585495, 'y': 534.5464741630881, 'elapsedTime': 1935}",8156721841,20040281154,POINT (0.4565847881034112 0.4949504390398964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 815.2273679008846, 'y': 578.518766003793, 'elapsedTime': 1986.3999999994412}",8156738509,20040297821,POINT (0.4245975874483774 0.535665524077586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 815.2273679008846, 'y': 578.518766003793, 'elapsedTime': 1986.3999999994412}",8156755176,20040314488,POINT (0.4245975874483774 0.535665524077586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 815.2273679008846, 'y': 578.518766003793, 'elapsedTime': 1986.3999999994412}",8156771844,20040331155,POINT (0.4245975874483774 0.535665524077586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 712.6389784478889, 'y': 518.6871079920919, 'elapsedTime': 2033.2999999998137}",8156788511,20040347821,POINT (0.3711661346082755 0.4802658407334184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 712.6389784478889, 'y': 518.6871079920919, 'elapsedTime': 2033.2999999998137}",8156805177,20040364487,POINT (0.3711661346082755 0.4802658407334184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 607.6147466055909, 'y': 498.97198890006376, 'elapsedTime': 2075.399999999441}",8156821845,20040381154,POINT (0.3164660138570786 0.4620111008333924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 607.6147466055909, 'y': 498.97198890006376, 'elapsedTime': 2075.399999999441}",8156838512,20040397821,POINT (0.3164660138570786 0.4620111008333924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 607.6147466055909, 'y': 498.97198890006376, 'elapsedTime': 2075.399999999441}",8156855185,20040414493,POINT (0.3164660138570786 0.4620111008333924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 534.4284445862822, 'y': 455.00130856891815, 'elapsedTime': 2119.2999999998137}",8156871851,20040431159,POINT (0.278348148222022 0.4212975079341835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 534.4284445862822, 'y': 455.00130856891815, 'elapsedTime': 2119.2999999998137}",8156888519,20040447826,POINT (0.278348148222022 0.4212975079341835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 478.81881109223997, 'y': 384.631366495669, 'elapsedTime': 2165.5}",8156905186,20040464492,POINT (0.249384797443875 0.3561401541626565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 478.81881109223997, 'y': 384.631366495669, 'elapsedTime': 2165.5}",8156921854,20040481160,POINT (0.249384797443875 0.3561401541626565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 478.81881109223997, 'y': 384.631366495669, 'elapsedTime': 2165.5}",8156938521,20040497826,POINT (0.249384797443875 0.3561401541626565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 420.76293980223045, 'y': 328.20473545284796, 'elapsedTime': 2207.2999999998137}",8156955187,20040514492,POINT (0.2191473644803284 0.3038932735674518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 420.76293980223045, 'y': 328.20473545284796, 'elapsedTime': 2207.2999999998137}",8156971855,20040531159,POINT (0.2191473644803284 0.3038932735674518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 420.76293980223045, 'y': 328.20473545284796, 'elapsedTime': 2207.2999999998137}",8156988529,20040547833,POINT (0.2191473644803284 0.3038932735674518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 420.76293980223045, 'y': 328.20473545284796, 'elapsedTime': 2207.2999999998137}",8157005197,20040564500,POINT (0.2191473644803284 0.3038932735674518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 414.4882209485101, 'y': 284.73243154492803, 'elapsedTime': 2257.7000000001863}",8157021863,20040581166,POINT (0.2158792817440157 0.2636411403193778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 414.4882209485101, 'y': 284.73243154492803, 'elapsedTime': 2257.7000000001863}",8157038531,20040597833,POINT (0.2158792817440157 0.2636411403193778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 414.4882209485101, 'y': 284.73243154492803, 'elapsedTime': 2257.7000000001863}",8157055198,20040614500,POINT (0.2158792817440157 0.2636411403193778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 475.71510427613447, 'y': 238.00768311727103, 'elapsedTime': 2321.399999999441}",8157071865,20040631166,POINT (0.2477682834771534 0.2203774843678436),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 475.71510427613447, 'y': 238.00768311727103, 'elapsedTime': 2321.399999999441}",8157088533,20040647833,POINT (0.2477682834771534 0.2203774843678436),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 523.4250313674466, 'y': 212.62440044460118, 'elapsedTime': 2363.399999999441}",8157105204,20040664504,POINT (0.2726172038372118 0.1968744448561122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 523.4250313674466, 'y': 212.62440044460118, 'elapsedTime': 2363.399999999441}",8157121871,20040681170,POINT (0.2726172038372118 0.1968744448561122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 523.4250313674466, 'y': 212.62440044460118, 'elapsedTime': 2363.399999999441}",8157138538,20040697837,POINT (0.2726172038372118 0.1968744448561122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 590.0027752862984, 'y': 171.88349825029348, 'elapsedTime': 2406.399999999441}",8157155206,20040714504,POINT (0.3072931121282804 0.1591513872687903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 590.0027752862984, 'y': 171.88349825029348, 'elapsedTime': 2406.399999999441}",8157171872,20040731170,POINT (0.3072931121282804 0.1591513872687903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 590.0027752862984, 'y': 171.88349825029348, 'elapsedTime': 2406.399999999441}",8157188540,20040747837,POINT (0.3072931121282804 0.1591513872687903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 635.3999781563055, 'y': 162.66130287433674, 'elapsedTime': 2452}",8157205207,20040764503,POINT (0.3309374886230758 0.1506123174762377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 635.3999781563055, 'y': 162.66130287433674, 'elapsedTime': 2452}",8157221874,20040781170,POINT (0.3309374886230758 0.1506123174762377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 633.010088080237, 'y': 146.80018914509748, 'elapsedTime': 2496}",8157238546,20040797841,POINT (0.3296927542084568 0.1359261010602754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 633.010088080237, 'y': 146.80018914509748, 'elapsedTime': 2496}",8157255213,20040814508,POINT (0.3296927542084568 0.1359261010602754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 633.010088080237, 'y': 146.80018914509748, 'elapsedTime': 2496}",8157271880,20040831174,POINT (0.3296927542084568 0.1359261010602754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 669.1160222457464, 'y': 128.7054610567673, 'elapsedTime': 2542.7000000001863}",8157288546,20040847840,POINT (0.3484979282529929 0.1191717232007105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 669.1160222457464, 'y': 128.7054610567673, 'elapsedTime': 2542.7000000001863}",8157305215,20040864508,POINT (0.3484979282529929 0.1191717232007105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 669.1160222457464, 'y': 128.7054610567673, 'elapsedTime': 2542.7000000001863}",8157321881,20040881174,POINT (0.3484979282529929 0.1191717232007105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 718.7892535872543, 'y': 121.17128977145396, 'elapsedTime': 2584}",8157338549,20040897841,POINT (0.3743694029100283 0.1121956386772722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 718.7892535872543, 'y': 121.17128977145396, 'elapsedTime': 2584}",8157355217,20040914508,POINT (0.3743694029100283 0.1121956386772722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
