,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,34,6,"{'x': 614.7414094475686, 'y': 101.65153897700836, 'elapsedTime': 12750.40000000596}",70187134673,566203599,POINT (0.3201778174206086 0.0941217953490818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 586.6643036894245, 'y': 153.63371171028865, 'elapsedTime': 12789.70000000298}",70187151344,566220269,POINT (0.3055543248382419 0.1422534367687858),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 586.6643036894245, 'y': 153.63371171028865, 'elapsedTime': 12789.70000000298}",70187168013,566236938,POINT (0.3055543248382419 0.1422534367687858),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 586.6643036894245, 'y': 153.63371171028865, 'elapsedTime': 12789.70000000298}",70187184679,566253603,POINT (0.3055543248382419 0.1422534367687858),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 590.0532546394095, 'y': 252.7428897537004, 'elapsedTime': 12829.60000000894}",70187201345,566270269,POINT (0.3073194034580258 0.2340211942163893),,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,34,6,"{'x': 590.0532546394095, 'y': 252.7428897537004, 'elapsedTime': 12829.60000000894}",70187218013,566286936,POINT (0.3073194034580258 0.2340211942163893),,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,34,6,"{'x': 590.0532546394095, 'y': 252.7428897537004, 'elapsedTime': 12829.60000000894}",70187234681,566303604,POINT (0.3073194034580258 0.2340211942163893),,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,34,6,"{'x': 600.4677357414874, 'y': 291.92459319707825, 'elapsedTime': 12877.800000011921}",70187251349,566320271,POINT (0.312743612365358 0.270300549256554),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 600.4677357414874, 'y': 291.92459319707825, 'elapsedTime': 12877.800000011921}",70187268016,566336938,POINT (0.312743612365358 0.270300549256554),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 600.4677357414874, 'y': 291.92459319707825, 'elapsedTime': 12877.800000011921}",70187284686,566353607,POINT (0.312743612365358 0.270300549256554),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 587.6350482135009, 'y': 330.25188744797686, 'elapsedTime': 12919.70000000298}",70187301353,566370274,POINT (0.3060599209445317 0.3057887846740526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 587.6350482135009, 'y': 330.25188744797686, 'elapsedTime': 12919.70000000298}",70187318019,566386939,POINT (0.3060599209445317 0.3057887846740526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 587.6350482135009, 'y': 330.25188744797686, 'elapsedTime': 12919.70000000298}",70187334687,566403607,POINT (0.3060599209445317 0.3057887846740526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 567.3422355435875, 'y': 315.27306523865946, 'elapsedTime': 12976.60000000894}",70187351355,566420274,POINT (0.2954907476789518 0.2919195048506106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 567.3422355435875, 'y': 315.27306523865946, 'elapsedTime': 12976.60000000894}",70187368022,566436941,POINT (0.2954907476789518 0.2919195048506106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 567.3422355435875, 'y': 315.27306523865946, 'elapsedTime': 12976.60000000894}",70187384689,566453607,POINT (0.2954907476789518 0.2919195048506106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 577.783079799729, 'y': 300.0744305427686, 'elapsedTime': 13021.300000011921}",70187401354,566470272,POINT (0.3009286873956922 0.277846694947008),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 577.783079799729, 'y': 300.0744305427686, 'elapsedTime': 13021.300000011921}",70187418027,566486944,POINT (0.3009286873956922 0.277846694947008),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 660.6856797100792, 'y': 339.35043492720416, 'elapsedTime': 13064.70000000298}",70187434694,566503611,POINT (0.3441071248489996 0.3142133656733372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 660.6856797100792, 'y': 339.35043492720416, 'elapsedTime': 13064.70000000298}",70187451364,566520280,POINT (0.3441071248489996 0.3142133656733372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 660.6856797100792, 'y': 339.35043492720416, 'elapsedTime': 13064.70000000298}",70187468029,566536945,POINT (0.3441071248489996 0.3142133656733372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 679.2677896685512, 'y': 548.5817721841208, 'elapsedTime': 13119.20000000298}",70187484695,566553611,POINT (0.3537853071190371 0.5079460853556674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 679.2677896685512, 'y': 548.5817721841208, 'elapsedTime': 13119.20000000298}",70187501365,566570280,POINT (0.3537853071190371 0.5079460853556674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 679.2677896685512, 'y': 548.5817721841208, 'elapsedTime': 13119.20000000298}",70187518032,566586947,POINT (0.3537853071190371 0.5079460853556674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 707.3940035316535, 'y': 506.43642254205474, 'elapsedTime': 13163}",70187534697,566603611,POINT (0.3684343768394029 0.4689226134648655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 707.3940035316535, 'y': 506.43642254205474, 'elapsedTime': 13163}",70187551366,566620280,POINT (0.3684343768394029 0.4689226134648655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 707.3940035316535, 'y': 506.43642254205474, 'elapsedTime': 13163}",70187568036,566636949,POINT (0.3684343768394029 0.4689226134648655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 678.3030520944162, 'y': 375.6477685356332, 'elapsedTime': 13209.60000000894}",70187584702,566653615,POINT (0.3532828396325084 0.347822007903364),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 678.3030520944162, 'y': 375.6477685356332, 'elapsedTime': 13209.60000000894}",70187601368,566670280,POINT (0.3532828396325084 0.347822007903364),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 589.544981413869, 'y': 300.0762574705317, 'elapsedTime': 13255.20000000298}",70187618037,566686949,POINT (0.3070546778197234 0.2778483865467886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 589.544981413869, 'y': 300.0762574705317, 'elapsedTime': 13255.20000000298}",70187634704,566703615,POINT (0.3070546778197234 0.2778483865467886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 589.544981413869, 'y': 300.0762574705317, 'elapsedTime': 13255.20000000298}",70187651371,566720282,POINT (0.3070546778197234 0.2778483865467886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 509.4084045412513, 'y': 181.86042978373786, 'elapsedTime': 13296}",70187668039,566736949,POINT (0.2653168773652351 0.1683892868367943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 509.4084045412513, 'y': 181.86042978373786, 'elapsedTime': 13296}",70187684712,566753622,POINT (0.2653168773652351 0.1683892868367943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 430.10490281982516, 'y': 59.462787186410495, 'elapsedTime': 13337.90000000596}",70187701380,566770289,POINT (0.2240129702186589 0.0550581362837134),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 430.10490281982516, 'y': 59.462787186410495, 'elapsedTime': 13337.90000000596}",70187718047,566786956,POINT (0.2240129702186589 0.0550581362837134),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 430.10490281982516, 'y': 59.462787186410495, 'elapsedTime': 13337.90000000596}",70187734714,566803622,POINT (0.2240129702186589 0.0550581362837134),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 373.6744809644219, 'y': -16.905773679194347, 'elapsedTime': 13378.70000000298}",70187751381,566820289,POINT (0.1946221255023031 -0.0156534941474022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 373.6744809644219, 'y': -16.905773679194347, 'elapsedTime': 13378.70000000298}",70187768048,566836955,POINT (0.1946221255023031 -0.0156534941474022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 373.6744809644219, 'y': -16.905773679194347, 'elapsedTime': 13378.70000000298}",70187784715,566853622,POINT (0.1946221255023031 -0.0156534941474022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 329.60118058983244, 'y': -4.001726923320881, 'elapsedTime': 13426}",70187801387,566870293,POINT (0.1716672815572044 -0.0037053027067786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 329.60118058983244, 'y': -4.001726923320881, 'elapsedTime': 13426}",70187818053,566886959,POINT (0.1716672815572044 -0.0037053027067786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 258.8278746250876, 'y': 5.386777224909217, 'elapsedTime': 13471.20000000298}",70187834720,566903626,POINT (0.1348061847005665 0.0049877566897308),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 258.8278746250876, 'y': 5.386777224909217, 'elapsedTime': 13471.20000000298}",70187851388,566920293,POINT (0.1348061847005665 0.0049877566897308),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 258.8278746250876, 'y': 5.386777224909217, 'elapsedTime': 13471.20000000298}",70187868054,566936959,POINT (0.1348061847005665 0.0049877566897308),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 273.65237442076693, 'y': -49.34053041918577, 'elapsedTime': 13522.90000000596}",70187884722,566953626,POINT (0.1425272783441494 -0.0456856763140609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 273.65237442076693, 'y': -49.34053041918577, 'elapsedTime': 13522.90000000596}",70187901389,566970293,POINT (0.1425272783441494 -0.0456856763140609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 273.65237442076693, 'y': -49.34053041918577, 'elapsedTime': 13522.90000000596}",70187918056,566986959,POINT (0.1425272783441494 -0.0456856763140609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 306.3781630422497, 'y': -162.1796618483562, 'elapsedTime': 13568.20000000298}",70187934728,567003631,POINT (0.1595719599178384 -0.1501663535632928),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 306.3781630422497, 'y': -162.1796618483562, 'elapsedTime': 13568.20000000298}",70187951396,567020298,POINT (0.1595719599178384 -0.1501663535632928),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 306.3781630422497, 'y': -162.1796618483562, 'elapsedTime': 13568.20000000298}",70187968062,567036964,POINT (0.1595719599178384 -0.1501663535632928),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 340.5763690638258, 'y': -280.5052541718139, 'elapsedTime': 13609.40000000596}",70187984730,567053631,POINT (0.1773835255540759 -0.259727087196124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 340.5763690638258, 'y': -280.5052541718139, 'elapsedTime': 13609.40000000596}",70188001397,567070298,POINT (0.1773835255540759 -0.259727087196124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 371.016304696484, 'y': -388.24391721807336, 'elapsedTime': 13651.20000000298}",70188018064,567086964,POINT (0.1932376586960854 -0.3594851085352531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 371.016304696484, 'y': -388.24391721807336, 'elapsedTime': 13651.20000000298}",70188034731,567103631,POINT (0.1932376586960854 -0.3594851085352531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 371.016304696484, 'y': -388.24391721807336, 'elapsedTime': 13651.20000000298}",70188051399,567120298,POINT (0.1932376586960854 -0.3594851085352531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 408.8326060477746, 'y': -515.5564422437626, 'elapsedTime': 13694.40000000596}",70188068071,567136970,POINT (0.212933648983216 -0.477367076151632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 408.8326060477746, 'y': -515.5564422437626, 'elapsedTime': 13694.40000000596}",70188084739,567153637,POINT (0.212933648983216 -0.477367076151632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 408.8326060477746, 'y': -515.5564422437626, 'elapsedTime': 13694.40000000596}",70188101406,567170304,POINT (0.212933648983216 -0.477367076151632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 489.608113209856, 'y': -625.8995358514201, 'elapsedTime': 13743.5}",70188118073,567186970,POINT (0.2550042256301334 -0.5795366072698334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 489.608113209856, 'y': -625.8995358514201, 'elapsedTime': 13743.5}",70188134740,567203637,POINT (0.2550042256301334 -0.5795366072698334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 603.0100373084524, 'y': -642.4722452113132, 'elapsedTime': 13790}",70188151408,567220304,POINT (0.314067727764819 -0.5948817085289937),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 603.0100373084524, 'y': -642.4722452113132, 'elapsedTime': 13790}",70188168074,567236970,POINT (0.314067727764819 -0.5948817085289937),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 603.0100373084524, 'y': -642.4722452113132, 'elapsedTime': 13790}",70188184741,567253637,POINT (0.314067727764819 -0.5948817085289937),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 682.8466228517309, 'y': -650.6715263966372, 'elapsedTime': 13831.40000000596}",70188201413,567270308,POINT (0.3556492827352765 -0.6024736355524418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 682.8466228517309, 'y': -650.6715263966372, 'elapsedTime': 13831.40000000596}",70188218079,567286974,POINT (0.3556492827352765 -0.6024736355524418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 723.5411951152593, 'y': -673.4763186203877, 'elapsedTime': 13872.5}",70188234747,567303641,POINT (0.3768443724558642 -0.6235891839077664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 723.5411951152593, 'y': -673.4763186203877, 'elapsedTime': 13872.5}",70188251414,567320308,POINT (0.3768443724558642 -0.6235891839077664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 723.5411951152593, 'y': -673.4763186203877, 'elapsedTime': 13872.5}",70188268081,567336974,POINT (0.3768443724558642 -0.6235891839077664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 741.0716479736436, 'y': -761.8107024923684, 'elapsedTime': 13916.10000000894}",70188284748,567353641,POINT (0.3859748166529394 -0.7053802800855262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 741.0716479736436, 'y': -761.8107024923684, 'elapsedTime': 13916.10000000894}",70188301415,567370307,POINT (0.3859748166529394 -0.7053802800855262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 741.0716479736436, 'y': -761.8107024923684, 'elapsedTime': 13916.10000000894}",70188318082,567386974,POINT (0.3859748166529394 -0.7053802800855262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 692.7603366552993, 'y': -755.9841699056572, 'elapsedTime': 13957.70000000298}",70188334753,567403644,POINT (0.3608126753413017 -0.6999853425052381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 692.7603366552993, 'y': -755.9841699056572, 'elapsedTime': 13957.70000000298}",70188351417,567420308,POINT (0.3608126753413017 -0.6999853425052381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 572.8320981055743, 'y': -811.9161291879691, 'elapsedTime': 14002.90000000596}",70188368087,567436977,POINT (0.2983500510966533 -0.7517741936925639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 572.8320981055743, 'y': -811.9161291879691, 'elapsedTime': 14002.90000000596}",70188384752,567453642,POINT (0.2983500510966533 -0.7517741936925639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 572.8320981055743, 'y': -811.9161291879691, 'elapsedTime': 14002.90000000596}",70188401421,567470310,POINT (0.2983500510966533 -0.7517741936925639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 576.6178978204579, 'y': -909.9353990456317, 'elapsedTime': 14053.300000011921}",70188418088,567486977,POINT (0.3003218217814885 -0.8425327768941034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 576.6178978204579, 'y': -909.9353990456317, 'elapsedTime': 14053.300000011921}",70188434756,567503644,POINT (0.3003218217814885 -0.8425327768941034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 568.3479993183315, 'y': -824.8199941997232, 'elapsedTime': 14095.40000000596}",70188451422,567520310,POINT (0.2960145829782977 -0.7637222168515956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 568.3479993183315, 'y': -824.8199941997232, 'elapsedTime': 14095.40000000596}",70188468095,567536982,POINT (0.2960145829782977 -0.7637222168515956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 568.3479993183315, 'y': -824.8199941997232, 'elapsedTime': 14095.40000000596}",70188484762,567553649,POINT (0.2960145829782977 -0.7637222168515956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 576.7194224499083, 'y': -769.5718565614477, 'elapsedTime': 14136.40000000596}",70188501429,567570315,POINT (0.3003746991926606 -0.7125665338531924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 576.7194224499083, 'y': -769.5718565614477, 'elapsedTime': 14136.40000000596}",70188518096,567586982,POINT (0.3003746991926606 -0.7125665338531924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 576.7194224499083, 'y': -769.5718565614477, 'elapsedTime': 14136.40000000596}",70188534763,567603649,POINT (0.3003746991926606 -0.7125665338531924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 531.0726635689382, 'y': -778.2488391982816, 'elapsedTime': 14177.800000011921}",70188551430,567620315,POINT (0.276600345608822 -0.720600777035446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 531.0726635689382, 'y': -778.2488391982816, 'elapsedTime': 14177.800000011921}",70188568097,567636982,POINT (0.276600345608822 -0.720600777035446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 531.0726635689382, 'y': -778.2488391982816, 'elapsedTime': 14177.800000011921}",70188584764,567653648,POINT (0.276600345608822 -0.720600777035446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 552.9382037847362, 'y': -736.0281380987104, 'elapsedTime': 14223.300000011921}",70188601436,567670320,POINT (0.2879886478045501 -0.6815075352765837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 552.9382037847362, 'y': -736.0281380987104, 'elapsedTime': 14223.300000011921}",70188618104,567686987,POINT (0.2879886478045501 -0.6815075352765837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 641.3498472439061, 'y': -681.3923769548846, 'elapsedTime': 14267.800000011921}",70188634771,567703654,POINT (0.3340363787728677 -0.6309188675508192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 641.3498472439061, 'y': -681.3923769548846, 'elapsedTime': 14267.800000011921}",70188651438,567720320,POINT (0.3340363787728677 -0.6309188675508192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 641.3498472439061, 'y': -681.3923769548846, 'elapsedTime': 14267.800000011921}",70188668105,567736987,POINT (0.3340363787728677 -0.6309188675508192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 641.3498472439061, 'y': -681.3923769548846, 'elapsedTime': 14267.800000011921}",70188684772,567753653,POINT (0.3340363787728677 -0.6309188675508192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 641.3498472439061, 'y': -681.3923769548846, 'elapsedTime': 14267.800000011921}",70188701439,567770320,POINT (0.3340363787728677 -0.6309188675508192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 487.74342387753376, 'y': -121.54949771439544, 'elapsedTime': 14310}",70188718112,567786992,POINT (0.2540330332695488 -0.1125458312170328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 487.74342387753376, 'y': -121.54949771439544, 'elapsedTime': 14310}",70188734778,567803658,POINT (0.2540330332695488 -0.1125458312170328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 483.341721580708, 'y': 411.7677350811139, 'elapsedTime': 14387}",70188751444,567820323,POINT (0.2517404799899521 0.3812664213714018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 483.341721580708, 'y': 411.7677350811139, 'elapsedTime': 14387}",70188768112,567836991,POINT (0.2517404799899521 0.3812664213714018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 483.341721580708, 'y': 411.7677350811139, 'elapsedTime': 14387}",70188784781,567853659,POINT (0.2517404799899521 0.3812664213714018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 496.2891166608611, 'y': 651.5796417875335, 'elapsedTime': 14430}",70188801447,567870325,POINT (0.2584839149275318 0.6033144831366052),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 496.2891166608611, 'y': 651.5796417875335, 'elapsedTime': 14430}",70188818114,567886991,POINT (0.2584839149275318 0.6033144831366052),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 496.2891166608611, 'y': 651.5796417875335, 'elapsedTime': 14430}",70188834779,567903656,POINT (0.2584839149275318 0.6033144831366052),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 514.9317732037806, 'y': 726.1518528702143, 'elapsedTime': 14480.60000000894}",70188851454,567920330,POINT (0.268193631876969 0.6723628267316799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 514.9317732037806, 'y': 726.1518528702143, 'elapsedTime': 14480.60000000894}",70188868121,567936997,POINT (0.268193631876969 0.6723628267316799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 514.9317732037806, 'y': 726.1518528702143, 'elapsedTime': 14480.60000000894}",70188884787,567953663,POINT (0.268193631876969 0.6723628267316799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 531.971711103355, 'y': 772.8864973930888, 'elapsedTime': 14525.800000011921}",70188901455,567970330,POINT (0.2770685995329974 0.7156356457343415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 594.3034511988827, 'y': 799.0649484606347, 'elapsedTime': 14568.300000011921}",70188918122,567986997,POINT (0.3095330474994181 0.7398749522783654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 594.3034511988827, 'y': 799.0649484606347, 'elapsedTime': 14568.300000011921}",70188934789,568003663,POINT (0.3095330474994181 0.7398749522783654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 594.3034511988827, 'y': 799.0649484606347, 'elapsedTime': 14568.300000011921}",70188951456,568020330,POINT (0.3095330474994181 0.7398749522783654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 594.3034511988827, 'y': 799.0649484606347, 'elapsedTime': 14568.300000011921}",70188968121,568036994,POINT (0.3095330474994181 0.7398749522783654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 590.0855578934148, 'y': 734.9529611570571, 'elapsedTime': 14610.90000000596}",70188984794,568053667,POINT (0.3073362280694869 0.6805120010713491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 590.0855578934148, 'y': 734.9529611570571, 'elapsedTime': 14610.90000000596}",70189001460,568070332,POINT (0.3073362280694869 0.6805120010713491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 516.9690795880317, 'y': 624.7325635908338, 'elapsedTime': 14652.60000000894}",70189018128,568087000,POINT (0.2692547289520998 0.5784560773989202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 516.9690795880317, 'y': 624.7325635908338, 'elapsedTime': 14652.60000000894}",70189034794,568103665,POINT (0.2692547289520998 0.5784560773989202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 518.9810222380356, 'y': 542.8040603408385, 'elapsedTime': 14696.10000000894}",70189051461,568120332,POINT (0.2703026157489769 0.5025963521674431),,,,,,,,,,,,,,,,,,,,,,,,,,,,
