,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,32,32,"{'x': 885.4514366066455, 'y': 262.05653410260317, 'elapsedTime': 21331.199999928474}",578069383022,3094495408,POINT (0.4611726232326279 0.2426449389838918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 885.4514366066455, 'y': 262.05653410260317, 'elapsedTime': 21331.199999928474}",578069399681,3094512066,POINT (0.4611726232326279 0.2426449389838918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 885.4514366066455, 'y': 262.05653410260317, 'elapsedTime': 21331.199999928474}",578069416356,3094528741,POINT (0.4611726232326279 0.2426449389838918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 954.5211782950645, 'y': 368.9556280590551, 'elapsedTime': 21377.599999904633}",578069433015,3094545399,POINT (0.4971464470286794 0.3416255815361621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 954.5211782950645, 'y': 368.9556280590551, 'elapsedTime': 21377.599999904633}",578069449687,3094562071,POINT (0.4971464470286794 0.3416255815361621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1024.4681216314466, 'y': 459.8952561212442, 'elapsedTime': 21421.399999976158}",578069466364,3094578747,POINT (0.5335771466830451 0.4258289408530039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1024.4681216314466, 'y': 459.8952561212442, 'elapsedTime': 21421.399999976158}",578069483030,3094595413,POINT (0.5335771466830451 0.4258289408530039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1024.4681216314466, 'y': 459.8952561212442, 'elapsedTime': 21421.399999976158}",578069499698,3094612080,POINT (0.5335771466830451 0.4258289408530039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1064.0150421430708, 'y': 477.6859193550268, 'elapsedTime': 21467.399999976158}",578069516366,3094628747,POINT (0.5541745011161827 0.4423017771805803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1064.0150421430708, 'y': 477.6859193550268, 'elapsedTime': 21467.399999976158}",578069533032,3094645413,POINT (0.5541745011161827 0.4423017771805803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1064.0150421430708, 'y': 477.6859193550268, 'elapsedTime': 21467.399999976158}",578069549700,3094662080,POINT (0.5541745011161827 0.4423017771805803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 993.3256232916526, 'y': 571.8497795984342, 'elapsedTime': 21511.599999904633}",578069566366,3094678746,POINT (0.5173570954644024 0.5294905366652168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 993.3256232916526, 'y': 571.8497795984342, 'elapsedTime': 21511.599999904633}",578069583038,3094695417,POINT (0.5173570954644024 0.5294905366652168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 993.3256232916526, 'y': 571.8497795984342, 'elapsedTime': 21511.599999904633}",578069599696,3094712075,POINT (0.5173570954644024 0.5294905366652168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 988.8521711515613, 'y': 517.8433446367217, 'elapsedTime': 21556.899999976158}",578069616372,3094728750,POINT (0.5150271724747715 0.4794845783673349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 988.8521711515613, 'y': 517.8433446367217, 'elapsedTime': 21556.899999976158}",578069633039,3094745417,POINT (0.5150271724747715 0.4794845783673349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 968.2507749659665, 'y': 502.70509702759995, 'elapsedTime': 21604.199999928474}",578069649707,3094762084,POINT (0.5042972786281076 0.4654676824329629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 968.2507749659665, 'y': 502.70509702759995, 'elapsedTime': 21604.199999928474}",578069666373,3094778750,POINT (0.5042972786281076 0.4654676824329629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 968.2507749659665, 'y': 502.70509702759995, 'elapsedTime': 21604.199999928474}",578069683041,3094795417,POINT (0.5042972786281076 0.4654676824329629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 935.5293150346856, 'y': 479.24989923179726, 'elapsedTime': 21652.599999904633}",578069699708,3094812084,POINT (0.4872548515805654 0.4437499066961086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 935.5293150346856, 'y': 479.24989923179726, 'elapsedTime': 21652.599999904633}",578069716380,3094828755,POINT (0.4872548515805654 0.4437499066961086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 935.5293150346856, 'y': 479.24989923179726, 'elapsedTime': 21652.599999904633}",578069733047,3094845422,POINT (0.4872548515805654 0.4437499066961086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 949.0260562678641, 'y': 435.7853496751775, 'elapsedTime': 21702.5}",578069749706,3094862080,POINT (0.4942844043061792 0.4035049534029421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 949.0260562678641, 'y': 435.7853496751775, 'elapsedTime': 21702.5}",578069766381,3094878755,POINT (0.4942844043061792 0.4035049534029421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 949.0260562678641, 'y': 435.7853496751775, 'elapsedTime': 21702.5}",578069783049,3094895422,POINT (0.4942844043061792 0.4035049534029421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 955.8635645172042, 'y': 452.4452646376091, 'elapsedTime': 21748.5}",578069799716,3094912089,POINT (0.4978456065193772 0.4189308005903788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 955.8635645172042, 'y': 452.4452646376091, 'elapsedTime': 21748.5}",578069816383,3094928755,POINT (0.4978456065193772 0.4189308005903788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 963.0817808848061, 'y': 486.3465592396627, 'elapsedTime': 21790.5}",578069833050,3094945422,POINT (0.5016050942108365 0.4503208881848729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 963.0817808848061, 'y': 486.3465592396627, 'elapsedTime': 21790.5}",578069849723,3094962094,POINT (0.5016050942108365 0.4503208881848729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 963.0817808848061, 'y': 486.3465592396627, 'elapsedTime': 21790.5}",578069866389,3094978760,POINT (0.5016050942108365 0.4503208881848729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1018.9521762754011, 'y': 464.54216029144413, 'elapsedTime': 21835}",578069883057,3094995427,POINT (0.5307042584767714 0.4301316298994853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1018.9521762754011, 'y': 464.54216029144413, 'elapsedTime': 21835}",578069899724,3095012094,POINT (0.5307042584767714 0.4301316298994853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1018.9521762754011, 'y': 464.54216029144413, 'elapsedTime': 21835}",578069916391,3095028760,POINT (0.5307042584767714 0.4301316298994853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1042.2899539101938, 'y': 489.12747314145827, 'elapsedTime': 21880.599999904633}",578069933049,3095045418,POINT (0.5428593509948926 0.4528958084643132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1042.2899539101938, 'y': 489.12747314145827, 'elapsedTime': 21880.599999904633}",578069949717,3095062085,POINT (0.5428593509948926 0.4528958084643132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1045.4534289476628, 'y': 511.2850211625388, 'elapsedTime': 21923.199999928474}",578069966383,3095078751,POINT (0.5445069942435744 0.4734120566319803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1045.4534289476628, 'y': 511.2850211625388, 'elapsedTime': 21923.199999928474}",578069983062,3095095429,POINT (0.5445069942435744 0.4734120566319803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1045.4534289476628, 'y': 511.2850211625388, 'elapsedTime': 21923.199999928474}",578069999729,3095112096,POINT (0.5445069942435744 0.4734120566319803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1045.4534289476628, 'y': 511.2850211625388, 'elapsedTime': 21923.199999928474}",578070016397,3095128763,POINT (0.5445069942435744 0.4734120566319803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 982.8396151594837, 'y': 427.6675219828928, 'elapsedTime': 21966.399999976158}",578070033064,3095145429,POINT (0.5118956328955645 0.3959884462804563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 982.8396151594837, 'y': 427.6675219828928, 'elapsedTime': 21966.399999976158}",578070049731,3095162096,POINT (0.5118956328955645 0.3959884462804563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 969.4275529241139, 'y': 366.96126348447547, 'elapsedTime': 22026.599999904633}",578070066399,3095178763,POINT (0.5049101838146427 0.3397789476708106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 969.4275529241139, 'y': 366.96126348447547, 'elapsedTime': 22026.599999904633}",578070083065,3095195429,POINT (0.5049101838146427 0.3397789476708106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 969.4275529241139, 'y': 366.96126348447547, 'elapsedTime': 22026.599999904633}",578070099733,3095212096,POINT (0.5049101838146427 0.3397789476708106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 983.9136922897942, 'y': 382.0204466307634, 'elapsedTime': 22066.299999952316}",578070116404,3095228767,POINT (0.5124550480676011 0.3537226357692254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 983.9136922897942, 'y': 382.0204466307634, 'elapsedTime': 22066.299999952316}",578070133071,3095245433,POINT (0.5124550480676011 0.3537226357692254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 983.9136922897942, 'y': 382.0204466307634, 'elapsedTime': 22066.299999952316}",578070149738,3095262100,POINT (0.5124550480676011 0.3537226357692254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 978.637577128048, 'y': 270.33840171855655, 'elapsedTime': 22113.899999976158}",578070166406,3095278767,POINT (0.5097070714208584 0.2503133349245894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 978.637577128048, 'y': 270.33840171855655, 'elapsedTime': 22113.899999976158}",578070183072,3095295433,POINT (0.5097070714208584 0.2503133349245894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 978.637577128048, 'y': 270.33840171855655, 'elapsedTime': 22113.899999976158}",578070199740,3095312100,POINT (0.5097070714208584 0.2503133349245894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 978.637577128048, 'y': 270.33840171855655, 'elapsedTime': 22113.899999976158}",578070216407,3095328767,POINT (0.5097070714208584 0.2503133349245894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 978.637577128048, 'y': 270.33840171855655, 'elapsedTime': 22113.899999976158}",578070233074,3095345433,POINT (0.5097070714208584 0.2503133349245894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 978.637577128048, 'y': 270.33840171855655, 'elapsedTime': 22113.899999976158}",578070249747,3095362106,POINT (0.5097070714208584 0.2503133349245894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 993.188990785571, 'y': 159.06586777053826, 'elapsedTime': 22170.099999904633}",578070266415,3095378773,POINT (0.5172859327008182 0.1472832108986465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 993.188990785571, 'y': 159.06586777053826, 'elapsedTime': 22170.099999904633}",578070283081,3095395439,POINT (0.5172859327008182 0.1472832108986465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 890.9528335800956, 'y': 230.21949021706723, 'elapsedTime': 22259.899999976158}",578070299749,3095412106,POINT (0.4640379341562998 0.2131661946454326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 890.9528335800956, 'y': 230.21949021706723, 'elapsedTime': 22259.899999976158}",578070316416,3095428773,POINT (0.4640379341562998 0.2131661946454326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 891.764365091576, 'y': 149.08776832107492, 'elapsedTime': 22302.299999952316}",578070333083,3095445439,POINT (0.4644606068185292 0.1380442299269212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 891.764365091576, 'y': 149.08776832107492, 'elapsedTime': 22302.299999952316}",578070349750,3095462106,POINT (0.4644606068185292 0.1380442299269212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 891.764365091576, 'y': 149.08776832107492, 'elapsedTime': 22302.299999952316}",578070366421,3095478776,POINT (0.4644606068185292 0.1380442299269212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 891.764365091576, 'y': 149.08776832107492, 'elapsedTime': 22302.299999952316}",578070383087,3095495442,POINT (0.4644606068185292 0.1380442299269212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 836.9414325228947, 'y': 132.7007121104518, 'elapsedTime': 22343.399999976158}",578070399755,3095512109,POINT (0.4359069961056744 0.1228710297318998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 836.9414325228947, 'y': 132.7007121104518, 'elapsedTime': 22343.399999976158}",578070416421,3095528775,POINT (0.4359069961056744 0.1228710297318998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 829.5845120189542, 'y': 125.5229513264925, 'elapsedTime': 22384.899999976158}",578070433089,3095545442,POINT (0.4320752666765387 0.1162249549319375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 829.5845120189542, 'y': 125.5229513264925, 'elapsedTime': 22384.899999976158}",578070449756,3095562109,POINT (0.4320752666765387 0.1162249549319375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 829.5845120189542, 'y': 125.5229513264925, 'elapsedTime': 22384.899999976158}",578070466424,3095578776,POINT (0.4320752666765387 0.1162249549319375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 829.5845120189542, 'y': 125.5229513264925, 'elapsedTime': 22384.899999976158}",578070483090,3095595442,POINT (0.4320752666765387 0.1162249549319375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 862.7854400413348, 'y': 210.48152498541572, 'elapsedTime': 22426.699999928474}",578070499765,3095612116,POINT (0.4493674166881952 0.194890300912422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 862.7854400413348, 'y': 210.48152498541572, 'elapsedTime': 22426.699999928474}",578070516431,3095628782,POINT (0.4493674166881952 0.194890300912422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 864.5875089223853, 'y': 211.66455619926572, 'elapsedTime': 22487.599999904633}",578070533099,3095645449,POINT (0.450305994230409 0.1959857001845053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 864.5875089223853, 'y': 211.66455619926572, 'elapsedTime': 22487.599999904633}",578070549766,3095662116,POINT (0.450305994230409 0.1959857001845053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 864.5875089223853, 'y': 211.66455619926572, 'elapsedTime': 22487.599999904633}",578070566433,3095678782,POINT (0.450305994230409 0.1959857001845053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 828.9112122444081, 'y': 195.52259077275397, 'elapsedTime': 22532.099999904633}",578070583101,3095695449,POINT (0.4317245897106293 0.1810394359006981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 828.9112122444081, 'y': 195.52259077275397, 'elapsedTime': 22532.099999904633}",578070599768,3095712116,POINT (0.4317245897106293 0.1810394359006981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 812.7532540996433, 'y': 210.0355059436182, 'elapsedTime': 22573.899999976158}",578070616435,3095728782,POINT (0.4233089865102309 0.194477320318165),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 812.7532540996433, 'y': 210.0355059436182, 'elapsedTime': 22573.899999976158}",578070633107,3095745454,POINT (0.4233089865102309 0.194477320318165),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 812.7532540996433, 'y': 210.0355059436182, 'elapsedTime': 22573.899999976158}",578070649775,3095762121,POINT (0.4233089865102309 0.194477320318165),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 795.3460054635767, 'y': 273.53660763209035, 'elapsedTime': 22615.099999904633}",578070666441,3095778787,POINT (0.4142427111789462 0.25327463669638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 795.3460054635767, 'y': 273.53660763209035, 'elapsedTime': 22615.099999904633}",578070683108,3095795454,POINT (0.4142427111789462 0.25327463669638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 810.7160254800388, 'y': 345.5814139757479, 'elapsedTime': 22656.599999904633}",578070699775,3095812121,POINT (0.4222479299375202 0.3199827907182851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,32,32,"{'x': 810.7160254800388, 'y': 345.5814139757479, 'elapsedTime': 22656.599999904633}",578070716442,3095828787,POINT (0.4222479299375202 0.3199827907182851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,32,32,"{'x': 810.7160254800388, 'y': 345.5814139757479, 'elapsedTime': 22656.599999904633}",578070733109,3095845454,POINT (0.4222479299375202 0.3199827907182851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,32,32,"{'x': 856.1289414386658, 'y': 406.45992332679884, 'elapsedTime': 22696.899999976158}",578070749777,3095862121,POINT (0.4459004903326385 0.3763517808581471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 856.1289414386658, 'y': 406.45992332679884, 'elapsedTime': 22696.899999976158}",578070766446,3095878791,POINT (0.4459004903326385 0.3763517808581471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 856.1289414386658, 'y': 406.45992332679884, 'elapsedTime': 22696.899999976158}",578070783114,3095895458,POINT (0.4459004903326385 0.3763517808581471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 875.8236627207872, 'y': 431.85745765481994, 'elapsedTime': 22739}",578070799781,3095912125,POINT (0.4561581576670767 0.3998680163470555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 875.8236627207872, 'y': 431.85745765481994, 'elapsedTime': 22739}",578070816448,3095928791,POINT (0.4561581576670767 0.3998680163470555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 895.2471032348675, 'y': 453.02431244225, 'elapsedTime': 22785.699999928474}",578070833115,3095945458,POINT (0.4662745329348268 0.4194669559650463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 895.2471032348675, 'y': 453.02431244225, 'elapsedTime': 22785.699999928474}",578070849783,3095962125,POINT (0.4662745329348268 0.4194669559650463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 895.2471032348675, 'y': 453.02431244225, 'elapsedTime': 22785.699999928474}",578070866448,3095978791,POINT (0.4662745329348268 0.4194669559650463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 885.5685991372255, 'y': 453.0102506720157, 'elapsedTime': 22833.099999904633}",578070883116,3095995458,POINT (0.4612336453839717 0.4194539358074219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 885.5685991372255, 'y': 453.0102506720157, 'elapsedTime': 22833.099999904633}",578070899787,3096012129,POINT (0.4612336453839717 0.4194539358074219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 885.5685991372255, 'y': 453.0102506720157, 'elapsedTime': 22833.099999904633}",578070916454,3096028795,POINT (0.4612336453839717 0.4194539358074219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 853.7437887454107, 'y': 420.1026659764972, 'elapsedTime': 22881.5}",578070933121,3096045462,POINT (0.4446582233049014 0.3889839499782382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 853.7437887454107, 'y': 420.1026659764972, 'elapsedTime': 22881.5}",578070949787,3096062128,POINT (0.4446582233049014 0.3889839499782382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 853.7437887454107, 'y': 420.1026659764972, 'elapsedTime': 22881.5}",578070966454,3096078795,POINT (0.4446582233049014 0.3889839499782382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 856.211284674107, 'y': 399.399861904258, 'elapsedTime': 22926.199999928474}",578070983122,3096095462,POINT (0.4459433774344307 0.369814686948387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 856.211284674107, 'y': 399.399861904258, 'elapsedTime': 22926.199999928474}",578070999788,3096112128,POINT (0.4459433774344307 0.369814686948387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 856.211284674107, 'y': 399.399861904258, 'elapsedTime': 22926.199999928474}",578071016456,3096128795,POINT (0.4459433774344307 0.369814686948387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 878.2089474121238, 'y': 445.70257600054225, 'elapsedTime': 22976.899999976158}",578071033127,3096145466,POINT (0.4574004934438145 0.4126875703708724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 878.2089474121238, 'y': 445.70257600054225, 'elapsedTime': 22976.899999976158}",578071049793,3096162132,POINT (0.4574004934438145 0.4126875703708724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 878.2089474121238, 'y': 445.70257600054225, 'elapsedTime': 22976.899999976158}",578071066460,3096178799,POINT (0.4574004934438145 0.4126875703708724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 902.5926421318804, 'y': 463.92269365741384, 'elapsedTime': 23031.799999952316}",578071083128,3096195466,POINT (0.4701003344436877 0.4295580496827906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 902.5926421318804, 'y': 463.92269365741384, 'elapsedTime': 23031.799999952316}",578071099795,3096212132,POINT (0.4701003344436877 0.4295580496827906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 929.1272272209676, 'y': 504.4456924191375, 'elapsedTime': 23073.5}",578071116462,3096228799,POINT (0.483920430844254 0.4670793448325347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 929.1272272209676, 'y': 504.4456924191375, 'elapsedTime': 23073.5}",578071133129,3096245466,POINT (0.483920430844254 0.4670793448325347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 929.1272272209676, 'y': 504.4456924191375, 'elapsedTime': 23073.5}",578071149795,3096262132,POINT (0.483920430844254 0.4670793448325347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 929.366666434911, 'y': 469.60969480658775, 'elapsedTime': 23116.099999904633}",578071166470,3096278806,POINT (0.4840451387681828 0.4348237914875813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 929.366666434911, 'y': 469.60969480658775, 'elapsedTime': 23116.099999904633}",578071183137,3096295473,POINT (0.4840451387681828 0.4348237914875813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 929.366666434911, 'y': 469.60969480658775, 'elapsedTime': 23116.099999904633}",578071199804,3096312139,POINT (0.4840451387681828 0.4348237914875813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
