,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,6,33,"{'x': 498.3108971360037, 'y': 499.08524790963145, 'elapsedTime': 42.5}",4437146569,4655659280,POINT (0.2595369255916686 0.4621159702866958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 498.3108971360037, 'y': 499.08524790963145, 'elapsedTime': 42.5}",4437163236,4655675946,POINT (0.2595369255916686 0.4621159702866958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 498.3108971360037, 'y': 499.08524790963145, 'elapsedTime': 42.5}",4437179908,4655692618,POINT (0.2595369255916686 0.4621159702866958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 490.9046193241029, 'y': 501.5044150538893, 'elapsedTime': 1144.2000000001863}",4437196576,4655709285,POINT (0.2556794892313036 0.4643559398647124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 490.9046193241029, 'y': 501.5044150538893, 'elapsedTime': 1144.2000000001863}",4437213242,4655725951,POINT (0.2556794892313036 0.4643559398647124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 490.9046193241029, 'y': 501.5044150538893, 'elapsedTime': 1144.2000000001863}",4437229910,4655742618,POINT (0.2556794892313036 0.4643559398647124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 490.9046193241029, 'y': 501.5044150538893, 'elapsedTime': 1144.2000000001863}",4437246577,4655759285,POINT (0.2556794892313036 0.4643559398647124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 480.9924649489115, 'y': 506.8576727270495, 'elapsedTime': 1223.3999999994412}",4437263244,4655775951,POINT (0.2505169088275581 0.4693126599324532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 480.9924649489115, 'y': 506.8576727270495, 'elapsedTime': 1223.3999999994412}",4437279911,4655792618,POINT (0.2505169088275581 0.4693126599324532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 480.9924649489115, 'y': 506.8576727270495, 'elapsedTime': 1223.3999999994412}",4437296579,4655809285,POINT (0.2505169088275581 0.4693126599324532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 480.9924649489115, 'y': 506.8576727270495, 'elapsedTime': 1223.3999999994412}",4437313251,4655825957,POINT (0.2505169088275581 0.4693126599324532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 480.9924649489115, 'y': 506.8576727270495, 'elapsedTime': 1223.3999999994412}",4437329919,4655842624,POINT (0.2505169088275581 0.4693126599324532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 601.4805154817503, 'y': 587.1285944095371, 'elapsedTime': 1294.0999999996275}",4437346586,4655859291,POINT (0.3132711018134116 0.543637587416238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 601.4805154817503, 'y': 587.1285944095371, 'elapsedTime': 1294.0999999996275}",4437363253,4655875957,POINT (0.3132711018134116 0.543637587416238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 601.4805154817503, 'y': 587.1285944095371, 'elapsedTime': 1294.0999999996275}",4437379920,4655892624,POINT (0.3132711018134116 0.543637587416238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 601.4805154817503, 'y': 587.1285944095371, 'elapsedTime': 1294.0999999996275}",4437396588,4655909291,POINT (0.3132711018134116 0.543637587416238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 756.9153867003616, 'y': 633.1581512784949, 'elapsedTime': 1366.5999999996275}",4437413254,4655925957,POINT (0.3942267639064384 0.5862575474800878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 756.9153867003616, 'y': 633.1581512784949, 'elapsedTime': 1366.5999999996275}",4437429922,4655942624,POINT (0.3942267639064384 0.5862575474800878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 756.9153867003616, 'y': 633.1581512784949, 'elapsedTime': 1366.5999999996275}",4437446592,4655959294,POINT (0.3942267639064384 0.5862575474800878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 756.9153867003616, 'y': 633.1581512784949, 'elapsedTime': 1366.5999999996275}",4437463259,4655975960,POINT (0.3942267639064384 0.5862575474800878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 851.3444176131862, 'y': 562.6812088023388, 'elapsedTime': 1434.2000000001863}",4437479926,4655992627,POINT (0.4434085508402011 0.5210011192614248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 851.3444176131862, 'y': 562.6812088023388, 'elapsedTime': 1434.2000000001863}",4437496594,4656009294,POINT (0.4434085508402011 0.5210011192614248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 851.3444176131862, 'y': 562.6812088023388, 'elapsedTime': 1434.2000000001863}",4437513260,4656025960,POINT (0.4434085508402011 0.5210011192614248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 851.3444176131862, 'y': 562.6812088023388, 'elapsedTime': 1434.2000000001863}",4437529928,4656042627,POINT (0.4434085508402011 0.5210011192614248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 851.3444176131862, 'y': 562.6812088023388, 'elapsedTime': 1434.2000000001863}",4437546595,4656059294,POINT (0.4434085508402011 0.5210011192614248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 706.4288445586467, 'y': 407.8592329816795, 'elapsedTime': 1509.2999999998137}",4437563262,4656075960,POINT (0.3679316898742951 0.3776474379459995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 706.4288445586467, 'y': 407.8592329816795, 'elapsedTime': 1509.2999999998137}",4437579935,4656092633,POINT (0.3679316898742951 0.3776474379459995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 706.4288445586467, 'y': 407.8592329816795, 'elapsedTime': 1509.2999999998137}",4437596603,4656109300,POINT (0.3679316898742951 0.3776474379459995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 706.4288445586467, 'y': 407.8592329816795, 'elapsedTime': 1509.2999999998137}",4437613270,4656125966,POINT (0.3679316898742951 0.3776474379459995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 816.4977785293071, 'y': 315.3780320881112, 'elapsedTime': 1583.7000000001863}",4437629937,4656142633,POINT (0.4252592596506808 0.2920166963778808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 816.4977785293071, 'y': 315.3780320881112, 'elapsedTime': 1583.7000000001863}",4437646604,4656159299,POINT (0.4252592596506808 0.2920166963778808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 816.4977785293071, 'y': 315.3780320881112, 'elapsedTime': 1583.7000000001863}",4437663271,4656175966,POINT (0.4252592596506808 0.2920166963778808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 816.4977785293071, 'y': 315.3780320881112, 'elapsedTime': 1583.7000000001863}",4437679939,4656192633,POINT (0.4252592596506808 0.2920166963778808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 816.4977785293071, 'y': 315.3780320881112, 'elapsedTime': 1583.7000000001863}",4437696606,4656209300,POINT (0.4252592596506808 0.2920166963778808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 896.864063952821, 'y': 357.7122792220277, 'elapsedTime': 1657.8999999994412}",4437713278,4656225971,POINT (0.4671166999754276 0.3312150733537294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 896.864063952821, 'y': 357.7122792220277, 'elapsedTime': 1657.8999999994412}",4437729945,4656242638,POINT (0.4671166999754276 0.3312150733537294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 896.864063952821, 'y': 357.7122792220277, 'elapsedTime': 1657.8999999994412}",4437746612,4656259304,POINT (0.4671166999754276 0.3312150733537294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 896.864063952821, 'y': 357.7122792220277, 'elapsedTime': 1657.8999999994412}",4437763279,4656275971,POINT (0.4671166999754276 0.3312150733537294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1028.4075912152166, 'y': 302.9076553066976, 'elapsedTime': 1734.7000000001863}",4437779947,4656292638,POINT (0.5356289537579253 0.2804700512099052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1028.4075912152166, 'y': 302.9076553066976, 'elapsedTime': 1734.7000000001863}",4437796613,4656309304,POINT (0.5356289537579253 0.2804700512099052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1028.4075912152166, 'y': 302.9076553066976, 'elapsedTime': 1734.7000000001863}",4437813281,4656325971,POINT (0.5356289537579253 0.2804700512099052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1028.4075912152166, 'y': 302.9076553066976, 'elapsedTime': 1734.7000000001863}",4437829951,4656342641,POINT (0.5356289537579253 0.2804700512099052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1028.4075912152166, 'y': 302.9076553066976, 'elapsedTime': 1734.7000000001863}",4437846618,4656359307,POINT (0.5356289537579253 0.2804700512099052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 1059.572226979972, 'y': 338.7851106833738, 'elapsedTime': 1812.5}",4437863285,4656375974,POINT (0.551860534885402 0.3136899172994201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1059.572226979972, 'y': 338.7851106833738, 'elapsedTime': 1812.5}",4437879953,4656392641,POINT (0.551860534885402 0.3136899172994201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1059.572226979972, 'y': 338.7851106833738, 'elapsedTime': 1812.5}",4437896619,4656409307,POINT (0.551860534885402 0.3136899172994201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1059.572226979972, 'y': 338.7851106833738, 'elapsedTime': 1812.5}",4437913287,4656425974,POINT (0.551860534885402 0.3136899172994201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1059.572226979972, 'y': 338.7851106833738, 'elapsedTime': 1812.5}",4437929954,4656442641,POINT (0.551860534885402 0.3136899172994201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1481.3958389787467, 'y': 557.4170273510017, 'elapsedTime': 1886.8999999994412}",4437946621,4656459307,POINT (0.7715603328014305 0.5161268771768535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1481.3958389787467, 'y': 557.4170273510017, 'elapsedTime': 1886.8999999994412}",4437963291,4656475977,POINT (0.7715603328014305 0.5161268771768535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1481.3958389787467, 'y': 557.4170273510017, 'elapsedTime': 1886.8999999994412}",4437979959,4656492644,POINT (0.7715603328014305 0.5161268771768535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1481.3958389787467, 'y': 557.4170273510017, 'elapsedTime': 1886.8999999994412}",4437996625,4656509310,POINT (0.7715603328014305 0.5161268771768535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 901.5321220434408, 'y': 58.84493028921395, 'elapsedTime': 1961.0999999996275}",4438013293,4656525977,POINT (0.4695479802309588 0.054486046564087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 901.5321220434408, 'y': 58.84493028921395, 'elapsedTime': 1961.0999999996275}",4438029960,4656542644,POINT (0.4695479802309588 0.054486046564087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 901.5321220434408, 'y': 58.84493028921395, 'elapsedTime': 1961.0999999996275}",4438046627,4656559310,POINT (0.4695479802309588 0.054486046564087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 901.5321220434408, 'y': 58.84493028921395, 'elapsedTime': 1961.0999999996275}",4438063294,4656575977,POINT (0.4695479802309588 0.054486046564087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 901.5321220434408, 'y': 58.84493028921395, 'elapsedTime': 1961.0999999996275}",4438079962,4656592644,POINT (0.4695479802309588 0.054486046564087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 649.2671258668231, 'y': -322.38327975322824, 'elapsedTime': 2039.8999999994412}",4438096635,4656609317,POINT (0.3381599613889704 -0.2985030368085447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 649.2671258668231, 'y': -322.38327975322824, 'elapsedTime': 2039.8999999994412}",4438113303,4656625984,POINT (0.3381599613889704 -0.2985030368085447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 649.2671258668231, 'y': -322.38327975322824, 'elapsedTime': 2039.8999999994412}",4438129970,4656642651,POINT (0.3381599613889704 -0.2985030368085447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 649.2671258668231, 'y': -322.38327975322824, 'elapsedTime': 2039.8999999994412}",4438146637,4656659317,POINT (0.3381599613889704 -0.2985030368085447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 602.4926595266164, 'y': -462.2684193960175, 'elapsedTime': 2114.2000000001863}",4438163304,4656675984,POINT (0.3137982601701127 -0.4280263142555718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 602.4926595266164, 'y': -462.2684193960175, 'elapsedTime': 2114.2000000001863}",4438179971,4656692650,POINT (0.3137982601701127 -0.4280263142555718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 602.4926595266164, 'y': -462.2684193960175, 'elapsedTime': 2114.2000000001863}",4438196638,4656709317,POINT (0.3137982601701127 -0.4280263142555718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 602.4926595266164, 'y': -462.2684193960175, 'elapsedTime': 2114.2000000001863}",4438213306,4656725984,POINT (0.3137982601701127 -0.4280263142555718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 602.4926595266164, 'y': -462.2684193960175, 'elapsedTime': 2114.2000000001863}",4438229977,4656742655,POINT (0.3137982601701127 -0.4280263142555718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 36.30656955606628, 'y': -729.0971545340497, 'elapsedTime': 2190.0999999996275}",4438246644,4656759321,POINT (0.0189096716437845 -0.6750899579018979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 36.30656955606628, 'y': -729.0971545340497, 'elapsedTime': 2190.0999999996275}",4438263311,4656775988,POINT (0.0189096716437845 -0.6750899579018979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 36.30656955606628, 'y': -729.0971545340497, 'elapsedTime': 2190.0999999996275}",4438279978,4656792654,POINT (0.0189096716437845 -0.6750899579018979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 36.30656955606628, 'y': -729.0971545340497, 'elapsedTime': 2190.0999999996275}",4438296645,4656809321,POINT (0.0189096716437845 -0.6750899579018979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -136.54902597528184, 'y': -547.8284700835818, 'elapsedTime': 2267.399999999441}",4438313313,4656825988,POINT (-0.071119284362126 -0.5072485834107239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -136.54902597528184, 'y': -547.8284700835818, 'elapsedTime': 2267.399999999441}",4438329979,4656842654,POINT (-0.071119284362126 -0.5072485834107239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -136.54902597528184, 'y': -547.8284700835818, 'elapsedTime': 2267.399999999441}",4438346647,4656859321,POINT (-0.071119284362126 -0.5072485834107239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -136.54902597528184, 'y': -547.8284700835818, 'elapsedTime': 2267.399999999441}",4438363319,4656875993,POINT (-0.071119284362126 -0.5072485834107239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -136.54902597528184, 'y': -547.8284700835818, 'elapsedTime': 2267.399999999441}",4438379986,4656892659,POINT (-0.071119284362126 -0.5072485834107239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -136.54902597528184, 'y': -547.8284700835818, 'elapsedTime': 2267.399999999441}",4438396653,4656909326,POINT (-0.071119284362126 -0.5072485834107239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 250.573574947267, 'y': -704.1138670007522, 'elapsedTime': 2343.7000000001863}",4438413321,4656925993,POINT (0.1305070702850349 -0.6519572842599557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 250.573574947267, 'y': -704.1138670007522, 'elapsedTime': 2343.7000000001863}",4438429987,4656942659,POINT (0.1305070702850349 -0.6519572842599557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 250.573574947267, 'y': -704.1138670007522, 'elapsedTime': 2343.7000000001863}",4438446655,4656959326,POINT (0.1305070702850349 -0.6519572842599557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 250.573574947267, 'y': -704.1138670007522, 'elapsedTime': 2343.7000000001863}",4438463322,4656975993,POINT (0.1305070702850349 -0.6519572842599557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 505.7587491469916, 'y': -508.97919317118516, 'elapsedTime': 2424.7000000001863}",4438479989,4656992659,POINT (0.2634160151807248 -0.4712770307140604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 505.7587491469916, 'y': -508.97919317118516, 'elapsedTime': 2424.7000000001863}",4438496661,4657009331,POINT (0.2634160151807248 -0.4712770307140604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 505.7587491469916, 'y': -508.97919317118516, 'elapsedTime': 2424.7000000001863}",4438513329,4657025998,POINT (0.2634160151807248 -0.4712770307140604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 505.7587491469916, 'y': -508.97919317118516, 'elapsedTime': 2424.7000000001863}",4438529995,4657042664,POINT (0.2634160151807248 -0.4712770307140604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 505.7587491469916, 'y': -508.97919317118516, 'elapsedTime': 2424.7000000001863}",4438546663,4657059331,POINT (0.2634160151807248 -0.4712770307140604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 566.1679248945994, 'y': -340.95003553661434, 'elapsedTime': 2503.5}",4438563330,4657075998,POINT (0.2948791275492705 -0.315694477348717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 566.1679248945994, 'y': -340.95003553661434, 'elapsedTime': 2503.5}",4438579997,4657092664,POINT (0.2948791275492705 -0.315694477348717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 566.1679248945994, 'y': -340.95003553661434, 'elapsedTime': 2503.5}",4438596664,4657109331,POINT (0.2948791275492705 -0.315694477348717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 566.1679248945994, 'y': -340.95003553661434, 'elapsedTime': 2503.5}",4438613332,4657125998,POINT (0.2948791275492705 -0.315694477348717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1941.181117152772, 'y': -408.81859562239003, 'elapsedTime': 2581.0999999996275}",4438630003,4657142669,POINT (1.0110318318504021 -0.3785357366873982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1941.181117152772, 'y': -408.81859562239003, 'elapsedTime': 2581.0999999996275}",4438646671,4657159336,POINT (1.0110318318504021 -0.3785357366873982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1941.181117152772, 'y': -408.81859562239003, 'elapsedTime': 2581.0999999996275}",4438663338,4657176003,POINT (1.0110318318504021 -0.3785357366873982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1941.181117152772, 'y': -408.81859562239003, 'elapsedTime': 2581.0999999996275}",4438680005,4657192669,POINT (1.0110318318504021 -0.3785357366873982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1941.181117152772, 'y': -408.81859562239003, 'elapsedTime': 2581.0999999996275}",4438696672,4657209336,POINT (1.0110318318504021 -0.3785357366873982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1941.181117152772, 'y': -408.81859562239003, 'elapsedTime': 2581.0999999996275}",4438713340,4657226003,POINT (1.0110318318504021 -0.3785357366873982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1256.9050957734319, 'y': -233.086344730122, 'elapsedTime': 2661.7000000001863}",4438730006,4657242669,POINT (0.6546380707153291 -0.2158206895649278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1256.9050957734319, 'y': -233.086344730122, 'elapsedTime': 2661.7000000001863}",4438746676,4657259338,POINT (0.6546380707153291 -0.2158206895649278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1256.9050957734319, 'y': -233.086344730122, 'elapsedTime': 2661.7000000001863}",4438763343,4657276005,POINT (0.6546380707153291 -0.2158206895649278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1256.9050957734319, 'y': -233.086344730122, 'elapsedTime': 2661.7000000001863}",4438780010,4657292671,POINT (0.6546380707153291 -0.2158206895649278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1254.7281258758505, 'y': -136.66848493463405, 'elapsedTime': 2740}",4438796677,4657309338,POINT (0.6535042322270055 -0.1265448934579945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1254.7281258758505, 'y': -136.66848493463405, 'elapsedTime': 2740}",4438813344,4657326004,POINT (0.6535042322270055 -0.1265448934579945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1254.7281258758505, 'y': -136.66848493463405, 'elapsedTime': 2740}",4438830011,4657342671,POINT (0.6535042322270055 -0.1265448934579945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1254.7281258758505, 'y': -136.66848493463405, 'elapsedTime': 2740}",4438846679,4657359338,POINT (0.6535042322270055 -0.1265448934579945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1254.7281258758505, 'y': -136.66848493463405, 'elapsedTime': 2740}",4438863345,4657376004,POINT (0.6535042322270055 -0.1265448934579945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1084.8184146707565, 'y': 40.4041634619534, 'elapsedTime': 2818.5999999996275}",4438880019,4657392677,POINT (0.5650095909743523 0.0374112624647717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1084.8184146707565, 'y': 40.4041634619534, 'elapsedTime': 2818.5999999996275}",4438896686,4657409344,POINT (0.5650095909743523 0.0374112624647717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1084.8184146707565, 'y': 40.4041634619534, 'elapsedTime': 2818.5999999996275}",4438913353,4657426010,POINT (0.5650095909743523 0.0374112624647717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1084.8184146707565, 'y': 40.4041634619534, 'elapsedTime': 2818.5999999996275}",4438930020,4657442677,POINT (0.5650095909743523 0.0374112624647717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 965.5564004294173, 'y': 107.9712207229739, 'elapsedTime': 2896.7000000001863}",4438946688,4657459344,POINT (0.5028939585569882 0.0999733525212721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 965.5564004294173, 'y': 107.9712207229739, 'elapsedTime': 2896.7000000001863}",4438963354,4657476010,POINT (0.5028939585569882 0.0999733525212721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 965.5564004294173, 'y': 107.9712207229739, 'elapsedTime': 2896.7000000001863}",4438980022,4657492677,POINT (0.5028939585569882 0.0999733525212721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 965.5564004294173, 'y': 107.9712207229739, 'elapsedTime': 2896.7000000001863}",4438996689,4657509344,POINT (0.5028939585569882 0.0999733525212721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 965.5564004294173, 'y': 107.9712207229739, 'elapsedTime': 2896.7000000001863}",4439013360,4657526014,POINT (0.5028939585569882 0.0999733525212721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 965.5564004294173, 'y': 107.9712207229739, 'elapsedTime': 2896.7000000001863}",4439030029,4657542683,POINT (0.5028939585569882 0.0999733525212721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 759.0902544080637, 'y': 20.600652365958894, 'elapsedTime': 2975.5999999996275}",4439046697,4657559350,POINT (0.3953595075041998 0.0190746781166286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 759.0902544080637, 'y': 20.600652365958894, 'elapsedTime': 2975.5999999996275}",4439063361,4657576014,POINT (0.3953595075041998 0.0190746781166286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 759.0902544080637, 'y': 20.600652365958894, 'elapsedTime': 2975.5999999996275}",4439080029,4657592681,POINT (0.3953595075041998 0.0190746781166286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 759.0902544080637, 'y': 20.600652365958894, 'elapsedTime': 2975.5999999996275}",4439096696,4657609348,POINT (0.3953595075041998 0.0190746781166286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 692.1705242595008, 'y': 32.64363552149319, 'elapsedTime': 3061.2000000001863}",4439113363,4657626014,POINT (0.3605054813851566 0.030225588445827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 692.1705242595008, 'y': 32.64363552149319, 'elapsedTime': 3061.2000000001863}",4439130032,4657642683,POINT (0.3605054813851566 0.030225588445827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
