,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,35,33,"{'x': 507.1539500792809, 'y': 488.260379439782, 'elapsedTime': 1022.6000000238419}",338312600002,8979591444,POINT (0.2641426823329588 0.4520929439257241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 507.1539500792809, 'y': 488.260379439782, 'elapsedTime': 1022.6000000238419}",338312616669,8979608111,POINT (0.2641426823329588 0.4520929439257241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 507.1539500792809, 'y': 488.260379439782, 'elapsedTime': 1022.6000000238419}",338312633336,8979624777,POINT (0.2641426823329588 0.4520929439257241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 522.7585728249685, 'y': 470.70104691365634, 'elapsedTime': 1068.6000000238419}",338312650008,8979641449,POINT (0.2722700900130044 0.43583430269783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 522.7585728249685, 'y': 470.70104691365634, 'elapsedTime': 1068.6000000238419}",338312666676,8979658116,POINT (0.2722700900130044 0.43583430269783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 522.7585728249685, 'y': 470.70104691365634, 'elapsedTime': 1068.6000000238419}",338312683342,8979674782,POINT (0.2722700900130044 0.43583430269783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 522.7585728249685, 'y': 470.70104691365634, 'elapsedTime': 1068.6000000238419}",338312700010,8979691449,POINT (0.2722700900130044 0.43583430269783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 543.2860827929559, 'y': 442.7770415399494, 'elapsedTime': 1116.9000000357628}",338312716668,8979708107,POINT (0.2829615014546645 0.4099787421666198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 543.2860827929559, 'y': 442.7770415399494, 'elapsedTime': 1116.9000000357628}",338312733344,8979724782,POINT (0.2829615014546645 0.4099787421666198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 543.2860827929559, 'y': 442.7770415399494, 'elapsedTime': 1116.9000000357628}",338312750011,8979741449,POINT (0.2829615014546645 0.4099787421666198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 620.1371896174151, 'y': 396.03619919568087, 'elapsedTime': 1182.300000011921}",338312766679,8979758116,POINT (0.3229881195924037 0.3667001844404452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 620.1371896174151, 'y': 396.03619919568087, 'elapsedTime': 1182.300000011921}",338312783349,8979774786,POINT (0.3229881195924037 0.3667001844404452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 620.1371896174151, 'y': 396.03619919568087, 'elapsedTime': 1182.300000011921}",338312800017,8979791453,POINT (0.3229881195924037 0.3667001844404452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 707.329531914658, 'y': 321.73445412646635, 'elapsedTime': 1228.6000000238419}",338312816684,8979808120,POINT (0.3684007978722177 0.2979022723393207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 707.329531914658, 'y': 321.73445412646635, 'elapsedTime': 1228.6000000238419}",338312833351,8979824786,POINT (0.3684007978722177 0.2979022723393207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 707.329531914658, 'y': 321.73445412646635, 'elapsedTime': 1228.6000000238419}",338312850018,8979841453,POINT (0.3684007978722177 0.2979022723393207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 817.3117632809491, 'y': 248.2574025539671, 'elapsedTime': 1279.300000011921}",338312866685,8979858119,POINT (0.425683210042161 0.2298679653277473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 817.3117632809491, 'y': 248.2574025539671, 'elapsedTime': 1279.300000011921}",338312883353,8979874786,POINT (0.425683210042161 0.2298679653277473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 817.3117632809491, 'y': 248.2574025539671, 'elapsedTime': 1279.300000011921}",338312900020,8979891453,POINT (0.425683210042161 0.2298679653277473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 931.5072513222459, 'y': 200.09496394147732, 'elapsedTime': 1327}",338312916693,8979908125,POINT (0.4851600267303364 0.1852731147606271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 931.5072513222459, 'y': 200.09496394147732, 'elapsedTime': 1327}",338312933353,8979924784,POINT (0.4851600267303364 0.1852731147606271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 931.5072513222459, 'y': 200.09496394147732, 'elapsedTime': 1327}",338312950019,8979941450,POINT (0.4851600267303364 0.1852731147606271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1012.9466375736276, 'y': 139.7667679454975, 'elapsedTime': 1377.4000000357628}",338312966687,8979958117,POINT (0.5275763737362644 0.1294136740236088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1012.9466375736276, 'y': 139.7667679454975, 'elapsedTime': 1377.4000000357628}",338312983354,8979974784,POINT (0.5275763737362644 0.1294136740236088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1012.9466375736276, 'y': 139.7667679454975, 'elapsedTime': 1377.4000000357628}",338313000021,8979991450,POINT (0.5275763737362644 0.1294136740236088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1012.9466375736276, 'y': 139.7667679454975, 'elapsedTime': 1377.4000000357628}",338313016688,8980008117,POINT (0.5275763737362644 0.1294136740236088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1112.3686097155658, 'y': 97.803612915485, 'elapsedTime': 1421.5}",338313033364,8980024792,POINT (0.5793586508935238 0.0905589008476713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1112.3686097155658, 'y': 97.803612915485, 'elapsedTime': 1421.5}",338313050034,8980041462,POINT (0.5793586508935238 0.0905589008476713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1150.7289685740764, 'y': 64.3306625709585, 'elapsedTime': 1485.800000011921}",338313066701,8980058128,POINT (0.5993380044656648 0.059565428306443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1150.7289685740764, 'y': 64.3306625709585, 'elapsedTime': 1485.800000011921}",338313083368,8980074795,POINT (0.5993380044656648 0.059565428306443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1150.7289685740764, 'y': 64.3306625709585, 'elapsedTime': 1485.800000011921}",338313100036,8980091462,POINT (0.5993380044656648 0.059565428306443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1195.9231466156082, 'y': 66.63750103872917, 'elapsedTime': 1531.9000000357628}",338313116702,8980108128,POINT (0.6228766388622959 0.0617013898506752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1195.9231466156082, 'y': 66.63750103872917, 'elapsedTime': 1531.9000000357628}",338313133370,8980124795,POINT (0.6228766388622959 0.0617013898506752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1195.9231466156082, 'y': 66.63750103872917, 'elapsedTime': 1531.9000000357628}",338313150037,8980141462,POINT (0.6228766388622959 0.0617013898506752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1242.0361764517365, 'y': 35.30580116108157, 'elapsedTime': 1577.4000000357628}",338313166704,8980158128,POINT (0.6468938419019461 0.0326905566306311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1242.0361764517365, 'y': 35.30580116108157, 'elapsedTime': 1577.4000000357628}",338313183376,8980174800,POINT (0.6468938419019461 0.0326905566306311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1242.0361764517365, 'y': 35.30580116108157, 'elapsedTime': 1577.4000000357628}",338313200044,8980191467,POINT (0.6468938419019461 0.0326905566306311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1241.72780425447, 'y': 35.85783620708563, 'elapsedTime': 1624}",338313216711,8980208133,POINT (0.6467332313825364 0.033201700191746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1241.72780425447, 'y': 35.85783620708563, 'elapsedTime': 1624}",338313233379,8980224800,POINT (0.6467332313825364 0.033201700191746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1047.5011913609735, 'y': 211.20213407108395, 'elapsedTime': 1669.4000000357628}",338313250046,8980241467,POINT (0.5455735371671737 0.1955575315473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1047.5011913609735, 'y': 211.20213407108395, 'elapsedTime': 1669.4000000357628}",338313266713,8980258133,POINT (0.5455735371671737 0.1955575315473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1047.5011913609735, 'y': 211.20213407108395, 'elapsedTime': 1669.4000000357628}",338313283371,8980274791,POINT (0.5455735371671737 0.1955575315473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 978.6563253421805, 'y': 332.67005789951145, 'elapsedTime': 1715.300000011921}",338313300039,8980291458,POINT (0.509716836115719 0.3080278313884365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 978.6563253421805, 'y': 332.67005789951145, 'elapsedTime': 1715.300000011921}",338313316712,8980308131,POINT (0.509716836115719 0.3080278313884365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 978.6563253421805, 'y': 332.67005789951145, 'elapsedTime': 1715.300000011921}",338313333379,8980324797,POINT (0.509716836115719 0.3080278313884365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 979.81302883573, 'y': 329.4918444175669, 'elapsedTime': 1759.800000011921}",338313350046,8980341464,POINT (0.5103192858519427 0.3050850411273767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 979.81302883573, 'y': 329.4918444175669, 'elapsedTime': 1759.800000011921}",338313366714,8980358131,POINT (0.5103192858519427 0.3050850411273767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 979.81302883573, 'y': 329.4918444175669, 'elapsedTime': 1759.800000011921}",338313383380,8980374797,POINT (0.5103192858519427 0.3050850411273767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1018.6873971390012, 'y': 298.8917965764347, 'elapsedTime': 1808}",338313400056,8980391472,POINT (0.5305663526765632 0.2767516634966988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1018.6873971390012, 'y': 298.8917965764347, 'elapsedTime': 1808}",338313416723,8980408139,POINT (0.5305663526765632 0.2767516634966988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1044.0612407389688, 'y': 246.9832300809142, 'elapsedTime': 1855.5}",338313433391,8980424806,POINT (0.5437818962182129 0.2286881760008465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1044.0612407389688, 'y': 246.9832300809142, 'elapsedTime': 1855.5}",338313450061,8980441476,POINT (0.5437818962182129 0.2286881760008465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1044.0612407389688, 'y': 246.9832300809142, 'elapsedTime': 1855.5}",338313466721,8980458135,POINT (0.5437818962182129 0.2286881760008465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1104.7347520021729, 'y': 224.28570870024149, 'elapsedTime': 1901.800000011921}",338313483387,8980474801,POINT (0.5753826833344651 0.2076719525002236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1104.7347520021729, 'y': 224.28570870024149, 'elapsedTime': 1901.800000011921}",338313500055,8980491468,POINT (0.5753826833344651 0.2076719525002236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1104.7347520021729, 'y': 224.28570870024149, 'elapsedTime': 1901.800000011921}",338313516722,8980508135,POINT (0.5753826833344651 0.2076719525002236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1139.7124147134732, 'y': 176.42437478578756, 'elapsedTime': 1947.1000000238419}",338313533399,8980524810,POINT (0.5936002159966006 0.1633559025794329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1139.7124147134732, 'y': 176.42437478578756, 'elapsedTime': 1947.1000000238419}",338313550065,8980541476,POINT (0.5936002159966006 0.1633559025794329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1139.7124147134732, 'y': 176.42437478578756, 'elapsedTime': 1947.1000000238419}",338313566738,8980558148,POINT (0.5936002159966006 0.1633559025794329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1158.3609439294999, 'y': 162.60948762880926, 'elapsedTime': 1993.6000000238419}",338313583396,8980574806,POINT (0.6033129916299479 0.1505643403970456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1158.3609439294999, 'y': 162.60948762880926, 'elapsedTime': 1993.6000000238419}",338313600064,8980591473,POINT (0.6033129916299479 0.1505643403970456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1158.3609439294999, 'y': 162.60948762880926, 'elapsedTime': 1993.6000000238419}",338313616731,8980608140,POINT (0.6033129916299479 0.1505643403970456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1136.963646839771, 'y': 165.34679669792757, 'elapsedTime': 2046.4000000357628}",338313633398,8980624806,POINT (0.5921685660623807 0.1530988858314144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1136.963646839771, 'y': 165.34679669792757, 'elapsedTime': 2046.4000000357628}",338313650065,8980641473,POINT (0.5921685660623807 0.1530988858314144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1136.963646839771, 'y': 165.34679669792757, 'elapsedTime': 2046.4000000357628}",338313666732,8980658139,POINT (0.5921685660623807 0.1530988858314144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1116.404754998967, 'y': 168.95165287125573, 'elapsedTime': 2090.300000011921}",338313683399,8980674806,POINT (0.5814608098952954 0.1564367156215331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1116.404754998967, 'y': 168.95165287125573, 'elapsedTime': 2090.300000011921}",338313700073,8980691479,POINT (0.5814608098952954 0.1564367156215331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1116.404754998967, 'y': 168.95165287125573, 'elapsedTime': 2090.300000011921}",338313716739,8980708145,POINT (0.5814608098952954 0.1564367156215331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1121.8490680585946, 'y': 119.50051763368599, 'elapsedTime': 2138.600000023842}",338313733407,8980724812,POINT (0.5842963896138513 0.1106486274385981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1121.8490680585946, 'y': 119.50051763368599, 'elapsedTime': 2138.600000023842}",338313750074,8980741479,POINT (0.5842963896138513 0.1106486274385981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1121.8490680585946, 'y': 119.50051763368599, 'elapsedTime': 2138.600000023842}",338313766741,8980758145,POINT (0.5842963896138513 0.1106486274385981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1153.1865806147907, 'y': 139.12422218829457, 'elapsedTime': 2190.699999988079}",338313783408,8980774812,POINT (0.6006180107368702 0.1288187242484209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1153.1865806147907, 'y': 139.12422218829457, 'elapsedTime': 2190.699999988079}",338313800076,8980791479,POINT (0.6006180107368702 0.1288187242484209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1158.507493964673, 'y': 131.72017652108627, 'elapsedTime': 2238.699999988079}",338313816751,8980808154,POINT (0.6033893197732672 0.1219631264084132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1158.507493964673, 'y': 131.72017652108627, 'elapsedTime': 2238.699999988079}",338313833412,8980824814,POINT (0.6033893197732672 0.1219631264084132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1158.507493964673, 'y': 131.72017652108627, 'elapsedTime': 2238.699999988079}",338313850079,8980841481,POINT (0.6033893197732672 0.1219631264084132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1147.8359337427366, 'y': 130.56909437595297, 'elapsedTime': 2282.100000023842}",338313866746,8980858147,POINT (0.5978312154910087 0.1208973096073639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1147.8359337427366, 'y': 130.56909437595297, 'elapsedTime': 2282.100000023842}",338313883413,8980874814,POINT (0.5978312154910087 0.1208973096073639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1147.8359337427366, 'y': 130.56909437595297, 'elapsedTime': 2282.100000023842}",338313900082,8980891482,POINT (0.5978312154910087 0.1208973096073639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1151.1477500169788, 'y': 149.3696984332928, 'elapsedTime': 2329.900000035763}",338313916747,8980908147,POINT (0.5995561198005098 0.138305276327123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1151.1477500169788, 'y': 149.3696984332928, 'elapsedTime': 2329.900000035763}",338313933415,8980924814,POINT (0.5995561198005098 0.138305276327123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1140.288182071755, 'y': 134.7689246202997, 'elapsedTime': 2374.699999988079}",338313950082,8980941481,POINT (0.593900094829039 0.1247860413150923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1140.288182071755, 'y': 134.7689246202997, 'elapsedTime': 2374.699999988079}",338313966753,8980958151,POINT (0.593900094829039 0.1247860413150923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1140.288182071755, 'y': 134.7689246202997, 'elapsedTime': 2374.699999988079}",338313983421,8980974819,POINT (0.593900094829039 0.1247860413150923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1130.7998034628042, 'y': 132.4125456185165, 'elapsedTime': 2418.199999988079}",338314000089,8980991486,POINT (0.5889582309702105 0.1226042089060338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1130.7998034628042, 'y': 132.4125456185165, 'elapsedTime': 2418.199999988079}",338314016754,8981008151,POINT (0.5889582309702105 0.1226042089060338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1130.7998034628042, 'y': 132.4125456185165, 'elapsedTime': 2418.199999988079}",338314033422,8981024818,POINT (0.5889582309702105 0.1226042089060338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1130.7998034628042, 'y': 132.4125456185165, 'elapsedTime': 2418.199999988079}",338314050089,8981041485,POINT (0.5889582309702105 0.1226042089060338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1143.7170462306804, 'y': 130.1885199104129, 'elapsedTime': 2464.600000023842}",338314066756,8981058151,POINT (0.5956859615784793 0.1205449258429749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1143.7170462306804, 'y': 130.1885199104129, 'elapsedTime': 2464.600000023842}",338314083424,8981074819,POINT (0.5956859615784793 0.1205449258429749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1143.7170462306804, 'y': 130.1885199104129, 'elapsedTime': 2464.600000023842}",338314100099,8981091493,POINT (0.5956859615784793 0.1205449258429749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1119.9072143053218, 'y': 124.62906445450004, 'elapsedTime': 2525.5}",338314116765,8981108159,POINT (0.5832850074506885 0.1153972819023148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1119.9072143053218, 'y': 124.62906445450004, 'elapsedTime': 2525.5}",338314133433,8981124826,POINT (0.5832850074506885 0.1153972819023148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 1105.5224227305127, 'y': 151.52531230399617, 'elapsedTime': 2570}",338314150099,8981141492,POINT (0.5757929285054754 0.1403012150962928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1105.5224227305127, 'y': 151.52531230399617, 'elapsedTime': 2570}",338314166766,8981158158,POINT (0.5757929285054754 0.1403012150962928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 1105.5224227305127, 'y': 151.52531230399617, 'elapsedTime': 2570}",338314183433,8981174825,POINT (0.5757929285054754 0.1403012150962928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 887.1016716044531, 'y': 346.57618889179776, 'elapsedTime': 2614.199999988079}",338314200100,8981191491,POINT (0.4620321206273194 0.3209038786035164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 887.1016716044531, 'y': 346.57618889179776, 'elapsedTime': 2614.199999988079}",338314216767,8981208158,POINT (0.4620321206273194 0.3209038786035164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 887.1016716044531, 'y': 346.57618889179776, 'elapsedTime': 2614.199999988079}",338314233439,8981224829,POINT (0.4620321206273194 0.3209038786035164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 741.7495508680372, 'y': 433.31358849448065, 'elapsedTime': 2658}",338314250105,8981241495,POINT (0.3863278910771027 0.4012162856430376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 741.7495508680372, 'y': 433.31358849448065, 'elapsedTime': 2658}",338314266773,8981258162,POINT (0.3863278910771027 0.4012162856430376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 685.9829432802649, 'y': 457.39406977981037, 'elapsedTime': 2703.199999988079}",338314283440,8981274829,POINT (0.3572827829584713 0.4235130275738985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 685.9829432802649, 'y': 457.39406977981037, 'elapsedTime': 2703.199999988079}",338314300107,8981291495,POINT (0.3572827829584713 0.4235130275738985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 685.9829432802649, 'y': 457.39406977981037, 'elapsedTime': 2703.199999988079}",338314316774,8981308162,POINT (0.3572827829584713 0.4235130275738985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 745.138314420584, 'y': 471.47757301318046, 'elapsedTime': 2752}",338314333442,8981324829,POINT (0.3880928720940542 0.4365533083455375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 745.138314420584, 'y': 471.47757301318046, 'elapsedTime': 2752}",338314350108,8981341495,POINT (0.3880928720940542 0.4365533083455375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 745.138314420584, 'y': 471.47757301318046, 'elapsedTime': 2752}",338314366782,8981358168,POINT (0.3880928720940542 0.4365533083455375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 797.1027253772905, 'y': 447.46911455664485, 'elapsedTime': 2797.100000023842}",338314383449,8981374835,POINT (0.4151576694673388 0.4143232542191156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 797.1027253772905, 'y': 447.46911455664485, 'elapsedTime': 2797.100000023842}",338314400116,8981391501,POINT (0.4151576694673388 0.4143232542191156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 865.9282008931679, 'y': 410.0365254090602, 'elapsedTime': 2845.900000035763}",338314416783,8981408168,POINT (0.4510042712985249 0.3796634494528335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 865.9282008931679, 'y': 410.0365254090602, 'elapsedTime': 2845.900000035763}",338314433451,8981424835,POINT (0.4510042712985249 0.3796634494528335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 985.293207610767, 'y': 372.36255410615786, 'elapsedTime': 2891.699999988079}",338314450117,8981441501,POINT (0.5131735456306078 0.3447801426908869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 985.293207610767, 'y': 372.36255410615786, 'elapsedTime': 2891.699999988079}",338314466785,8981458168,POINT (0.5131735456306078 0.3447801426908869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
