,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,36,6,"{'x': 840.4913531691177, 'y': 258.2533955499823, 'elapsedTime': 8096.100000023842}",343975637914,2791004158,POINT (0.4377559131089155 0.2391235143981318),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 863.1563060852061, 'y': 233.89960029152456, 'elapsedTime': 8135.199999988079}",343975654582,2791020825,POINT (0.4495605760860448 0.2165737039736338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 863.1563060852061, 'y': 233.89960029152456, 'elapsedTime': 8135.199999988079}",343975671249,2791037492,POINT (0.4495605760860448 0.2165737039736338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 863.1563060852061, 'y': 233.89960029152456, 'elapsedTime': 8135.199999988079}",343975687916,2791054158,POINT (0.4495605760860448 0.2165737039736338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 824.2938444095658, 'y': 246.03880025031205, 'elapsedTime': 8175.300000011921}",343975704583,2791070825,POINT (0.4293197106299822 0.2278137039354741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 824.2938444095658, 'y': 246.03880025031205, 'elapsedTime': 8175.300000011921}",343975721251,2791087492,POINT (0.4293197106299822 0.2278137039354741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 808.2211756357788, 'y': 238.31839560712578, 'elapsedTime': 8213.5}",343975737917,2791104158,POINT (0.4209485289769681 0.220665181117709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 808.2211756357788, 'y': 238.31839560712578, 'elapsedTime': 8213.5}",343975754587,2791120827,POINT (0.4209485289769681 0.220665181117709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 806.5237725017043, 'y': 253.01244892029104, 'elapsedTime': 8251.699999988079}",343975771254,2791137494,POINT (0.4200644648446377 0.2342707860373065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 806.5237725017043, 'y': 253.01244892029104, 'elapsedTime': 8251.699999988079}",343975787921,2791154160,POINT (0.4200644648446377 0.2342707860373065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 806.5237725017043, 'y': 253.01244892029104, 'elapsedTime': 8251.699999988079}",343975804588,2791170827,POINT (0.4200644648446377 0.2342707860373065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 879.556987052456, 'y': 347.6665216974247, 'elapsedTime': 8290.600000023842}",343975821256,2791187494,POINT (0.4581025974231541 0.321913446016134),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 879.556987052456, 'y': 347.6665216974247, 'elapsedTime': 8290.600000023842}",343975837922,2791204160,POINT (0.4581025974231541 0.321913446016134),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 839.0928627157585, 'y': 366.1603641813663, 'elapsedTime': 8330.600000023842}",343975854590,2791220827,POINT (0.4370275326644576 0.3390373742420058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 839.0928627157585, 'y': 366.1603641813663, 'elapsedTime': 8330.600000023842}",343975871256,2791237493,POINT (0.4370275326644576 0.3390373742420058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 849.4219449270122, 'y': 394.6062963399209, 'elapsedTime': 8368.699999988079}",343975887933,2791254169,POINT (0.4424072629828188 0.3653762003147416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 849.4219449270122, 'y': 394.6062963399209, 'elapsedTime': 8368.699999988079}",343975904600,2791270836,POINT (0.4424072629828188 0.3653762003147416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 849.4219449270122, 'y': 394.6062963399209, 'elapsedTime': 8368.699999988079}",343975921267,2791287502,POINT (0.4424072629828188 0.3653762003147416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 821.7135449162403, 'y': 450.1774221205058, 'elapsedTime': 8407.5}",343975937934,2791304169,POINT (0.4279758046438751 0.4168309464078758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 821.7135449162403, 'y': 450.1774221205058, 'elapsedTime': 8407.5}",343975954602,2791320836,POINT (0.4279758046438751 0.4168309464078758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 785.1865105826839, 'y': 464.3634382023769, 'elapsedTime': 8446.199999988079}",343975971268,2791337502,POINT (0.4089513075951479 0.4299661464836824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 785.1865105826839, 'y': 464.3634382023769, 'elapsedTime': 8446.199999988079}",343975987928,2791354161,POINT (0.4089513075951479 0.4299661464836824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 785.1865105826839, 'y': 464.3634382023769, 'elapsedTime': 8446.199999988079}",343976004594,2791370827,POINT (0.4089513075951479 0.4299661464836824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 785.1865105826839, 'y': 464.3634382023769, 'elapsedTime': 8446.199999988079}",343976021270,2791387502,POINT (0.4089513075951479 0.4299661464836824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 795.9508435545941, 'y': 446.5639578256783, 'elapsedTime': 8484.199999988079}",343976037928,2791404160,POINT (0.4145577310180178 0.4134851461348873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 795.9508435545941, 'y': 446.5639578256783, 'elapsedTime': 8484.199999988079}",343976054596,2791420827,POINT (0.4145577310180178 0.4134851461348873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 730.0682919003912, 'y': 448.2420670270049, 'elapsedTime': 8543.699999988079}",343976071263,2791437494,POINT (0.3802439020314538 0.4150389509509305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 730.0682919003912, 'y': 448.2420670270049, 'elapsedTime': 8543.699999988079}",343976087939,2791454169,POINT (0.3802439020314538 0.4150389509509305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 746.6715829546444, 'y': 458.71180409485515, 'elapsedTime': 8582.800000011921}",343976104597,2791470827,POINT (0.3888914494555439 0.4247331519396807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 746.6715829546444, 'y': 458.71180409485515, 'elapsedTime': 8582.800000011921}",343976121273,2791487502,POINT (0.3888914494555439 0.4247331519396807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 746.6715829546444, 'y': 458.71180409485515, 'elapsedTime': 8582.800000011921}",343976137940,2791504169,POINT (0.3888914494555439 0.4247331519396807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 771.4162826286346, 'y': 488.0967853922737, 'elapsedTime': 8621.199999988079}",343976154616,2791520844,POINT (0.4017793138690805 0.451941467955809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 771.4162826286346, 'y': 488.0967853922737, 'elapsedTime': 8621.199999988079}",343976171282,2791537510,POINT (0.4017793138690805 0.451941467955809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 802.8793795309869, 'y': 491.6950959308429, 'elapsedTime': 8660.199999988079}",343976187949,2791554176,POINT (0.4181663435057223 0.4552732369730027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 802.8793795309869, 'y': 491.6950959308429, 'elapsedTime': 8660.199999988079}",343976204617,2791570844,POINT (0.4181663435057223 0.4552732369730027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 802.8793795309869, 'y': 491.6950959308429, 'elapsedTime': 8660.199999988079}",343976221284,2791587510,POINT (0.4181663435057223 0.4552732369730027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 746.6090453423623, 'y': 483.2687481105881, 'elapsedTime': 8702.899999976158}",343976237950,2791604176,POINT (0.3888588777824804 0.4474710630653593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 746.6090453423623, 'y': 483.2687481105881, 'elapsedTime': 8702.899999976158}",343976254619,2791620844,POINT (0.3888588777824804 0.4474710630653593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 719.3613708685493, 'y': 472.64460673356984, 'elapsedTime': 8743.100000023842}",343976271285,2791637510,POINT (0.3746673806607028 0.4376338951236758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 719.3613708685493, 'y': 472.64460673356984, 'elapsedTime': 8743.100000023842}",343976287958,2791654182,POINT (0.3746673806607028 0.4376338951236758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 684.2899462940229, 'y': 486.674541273068, 'elapsedTime': 8781.800000011921}",343976304625,2791670849,POINT (0.3564010136948036 0.4506245752528407),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 684.2899462940229, 'y': 486.674541273068, 'elapsedTime': 8781.800000011921}",343976321291,2791687515,POINT (0.3564010136948036 0.4506245752528407),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 684.2899462940229, 'y': 486.674541273068, 'elapsedTime': 8781.800000011921}",343976337959,2791704182,POINT (0.3564010136948036 0.4506245752528407),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 681.40384137116, 'y': 487.18651669191564, 'elapsedTime': 8822.899999976158}",343976354625,2791720848,POINT (0.3548978340474792 0.4510986265665886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 681.40384137116, 'y': 487.18651669191564, 'elapsedTime': 8822.899999976158}",343976371293,2791737515,POINT (0.3548978340474792 0.4510986265665886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 651.8782816687838, 'y': 479.99918269191204, 'elapsedTime': 8861.100000023842}",343976387960,2791754182,POINT (0.3395199383691582 0.4444436876776963),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 651.8782816687838, 'y': 479.99918269191204, 'elapsedTime': 8861.100000023842}",343976404628,2791770849,POINT (0.3395199383691582 0.4444436876776963),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 674.389452736452, 'y': 433.9279646579377, 'elapsedTime': 8898}",343976421298,2791787519,POINT (0.3512445066335687 0.4017851524610534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 674.389452736452, 'y': 433.9279646579377, 'elapsedTime': 8898}",343976437966,2791804186,POINT (0.3512445066335687 0.4017851524610534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 674.389452736452, 'y': 433.9279646579377, 'elapsedTime': 8898}",343976454633,2791820853,POINT (0.3512445066335687 0.4017851524610534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 641.7230810668229, 'y': 437.73632772986264, 'elapsedTime': 8938.199999988079}",343976471300,2791837519,POINT (0.3342307713889703 0.4053114145646876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 641.7230810668229, 'y': 437.73632772986264, 'elapsedTime': 8938.199999988079}",343976487967,2791854186,POINT (0.3342307713889703 0.4053114145646876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 621.4654383907881, 'y': 430.6202720403978, 'elapsedTime': 8975.800000011921}",343976504635,2791870853,POINT (0.3236799158285354 0.3987224741114795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 621.4654383907881, 'y': 430.6202720403978, 'elapsedTime': 8975.800000011921}",343976521301,2791887519,POINT (0.3236799158285354 0.3987224741114795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 601.4317550259318, 'y': 438.6983627997147, 'elapsedTime': 9014.699999988079}",343976537969,2791904186,POINT (0.3132457057426728 0.4062021877775136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 601.4317550259318, 'y': 438.6983627997147, 'elapsedTime': 9014.699999988079}",343976554641,2791920858,POINT (0.3132457057426728 0.4062021877775136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 627.7871389649131, 'y': 447.99660086105433, 'elapsedTime': 9057}",343976571308,2791937524,POINT (0.3269724682108922 0.4148116674639392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 627.7871389649131, 'y': 447.99660086105433, 'elapsedTime': 9057}",343976587975,2791954191,POINT (0.3269724682108922 0.4148116674639392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 627.7871389649131, 'y': 447.99660086105433, 'elapsedTime': 9057}",343976604642,2791970857,POINT (0.3269724682108922 0.4148116674639392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 603.9149409559265, 'y': 456.05037635869877, 'elapsedTime': 9094.199999988079}",343976621309,2791987524,POINT (0.3145390317478783 0.4222688669987952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 603.9149409559265, 'y': 456.05037635869877, 'elapsedTime': 9094.199999988079}",343976637976,2792004190,POINT (0.3145390317478783 0.4222688669987952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 607.3204383024084, 'y': 463.9131065623647, 'elapsedTime': 9133.300000011921}",343976654643,2792020857,POINT (0.3163127282825044 0.4295491727429303),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 607.3204383024084, 'y': 463.9131065623647, 'elapsedTime': 9133.300000011921}",343976671311,2792037524,POINT (0.3163127282825044 0.4295491727429303),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 607.3204383024084, 'y': 463.9131065623647, 'elapsedTime': 9133.300000011921}",343976687983,2792054196,POINT (0.3163127282825044 0.4295491727429303),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 602.7702840114415, 'y': 457.871924856237, 'elapsedTime': 9172.699999988079}",343976704650,2792070862,POINT (0.3139428562559591 0.4239554859779972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 602.7702840114415, 'y': 457.871924856237, 'elapsedTime': 9172.699999988079}",343976721317,2792087529,POINT (0.3139428562559591 0.4239554859779972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 648.7989427310667, 'y': 435.71526505651616, 'elapsedTime': 9211.600000023842}",343976737985,2792104196,POINT (0.3379161160057639 0.4034400602375149),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 648.7989427310667, 'y': 435.71526505651616, 'elapsedTime': 9211.600000023842}",343976754651,2792120862,POINT (0.3379161160057639 0.4034400602375149),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 705.563399968563, 'y': 452.08615094709427, 'elapsedTime': 9251.600000023842}",343976771319,2792137529,POINT (0.3674809374836265 0.4185982879139762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 705.563399968563, 'y': 452.08615094709427, 'elapsedTime': 9251.600000023842}",343976787986,2792154196,POINT (0.3674809374836265 0.4185982879139762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 705.563399968563, 'y': 452.08615094709427, 'elapsedTime': 9251.600000023842}",343976804658,2792170867,POINT (0.3674809374836265 0.4185982879139762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 729.1878014517388, 'y': 423.60807873816725, 'elapsedTime': 9289.800000011921}",343976821325,2792187534,POINT (0.3797853132561139 0.3922297025353401),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 729.1878014517388, 'y': 423.60807873816725, 'elapsedTime': 9289.800000011921}",343976837993,2792204201,POINT (0.3797853132561139 0.3922297025353401),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 801.4166959034468, 'y': 416.0995708649157, 'elapsedTime': 9334.899999976158}",343976854659,2792220867,POINT (0.4174045291163785 0.3852773804304775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 801.4166959034468, 'y': 416.0995708649157, 'elapsedTime': 9334.899999976158}",343976871327,2792237534,POINT (0.4174045291163785 0.3852773804304775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 801.4166959034468, 'y': 416.0995708649157, 'elapsedTime': 9334.899999976158}",343976887994,2792254201,POINT (0.4174045291163785 0.3852773804304775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 821.2755416265217, 'y': 382.93640797131764, 'elapsedTime': 9373.399999976158}",343976904661,2792270867,POINT (0.42774767793048 0.3545707481215904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 821.2755416265217, 'y': 382.93640797131764, 'elapsedTime': 9373.399999976158}",343976921328,2792287534,POINT (0.42774767793048 0.3545707481215904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 820.9678402610988, 'y': 340.06501458122125, 'elapsedTime': 9413}",343976938000,2792304205,POINT (0.4275874168026556 0.3148750135011308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 820.9678402610988, 'y': 340.06501458122125, 'elapsedTime': 9413}",343976954667,2792320872,POINT (0.4275874168026556 0.3148750135011308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 807.7124337262975, 'y': 345.4361569097803, 'elapsedTime': 9453.600000023842}",343976971335,2792337539,POINT (0.4206835592324466 0.3198482934349818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 807.7124337262975, 'y': 345.4361569097803, 'elapsedTime': 9453.600000023842}",343976987993,2792354197,POINT (0.4206835592324466 0.3198482934349818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 807.7124337262975, 'y': 345.4361569097803, 'elapsedTime': 9453.600000023842}",343977004661,2792370864,POINT (0.4206835592324466 0.3198482934349818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 807.7124337262975, 'y': 345.4361569097803, 'elapsedTime': 9453.600000023842}",343977021327,2792387530,POINT (0.4206835592324466 0.3198482934349818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 824.8895239220528, 'y': 371.7170088508026, 'elapsedTime': 9490.399999976158}",343977038003,2792404205,POINT (0.4296299603760692 0.344182415602595),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 824.8895239220528, 'y': 371.7170088508026, 'elapsedTime': 9490.399999976158}",343977054670,2792420872,POINT (0.4296299603760692 0.344182415602595),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 809.3006159686944, 'y': 410.4723084369259, 'elapsedTime': 9548.100000023842}",343977071341,2792437542,POINT (0.421510737483695 0.3800669522564129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 809.3006159686944, 'y': 410.4723084369259, 'elapsedTime': 9548.100000023842}",343977088008,2792454209,POINT (0.421510737483695 0.3800669522564129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 809.3006159686944, 'y': 410.4723084369259, 'elapsedTime': 9548.100000023842}",343977104676,2792470876,POINT (0.421510737483695 0.3800669522564129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 746.150135545957, 'y': 440.09386158422257, 'elapsedTime': 9585.600000023842}",343977121343,2792487543,POINT (0.3886198622635193 0.4074943162816876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 778.3694887383903, 'y': 441.83595637724034, 'elapsedTime': 9625.699999988079}",343977138010,2792504209,POINT (0.4054007753845782 0.4091073670159633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 778.3694887383903, 'y': 441.83595637724034, 'elapsedTime': 9625.699999988079}",343977154677,2792520876,POINT (0.4054007753845782 0.4091073670159633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 778.3694887383903, 'y': 441.83595637724034, 'elapsedTime': 9625.699999988079}",343977171345,2792537543,POINT (0.4054007753845782 0.4091073670159633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 786.6182087118164, 'y': 457.61104260384235, 'elapsedTime': 9665.399999976158}",343977188011,2792554209,POINT (0.409696983704071 0.4237139283368911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 786.6182087118164, 'y': 457.61104260384235, 'elapsedTime': 9665.399999976158}",343977204684,2792570881,POINT (0.409696983704071 0.4237139283368911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 786.6182087118164, 'y': 457.61104260384235, 'elapsedTime': 9665.399999976158}",343977221351,2792587548,POINT (0.409696983704071 0.4237139283368911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 755.3276816571076, 'y': 460.51617939646013, 'elapsedTime': 9708.300000011921}",343977238018,2792604214,POINT (0.3933998341964102 0.4264038698115372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 755.3276816571076, 'y': 460.51617939646013, 'elapsedTime': 9708.300000011921}",343977254685,2792620881,POINT (0.3933998341964102 0.4264038698115372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 858.2394259391676, 'y': 427.88333216786066, 'elapsedTime': 9790.699999988079}",343977271353,2792637548,POINT (0.4469997010099832 0.3961882705257969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 858.2394259391676, 'y': 427.88333216786066, 'elapsedTime': 9790.699999988079}",343977288019,2792654214,POINT (0.4469997010099832 0.3961882705257969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 858.2394259391676, 'y': 427.88333216786066, 'elapsedTime': 9790.699999988079}",343977304687,2792670881,POINT (0.4469997010099832 0.3961882705257969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 858.2394259391676, 'y': 427.88333216786066, 'elapsedTime': 9790.699999988079}",343977321354,2792687548,POINT (0.4469997010099832 0.3961882705257969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 858.2394259391676, 'y': 427.88333216786066, 'elapsedTime': 9790.699999988079}",343977338025,2792704218,POINT (0.4469997010099832 0.3961882705257969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 833.6772223866965, 'y': 423.6205250924228, 'elapsedTime': 9832.5}",343977354692,2792720885,POINT (0.4342068866597378 0.3922412269374285),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 833.6772223866965, 'y': 423.6205250924228, 'elapsedTime': 9832.5}",343977371360,2792737552,POINT (0.4342068866597378 0.3922412269374285),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 833.6772223866965, 'y': 423.6205250924228, 'elapsedTime': 9832.5}",343977388026,2792754218,POINT (0.4342068866597378 0.3922412269374285),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 819.4291520111663, 'y': 412.4227809911381, 'elapsedTime': 9873.600000023842}",343977404694,2792770885,POINT (0.4267860166724824 0.3818729453621649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 819.4291520111663, 'y': 412.4227809911381, 'elapsedTime': 9873.600000023842}",343977421360,2792787551,POINT (0.4267860166724824 0.3818729453621649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 885.7786572911425, 'y': 423.92777861913476, 'elapsedTime': 9917.100000023842}",343977438028,2792804218,POINT (0.4613430506724701 0.3925257209436433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 885.7786572911425, 'y': 423.92777861913476, 'elapsedTime': 9917.100000023842}",343977454695,2792820885,POINT (0.4613430506724701 0.3925257209436433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 885.7786572911425, 'y': 423.92777861913476, 'elapsedTime': 9917.100000023842}",343977471369,2792837558,POINT (0.4613430506724701 0.3925257209436433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 891.4558542918777, 'y': 407.5358013035466, 'elapsedTime': 9954.5}",343977488033,2792854222,POINT (0.464299924110353 0.3773479641699505),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 891.4558542918777, 'y': 407.5358013035466, 'elapsedTime': 9954.5}",343977504701,2792870889,POINT (0.464299924110353 0.3773479641699505),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 867.2759023119961, 'y': 423.4661220141686, 'elapsedTime': 9995.100000023842}",343977521367,2792887555,POINT (0.4517061991208313 0.3920982611242302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 867.2759023119961, 'y': 423.4661220141686, 'elapsedTime': 9995.100000023842}",343977538035,2792904222,POINT (0.4517061991208313 0.3920982611242302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 867.2759023119961, 'y': 423.4661220141686, 'elapsedTime': 9995.100000023842}",343977554702,2792920889,POINT (0.4517061991208313 0.3920982611242302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
