,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,9,36,"{'x': 510.30382406093713, 'y': 492.7620466832502, 'elapsedTime': 818.8000000119209}",180644409277,6810436472,POINT (0.2657832416984048 0.4562611543363428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 510.30382406093713, 'y': 492.7620466832502, 'elapsedTime': 818.8000000119209}",180644425944,6810453139,POINT (0.2657832416984048 0.4562611543363428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 510.30382406093713, 'y': 492.7620466832502, 'elapsedTime': 818.8000000119209}",180644442619,6810469813,POINT (0.2657832416984048 0.4562611543363428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 535.0137426632929, 'y': 480.03348561081987, 'elapsedTime': 881}",180644459284,6810486478,POINT (0.278652990970465 0.444475449639648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 535.0137426632929, 'y': 480.03348561081987, 'elapsedTime': 881}",180644475952,6810503145,POINT (0.278652990970465 0.444475449639648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 535.0137426632929, 'y': 480.03348561081987, 'elapsedTime': 881}",180644492619,6810519811,POINT (0.278652990970465 0.444475449639648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 584.7172974710804, 'y': 468.0785763271489, 'elapsedTime': 932}",180644509286,6810536478,POINT (0.304540259099521 0.4334060891918045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 584.7172974710804, 'y': 468.0785763271489, 'elapsedTime': 932}",180644525954,6810553145,POINT (0.304540259099521 0.4334060891918045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 584.7172974710804, 'y': 468.0785763271489, 'elapsedTime': 932}",180644542620,6810569811,POINT (0.304540259099521 0.4334060891918045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 584.7172974710804, 'y': 468.0785763271489, 'elapsedTime': 932}",180644559288,6810586478,POINT (0.304540259099521 0.4334060891918045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 615.5618472188361, 'y': 434.15457727768467, 'elapsedTime': 984.9000000059605}",180644575962,6810603151,POINT (0.3206051287598104 0.4019949789608192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 615.5618472188361, 'y': 434.15457727768467, 'elapsedTime': 984.9000000059605}",180644592628,6810619817,POINT (0.3206051287598104 0.4019949789608192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 615.5618472188361, 'y': 434.15457727768467, 'elapsedTime': 984.9000000059605}",180644609296,6810636484,POINT (0.3206051287598104 0.4019949789608192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 657.3789281875167, 'y': 399.99411083731155, 'elapsedTime': 1039.2000000178814}",180644625963,6810653151,POINT (0.3423848584309983 0.3703649174419552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 657.3789281875167, 'y': 399.99411083731155, 'elapsedTime': 1039.2000000178814}",180644642630,6810669817,POINT (0.3423848584309983 0.3703649174419552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 657.3789281875167, 'y': 399.99411083731155, 'elapsedTime': 1039.2000000178814}",180644659297,6810686484,POINT (0.3423848584309983 0.3703649174419552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 678.7220122211602, 'y': 390.64821325549667, 'elapsedTime': 1095.300000011921}",180644675965,6810703151,POINT (0.3535010480318543 0.3617113085699043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 678.7220122211602, 'y': 390.64821325549667, 'elapsedTime': 1095.300000011921}",180644692635,6810719821,POINT (0.3535010480318543 0.3617113085699043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 678.7220122211602, 'y': 390.64821325549667, 'elapsedTime': 1095.300000011921}",180644709302,6810736487,POINT (0.3535010480318543 0.3617113085699043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 682.2326308770399, 'y': 389.3587705344377, 'elapsedTime': 1145.300000011921}",180644725969,6810753154,POINT (0.3553294952484583 0.3605173801244794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 682.2326308770399, 'y': 389.3587705344377, 'elapsedTime': 1145.300000011921}",180644742636,6810769820,POINT (0.3553294952484583 0.3605173801244794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 682.2326308770399, 'y': 389.3587705344377, 'elapsedTime': 1145.300000011921}",180644759302,6810786486,POINT (0.3553294952484583 0.3605173801244794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 682.2326308770399, 'y': 389.3587705344377, 'elapsedTime': 1145.300000011921}",180644775979,6810803162,POINT (0.3553294952484583 0.3605173801244794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 650.5723357974051, 'y': 393.76997048541483, 'elapsedTime': 1197.2000000178814}",180644792646,6810819828,POINT (0.3388397582278152 0.3646018245235322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 650.5723357974051, 'y': 393.76997048541483, 'elapsedTime': 1197.2000000178814}",180644809312,6810836494,POINT (0.3388397582278152 0.3646018245235322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 650.5723357974051, 'y': 393.76997048541483, 'elapsedTime': 1197.2000000178814}",180644825987,6810853168,POINT (0.3388397582278152 0.3646018245235322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 654.0088158671794, 'y': 377.6518305687906, 'elapsedTime': 1256.7000000178814}",180644842655,6810869835,POINT (0.3406295915974892 0.3496776208970284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 654.0088158671794, 'y': 377.6518305687906, 'elapsedTime': 1256.7000000178814}",180644859313,6810886493,POINT (0.3406295915974892 0.3496776208970284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 654.0088158671794, 'y': 377.6518305687906, 'elapsedTime': 1256.7000000178814}",180644875989,6810903168,POINT (0.3406295915974892 0.3496776208970284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 645.1569500046342, 'y': 345.114514561607, 'elapsedTime': 1303.7000000178814}",180644892647,6810919826,POINT (0.3360192447940803 0.3195504764459324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 645.1569500046342, 'y': 345.114514561607, 'elapsedTime': 1303.7000000178814}",180644909315,6810936493,POINT (0.3360192447940803 0.3195504764459324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 643.3785139247617, 'y': 339.9362876141324, 'elapsedTime': 1357.0999999940395}",180644925981,6810953159,POINT (0.3350929760024801 0.3147558218649374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 643.3785139247617, 'y': 339.9362876141324, 'elapsedTime': 1357.0999999940395}",180644942650,6810969827,POINT (0.3350929760024801 0.3147558218649374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 643.3785139247617, 'y': 339.9362876141324, 'elapsedTime': 1357.0999999940395}",180644959321,6810986498,POINT (0.3350929760024801 0.3147558218649374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 672.7428711894282, 'y': 328.7544060731254, 'elapsedTime': 1404.5999999940395}",180644975988,6811003164,POINT (0.3503869120778272 0.3044022278454865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 672.7428711894282, 'y': 328.7544060731254, 'elapsedTime': 1404.5999999940395}",180644992656,6811019832,POINT (0.3503869120778272 0.3044022278454865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 672.7428711894282, 'y': 328.7544060731254, 'elapsedTime': 1404.5999999940395}",180645009323,6811036498,POINT (0.3503869120778272 0.3044022278454865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 672.7428711894282, 'y': 328.7544060731254, 'elapsedTime': 1404.5999999940395}",180645025990,6811053165,POINT (0.3503869120778272 0.3044022278454865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 621.2077725546386, 'y': 342.38812472617207, 'elapsedTime': 1449.4000000059605}",180645042657,6811069831,POINT (0.3235457148722076 0.3170260414131223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 621.2077725546386, 'y': 342.38812472617207, 'elapsedTime': 1449.4000000059605}",180645059323,6811086497,POINT (0.3235457148722076 0.3170260414131223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 621.2077725546386, 'y': 342.38812472617207, 'elapsedTime': 1449.4000000059605}",180645075992,6811103165,POINT (0.3235457148722076 0.3170260414131223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 633.0462863894946, 'y': 324.81153047470656, 'elapsedTime': 1513.800000011921}",180645092664,6811119836,POINT (0.3297116074945284 0.3007514171062098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 633.0462863894946, 'y': 324.81153047470656, 'elapsedTime': 1513.800000011921}",180645109331,6811136502,POINT (0.3297116074945284 0.3007514171062098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 633.0462863894946, 'y': 324.81153047470656, 'elapsedTime': 1513.800000011921}",180645125998,6811153169,POINT (0.3297116074945284 0.3007514171062098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 638.3429617813633, 'y': 301.56941546479356, 'elapsedTime': 1561.7000000178814}",180645142666,6811169836,POINT (0.3324702925944601 0.2792309402451792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 638.3429617813633, 'y': 301.56941546479356, 'elapsedTime': 1561.7000000178814}",180645159333,6811186503,POINT (0.3324702925944601 0.2792309402451792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 666.786977306948, 'y': 271.0384353145392, 'elapsedTime': 1607.0999999940395}",180645176000,6811203169,POINT (0.3472848840140354 0.2509615141801288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 666.786977306948, 'y': 271.0384353145392, 'elapsedTime': 1607.0999999940395}",180645192667,6811219836,POINT (0.3472848840140354 0.2509615141801288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 666.786977306948, 'y': 271.0384353145392, 'elapsedTime': 1607.0999999940395}",180645209335,6811236503,POINT (0.3472848840140354 0.2509615141801288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 698.1963413051974, 'y': 259.28356291831085, 'elapsedTime': 1651.5}",180645226005,6811253173,POINT (0.3636439277631236 0.24007737307251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 698.1963413051974, 'y': 259.28356291831085, 'elapsedTime': 1651.5}",180645242673,6811269840,POINT (0.3636439277631236 0.24007737307251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 698.1963413051974, 'y': 259.28356291831085, 'elapsedTime': 1651.5}",180645259340,6811286507,POINT (0.3636439277631236 0.24007737307251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 722.1537259617161, 'y': 276.0636261544098, 'elapsedTime': 1697.800000011921}",180645276007,6811303173,POINT (0.3761217322717271 0.2556144686614906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 722.1537259617161, 'y': 276.0636261544098, 'elapsedTime': 1697.800000011921}",180645292674,6811319840,POINT (0.3761217322717271 0.2556144686614906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 722.1537259617161, 'y': 276.0636261544098, 'elapsedTime': 1697.800000011921}",180645309342,6811336507,POINT (0.3761217322717271 0.2556144686614906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 736.4696910507377, 'y': 257.820767758092, 'elapsedTime': 1744}",180645326008,6811353173,POINT (0.3835779640889259 0.2387229331093444),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 736.4696910507377, 'y': 257.820767758092, 'elapsedTime': 1744}",180645342676,6811369840,POINT (0.3835779640889259 0.2387229331093444),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 699.4339058005227, 'y': 388.36563361929507, 'elapsedTime': 1792.0999999940395}",180645359346,6811386510,POINT (0.3642884926044389 0.3595978089067547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 699.4339058005227, 'y': 388.36563361929507, 'elapsedTime': 1792.0999999940395}",180645376022,6811403185,POINT (0.3642884926044389 0.3595978089067547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 699.4339058005227, 'y': 388.36563361929507, 'elapsedTime': 1792.0999999940395}",180645392682,6811419844,POINT (0.3642884926044389 0.3595978089067547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 775.9426512373809, 'y': 552.824855020574, 'elapsedTime': 1837.9000000059605}",180645409348,6811436509,POINT (0.4041367975194692 0.5118748657597907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 775.9426512373809, 'y': 552.824855020574, 'elapsedTime': 1837.9000000059605}",180645426015,6811453176,POINT (0.4041367975194692 0.5118748657597907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 775.9426512373809, 'y': 552.824855020574, 'elapsedTime': 1837.9000000059605}",180645442691,6811469851,POINT (0.4041367975194692 0.5118748657597907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 786.3496657665528, 'y': 551.9152774604561, 'elapsedTime': 1883.4000000059605}",180645459358,6811486518,POINT (0.4095571175867462 0.5110326643152371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 786.3496657665528, 'y': 551.9152774604561, 'elapsedTime': 1883.4000000059605}",180645476026,6811503185,POINT (0.4095571175867462 0.5110326643152371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 786.3496657665528, 'y': 551.9152774604561, 'elapsedTime': 1883.4000000059605}",180645492698,6811519857,POINT (0.4095571175867462 0.5110326643152371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 777.9901016719373, 'y': 555.1664011433362, 'elapsedTime': 1928.2000000178814}",180645509357,6811536515,POINT (0.405203177954134 0.5140429640216075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 777.9901016719373, 'y': 555.1664011433362, 'elapsedTime': 1928.2000000178814}",180645526024,6811553182,POINT (0.405203177954134 0.5140429640216075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 777.9901016719373, 'y': 555.1664011433362, 'elapsedTime': 1928.2000000178814}",180645542692,6811569849,POINT (0.405203177954134 0.5140429640216075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 745.1112374367754, 'y': 527.3028142021436, 'elapsedTime': 1982.800000011921}",180645559359,6811586516,POINT (0.3880787694983205 0.4882433464834663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 745.1112374367754, 'y': 527.3028142021436, 'elapsedTime': 1982.800000011921}",180645576027,6811603183,POINT (0.3880787694983205 0.4882433464834663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 745.1112374367754, 'y': 527.3028142021436, 'elapsedTime': 1982.800000011921}",180645592694,6811619850,POINT (0.3880787694983205 0.4882433464834663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 752.1402840277354, 'y': 511.27382697318495, 'elapsedTime': 2026.9000000059605}",180645609364,6811636519,POINT (0.3917397312644456 0.4734016916418379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 752.1402840277354, 'y': 511.27382697318495, 'elapsedTime': 2026.9000000059605}",180645626031,6811653186,POINT (0.3917397312644456 0.4734016916418379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 752.1402840277354, 'y': 511.27382697318495, 'elapsedTime': 2026.9000000059605}",180645642707,6811669861,POINT (0.3917397312644456 0.4734016916418379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 752.1402840277354, 'y': 511.27382697318495, 'elapsedTime': 2026.9000000059605}",180645659374,6811686528,POINT (0.3917397312644456 0.4734016916418379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 744.4879122434713, 'y': 535.256980345993, 'elapsedTime': 2073}",180645676042,6811703194,POINT (0.3877541209601413 0.4956083151351787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 744.4879122434713, 'y': 535.256980345993, 'elapsedTime': 2073}",180645692709,6811719861,POINT (0.3877541209601413 0.4956083151351787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 744.4879122434713, 'y': 535.256980345993, 'elapsedTime': 2073}",180645709377,6811736528,POINT (0.3877541209601413 0.4956083151351787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 744.4879122434713, 'y': 535.256980345993, 'elapsedTime': 2073}",180645726043,6811753194,POINT (0.3877541209601413 0.4956083151351787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 744.4879122434713, 'y': 535.256980345993, 'elapsedTime': 2073}",180645742718,6811769868,POINT (0.3877541209601413 0.4956083151351787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 764.5947541826625, 'y': 528.4473861519693, 'elapsedTime': 2123.800000011921}",180645759385,6811786535,POINT (0.3982264344701367 0.4893031353258975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 764.5947541826625, 'y': 528.4473861519693, 'elapsedTime': 2123.800000011921}",180645776052,6811803201,POINT (0.3982264344701367 0.4893031353258975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 764.5947541826625, 'y': 528.4473861519693, 'elapsedTime': 2123.800000011921}",180645792719,6811819868,POINT (0.3982264344701367 0.4893031353258975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 777.1359069466586, 'y': 527.6804022420529, 'elapsedTime': 2230.7000000178814}",180645809387,6811836535,POINT (0.4047582848680513 0.4885929650389378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 777.1359069466586, 'y': 527.6804022420529, 'elapsedTime': 2230.7000000178814}",180645826053,6811853201,POINT (0.4047582848680513 0.4885929650389378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 777.1359069466586, 'y': 527.6804022420529, 'elapsedTime': 2230.7000000178814}",180645842721,6811869868,POINT (0.4047582848680513 0.4885929650389378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 752.0772573599528, 'y': 536.848175721411, 'elapsedTime': 2277.5}",180645859388,6811886535,POINT (0.3917069048749754 0.4970816441864917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 752.0772573599528, 'y': 536.848175721411, 'elapsedTime': 2277.5}",180645876057,6811903203,POINT (0.3917069048749754 0.4970816441864917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 752.0772573599528, 'y': 536.848175721411, 'elapsedTime': 2277.5}",180645892724,6811919870,POINT (0.3917069048749754 0.4970816441864917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 772.9242586469187, 'y': 566.6924866455761, 'elapsedTime': 2327}",180645909392,6811936537,POINT (0.4025647180452702 0.5247152654125704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 772.9242586469187, 'y': 566.6924866455761, 'elapsedTime': 2327}",180645926050,6811953195,POINT (0.4025647180452702 0.5247152654125704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 772.9242586469187, 'y': 566.6924866455761, 'elapsedTime': 2327}",180645942716,6811969861,POINT (0.4025647180452702 0.5247152654125704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 758.2286017778823, 'y': 563.8590384912002, 'elapsedTime': 2376}",180645959384,6811986528,POINT (0.394910730092647 0.5220917023066668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 758.2286017778823, 'y': 563.8590384912002, 'elapsedTime': 2376}",180645976051,6812003195,POINT (0.394910730092647 0.5220917023066668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 758.2286017778823, 'y': 563.8590384912002, 'elapsedTime': 2376}",180645992718,6812019861,POINT (0.394910730092647 0.5220917023066668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 758.2286017778823, 'y': 563.8590384912002, 'elapsedTime': 2376}",180646009392,6812036535,POINT (0.394910730092647 0.5220917023066668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 804.3381513229804, 'y': 558.0142542802121, 'elapsedTime': 2422.7000000178814}",180646026060,6812053202,POINT (0.4189261204807189 0.5166798650742704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 804.3381513229804, 'y': 558.0142542802121, 'elapsedTime': 2422.7000000178814}",180646042726,6812069868,POINT (0.4189261204807189 0.5166798650742704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 804.3381513229804, 'y': 558.0142542802121, 'elapsedTime': 2422.7000000178814}",180646059394,6812086535,POINT (0.4189261204807189 0.5166798650742704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 787.5746013461862, 'y': 550.1227183543108, 'elapsedTime': 2488.0999999940395}",180646076061,6812103202,POINT (0.4101951048678053 0.5093728873651026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 787.5746013461862, 'y': 550.1227183543108, 'elapsedTime': 2488.0999999940395}",180646092728,6812119868,POINT (0.4101951048678053 0.5093728873651026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 787.5746013461862, 'y': 550.1227183543108, 'elapsedTime': 2488.0999999940395}",180646109395,6812136535,POINT (0.4101951048678053 0.5093728873651026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 803.7680607080599, 'y': 546.2516067891123, 'elapsedTime': 2536.7000000178814}",180646126063,6812153202,POINT (0.4186291982854479 0.5057885248047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 803.7680607080599, 'y': 546.2516067891123, 'elapsedTime': 2536.7000000178814}",180646142732,6812169871,POINT (0.4186291982854479 0.5057885248047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 803.7680607080599, 'y': 546.2516067891123, 'elapsedTime': 2536.7000000178814}",180646159400,6812186538,POINT (0.4186291982854479 0.5057885248047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 801.8210725746619, 'y': 540.5608656842671, 'elapsedTime': 2586.7000000178814}",180646176067,6812203205,POINT (0.4176151419659698 0.5005193200780251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
