,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,45,14,"{'x': 763.1405405511805, 'y': 273.5617055623419, 'elapsedTime': 12651.09999999404}",79080806290,9459613476,POINT (0.3974690315370732 0.2532978755206869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 781.7776432384113, 'y': 284.7055182409615, 'elapsedTime': 12689.89999999106}",79080822958,9459630143,POINT (0.4071758558533392 0.2636162205934829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 791.674443666253, 'y': 285.84560976854084, 'elapsedTime': 12727.79999999702}",79080839629,9459646814,POINT (0.4123304394095068 0.2646718608967971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 791.674443666253, 'y': 285.84560976854084, 'elapsedTime': 12727.79999999702}",79080856297,9459663481,POINT (0.4123304394095068 0.2646718608967971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 791.674443666253, 'y': 285.84560976854084, 'elapsedTime': 12727.79999999702}",79080872964,9459680148,POINT (0.4123304394095068 0.2646718608967971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 791.674443666253, 'y': 285.84560976854084, 'elapsedTime': 12727.79999999702}",79080889631,9459696814,POINT (0.4123304394095068 0.2646718608967971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 822.9456059405195, 'y': 298.518972511851, 'elapsedTime': 12762.70000000298}",79080906298,9459713481,POINT (0.4286175030940206 0.2764064560294917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 880.4380291205972, 'y': 327.3489555140914, 'elapsedTime': 12798.5}",79080922966,9459730148,POINT (0.4585614735003111 0.3031008847352698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 880.4380291205972, 'y': 327.3489555140914, 'elapsedTime': 12798.5}",79080939632,9459746814,POINT (0.4585614735003111 0.3031008847352698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 880.4380291205972, 'y': 327.3489555140914, 'elapsedTime': 12798.5}",79080956300,9459763481,POINT (0.4585614735003111 0.3031008847352698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 906.152004162782, 'y': 370.82518462091485, 'elapsedTime': 12836.09999999404}",79080972972,9459780153,POINT (0.4719541688347822 0.343356652426773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 906.152004162782, 'y': 370.82518462091485, 'elapsedTime': 12836.09999999404}",79080989641,9459796821,POINT (0.4719541688347822 0.343356652426773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 926.0414920832216, 'y': 357.26795525003854, 'elapsedTime': 12875.29999999702}",79081006308,9459813487,POINT (0.4823132771266779 0.3308036622685542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 926.0414920832216, 'y': 357.26795525003854, 'elapsedTime': 12875.29999999702}",79081022974,9459830153,POINT (0.4823132771266779 0.3308036622685542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 916.2403433662339, 'y': 358.5123195262483, 'elapsedTime': 12912.20000000298}",79081039643,9459846821,POINT (0.4772085121699135 0.3319558514131928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 916.2403433662339, 'y': 358.5123195262483, 'elapsedTime': 12912.20000000298}",79081056309,9459863487,POINT (0.4772085121699135 0.3319558514131928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 941.1176668615377, 'y': 373.07654600479754, 'elapsedTime': 12949.39999999106}",79081072977,9459880154,POINT (0.4901654514903842 0.3454412463007385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 941.1176668615377, 'y': 373.07654600479754, 'elapsedTime': 12949.39999999106}",79081089646,9459896823,POINT (0.4901654514903842 0.3454412463007385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 941.1176668615377, 'y': 373.07654600479754, 'elapsedTime': 12949.39999999106}",79081106314,9459913490,POINT (0.4901654514903842 0.3454412463007385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 889.1773152919608, 'y': 370.5885252920358, 'elapsedTime': 12989.20000000298}",79081122981,9459930157,POINT (0.4631131850478962 0.3431375234185516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 889.1773152919608, 'y': 370.5885252920358, 'elapsedTime': 12989.20000000298}",79081139648,9459946823,POINT (0.4631131850478962 0.3431375234185516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 886.9228335493762, 'y': 367.90428254191573, 'elapsedTime': 13032.09999999404}",79081156315,9459963490,POINT (0.4619389758069668 0.3406521134647368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 886.9228335493762, 'y': 367.90428254191573, 'elapsedTime': 13032.09999999404}",79081172983,9459980157,POINT (0.4619389758069668 0.3406521134647368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 886.9228335493762, 'y': 367.90428254191573, 'elapsedTime': 13032.09999999404}",79081189649,9459996823,POINT (0.4619389758069668 0.3406521134647368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 849.2785578843008, 'y': 329.66602815712906, 'elapsedTime': 13071.39999999106}",79081206317,9460013490,POINT (0.4423325822314066 0.3052463223677121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 849.2785578843008, 'y': 329.66602815712906, 'elapsedTime': 13071.39999999106}",79081222988,9460030161,POINT (0.4423325822314066 0.3052463223677121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 869.3664051750255, 'y': 336.7610570612868, 'elapsedTime': 13106.89999999106}",79081239655,9460046827,POINT (0.4527950026953258 0.3118157935752656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 869.3664051750255, 'y': 336.7610570612868, 'elapsedTime': 13106.89999999106}",79081256322,9460063494,POINT (0.4527950026953258 0.3118157935752656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 820.9461310925715, 'y': 323.99659285270286, 'elapsedTime': 13144.09999999404}",79081272989,9460080160,POINT (0.4275761099440477 0.2999968452339841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 820.9461310925715, 'y': 323.99659285270286, 'elapsedTime': 13144.09999999404}",79081289656,9460096827,POINT (0.4275761099440477 0.2999968452339841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 820.9461310925715, 'y': 323.99659285270286, 'elapsedTime': 13144.09999999404}",79081306324,9460113494,POINT (0.4275761099440477 0.2999968452339841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 844.5207307939215, 'y': 351.80251335248806, 'elapsedTime': 13184.70000000298}",79081322990,9460130160,POINT (0.4398545472885008 0.3257430679189704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 844.5207307939215, 'y': 351.80251335248806, 'elapsedTime': 13184.70000000298}",79081339657,9460146827,POINT (0.4398545472885008 0.3257430679189704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 872.562129859021, 'y': 377.15900140136955, 'elapsedTime': 13223.70000000298}",79081356328,9460163497,POINT (0.4544594426349067 0.3492212975938607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 872.562129859021, 'y': 377.15900140136955, 'elapsedTime': 13223.70000000298}",79081372994,9460180163,POINT (0.4544594426349067 0.3492212975938607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 872.562129859021, 'y': 377.15900140136955, 'elapsedTime': 13223.70000000298}",79081389662,9460196830,POINT (0.4544594426349067 0.3492212975938607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 879.5590476337649, 'y': 377.9549554579995, 'elapsedTime': 13265.59999999404}",79081406329,9460213497,POINT (0.4581036706425859 0.3499582920907403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 879.5590476337649, 'y': 377.9549554579995, 'elapsedTime': 13265.59999999404}",79081422996,9460230163,POINT (0.4581036706425859 0.3499582920907403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 906.901424850399, 'y': 403.5594330748756, 'elapsedTime': 13310.89999999106}",79081439663,9460246830,POINT (0.4723444921095828 0.3736661417359959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 906.901424850399, 'y': 403.5594330748756, 'elapsedTime': 13310.89999999106}",79081456330,9460263496,POINT (0.4723444921095828 0.3736661417359959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 906.901424850399, 'y': 403.5594330748756, 'elapsedTime': 13310.89999999106}",79081472998,9460280164,POINT (0.4723444921095828 0.3736661417359959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 906.901424850399, 'y': 403.5594330748756, 'elapsedTime': 13310.89999999106}",79081489672,9460296837,POINT (0.4723444921095828 0.3736661417359959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 906.901424850399, 'y': 403.5594330748756, 'elapsedTime': 13310.89999999106}",79081506338,9460313503,POINT (0.4723444921095828 0.3736661417359959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 906.901424850399, 'y': 403.5594330748756, 'elapsedTime': 13310.89999999106}",79081523006,9460330170,POINT (0.4723444921095828 0.3736661417359959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 939.6925187295354, 'y': 368.166550553022, 'elapsedTime': 13348.89999999106}",79081539673,9460346837,POINT (0.4894231868382997 0.3408949542157611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 939.6925187295354, 'y': 368.166550553022, 'elapsedTime': 13348.89999999106}",79081556341,9460363504,POINT (0.4894231868382997 0.3408949542157611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1011.7840468369022, 'y': 372.44886876087, 'elapsedTime': 13436.29999999702}",79081573008,9460380171,POINT (0.5269708577275533 0.3448600636674722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1011.7840468369022, 'y': 372.44886876087, 'elapsedTime': 13436.29999999702}",79081589675,9460396837,POINT (0.5269708577275533 0.3448600636674722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1011.7840468369022, 'y': 372.44886876087, 'elapsedTime': 13436.29999999702}",79081606341,9460413503,POINT (0.5269708577275533 0.3448600636674722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1006.401179632488, 'y': 375.0848542848245, 'elapsedTime': 13478.39999999106}",79081623014,9460430175,POINT (0.5241672810585876 0.3473007910044671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1006.401179632488, 'y': 375.0848542848245, 'elapsedTime': 13478.39999999106}",79081639681,9460446842,POINT (0.5241672810585876 0.3473007910044671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 972.8615584721048, 'y': 375.2351176795257, 'elapsedTime': 13522.5}",79081656348,9460463508,POINT (0.5066987283708879 0.3474399237773386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 972.8615584721048, 'y': 375.2351176795257, 'elapsedTime': 13522.5}",79081673015,9460480175,POINT (0.5066987283708879 0.3474399237773386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 969.4751664765014, 'y': 422.47142351857366, 'elapsedTime': 13563.5}",79081689683,9460496842,POINT (0.5049349825398445 0.3911772439986793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 969.4751664765014, 'y': 422.47142351857366, 'elapsedTime': 13563.5}",79081706349,9460513508,POINT (0.5049349825398445 0.3911772439986793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 969.4751664765014, 'y': 422.47142351857366, 'elapsedTime': 13563.5}",79081723017,9460530175,POINT (0.5049349825398445 0.3911772439986793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 949.9051325453437, 'y': 460.5670256898537, 'elapsedTime': 13601.5}",79081739684,9460546842,POINT (0.4947422565340332 0.4264509497128275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 949.9051325453437, 'y': 460.5670256898537, 'elapsedTime': 13601.5}",79081756354,9460563511,POINT (0.4947422565340332 0.4264509497128275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 905.2688088013535, 'y': 455.055657765652, 'elapsedTime': 13641.89999999106}",79081773021,9460580178,POINT (0.471494171250705 0.4213478312644925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 905.2688088013535, 'y': 455.055657765652, 'elapsedTime': 13641.89999999106}",79081789689,9460596845,POINT (0.471494171250705 0.4213478312644925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 905.2055445331983, 'y': 391.04244575293694, 'elapsedTime': 13683}",79081806355,9460613511,POINT (0.4714612211110408 0.3620763386601268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 905.2055445331983, 'y': 391.04244575293694, 'elapsedTime': 13683}",79081823023,9460630178,POINT (0.4714612211110408 0.3620763386601268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 905.2055445331983, 'y': 391.04244575293694, 'elapsedTime': 13683}",79081839690,9460646845,POINT (0.4714612211110408 0.3620763386601268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 851.9723675718805, 'y': 357.1818150721269, 'elapsedTime': 13719.70000000298}",79081856358,9460663512,POINT (0.4437356081103544 0.3307239028445619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 851.9723675718805, 'y': 357.1818150721269, 'elapsedTime': 13719.70000000298}",79081873024,9460680178,POINT (0.4437356081103544 0.3307239028445619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 865.4891604451615, 'y': 296.5596812254637, 'elapsedTime': 13760.39999999106}",79081889698,9460696851,POINT (0.4507756043985216 0.2745922974309849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 865.4891604451615, 'y': 296.5596812254637, 'elapsedTime': 13760.39999999106}",79081906364,9460713517,POINT (0.4507756043985216 0.2745922974309849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 865.4891604451615, 'y': 296.5596812254637, 'elapsedTime': 13760.39999999106}",79081923032,9460730184,POINT (0.4507756043985216 0.2745922974309849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 911.4624515375432, 'y': 242.27581663391166, 'elapsedTime': 13798}",79081939699,9460746851,POINT (0.4747200268424704 0.2243294598462145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 911.4624515375432, 'y': 242.27581663391166, 'elapsedTime': 13798}",79081956366,9460763517,POINT (0.4747200268424704 0.2243294598462145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 930.1697660842669, 'y': 225.45299056331183, 'elapsedTime': 13837.89999999106}",79081973033,9460780184,POINT (0.4844634198355557 0.2087527690401035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 930.1697660842669, 'y': 225.45299056331183, 'elapsedTime': 13837.89999999106}",79081989700,9460796850,POINT (0.4844634198355557 0.2087527690401035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 930.1697660842669, 'y': 225.45299056331183, 'elapsedTime': 13837.89999999106}",79082006370,9460813520,POINT (0.4844634198355557 0.2087527690401035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 929.5066823919801, 'y': 206.34490788299502, 'elapsedTime': 13874.20000000298}",79082023037,9460830186,POINT (0.484118063745823 0.1910600998916621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 929.5066823919801, 'y': 206.34490788299502, 'elapsedTime': 13874.20000000298}",79082039703,9460846852,POINT (0.484118063745823 0.1910600998916621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 914.9513223262649, 'y': 219.7847904006718, 'elapsedTime': 13930}",79082056371,9460863519,POINT (0.4765371470449296 0.2035044355561776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 914.9513223262649, 'y': 219.7847904006718, 'elapsedTime': 13930}",79082073039,9460880186,POINT (0.4765371470449296 0.2035044355561776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 914.9513223262649, 'y': 219.7847904006718, 'elapsedTime': 13930}",79082089706,9460896853,POINT (0.4765371470449296 0.2035044355561776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 888.6556092300204, 'y': 265.5938760974416, 'elapsedTime': 13967.89999999106}",79082106374,9460913520,POINT (0.4628414631406356 0.2459202556457792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 888.6556092300204, 'y': 265.5938760974416, 'elapsedTime': 13967.89999999106}",79082123040,9460930186,POINT (0.4628414631406356 0.2459202556457792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 969.4035584804888, 'y': 308.2610729222227, 'elapsedTime': 14004.70000000298}",79082139715,9460946860,POINT (0.5048976867085879 0.2854269193724284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 969.4035584804888, 'y': 308.2610729222227, 'elapsedTime': 14004.70000000298}",79082156381,9460963526,POINT (0.5048976867085879 0.2854269193724284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 971.9954668980039, 'y': 338.5977495003434, 'elapsedTime': 14046}",79082173049,9460980193,POINT (0.506247639009377 0.3135164347225402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 971.9954668980039, 'y': 338.5977495003434, 'elapsedTime': 14046}",79082189716,9460996860,POINT (0.506247639009377 0.3135164347225402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 971.9954668980039, 'y': 338.5977495003434, 'elapsedTime': 14046}",79082206383,9461013526,POINT (0.506247639009377 0.3135164347225402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 972.4106060489195, 'y': 342.19609581455256, 'elapsedTime': 14082.09999999404}",79082223050,9461030193,POINT (0.5064638573171456 0.3168482368653264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 972.4106060489195, 'y': 342.19609581455256, 'elapsedTime': 14082.09999999404}",79082239717,9461046859,POINT (0.5064638573171456 0.3168482368653264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 972.4106060489195, 'y': 342.19609581455256, 'elapsedTime': 14082.09999999404}",79082256384,9461063526,POINT (0.5064638573171456 0.3168482368653264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 949.3600451989589, 'y': 360.27104231317367, 'elapsedTime': 14128}",79082273055,9461080196,POINT (0.4944583568744578 0.3335842984381238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 949.3600451989589, 'y': 360.27104231317367, 'elapsedTime': 14128}",79082289721,9461096862,POINT (0.4944583568744578 0.3335842984381238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 993.1219443423038, 'y': 404.56680813329524, 'elapsedTime': 14170.20000000298}",79082306389,9461113529,POINT (0.5172510126782832 0.3745988964197178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 993.1219443423038, 'y': 404.56680813329524, 'elapsedTime': 14170.20000000298}",79082323056,9461130196,POINT (0.5172510126782832 0.3745988964197178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 993.1219443423038, 'y': 404.56680813329524, 'elapsedTime': 14170.20000000298}",79082339724,9461146863,POINT (0.5172510126782832 0.3745988964197178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
