,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,"{'x': 701.5062454906317, 'y': 413.5065639229118, 'elapsedTime': 803.6999999880791}",180018135181,6184181170,POINT (0.3653678361930374 0.3828764480767702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 797.5388020422777, 'y': 357.4367969685116, 'elapsedTime': 854.6999999880791}",180018151848,6184197837,POINT (0.415384792730353 0.3309599971930663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 797.5388020422777, 'y': 357.4367969685116, 'elapsedTime': 854.6999999880791}",180018168515,6184214503,POINT (0.415384792730353 0.3309599971930663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 797.5388020422777, 'y': 357.4367969685116, 'elapsedTime': 854.6999999880791}",180018185174,6184231162,POINT (0.415384792730353 0.3309599971930663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 797.5388020422777, 'y': 357.4367969685116, 'elapsedTime': 854.6999999880791}",180018201850,6184247837,POINT (0.415384792730353 0.3309599971930663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 871.7457399795331, 'y': 339.4624373389919, 'elapsedTime': 921.1999999880791}",180018218516,6184264503,POINT (0.4540342395726735 0.3143170716101777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 871.7457399795331, 'y': 339.4624373389919, 'elapsedTime': 921.1999999880791}",180018235184,6184281170,POINT (0.4540342395726735 0.3143170716101777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 871.7457399795331, 'y': 339.4624373389919, 'elapsedTime': 921.1999999880791}",180018251851,6184297837,POINT (0.4540342395726735 0.3143170716101777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 837.7979465240328, 'y': 450.1507112688542, 'elapsedTime': 972.5}",180018268524,6184314509,POINT (0.4363530971479337 0.416806214137828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 837.7979465240328, 'y': 450.1507112688542, 'elapsedTime': 972.5}",180018285191,6184331176,POINT (0.4363530971479337 0.416806214137828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 837.7979465240328, 'y': 450.1507112688542, 'elapsedTime': 972.5}",180018301858,6184347842,POINT (0.4363530971479337 0.416806214137828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 837.7979465240328, 'y': 450.1507112688542, 'elapsedTime': 972.5}",180018318525,6184364509,POINT (0.4363530971479337 0.416806214137828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 885.5285724748078, 'y': 514.3303656291699, 'elapsedTime': 1024.699999988079}",180018335193,6184381176,POINT (0.4612127981639624 0.4762318200270092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 885.5285724748078, 'y': 514.3303656291699, 'elapsedTime': 1024.699999988079}",180018351860,6184397843,POINT (0.4612127981639624 0.4762318200270092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 885.5285724748078, 'y': 514.3303656291699, 'elapsedTime': 1024.699999988079}",180018368527,6184414509,POINT (0.4612127981639624 0.4762318200270092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 950.0734211074014, 'y': 473.6958505915317, 'elapsedTime': 1096.9000000059605}",180018385193,6184431175,POINT (0.4948299068267715 0.4386072690662331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 950.0734211074014, 'y': 473.6958505915317, 'elapsedTime': 1096.9000000059605}",180018401867,6184447848,POINT (0.4948299068267715 0.4386072690662331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 950.0734211074014, 'y': 473.6958505915317, 'elapsedTime': 1096.9000000059605}",180018418534,6184464515,POINT (0.4948299068267715 0.4386072690662331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 950.0734211074014, 'y': 473.6958505915317, 'elapsedTime': 1096.9000000059605}",180018435202,6184481182,POINT (0.4948299068267715 0.4386072690662331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 989.9691357339343, 'y': 455.3551024306036, 'elapsedTime': 1144}",180018451868,6184497848,POINT (0.5156089248614241 0.4216250948431515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 989.9691357339343, 'y': 455.3551024306036, 'elapsedTime': 1144}",180018468536,6184514515,POINT (0.5156089248614241 0.4216250948431515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 1027.9730823432733, 'y': 398.16838950159035, 'elapsedTime': 1198.5}",180018485202,6184531181,POINT (0.5354026470537881 0.3686744347236948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1027.9730823432733, 'y': 398.16838950159035, 'elapsedTime': 1198.5}",180018501870,6184547849,POINT (0.5354026470537881 0.3686744347236948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1027.9730823432733, 'y': 398.16838950159035, 'elapsedTime': 1198.5}",180018518536,6184564515,POINT (0.5354026470537881 0.3686744347236948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1046.2535836113238, 'y': 285.12672719187213, 'elapsedTime': 1249}",180018535207,6184581185,POINT (0.5449237414642312 0.2640062288813631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 1046.2535836113238, 'y': 285.12672719187213, 'elapsedTime': 1249}",180018551875,6184597853,POINT (0.5449237414642312 0.2640062288813631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 1046.2535836113238, 'y': 285.12672719187213, 'elapsedTime': 1249}",180018568542,6184614519,POINT (0.5449237414642312 0.2640062288813631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 1028.7687037546737, 'y': 293.5816469713514, 'elapsedTime': 1295.9000000059605}",180018585209,6184631186,POINT (0.5358170332055592 0.2718348583068069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 1028.7687037546737, 'y': 293.5816469713514, 'elapsedTime': 1295.9000000059605}",180018601876,6184647852,POINT (0.5358170332055592 0.2718348583068069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 1028.7687037546737, 'y': 293.5816469713514, 'elapsedTime': 1295.9000000059605}",180018618543,6184664519,POINT (0.5358170332055592 0.2718348583068069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 924.5473217568367, 'y': 263.8993887502079, 'elapsedTime': 1343.5999999940395}",180018635211,6184681186,POINT (0.4815350634150191 0.2443512858798221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 924.5473217568367, 'y': 263.8993887502079, 'elapsedTime': 1343.5999999940395}",180018651880,6184697855,POINT (0.4815350634150191 0.2443512858798221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 924.5473217568367, 'y': 263.8993887502079, 'elapsedTime': 1343.5999999940395}",180018668548,6184714522,POINT (0.4815350634150191 0.2443512858798221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 868.719289966738, 'y': 219.95168427027437, 'elapsedTime': 1397.0999999940395}",180018685215,6184731189,POINT (0.4524579635243427 0.2036589669169207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 868.719289966738, 'y': 219.95168427027437, 'elapsedTime': 1397.0999999940395}",180018701882,6184747855,POINT (0.4524579635243427 0.2036589669169207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 868.719289966738, 'y': 219.95168427027437, 'elapsedTime': 1397.0999999940395}",180018718549,6184764522,POINT (0.4524579635243427 0.2036589669169207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 822.3366685103748, 'y': 253.76596243746437, 'elapsedTime': 1444.199999988079}",180018735216,6184781188,POINT (0.4283003481824869 0.2349684837383929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,9,19,"{'x': 822.3366685103748, 'y': 253.76596243746437, 'elapsedTime': 1444.199999988079}",180018751883,6184797855,POINT (0.4283003481824869 0.2349684837383929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,9,19,"{'x': 822.3366685103748, 'y': 253.76596243746437, 'elapsedTime': 1444.199999988079}",180018768551,6184814522,POINT (0.4283003481824869 0.2349684837383929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,9,19,"{'x': 768.3218655569294, 'y': 230.15690910180703, 'elapsedTime': 1492.699999988079}",180018785222,6184831193,POINT (0.4001676383109007 0.2131082491683398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 768.3218655569294, 'y': 230.15690910180703, 'elapsedTime': 1492.699999988079}",180018801890,6184847860,POINT (0.4001676383109007 0.2131082491683398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 768.3218655569294, 'y': 230.15690910180703, 'elapsedTime': 1492.699999988079}",180018818557,6184864527,POINT (0.4001676383109007 0.2131082491683398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 741.4394095919275, 'y': 192.92919676355248, 'elapsedTime': 1544.699999988079}",180018835225,6184881194,POINT (0.3861663591624623 0.1786381451514375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 741.4394095919275, 'y': 192.92919676355248, 'elapsedTime': 1544.699999988079}",180018851891,6184897860,POINT (0.3861663591624623 0.1786381451514375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 741.4394095919275, 'y': 192.92919676355248, 'elapsedTime': 1544.699999988079}",180018868559,6184914527,POINT (0.3861663591624623 0.1786381451514375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 718.6296630257353, 'y': 190.5924821346421, 'elapsedTime': 1593.5999999940395}",180018885226,6184931194,POINT (0.3742862828259038 0.176474520495039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 718.6296630257353, 'y': 190.5924821346421, 'elapsedTime': 1593.5999999940395}",180018901892,6184947860,POINT (0.3742862828259038 0.176474520495039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 718.6296630257353, 'y': 190.5924821346421, 'elapsedTime': 1593.5999999940395}",180018918566,6184964533,POINT (0.3742862828259038 0.176474520495039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 681.6177635533988, 'y': 241.0592079179621, 'elapsedTime': 1642.5999999940395}",180018935224,6184981191,POINT (0.3550092518507286 0.2232029702944094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 681.6177635533988, 'y': 241.0592079179621, 'elapsedTime': 1642.5999999940395}",180018951900,6184997866,POINT (0.3550092518507286 0.2232029702944094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 583.4049093003426, 'y': 334.27809203302076, 'elapsedTime': 1693.300000011921}",180018968567,6185014533,POINT (0.3038567235939285 0.3095167518824266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 583.4049093003426, 'y': 334.27809203302076, 'elapsedTime': 1693.300000011921}",180018985234,6185031199,POINT (0.3038567235939285 0.3095167518824266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 583.4049093003426, 'y': 334.27809203302076, 'elapsedTime': 1693.300000011921}",180019001901,6185047866,POINT (0.3038567235939285 0.3095167518824266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 583.4049093003426, 'y': 334.27809203302076, 'elapsedTime': 1693.300000011921}",180019018568,6185064533,POINT (0.3038567235939285 0.3095167518824266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 583.4049093003426, 'y': 334.27809203302076, 'elapsedTime': 1693.300000011921}",180019035235,6185081199,POINT (0.3038567235939285 0.3095167518824266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 571.7003916908053, 'y': 410.16731612883996, 'elapsedTime': 1737}",180019051904,6185097868,POINT (0.2977606206722944 0.3797845519711481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 571.7003916908053, 'y': 410.16731612883996, 'elapsedTime': 1737}",180019068572,6185114535,POINT (0.2977606206722944 0.3797845519711481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 604.1437890772637, 'y': 470.55060794773414, 'elapsedTime': 1801.699999988079}",180019085238,6185131201,POINT (0.3146582234777415 0.4356950073590131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 604.1437890772637, 'y': 470.55060794773414, 'elapsedTime': 1801.699999988079}",180019101905,6185147868,POINT (0.3146582234777415 0.4356950073590131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 604.1437890772637, 'y': 470.55060794773414, 'elapsedTime': 1801.699999988079}",180019118572,6185164534,POINT (0.3146582234777415 0.4356950073590131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 645.933954856146, 'y': 452.7866449795805, 'elapsedTime': 1847.9000000059605}",180019135239,6185181201,POINT (0.3364239348209094 0.4192468934996116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 645.933954856146, 'y': 452.7866449795805, 'elapsedTime': 1847.9000000059605}",180019151907,6185197868,POINT (0.3364239348209094 0.4192468934996116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 645.933954856146, 'y': 452.7866449795805, 'elapsedTime': 1847.9000000059605}",180019168565,6185214526,POINT (0.3364239348209094 0.4192468934996116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 631.8939190877938, 'y': 459.4683223232126, 'elapsedTime': 1897.5999999940395}",180019185247,6185231207,POINT (0.3291114161915593 0.4254336317807524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 631.8939190877938, 'y': 459.4683223232126, 'elapsedTime': 1897.5999999940395}",180019201914,6185247874,POINT (0.3291114161915593 0.4254336317807524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 631.8939190877938, 'y': 459.4683223232126, 'elapsedTime': 1897.5999999940395}",180019218581,6185264540,POINT (0.3291114161915593 0.4254336317807524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 687.479782828911, 'y': 446.37367833288465, 'elapsedTime': 1943.800000011921}",180019235248,6185281207,POINT (0.3580623868900578 0.4133089614193376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 687.479782828911, 'y': 446.37367833288465, 'elapsedTime': 1943.800000011921}",180019251916,6185297874,POINT (0.3580623868900578 0.4133089614193376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 687.479782828911, 'y': 446.37367833288465, 'elapsedTime': 1943.800000011921}",180019268583,6185314541,POINT (0.3580623868900578 0.4133089614193376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 705.5886202028358, 'y': 457.4598119813239, 'elapsedTime': 1990.699999988079}",180019285250,6185331207,POINT (0.3674940730223104 0.4235738999827073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 705.5886202028358, 'y': 457.4598119813239, 'elapsedTime': 1990.699999988079}",180019301917,6185347874,POINT (0.3674940730223104 0.4235738999827073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 705.5886202028358, 'y': 457.4598119813239, 'elapsedTime': 1990.699999988079}",180019318591,6185364547,POINT (0.3674940730223104 0.4235738999827073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 681.0061151830672, 'y': 467.640779714842, 'elapsedTime': 2039}",180019335258,6185381214,POINT (0.3546906849911808 0.433000721958187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 681.0061151830672, 'y': 467.640779714842, 'elapsedTime': 2039}",180019351926,6185397881,POINT (0.3546906849911808 0.433000721958187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 681.0061151830672, 'y': 467.640779714842, 'elapsedTime': 2039}",180019368592,6185414547,POINT (0.3546906849911808 0.433000721958187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 679.7294699255467, 'y': 466.07595086915217, 'elapsedTime': 2093.699999988079}",180019385260,6185431214,POINT (0.3540257655862222 0.4315518063603261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 679.7294699255467, 'y': 466.07595086915217, 'elapsedTime': 2093.699999988079}",180019401927,6185447881,POINT (0.3540257655862222 0.4315518063603261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 679.7294699255467, 'y': 466.07595086915217, 'elapsedTime': 2093.699999988079}",180019418594,6185464547,POINT (0.3540257655862222 0.4315518063603261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 675.6968435605957, 'y': 482.031477951325, 'elapsedTime': 2143}",180019435264,6185481217,POINT (0.3519254393544769 0.4463254425475231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 675.6968435605957, 'y': 482.031477951325, 'elapsedTime': 2143}",180019451931,6185497883,POINT (0.3519254393544769 0.4463254425475231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 701.7661101586975, 'y': 449.50872508040493, 'elapsedTime': 2190.4000000059605}",180019468598,6185514550,POINT (0.3655031823743216 0.4162117824818564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 701.7661101586975, 'y': 449.50872508040493, 'elapsedTime': 2190.4000000059605}",180019485266,6185531217,POINT (0.3655031823743216 0.4162117824818564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 701.7661101586975, 'y': 449.50872508040493, 'elapsedTime': 2190.4000000059605}",180019501931,6185547883,POINT (0.3655031823743216 0.4162117824818564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 740.6413780597668, 'y': 455.48997379201734, 'elapsedTime': 2236.300000011921}",180019518599,6185564550,POINT (0.3857507177394618 0.4217499757333494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 740.6413780597668, 'y': 455.48997379201734, 'elapsedTime': 2236.300000011921}",180019535266,6185581217,POINT (0.3857507177394618 0.4217499757333494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 740.6413780597668, 'y': 455.48997379201734, 'elapsedTime': 2236.300000011921}",180019551933,6185597883,POINT (0.3857507177394618 0.4217499757333494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 761.9230385175671, 'y': 465.6202879517299, 'elapsedTime': 2282.0999999940395}",180019568604,6185614554,POINT (0.3968349158945662 0.4311298962516018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 761.9230385175671, 'y': 465.6202879517299, 'elapsedTime': 2282.0999999940395}",180019585272,6185631221,POINT (0.3968349158945662 0.4311298962516018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 761.9230385175671, 'y': 465.6202879517299, 'elapsedTime': 2282.0999999940395}",180019601938,6185647887,POINT (0.3968349158945662 0.4311298962516018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 766.8431380065899, 'y': 493.900802312436, 'elapsedTime': 2328.800000011921}",180019618606,6185664554,POINT (0.3993974677117656 0.4573155576967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 766.8431380065899, 'y': 493.900802312436, 'elapsedTime': 2328.800000011921}",180019635273,6185681221,POINT (0.3993974677117656 0.4573155576967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 766.8431380065899, 'y': 493.900802312436, 'elapsedTime': 2328.800000011921}",180019651940,6185697887,POINT (0.3993974677117656 0.4573155576967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 815.2042951152291, 'y': 487.2620419481642, 'elapsedTime': 2378}",180019668607,6185714554,POINT (0.4245855703725152 0.4511685573594113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 815.2042951152291, 'y': 487.2620419481642, 'elapsedTime': 2378}",180019685275,6185731221,POINT (0.4245855703725152 0.4511685573594113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 815.2042951152291, 'y': 487.2620419481642, 'elapsedTime': 2378}",180019701946,6185747892,POINT (0.4245855703725152 0.4511685573594113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 791.701645904272, 'y': 508.65018640422545, 'elapsedTime': 2430}",180019718614,6185764559,POINT (0.4123446072418083 0.4709723948187273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 791.701645904272, 'y': 508.65018640422545, 'elapsedTime': 2430}",180019735281,6185781226,POINT (0.4123446072418083 0.4709723948187273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 791.701645904272, 'y': 508.65018640422545, 'elapsedTime': 2430}",180019751948,6185797892,POINT (0.4123446072418083 0.4709723948187273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 766.3779889607739, 'y': 522.4549579837109, 'elapsedTime': 2480.800000011921}",180019768615,6185814559,POINT (0.3991552025837364 0.4837545907256582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 766.3779889607739, 'y': 522.4549579837109, 'elapsedTime': 2480.800000011921}",180019785283,6185831226,POINT (0.3991552025837364 0.4837545907256582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 766.3779889607739, 'y': 522.4549579837109, 'elapsedTime': 2480.800000011921}",180019801949,6185847892,POINT (0.3991552025837364 0.4837545907256582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 809.2528146125427, 'y': 540.8130855320156, 'elapsedTime': 2530.699999988079}",180019818617,6185864559,POINT (0.4214858409440326 0.5007528569740886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 809.2528146125427, 'y': 540.8130855320156, 'elapsedTime': 2530.699999988079}",180019835289,6185881231,POINT (0.4214858409440326 0.5007528569740886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 809.2528146125427, 'y': 540.8130855320156, 'elapsedTime': 2530.699999988079}",180019851957,6185897898,POINT (0.4214858409440326 0.5007528569740886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 838.7129612562127, 'y': 500.6649822096199, 'elapsedTime': 2581.5999999940395}",180019868623,6185914564,POINT (0.4368296673209441 0.4635786872311296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
