,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,32,33,"{'x': 916.4001144883252, 'y': 289.7755295919318, 'elapsedTime': 1106.2000000476837}",578246427861,3271534931,POINT (0.4772917262960028 0.268310675548085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1035.801495624249, 'y': 361.7768633565475, 'elapsedTime': 1176.1000000238419}",578246444528,3271551598,POINT (0.5394799456376297 0.3349785771819884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1035.801495624249, 'y': 361.7768633565475, 'elapsedTime': 1176.1000000238419}",578246461195,3271568264,POINT (0.5394799456376297 0.3349785771819884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1035.801495624249, 'y': 361.7768633565475, 'elapsedTime': 1176.1000000238419}",578246477861,3271584930,POINT (0.5394799456376297 0.3349785771819884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1222.0095038257812, 'y': 422.33143513227463, 'elapsedTime': 1227.9000000953674}",578246494527,3271601595,POINT (0.6364632832425944 0.3910476251224765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1222.0095038257812, 'y': 422.33143513227463, 'elapsedTime': 1227.9000000953674}",578246511194,3271618262,POINT (0.6364632832425944 0.3910476251224765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1222.0095038257812, 'y': 422.33143513227463, 'elapsedTime': 1227.9000000953674}",578246527862,3271634929,POINT (0.6364632832425944 0.3910476251224765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1219.8543032265243, 'y': 483.70113427937986, 'elapsedTime': 1279.2000000476837}",578246544536,3271651602,POINT (0.6353407829304814 0.4478714206290554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1219.8543032265243, 'y': 483.70113427937986, 'elapsedTime': 1279.2000000476837}",578246561202,3271668268,POINT (0.6353407829304814 0.4478714206290554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1219.8543032265243, 'y': 483.70113427937986, 'elapsedTime': 1279.2000000476837}",578246577870,3271684935,POINT (0.6353407829304814 0.4478714206290554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1149.1021463096697, 'y': 557.3798824908185, 'elapsedTime': 1329.4000000953674}",578246594537,3271701602,POINT (0.598490701202953 0.5160924837877949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1149.1021463096697, 'y': 557.3798824908185, 'elapsedTime': 1329.4000000953674}",578246611204,3271718268,POINT (0.598490701202953 0.5160924837877949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1149.1021463096697, 'y': 557.3798824908185, 'elapsedTime': 1329.4000000953674}",578246627871,3271734935,POINT (0.598490701202953 0.5160924837877949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1149.1021463096697, 'y': 557.3798824908185, 'elapsedTime': 1329.4000000953674}",578246644538,3271751601,POINT (0.598490701202953 0.5160924837877949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1126.172919431097, 'y': 550.9965397997528, 'elapsedTime': 1379.9000000953674}",578246661205,3271768268,POINT (0.5865483955370296 0.5101819812960674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1126.172919431097, 'y': 550.9965397997528, 'elapsedTime': 1379.9000000953674}",578246677879,3271784941,POINT (0.5865483955370296 0.5101819812960674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1126.172919431097, 'y': 550.9965397997528, 'elapsedTime': 1379.9000000953674}",578246694545,3271801607,POINT (0.5865483955370296 0.5101819812960674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1063.7513288013702, 'y': 492.77523930563683, 'elapsedTime': 1436.1000000238419}",578246711213,3271818274,POINT (0.5540371504173803 0.4562733697274415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1063.7513288013702, 'y': 492.77523930563683, 'elapsedTime': 1436.1000000238419}",578246727879,3271834940,POINT (0.5540371504173803 0.4562733697274415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1063.7513288013702, 'y': 492.77523930563683, 'elapsedTime': 1436.1000000238419}",578246744547,3271851607,POINT (0.5540371504173803 0.4562733697274415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1059.5023359554784, 'y': 347.0473279060123, 'elapsedTime': 1492}",578246761214,3271868274,POINT (0.551824133310145 0.3213401184314928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1059.5023359554784, 'y': 347.0473279060123, 'elapsedTime': 1492}",578246777881,3271884940,POINT (0.551824133310145 0.3213401184314928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1059.5023359554784, 'y': 347.0473279060123, 'elapsedTime': 1492}",578246794549,3271901608,POINT (0.551824133310145 0.3213401184314928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 998.5565393561335, 'y': 363.8162945853464, 'elapsedTime': 1542.5}",578246811218,3271918276,POINT (0.5200815309146528 0.3368669394308763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 998.5565393561335, 'y': 363.8162945853464, 'elapsedTime': 1542.5}",578246827885,3271934943,POINT (0.5200815309146528 0.3368669394308763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 998.5565393561335, 'y': 363.8162945853464, 'elapsedTime': 1542.5}",578246844552,3271951609,POINT (0.5200815309146528 0.3368669394308763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 969.4713283338733, 'y': 353.0891503795841, 'elapsedTime': 1594}",578246861219,3271968276,POINT (0.5049329835072257 0.3269343984996149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 969.4713283338733, 'y': 353.0891503795841, 'elapsedTime': 1594}",578246877886,3271984942,POINT (0.5049329835072257 0.3269343984996149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 969.4713283338733, 'y': 353.0891503795841, 'elapsedTime': 1594}",578246894555,3272001611,POINT (0.5049329835072257 0.3269343984996149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1106.1650938249313, 'y': 444.79160843975455, 'elapsedTime': 1640.2000000476837}",578246911221,3272018276,POINT (0.5761276530338184 0.4118440818886616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1106.1650938249313, 'y': 444.79160843975455, 'elapsedTime': 1640.2000000476837}",578246927888,3272034943,POINT (0.5761276530338184 0.4118440818886616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1188.8510099636335, 'y': 541.9810912923504, 'elapsedTime': 1687.5}",578246944560,3272051614,POINT (0.6191932343560591 0.5018343437892133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1188.8510099636335, 'y': 541.9810912923504, 'elapsedTime': 1687.5}",578246961227,3272068281,POINT (0.6191932343560591 0.5018343437892133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1245.1048465328718, 'y': 657.1372463831259, 'elapsedTime': 1734}",578246977894,3272084947,POINT (0.6484921075692041 0.6084604133177092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1245.1048465328718, 'y': 657.1372463831259, 'elapsedTime': 1734}",578246994563,3272101616,POINT (0.6484921075692041 0.6084604133177092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1245.1048465328718, 'y': 657.1372463831259, 'elapsedTime': 1734}",578247011228,3272118280,POINT (0.6484921075692041 0.6084604133177092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1245.1048465328718, 'y': 657.1372463831259, 'elapsedTime': 1734}",578247027895,3272134947,POINT (0.6484921075692041 0.6084604133177092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1280.0382672039289, 'y': 753.4029892397184, 'elapsedTime': 1777.4000000953674}",578247044563,3272151614,POINT (0.6666865975020463 0.6975953604071466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1280.0382672039289, 'y': 753.4029892397184, 'elapsedTime': 1777.4000000953674}",578247061230,3272168281,POINT (0.6666865975020463 0.6975953604071466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1280.0382672039289, 'y': 753.4029892397184, 'elapsedTime': 1777.4000000953674}",578247077904,3272184954,POINT (0.6666865975020463 0.6975953604071466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1241.508941157736, 'y': 713.3412662802551, 'elapsedTime': 1835}",578247094570,3272201620,POINT (0.6466192401863208 0.6605011724817177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1241.508941157736, 'y': 713.3412662802551, 'elapsedTime': 1835}",578247111237,3272218286,POINT (0.6466192401863208 0.6605011724817177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1241.508941157736, 'y': 713.3412662802551, 'elapsedTime': 1835}",578247127904,3272234953,POINT (0.6466192401863208 0.6605011724817177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1241.508941157736, 'y': 713.3412662802551, 'elapsedTime': 1835}",578247144572,3272251620,POINT (0.6466192401863208 0.6605011724817177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1241.508941157736, 'y': 713.3412662802551, 'elapsedTime': 1835}",578247161238,3272268286,POINT (0.6466192401863208 0.6605011724817177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1155.742294367214, 'y': 679.4865054182903, 'elapsedTime': 1883.4000000953674}",578247177907,3272284954,POINT (0.6019491116495906 0.6291541716836022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1155.742294367214, 'y': 679.4865054182903, 'elapsedTime': 1883.4000000953674}",578247194577,3272301624,POINT (0.6019491116495906 0.6291541716836022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1155.742294367214, 'y': 679.4865054182903, 'elapsedTime': 1883.4000000953674}",578247211244,3272318290,POINT (0.6019491116495906 0.6291541716836022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1122.7500526675024, 'y': 599.5381762593502, 'elapsedTime': 1952}",578247227911,3272334957,POINT (0.5847656524309908 0.5551279409808798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1122.7500526675024, 'y': 599.5381762593502, 'elapsedTime': 1952}",578247244579,3272351624,POINT (0.5847656524309908 0.5551279409808798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1122.7500526675024, 'y': 599.5381762593502, 'elapsedTime': 1952}",578247261245,3272368290,POINT (0.5847656524309908 0.5551279409808798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1026.468237628135, 'y': 492.68734764049236, 'elapsedTime': 2005.1000000238419}",578247277913,3272384957,POINT (0.5346188737646537 0.4561919885560114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1026.468237628135, 'y': 492.68734764049236, 'elapsedTime': 2005.1000000238419}",578247294580,3272401624,POINT (0.5346188737646537 0.4561919885560114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1026.468237628135, 'y': 492.68734764049236, 'elapsedTime': 2005.1000000238419}",578247311248,3272418291,POINT (0.5346188737646537 0.4561919885560114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 998.1380676871426, 'y': 372.50933410637754, 'elapsedTime': 2056}",578247327920,3272434963,POINT (0.5198635769203868 0.3449160500984977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 998.1380676871426, 'y': 372.50933410637754, 'elapsedTime': 2056}",578247344588,3272451630,POINT (0.5198635769203868 0.3449160500984977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 998.1380676871426, 'y': 372.50933410637754, 'elapsedTime': 2056}",578247361255,3272468297,POINT (0.5198635769203868 0.3449160500984977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 987.1402254127478, 'y': 318.7865145050352, 'elapsedTime': 2112.100000023842}",578247377922,3272484963,POINT (0.5141355340691395 0.2951726986157733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 987.1402254127478, 'y': 318.7865145050352, 'elapsedTime': 2112.100000023842}",578247394589,3272501630,POINT (0.5141355340691395 0.2951726986157733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 987.1402254127478, 'y': 318.7865145050352, 'elapsedTime': 2112.100000023842}",578247411256,3272518296,POINT (0.5141355340691395 0.2951726986157733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 987.1402254127478, 'y': 318.7865145050352, 'elapsedTime': 2112.100000023842}",578247427924,3272534963,POINT (0.5141355340691395 0.2951726986157733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 991.1242685509338, 'y': 329.1751659264437, 'elapsedTime': 2162.2000000476837}",578247444591,3272551630,POINT (0.5162105565369447 0.3047918203022627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 991.1242685509338, 'y': 329.1751659264437, 'elapsedTime': 2162.2000000476837}",578247461262,3272568300,POINT (0.5162105565369447 0.3047918203022627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 991.1242685509338, 'y': 329.1751659264437, 'elapsedTime': 2162.2000000476837}",578247477928,3272584966,POINT (0.5162105565369447 0.3047918203022627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 906.2149871298648, 'y': 360.21761409667346, 'elapsedTime': 2226.600000023842}",578247494596,3272601633,POINT (0.4719869724634712 0.3335348278672902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 906.2149871298648, 'y': 360.21761409667346, 'elapsedTime': 2226.600000023842}",578247511262,3272618299,POINT (0.4719869724634712 0.3335348278672902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 906.2149871298648, 'y': 360.21761409667346, 'elapsedTime': 2226.600000023842}",578247527930,3272634966,POINT (0.4719869724634712 0.3335348278672902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 845.6385958443843, 'y': 320.94077658536895, 'elapsedTime': 2275.3000000715256}",578247544597,3272651633,POINT (0.4404367686689502 0.2971673857271935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 845.6385958443843, 'y': 320.94077658536895, 'elapsedTime': 2275.3000000715256}",578247561264,3272668299,POINT (0.4404367686689502 0.2971673857271935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 845.6385958443843, 'y': 320.94077658536895, 'elapsedTime': 2275.3000000715256}",578247577931,3272684966,POINT (0.4404367686689502 0.2971673857271935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 744.1633341322503, 'y': 299.95694901248254, 'elapsedTime': 2324.4000000953674}",578247594604,3272701638,POINT (0.387585069860547 0.2777379157522987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 744.1633341322503, 'y': 299.95694901248254, 'elapsedTime': 2324.4000000953674}",578247611271,3272718305,POINT (0.387585069860547 0.2777379157522987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 744.1633341322503, 'y': 299.95694901248254, 'elapsedTime': 2324.4000000953674}",578247627938,3272734971,POINT (0.387585069860547 0.2777379157522987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 657.4904063700511, 'y': 276.8372129402697, 'elapsedTime': 2390.8000000715256}",578247644604,3272751637,POINT (0.3424429199844016 0.256330752722472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 657.4904063700511, 'y': 276.8372129402697, 'elapsedTime': 2390.8000000715256}",578247661272,3272768304,POINT (0.3424429199844016 0.256330752722472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 657.4904063700511, 'y': 276.8372129402697, 'elapsedTime': 2390.8000000715256}",578247677939,3272784971,POINT (0.3424429199844016 0.256330752722472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 657.4904063700511, 'y': 276.8372129402697, 'elapsedTime': 2390.8000000715256}",578247694607,3272801638,POINT (0.3424429199844016 0.256330752722472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 658.6926557497571, 'y': 195.11455596342287, 'elapsedTime': 2441}",578247711274,3272818305,POINT (0.3430690915363319 0.1806616258920582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 658.6926557497571, 'y': 195.11455596342287, 'elapsedTime': 2441}",578247727946,3272834976,POINT (0.3430690915363319 0.1806616258920582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 658.6926557497571, 'y': 195.11455596342287, 'elapsedTime': 2441}",578247744612,3272851642,POINT (0.3430690915363319 0.1806616258920582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 695.8650383905713, 'y': 142.91682659765425, 'elapsedTime': 2493.5}",578247761280,3272868309,POINT (0.3624297074950892 0.132330394997828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 695.8650383905713, 'y': 142.91682659765425, 'elapsedTime': 2493.5}",578247777947,3272884976,POINT (0.3624297074950892 0.132330394997828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 695.8650383905713, 'y': 142.91682659765425, 'elapsedTime': 2493.5}",578247794615,3272901643,POINT (0.3624297074950892 0.132330394997828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 689.7772356244258, 'y': 101.40296594405237, 'elapsedTime': 2550.4000000953674}",578247811281,3272918309,POINT (0.3592589768877217 0.0938916351333818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 689.7772356244258, 'y': 101.40296594405237, 'elapsedTime': 2550.4000000953674}",578247827949,3272934976,POINT (0.3592589768877217 0.0938916351333818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 689.7772356244258, 'y': 101.40296594405237, 'elapsedTime': 2550.4000000953674}",578247844615,3272951642,POINT (0.3592589768877217 0.0938916351333818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 689.7772356244258, 'y': 101.40296594405237, 'elapsedTime': 2550.4000000953674}",578247861288,3272968314,POINT (0.3592589768877217 0.0938916351333818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 685.9166903950967, 'y': 96.03818479063594, 'elapsedTime': 2602.8000000715256}",578247877957,3272984983,POINT (0.3572482762474462 0.0889242451765148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 685.9166903950967, 'y': 96.03818479063594, 'elapsedTime': 2602.8000000715256}",578247894625,3273001650,POINT (0.3572482762474462 0.0889242451765148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 685.9166903950967, 'y': 96.03818479063594, 'elapsedTime': 2602.8000000715256}",578247911291,3273018316,POINT (0.3572482762474462 0.0889242451765148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 737.2287754420652, 'y': 106.09598872288323, 'elapsedTime': 2658.9000000953674}",578247927957,3273034981,POINT (0.3839733205427423 0.0982370265952622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 737.2287754420652, 'y': 106.09598872288323, 'elapsedTime': 2658.9000000953674}",578247944623,3273051647,POINT (0.3839733205427423 0.0982370265952622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 737.2287754420652, 'y': 106.09598872288323, 'elapsedTime': 2658.9000000953674}",578247961293,3273068316,POINT (0.3839733205427423 0.0982370265952622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 837.1813090003666, 'y': 141.59072328514262, 'elapsedTime': 2717.3000000715256}",578247977958,3273084981,POINT (0.4360319317710243 0.1311025215603172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 837.1813090003666, 'y': 141.59072328514262, 'elapsedTime': 2717.3000000715256}",578247994630,3273101652,POINT (0.4360319317710243 0.1311025215603172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 837.1813090003666, 'y': 141.59072328514262, 'elapsedTime': 2717.3000000715256}",578248011296,3273118318,POINT (0.4360319317710243 0.1311025215603172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 837.1813090003666, 'y': 141.59072328514262, 'elapsedTime': 2717.3000000715256}",578248027964,3273134985,POINT (0.4360319317710243 0.1311025215603172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 837.1813090003666, 'y': 141.59072328514262, 'elapsedTime': 2717.3000000715256}",578248044630,3273151651,POINT (0.4360319317710243 0.1311025215603172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 913.9104687751093, 'y': 280.72956374787407, 'elapsedTime': 2773.7000000476837}",578248061298,3273168318,POINT (0.4759950358203694 0.2599347812480315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 913.9104687751093, 'y': 280.72956374787407, 'elapsedTime': 2773.7000000476837}",578248077964,3273184984,POINT (0.4759950358203694 0.2599347812480315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 913.9104687751093, 'y': 280.72956374787407, 'elapsedTime': 2773.7000000476837}",578248094633,3273201652,POINT (0.4759950358203694 0.2599347812480315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 973.2140069925634, 'y': 361.18369359433564, 'elapsedTime': 2839.8000000715256}",578248111303,3273218322,POINT (0.5068822953086268 0.3344293459206811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 973.2140069925634, 'y': 361.18369359433564, 'elapsedTime': 2839.8000000715256}",578248127970,3273234988,POINT (0.5068822953086268 0.3344293459206811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 973.2140069925634, 'y': 361.18369359433564, 'elapsedTime': 2839.8000000715256}",578248144637,3273251655,POINT (0.5068822953086268 0.3344293459206811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 973.2140069925634, 'y': 361.18369359433564, 'elapsedTime': 2839.8000000715256}",578248161305,3273268322,POINT (0.5068822953086268 0.3344293459206811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 936.4219318044023, 'y': 274.7653422868455, 'elapsedTime': 2896.600000023842}",578248177972,3273284989,POINT (0.4877197561481262 0.2544123539693014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 936.4219318044023, 'y': 274.7653422868455, 'elapsedTime': 2896.600000023842}",578248194639,3273301655,POINT (0.4877197561481262 0.2544123539693014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 936.4219318044023, 'y': 274.7653422868455, 'elapsedTime': 2896.600000023842}",578248211306,3273318322,POINT (0.4877197561481262 0.2544123539693014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 936.4219318044023, 'y': 274.7653422868455, 'elapsedTime': 2896.600000023842}",578248227973,3273334988,POINT (0.4877197561481262 0.2544123539693014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1011.6836109507083, 'y': 297.83344565597565, 'elapsedTime': 2963.9000000953674}",578248244648,3273351663,POINT (0.5269185473701605 0.2757717089407182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1011.6836109507083, 'y': 297.83344565597565, 'elapsedTime': 2963.9000000953674}",578248261316,3273368330,POINT (0.5269185473701605 0.2757717089407182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1011.6836109507083, 'y': 297.83344565597565, 'elapsedTime': 2963.9000000953674}",578248277983,3273384997,POINT (0.5269185473701605 0.2757717089407182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1017.5443047875451, 'y': 310.5470043057641, 'elapsedTime': 3020}",578248294650,3273401663,POINT (0.5299709920768464 0.2875435225053372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1017.5443047875451, 'y': 310.5470043057641, 'elapsedTime': 3020}",578248311318,3273418330,POINT (0.5299709920768464 0.2875435225053372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1017.5443047875451, 'y': 310.5470043057641, 'elapsedTime': 3020}",578248327985,3273434997,POINT (0.5299709920768464 0.2875435225053372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
