,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,"{'x': 1119.4581866932929, 'y': 634.983517781026, 'elapsedTime': 64210.90000003576}",343331617173,13998465364,POINT (0.5830511389027567 0.5879477016490982),,,,,,,,,,,1,
0,8,11,"{'x': 1119.4581866932929, 'y': 634.983517781026, 'elapsedTime': 64210.90000003576}",343331633840,13998482031,POINT (0.5830511389027567 0.5879477016490982),,,,,,,,,,,1,
0,8,11,"{'x': 1164.9848359565437, 'y': 580.326502379564, 'elapsedTime': 64276.30000001192}",343331650506,13998498696,POINT (0.6067629353940333 0.5373393540551519),,,,,,,,,,,1,
0,8,11,"{'x': 1164.9848359565437, 'y': 580.326502379564, 'elapsedTime': 64276.30000001192}",343331667172,13998515362,POINT (0.6067629353940333 0.5373393540551519),,,,,,,,,,,1,
0,8,11,"{'x': 1164.9848359565437, 'y': 580.326502379564, 'elapsedTime': 64276.30000001192}",343331683840,13998532029,POINT (0.6067629353940333 0.5373393540551519),,,,,,,,,,,1,
0,8,11,"{'x': 1192.053396327791, 'y': 968.5678065416771, 'elapsedTime': 64338.700000047684}",343331700509,13998548698,POINT (0.6208611439207244 0.8968220430941455),,,,,,,,,,,,1
0,8,11,"{'x': 1192.053396327791, 'y': 968.5678065416771, 'elapsedTime': 64338.700000047684}",343331717179,13998565368,POINT (0.6208611439207244 0.8968220430941455),,,,,,,,,,,,1
0,8,11,"{'x': 1192.053396327791, 'y': 968.5678065416771, 'elapsedTime': 64338.700000047684}",343331733845,13998582033,POINT (0.6208611439207244 0.8968220430941455),,,,,,,,,,,,1
0,8,11,"{'x': 1192.053396327791, 'y': 968.5678065416771, 'elapsedTime': 64338.700000047684}",343331750512,13998598700,POINT (0.6208611439207244 0.8968220430941455),,,,,,,,,,,,1
0,8,11,"{'x': 1192.053396327791, 'y': 968.5678065416771, 'elapsedTime': 64338.700000047684}",343331767179,13998615366,POINT (0.6208611439207244 0.8968220430941455),,,,,,,,,,,,1
0,8,11,"{'x': 969.7094672441449, 'y': 958.9743696528794, 'elapsedTime': 64401.200000047684}",343331783846,13998632033,POINT (0.5050570141896588 0.8879392311600736),,,,,,,,,,,,1
0,8,11,"{'x': 969.7094672441449, 'y': 958.9743696528794, 'elapsedTime': 64401.200000047684}",343331800515,13998648701,POINT (0.5050570141896588 0.8879392311600736),,,,,,,,,,,,1
0,8,11,"{'x': 969.7094672441449, 'y': 958.9743696528794, 'elapsedTime': 64401.200000047684}",343331817180,13998665366,POINT (0.5050570141896588 0.8879392311600736),,,,,,,,,,,,1
0,8,11,"{'x': 870.9313708561609, 'y': 896.5734133983079, 'elapsedTime': 64466.60000002384}",343331833850,13998682035,POINT (0.4536100889875838 0.8301605679613963),,,,,,,,,,,,1
0,8,11,"{'x': 870.9313708561609, 'y': 896.5734133983079, 'elapsedTime': 64466.60000002384}",343331850521,13998698706,POINT (0.4536100889875838 0.8301605679613963),,,,,,,,,,,,1
0,8,11,"{'x': 870.9313708561609, 'y': 896.5734133983079, 'elapsedTime': 64466.60000002384}",343331867189,13998715373,POINT (0.4536100889875838 0.8301605679613963),,,,,,,,,,,,1
0,8,11,"{'x': 870.9313708561609, 'y': 896.5734133983079, 'elapsedTime': 64466.60000002384}",343331883856,13998732040,POINT (0.4536100889875838 0.8301605679613963),,,,,,,,,,,,1
0,8,11,"{'x': 792.6934334465367, 'y': 801.3824000318592, 'elapsedTime': 64527.200000047684}",343331900523,13998748706,POINT (0.4128611632534046 0.74202074077024),,,,,,,,,,,,
0,8,11,"{'x': 792.6934334465367, 'y': 801.3824000318592, 'elapsedTime': 64527.200000047684}",343331917190,13998765373,POINT (0.4128611632534046 0.74202074077024),,,,,,,,,,,,
0,8,11,"{'x': 792.6934334465367, 'y': 801.3824000318592, 'elapsedTime': 64527.200000047684}",343331933858,13998782040,POINT (0.4128611632534046 0.74202074077024),,,,,,,,,,,,
0,8,11,"{'x': 792.6934334465367, 'y': 801.3824000318592, 'elapsedTime': 64527.200000047684}",343331950524,13998798706,POINT (0.4128611632534046 0.74202074077024),,,,,,,,,,,,
0,8,11,"{'x': 792.6934334465367, 'y': 801.3824000318592, 'elapsedTime': 64527.200000047684}",343331967192,13998815373,POINT (0.4128611632534046 0.74202074077024),,,,,,,,,,,,
0,8,11,"{'x': 813.1969831605008, 'y': 737.8343680865371, 'elapsedTime': 64594.30000001192}",343331983863,13998832044,POINT (0.4235400953960942 0.6831799704504973),,,,,,,,,,,,1
0,8,11,"{'x': 813.1969831605008, 'y': 737.8343680865371, 'elapsedTime': 64594.30000001192}",343332000528,13998848708,POINT (0.4235400953960942 0.6831799704504973),,,,,,,,,,,,1
0,8,11,"{'x': 813.1969831605008, 'y': 737.8343680865371, 'elapsedTime': 64594.30000001192}",343332017195,13998865375,POINT (0.4235400953960942 0.6831799704504973),,,,,,,,,,,,1
0,8,11,"{'x': 813.1969831605008, 'y': 737.8343680865371, 'elapsedTime': 64594.30000001192}",343332033863,13998882042,POINT (0.4235400953960942 0.6831799704504973),,,,,,,,,,,,1
0,8,11,"{'x': 549.4501841429576, 'y': 755.8720243835061, 'elapsedTime': 64676.60000002384}",343332050529,13998898708,POINT (0.2861719709077904 0.6998815040588019),,,,,,,,,,,,
0,8,11,"{'x': 549.4501841429576, 'y': 755.8720243835061, 'elapsedTime': 64676.60000002384}",343332067197,13998915375,POINT (0.2861719709077904 0.6998815040588019),,,,,,,,,,,,
0,8,11,"{'x': 549.4501841429576, 'y': 755.8720243835061, 'elapsedTime': 64676.60000002384}",343332083864,13998932042,POINT (0.2861719709077904 0.6998815040588019),,,,,,,,,,,,
0,8,11,"{'x': 549.4501841429576, 'y': 755.8720243835061, 'elapsedTime': 64676.60000002384}",343332100531,13998948708,POINT (0.2861719709077904 0.6998815040588019),,,,,,,,,,,,
0,8,11,"{'x': 648.4511333913512, 'y': 635.2541710886611, 'elapsedTime': 64742.40000003576}",343332117203,13998965380,POINT (0.3377349653079954 0.5881983065635751),,,,,,,,,,,1,
0,8,11,"{'x': 648.4511333913512, 'y': 635.2541710886611, 'elapsedTime': 64742.40000003576}",343332133871,13998982047,POINT (0.3377349653079954 0.5881983065635751),,,,,,,,,,,1,
0,8,11,"{'x': 648.4511333913512, 'y': 635.2541710886611, 'elapsedTime': 64742.40000003576}",343332150537,13998998713,POINT (0.3377349653079954 0.5881983065635751),,,,,,,,,,,1,
0,8,11,"{'x': 648.4511333913512, 'y': 635.2541710886611, 'elapsedTime': 64742.40000003576}",343332167202,13999015378,POINT (0.3377349653079954 0.5881983065635751),,,,,,,,,,,1,
0,8,11,"{'x': 583.6629061540998, 'y': 551.9387362457026, 'elapsedTime': 64802.90000003576}",343332183872,13999032047,POINT (0.3039910969552603 0.5110543854126876),,,,,,,,,,,,
0,8,11,"{'x': 583.6629061540998, 'y': 551.9387362457026, 'elapsedTime': 64802.90000003576}",343332200538,13999048713,POINT (0.3039910969552603 0.5110543854126876),,,,,,,,,,,,
0,8,11,"{'x': 583.6629061540998, 'y': 551.9387362457026, 'elapsedTime': 64802.90000003576}",343332217206,13999065380,POINT (0.3039910969552603 0.5110543854126876),,,,,,,,,,,,
0,8,11,"{'x': 238.6050504811741, 'y': 693.1483444096941, 'elapsedTime': 64867.200000047684}",343332233873,13999082047,POINT (0.1242734637922782 0.6418040226015687),,,,,,,,,,,,
0,8,11,"{'x': 238.6050504811741, 'y': 693.1483444096941, 'elapsedTime': 64867.200000047684}",343332250546,13999098719,POINT (0.1242734637922782 0.6418040226015687),,,,,,,,,,,,
0,8,11,"{'x': 238.6050504811741, 'y': 693.1483444096941, 'elapsedTime': 64867.200000047684}",343332267213,13999115386,POINT (0.1242734637922782 0.6418040226015687),,,,,,,,,,,,
0,8,11,"{'x': 238.6050504811741, 'y': 693.1483444096941, 'elapsedTime': 64867.200000047684}",343332283880,13999132053,POINT (0.1242734637922782 0.6418040226015687),,,,,,,,,,,,
0,8,11,"{'x': 238.6050504811741, 'y': 693.1483444096941, 'elapsedTime': 64867.200000047684}",343332300547,13999148719,POINT (0.1242734637922782 0.6418040226015687),,,,,,,,,,,,
0,8,11,"{'x': 152.11178963018583, 'y': 663.991224283501, 'elapsedTime': 64935.200000047684}",343332317214,13999165386,POINT (0.0792248904323884 0.6148066891513898),,,,,,,,,,,,
0,8,11,"{'x': 152.11178963018583, 'y': 663.991224283501, 'elapsedTime': 64935.200000047684}",343332333880,13999182052,POINT (0.0792248904323884 0.6148066891513898),,,,,,,,,,,,
0,8,11,"{'x': 152.11178963018583, 'y': 663.991224283501, 'elapsedTime': 64935.200000047684}",343332350548,13999198719,POINT (0.0792248904323884 0.6148066891513898),,,,,,,,,,,,
0,8,11,"{'x': 152.11178963018583, 'y': 663.991224283501, 'elapsedTime': 64935.200000047684}",343332367215,13999215386,POINT (0.0792248904323884 0.6148066891513898),,,,,,,,,,,,
0,8,11,"{'x': 2013.3372361390768, 'y': 1976.464395336076, 'elapsedTime': 65005.60000002384}",343332383889,13999232059,POINT (1.0486131438224358 1.8300596253111814),,,,,,,,,,,,
0,8,11,"{'x': 2013.3372361390768, 'y': 1976.464395336076, 'elapsedTime': 65005.60000002384}",343332400556,13999248726,POINT (1.0486131438224358 1.8300596253111814),,,,,,,,,,,,
0,8,11,"{'x': 2013.3372361390768, 'y': 1976.464395336076, 'elapsedTime': 65005.60000002384}",343332417224,13999265393,POINT (1.0486131438224358 1.8300596253111814),,,,,,,,,,,,
0,8,11,"{'x': 2013.3372361390768, 'y': 1976.464395336076, 'elapsedTime': 65005.60000002384}",343332433890,13999282059,POINT (1.0486131438224358 1.8300596253111814),,,,,,,,,,,,
0,8,11,"{'x': 2013.3372361390768, 'y': 1976.464395336076, 'elapsedTime': 65005.60000002384}",343332450558,13999298726,POINT (1.0486131438224358 1.8300596253111814),,,,,,,,,,,,
0,8,11,"{'x': 2779.0588084614424, 'y': 2403.6259194722093, 'elapsedTime': 65081.40000003576}",343332467225,13999315393,POINT (1.4474264627403346 2.2255795550668602),,,,,,,,,,,,
0,8,11,"{'x': 2779.0588084614424, 'y': 2403.6259194722093, 'elapsedTime': 65081.40000003576}",343332483892,13999332059,POINT (1.4474264627403346 2.2255795550668602),,,,,,,,,,,,
0,8,11,"{'x': 2779.0588084614424, 'y': 2403.6259194722093, 'elapsedTime': 65081.40000003576}",343332500559,13999348726,POINT (1.4474264627403346 2.2255795550668602),,,,,,,,,,,,
0,8,11,"{'x': 3210.5834774310624, 'y': 2645.0234415843393, 'elapsedTime': 65148.30000001192}",343332517230,13999365396,POINT (1.672178894495345 2.4490957792447587),,,,,,,,,,,,
0,8,11,"{'x': 3210.5834774310624, 'y': 2645.0234415843393, 'elapsedTime': 65148.30000001192}",343332533896,13999382062,POINT (1.672178894495345 2.4490957792447587),,,,,,,,,,,,
0,8,11,"{'x': 3210.5834774310624, 'y': 2645.0234415843393, 'elapsedTime': 65148.30000001192}",343332550564,13999398729,POINT (1.672178894495345 2.4490957792447587),,,,,,,,,,,,
0,8,11,"{'x': 3210.5834774310624, 'y': 2645.0234415843393, 'elapsedTime': 65148.30000001192}",343332567231,13999415396,POINT (1.672178894495345 2.4490957792447587),,,,,,,,,,,,
0,8,11,"{'x': 2904.7429460786043, 'y': 2236.38564470579, 'elapsedTime': 65213.60000002384}",343332583898,13999432062,POINT (1.5128869510826064 2.0707274488016574),,,,,,,,,,,,
0,8,11,"{'x': 2904.7429460786043, 'y': 2236.38564470579, 'elapsedTime': 65213.60000002384}",343332600565,13999448729,POINT (1.5128869510826064 2.0707274488016574),,,,,,,,,,,,
0,8,11,"{'x': 2904.7429460786043, 'y': 2236.38564470579, 'elapsedTime': 65213.60000002384}",343332617233,13999465396,POINT (1.5128869510826064 2.0707274488016574),,,,,,,,,,,,
0,8,11,"{'x': 2450.836202456477, 'y': 1760.3830739278228, 'elapsedTime': 65272.60000002384}",343332633904,13999482067,POINT (1.2764771887794153 1.6299843277109471),,,,,,,,,,,,
0,8,11,"{'x': 2450.836202456477, 'y': 1760.3830739278228, 'elapsedTime': 65272.60000002384}",343332650572,13999498734,POINT (1.2764771887794153 1.6299843277109471),,,,,,,,,,,,
0,8,11,"{'x': 2450.836202456477, 'y': 1760.3830739278228, 'elapsedTime': 65272.60000002384}",343332667239,13999515401,POINT (1.2764771887794153 1.6299843277109471),,,,,,,,,,,,
0,8,11,"{'x': 2450.836202456477, 'y': 1760.3830739278228, 'elapsedTime': 65272.60000002384}",343332683906,13999532067,POINT (1.2764771887794153 1.6299843277109471),,,,,,,,,,,,
0,8,11,"{'x': 2223.66461747095, 'y': 1492.4931818766906, 'elapsedTime': 65331.700000047684}",343332700573,13999548734,POINT (1.1581586549327865 1.3819381313673063),,,,,,,,,,,,
0,8,11,"{'x': 2223.66461747095, 'y': 1492.4931818766906, 'elapsedTime': 65331.700000047684}",343332717241,13999565401,POINT (1.1581586549327865 1.3819381313673063),,,,,,,,,,,,
0,8,11,"{'x': 2223.66461747095, 'y': 1492.4931818766906, 'elapsedTime': 65331.700000047684}",343332733907,13999582067,POINT (1.1581586549327865 1.3819381313673063),,,,,,,,,,,,
0,8,11,"{'x': 1873.5139927718565, 'y': 1084.8128409309002, 'elapsedTime': 65391}",343332750574,13999598734,POINT (0.9757885379020086 1.004456334195278),,,,,,,,,,,,
0,8,11,"{'x': 1873.5139927718565, 'y': 1084.8128409309002, 'elapsedTime': 65391}",343332767248,13999615407,POINT (0.9757885379020086 1.004456334195278),,,,,,,,,,,,
0,8,11,"{'x': 1873.5139927718565, 'y': 1084.8128409309002, 'elapsedTime': 65391}",343332783914,13999632073,POINT (0.9757885379020086 1.004456334195278),,,,,,,,,,,,
0,8,11,"{'x': 1873.5139927718565, 'y': 1084.8128409309002, 'elapsedTime': 65391}",343332800582,13999648740,POINT (0.9757885379020086 1.004456334195278),,,,,,,,,,,,
0,8,11,"{'x': 1626.2195190996406, 'y': 846.5775257732582, 'elapsedTime': 65452.700000047684}",343332817249,13999665407,POINT (0.8469893328643961 0.7838680794196835),,,,,,,,,,,,
0,8,11,"{'x': 1626.2195190996406, 'y': 846.5775257732582, 'elapsedTime': 65452.700000047684}",343332833916,13999682073,POINT (0.8469893328643961 0.7838680794196835),,,,,,,,,,,,
0,8,11,"{'x': 1626.2195190996406, 'y': 846.5775257732582, 'elapsedTime': 65452.700000047684}",343332850583,13999698740,POINT (0.8469893328643961 0.7838680794196835),,,,,,,,,,,,
0,8,11,"{'x': 1626.2195190996406, 'y': 846.5775257732582, 'elapsedTime': 65452.700000047684}",343332867250,13999715406,POINT (0.8469893328643961 0.7838680794196835),,,,,,,,,,,,
0,8,11,"{'x': 1335.75293891207, 'y': 631.5666880036731, 'elapsedTime': 65516}",343332883917,13999732073,POINT (0.6957046556833698 0.5847839703737714),,,,,,,,,,,1,
0,8,11,"{'x': 1335.75293891207, 'y': 631.5666880036731, 'elapsedTime': 65516}",343332900587,13999748742,POINT (0.6957046556833698 0.5847839703737714),,,,,,,,,,,1,
0,8,11,"{'x': 1335.75293891207, 'y': 631.5666880036731, 'elapsedTime': 65516}",343332917253,13999765408,POINT (0.6957046556833698 0.5847839703737714),,,,,,,,,,,1,
0,8,11,"{'x': 1290.267570155541, 'y': 416.5203841730736, 'elapsedTime': 65575.5}",343332933921,13999782075,POINT (0.672014359456011 0.3856670223824755),,,,,,,,,,,,
0,8,11,"{'x': 1290.267570155541, 'y': 416.5203841730736, 'elapsedTime': 65575.5}",343332950588,13999798742,POINT (0.672014359456011 0.3856670223824755),,,,,,,,,,,,
0,8,11,"{'x': 1290.267570155541, 'y': 416.5203841730736, 'elapsedTime': 65575.5}",343332967255,13999815408,POINT (0.672014359456011 0.3856670223824755),,,,,,,,,,,,
0,8,11,"{'x': 1290.267570155541, 'y': 416.5203841730736, 'elapsedTime': 65575.5}",343332983922,13999832075,POINT (0.672014359456011 0.3856670223824755),,,,,,,,,,,,
0,8,11,"{'x': 1290.267570155541, 'y': 416.5203841730736, 'elapsedTime': 65575.5}",343333000590,13999848742,POINT (0.672014359456011 0.3856670223824755),,,,,,,,,,,,
0,8,11,"{'x': 1175.4917963081048, 'y': 273.99434393017873, 'elapsedTime': 65639.10000002384}",343333017256,13999865408,POINT (0.6122353105771379 0.2536984666020173),,,,,,,,,,1,1,
0,8,11,"{'x': 1175.4917963081048, 'y': 273.99434393017873, 'elapsedTime': 65639.10000002384}",343333033928,13999882079,POINT (0.6122353105771379 0.2536984666020173),,,,,,,,,,1,1,
0,8,11,"{'x': 1175.4917963081048, 'y': 273.99434393017873, 'elapsedTime': 65639.10000002384}",343333050595,13999898746,POINT (0.6122353105771379 0.2536984666020173),,,,,,,,,,1,1,
0,8,11,"{'x': 1175.4917963081048, 'y': 273.99434393017873, 'elapsedTime': 65639.10000002384}",343333067262,13999915412,POINT (0.6122353105771379 0.2536984666020173),,,,,,,,,,1,1,
0,8,11,"{'x': 703.7647998899164, 'y': 200.95696627843375, 'elapsedTime': 65710.60000002384}",343333083929,13999932079,POINT (0.3665441666093315 0.1860712650726238),,,,,,,,,,,,
0,8,11,"{'x': 703.7647998899164, 'y': 200.95696627843375, 'elapsedTime': 65710.60000002384}",343333100596,13999948746,POINT (0.3665441666093315 0.1860712650726238),,,,,,,,,,,,
0,8,11,"{'x': 703.7647998899164, 'y': 200.95696627843375, 'elapsedTime': 65710.60000002384}",343333117262,13999965412,POINT (0.3665441666093315 0.1860712650726238),,,,,,,,,,,,
0,8,11,"{'x': 703.7647998899164, 'y': 200.95696627843375, 'elapsedTime': 65710.60000002384}",343333133930,13999982079,POINT (0.3665441666093315 0.1860712650726238),,,,,,,,,,,,
0,8,11,"{'x': 586.5764462572337, 'y': 32.627560107530904, 'elapsedTime': 65773.30000001192}",343333150597,13999998746,POINT (0.3055085657589759 0.0302107038032694),,,,,,,,,,,,
0,8,11,"{'x': 586.5764462572337, 'y': 32.627560107530904, 'elapsedTime': 65773.30000001192}",343333167270,14000015418,POINT (0.3055085657589759 0.0302107038032694),,,,,,,,,,,,
0,8,11,"{'x': 586.5764462572337, 'y': 32.627560107530904, 'elapsedTime': 65773.30000001192}",343333183937,14000032085,POINT (0.3055085657589759 0.0302107038032694),,,,,,,,,,,,
0,8,11,"{'x': 592.4327279385985, 'y': -34.1430394000604, 'elapsedTime': 65839}",343333200605,14000048752,POINT (0.3085587124680201 -0.0316139253704263),,,,,,,,,,,,
0,8,11,"{'x': 592.4327279385985, 'y': -34.1430394000604, 'elapsedTime': 65839}",343333217271,14000065418,POINT (0.3085587124680201 -0.0316139253704263),,,,,,,,,,,,
0,8,11,"{'x': 592.4327279385985, 'y': -34.1430394000604, 'elapsedTime': 65839}",343333233939,14000082085,POINT (0.3085587124680201 -0.0316139253704263),,,,,,,,,,,,
0,8,11,"{'x': 592.4327279385985, 'y': -34.1430394000604, 'elapsedTime': 65839}",343333250606,14000098752,POINT (0.3085587124680201 -0.0316139253704263),,,,,,,,,,,,
0,8,11,"{'x': 552.8634454233181, 'y': -0.6511857691089915, 'elapsedTime': 65902.70000004768}",343333267273,14000115418,POINT (0.2879497111579782 -0.000602949786212),,,,,,,,,,,,
0,8,11,"{'x': 552.8634454233181, 'y': -0.6511857691089915, 'elapsedTime': 65902.70000004768}",343333283940,14000132085,POINT (0.2879497111579782 -0.000602949786212),,,,,,,,,,,,
0,8,11,"{'x': 552.8634454233181, 'y': -0.6511857691089915, 'elapsedTime': 65902.70000004768}",343333300616,14000148760,POINT (0.2879497111579782 -0.000602949786212),,,,,,,,,,,,
0,8,11,"{'x': 552.8634454233181, 'y': -0.6511857691089915, 'elapsedTime': 65902.70000004768}",343333317282,14000165426,POINT (0.2879497111579782 -0.000602949786212),,,,,,,,,,,,
0,8,11,"{'x': 697.6756591953681, 'y': 18.65852312928307, 'elapsedTime': 65968.20000004768}",343333333950,14000182093,POINT (0.3633727391642542 0.0172764103048917),,,,,,,,,,,,
0,8,11,"{'x': 697.6756591953681, 'y': 18.65852312928307, 'elapsedTime': 65968.20000004768}",343333350617,14000198760,POINT (0.3633727391642542 0.0172764103048917),,,,,,,,,,,,
0,8,11,"{'x': 697.6756591953681, 'y': 18.65852312928307, 'elapsedTime': 65968.20000004768}",343333367284,14000215426,POINT (0.3633727391642542 0.0172764103048917),,,,,,,,,,,,
0,8,11,"{'x': 697.6756591953681, 'y': 18.65852312928307, 'elapsedTime': 65968.20000004768}",343333383951,14000232093,POINT (0.3633727391642542 0.0172764103048917),,,,,,,,,,,,
0,8,11,"{'x': 697.6756591953681, 'y': 18.65852312928307, 'elapsedTime': 65968.20000004768}",343333400618,14000248759,POINT (0.3633727391642542 0.0172764103048917),,,,,,,,,,,,
0,8,11,"{'x': 708.0070452679654, 'y': 35.40321356133536, 'elapsedTime': 66032.80000001192}",343333417285,14000265426,POINT (0.3687536694103987 0.0327807532975327),,,,,,,,,,,,
0,8,11,"{'x': 708.0070452679654, 'y': 35.40321356133536, 'elapsedTime': 66032.80000001192}",343333433955,14000282095,POINT (0.3687536694103987 0.0327807532975327),,,,,,,,,,,,
0,8,11,"{'x': 708.0070452679654, 'y': 35.40321356133536, 'elapsedTime': 66032.80000001192}",343333450621,14000298761,POINT (0.3687536694103987 0.0327807532975327),,,,,,,,,,,,
0,8,11,"{'x': 708.0070452679654, 'y': 35.40321356133536, 'elapsedTime': 66032.80000001192}",343333467288,14000315428,POINT (0.3687536694103987 0.0327807532975327),,,,,,,,,,,,
0,8,11,"{'x': 606.6640532015316, 'y': 205.6042011646586, 'elapsedTime': 66101.10000002384}",343333483947,14000332086,POINT (0.3159708610424644 0.1903742603376468),,,,,,,,,,,,
0,8,11,"{'x': 606.6640532015316, 'y': 205.6042011646586, 'elapsedTime': 66101.10000002384}",343333500615,14000348754,POINT (0.3159708610424644 0.1903742603376468),,,,,,,,,,,,
0,8,11,"{'x': 606.6640532015316, 'y': 205.6042011646586, 'elapsedTime': 66101.10000002384}",343333517282,14000365420,POINT (0.3159708610424644 0.1903742603376468),,,,,,,,,,,,
0,8,11,"{'x': 514.3497119485385, 'y': 116.00203046354872, 'elapsedTime': 66173}",343333533948,14000382086,POINT (0.2678904749731971 0.1074092874662488),,,,,,,,,,,,
0,8,11,"{'x': 514.3497119485385, 'y': 116.00203046354872, 'elapsedTime': 66173}",343333550626,14000398763,POINT (0.2678904749731971 0.1074092874662488),,,,,,,,,,,,
0,8,11,"{'x': 514.3497119485385, 'y': 116.00203046354872, 'elapsedTime': 66173}",343333567293,14000415430,POINT (0.2678904749731971 0.1074092874662488),,,,,,,,,,,,
0,8,11,"{'x': 514.3497119485385, 'y': 116.00203046354872, 'elapsedTime': 66173}",343333583952,14000432088,POINT (0.2678904749731971 0.1074092874662488),,,,,,,,,,,,
0,8,11,"{'x': 514.3497119485385, 'y': 116.00203046354872, 'elapsedTime': 66173}",343333600619,14000448755,POINT (0.2678904749731971 0.1074092874662488),,,,,,,,,,,,
0,8,11,"{'x': 583.1230960081513, 'y': 243.65940939478546, 'elapsedTime': 66237.90000003576}",343333617287,14000465422,POINT (0.3037099458375788 0.225610564254431),,,,,,,,,,,1,
0,8,11,"{'x': 583.1230960081513, 'y': 243.65940939478546, 'elapsedTime': 66237.90000003576}",343333633953,14000482088,POINT (0.3037099458375788 0.225610564254431),,,,,,,,,,,1,
0,8,11,"{'x': 583.1230960081513, 'y': 243.65940939478546, 'elapsedTime': 66237.90000003576}",343333650621,14000498755,POINT (0.3037099458375788 0.225610564254431),,,,,,,,,,,1,
0,8,11,"{'x': 644.3841741714173, 'y': 401.0640271880509, 'elapsedTime': 66307.70000004768}",343333667287,14000515421,POINT (0.3356167573809465 0.3713555807296767),,,,,,,,,,,,
0,8,11,"{'x': 644.3841741714173, 'y': 401.0640271880509, 'elapsedTime': 66307.70000004768}",343333683961,14000532094,POINT (0.3356167573809465 0.3713555807296767),,,,,,,,,,,,
0,8,11,"{'x': 644.3841741714173, 'y': 401.0640271880509, 'elapsedTime': 66307.70000004768}",343333700636,14000548769,POINT (0.3356167573809465 0.3713555807296767),,,,,,,,,,,,
0,8,11,"{'x': 644.3841741714173, 'y': 401.0640271880509, 'elapsedTime': 66307.70000004768}",343333717294,14000565427,POINT (0.3356167573809465 0.3713555807296767),,,,,,,,,,,,
0,8,11,"{'x': 644.3841741714173, 'y': 401.0640271880509, 'elapsedTime': 66307.70000004768}",343333733962,14000582094,POINT (0.3356167573809465 0.3713555807296767),,,,,,,,,,,,
0,8,11,"{'x': 584.9784517595062, 'y': 383.62732665405395, 'elapsedTime': 66372.90000003576}",343333750629,14000598761,POINT (0.3046762769580761 0.3552104876426426),,,,,,,,,,,,
0,8,11,"{'x': 584.9784517595062, 'y': 383.62732665405395, 'elapsedTime': 66372.90000003576}",343333767297,14000615428,POINT (0.3046762769580761 0.3552104876426426),,,,,,,,,,,,
0,8,11,"{'x': 584.9784517595062, 'y': 383.62732665405395, 'elapsedTime': 66372.90000003576}",343333783963,14000632094,POINT (0.3046762769580761 0.3552104876426426),,,,,,,,,,,,
0,8,11,"{'x': 584.9784517595062, 'y': 383.62732665405395, 'elapsedTime': 66372.90000003576}",343333800631,14000648761,POINT (0.3046762769580761 0.3552104876426426),,,,,,,,,,,,
0,8,11,"{'x': 528.7748399896669, 'y': 309.17804289063065, 'elapsedTime': 66440.80000001192}",343333817302,14000665432,POINT (0.2754035624946182 0.2862759656394728),,,,,,,,,,1,,
0,8,11,"{'x': 528.7748399896669, 'y': 309.17804289063065, 'elapsedTime': 66440.80000001192}",343333833970,14000682099,POINT (0.2754035624946182 0.2862759656394728),,,,,,,,,,1,,
0,8,11,"{'x': 528.7748399896669, 'y': 309.17804289063065, 'elapsedTime': 66440.80000001192}",343333850637,14000698766,POINT (0.2754035624946182 0.2862759656394728),,,,,,,,,,1,,
0,8,11,"{'x': 528.7748399896669, 'y': 309.17804289063065, 'elapsedTime': 66440.80000001192}",343333867304,14000715432,POINT (0.2754035624946182 0.2862759656394728),,,,,,,,,,1,,
0,8,11,"{'x': 648.292996990592, 'y': 203.01700247397048, 'elapsedTime': 66511.80000001192}",343333883971,14000732099,POINT (0.3376526025992667 0.1879787059944171),,,,,,,,,,,,
0,8,11,"{'x': 648.292996990592, 'y': 203.01700247397048, 'elapsedTime': 66511.80000001192}",343333900639,14000748766,POINT (0.3376526025992667 0.1879787059944171),,,,,,,,,,,,
0,8,11,"{'x': 648.292996990592, 'y': 203.01700247397048, 'elapsedTime': 66511.80000001192}",343333917305,14000765432,POINT (0.3376526025992667 0.1879787059944171),,,,,,,,,,,,
0,8,11,"{'x': 648.292996990592, 'y': 203.01700247397048, 'elapsedTime': 66511.80000001192}",343333933972,14000782099,POINT (0.3376526025992667 0.1879787059944171),,,,,,,,,,,,
0,8,11,"{'x': 601.9336724538641, 'y': 262.89396296060016, 'elapsedTime': 66582.5}",343333950646,14000798772,POINT (0.3135071210697209 0.2434203360746298),,,,,,,,,,,1,
0,8,11,"{'x': 601.9336724538641, 'y': 262.89396296060016, 'elapsedTime': 66582.5}",343333967312,14000815438,POINT (0.3135071210697209 0.2434203360746298),,,,,,,,,,,1,
0,8,11,"{'x': 601.9336724538641, 'y': 262.89396296060016, 'elapsedTime': 66582.5}",343333983980,14000832105,POINT (0.3135071210697209 0.2434203360746298),,,,,,,,,,,1,
0,8,11,"{'x': 601.9336724538641, 'y': 262.89396296060016, 'elapsedTime': 66582.5}",343334000647,14000848772,POINT (0.3135071210697209 0.2434203360746298),,,,,,,,,,,1,
0,8,11,"{'x': 644.334934212664, 'y': 266.7373834165847, 'elapsedTime': 66646}",343334017314,14000865438,POINT (0.3355911115690959 0.2469790587190599),,,,,,,,,,,1,
