,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,"{'x': 679.2961850029719, 'y': 332.7287532462418, 'elapsedTime': 15706.099999964237}",342004834281,820259556,POINT (0.3538000963557145 0.3080821789317054),,,,,,,,,,,1,
0,36,10,"{'x': 679.2961850029719, 'y': 332.7287532462418, 'elapsedTime': 15706.099999964237}",342004850947,820276222,POINT (0.3538000963557145 0.3080821789317054),,,,,,,,,,,1,
0,36,10,"{'x': 658.6736491161981, 'y': 319.0960018020868, 'elapsedTime': 15751.5}",342004867615,820292889,POINT (0.3430591922480198 0.2954592609278581),,,,,,,,,,1,1,
0,36,10,"{'x': 658.6736491161981, 'y': 319.0960018020868, 'elapsedTime': 15751.5}",342004884281,820309555,POINT (0.3430591922480198 0.2954592609278581),,,,,,,,,,1,1,
0,36,10,"{'x': 658.6736491161981, 'y': 319.0960018020868, 'elapsedTime': 15751.5}",342004900949,820326222,POINT (0.3430591922480198 0.2954592609278581),,,,,,,,,,1,1,
0,36,10,"{'x': 677.447051591061, 'y': 317.66447021502285, 'elapsedTime': 15793.799999952316}",342004917616,820342889,POINT (0.352837006037011 0.2941337687176138),,,,,,,,,,1,1,
0,36,10,"{'x': 677.447051591061, 'y': 317.66447021502285, 'elapsedTime': 15793.799999952316}",342004934283,820359555,POINT (0.352837006037011 0.2941337687176138),,,,,,,,,,1,1,
0,36,10,"{'x': 674.1641364259427, 'y': 286.29953601767505, 'elapsedTime': 15836.699999988079}",342004950950,820376222,POINT (0.3511271543885118 0.2650921629793288),,,,,,,,,,1,1,
0,36,10,"{'x': 674.1641364259427, 'y': 286.29953601767505, 'elapsedTime': 15836.699999988079}",342004967624,820392896,POINT (0.3511271543885118 0.2650921629793288),,,,,,,,,,1,1,
0,36,10,"{'x': 674.1641364259427, 'y': 286.29953601767505, 'elapsedTime': 15836.699999988079}",342004984291,820409562,POINT (0.3511271543885118 0.2650921629793288),,,,,,,,,,1,1,
0,36,10,"{'x': 661.5819495770598, 'y': 262.78401951784116, 'elapsedTime': 15876.399999976158}",342005000958,820426229,POINT (0.3445739320713853 0.2433185365905937),,,,,,,,,,,1,
0,36,10,"{'x': 661.5819495770598, 'y': 262.78401951784116, 'elapsedTime': 15876.399999976158}",342005017626,820442896,POINT (0.3445739320713853 0.2433185365905937),,,,,,,,,,,1,
0,36,10,"{'x': 661.5819495770598, 'y': 262.78401951784116, 'elapsedTime': 15876.399999976158}",342005034292,820459562,POINT (0.3445739320713853 0.2433185365905937),,,,,,,,,,,1,
0,36,10,"{'x': 600.7418252541979, 'y': 260.92963112483847, 'elapsedTime': 15917}",342005050960,820476229,POINT (0.3128863673198948 0.2416015103007764),,,,,,,,,,,1,
0,36,10,"{'x': 600.7418252541979, 'y': 260.92963112483847, 'elapsedTime': 15917}",342005067627,820492896,POINT (0.3128863673198948 0.2416015103007764),,,,,,,,,,,1,
0,36,10,"{'x': 600.7418252541979, 'y': 260.92963112483847, 'elapsedTime': 15917}",342005084294,820509562,POINT (0.3128863673198948 0.2416015103007764),,,,,,,,,,,1,
0,36,10,"{'x': 585.366313397492, 'y': 167.4506334381045, 'elapsedTime': 15972.399999976158}",342005100964,820526232,POINT (0.3048782882278604 0.1550468828130597),,,,,,,,,,1,,
0,36,10,"{'x': 606.1531822681695, 'y': 158.11418479582244, 'elapsedTime': 16014.299999952316}",342005117631,820542898,POINT (0.3157047824313383 0.1464020229590948),,,,,,,,,,1,,
0,36,10,"{'x': 606.1531822681695, 'y': 158.11418479582244, 'elapsedTime': 16014.299999952316}",342005134298,820559565,POINT (0.3157047824313383 0.1464020229590948),,,,,,,,,,1,,
0,36,10,"{'x': 606.1531822681695, 'y': 158.11418479582244, 'elapsedTime': 16014.299999952316}",342005150966,820576232,POINT (0.3157047824313383 0.1464020229590948),,,,,,,,,,1,,
0,36,10,"{'x': 645.9111286106752, 'y': 211.44456861213467, 'elapsedTime': 16056}",342005167633,820592899,POINT (0.3364120461513933 0.1957820079741988),,,,,,,,,,,,
0,36,10,"{'x': 645.9111286106752, 'y': 211.44456861213467, 'elapsedTime': 16056}",342005184300,820609565,POINT (0.3364120461513933 0.1957820079741988),,,,,,,,,,,,
0,36,10,"{'x': 645.9111286106752, 'y': 211.44456861213467, 'elapsedTime': 16056}",342005200967,820626232,POINT (0.3364120461513933 0.1957820079741988),,,,,,,,,,,,
0,36,10,"{'x': 689.9363390117285, 'y': 283.74033673381496, 'elapsedTime': 16096.899999976158}",342005217634,820642898,POINT (0.3593418432352752 0.2627225340127916),,,,,,,,,,1,1,
0,36,10,"{'x': 689.9363390117285, 'y': 283.74033673381496, 'elapsedTime': 16096.899999976158}",342005234307,820659571,POINT (0.3593418432352752 0.2627225340127916),,,,,,,,,,1,1,
0,36,10,"{'x': 732.0431829364737, 'y': 345.9943092065557, 'elapsedTime': 16140.799999952316}",342005250975,820676238,POINT (0.3812724911127468 0.3203651011171812),,,,,,,,,,,1,
0,36,10,"{'x': 732.0431829364737, 'y': 345.9943092065557, 'elapsedTime': 16140.799999952316}",342005267642,820692905,POINT (0.3812724911127468 0.3203651011171812),,,,,,,,,,,1,
0,36,10,"{'x': 732.0431829364737, 'y': 345.9943092065557, 'elapsedTime': 16140.799999952316}",342005284309,820709571,POINT (0.3812724911127468 0.3203651011171812),,,,,,,,,,,1,
0,36,10,"{'x': 722.5341082004131, 'y': 322.1256972373604, 'elapsedTime': 16178.599999964237}",342005300976,820726238,POINT (0.3763198480210485 0.2982645344790374),,,,,,,,,,,1,
0,36,10,"{'x': 722.5341082004131, 'y': 322.1256972373604, 'elapsedTime': 16178.599999964237}",342005317644,820742906,POINT (0.3763198480210485 0.2982645344790374),,,,,,,,,,,1,
0,36,10,"{'x': 739.1840982895958, 'y': 304.0968022596245, 'elapsedTime': 16220.399999976158}",342005334310,820759571,POINT (0.3849917178591645 0.281571113203356),,,,,,,,,,1,1,
0,36,10,"{'x': 739.1840982895958, 'y': 304.0968022596245, 'elapsedTime': 16220.399999976158}",342005350980,820776241,POINT (0.3849917178591645 0.281571113203356),,,,,,,,,,1,1,
0,36,10,"{'x': 739.1840982895958, 'y': 304.0968022596245, 'elapsedTime': 16220.399999976158}",342005367647,820792907,POINT (0.3849917178591645 0.281571113203356),,,,,,,,,,1,1,
0,36,10,"{'x': 775.0079887994301, 'y': 387.6626008780981, 'elapsedTime': 16264}",342005384314,820809574,POINT (0.4036499941663699 0.3589468526649056),,,,,,,,,,,,
0,36,10,"{'x': 775.0079887994301, 'y': 387.6626008780981, 'elapsedTime': 16264}",342005400982,820826241,POINT (0.4036499941663699 0.3589468526649056),,,,,,,,,,,,
0,36,10,"{'x': 765.7321147456787, 'y': 404.6100233093893, 'elapsedTime': 16304.799999952316}",342005417649,820842908,POINT (0.3988188097633743 0.3746389104716568),,,,,,,,,,,,
0,36,10,"{'x': 765.7321147456787, 'y': 404.6100233093893, 'elapsedTime': 16304.799999952316}",342005434316,820859574,POINT (0.3988188097633743 0.3746389104716568),,,,,,,,,,,,
0,36,10,"{'x': 765.7321147456787, 'y': 404.6100233093893, 'elapsedTime': 16304.799999952316}",342005450983,820876241,POINT (0.3988188097633743 0.3746389104716568),,,,,,,,,,,,
0,36,10,"{'x': 761.1087807128482, 'y': 391.0200070675964, 'elapsedTime': 16346}",342005467651,820892908,POINT (0.3964108232879418 0.3620555620996263),,,,,,,,,,,,
0,36,10,"{'x': 761.1087807128482, 'y': 391.0200070675964, 'elapsedTime': 16346}",342005484324,820909581,POINT (0.3964108232879418 0.3620555620996263),,,,,,,,,,,,
0,36,10,"{'x': 761.1087807128482, 'y': 391.0200070675964, 'elapsedTime': 16346}",342005500991,820926247,POINT (0.3964108232879418 0.3620555620996263),,,,,,,,,,,,
0,36,10,"{'x': 760.0317508607009, 'y': 391.72653974759953, 'elapsedTime': 16392.19999998808}",342005517658,820942914,POINT (0.3958498702399484 0.3627097590255551),,,,,,,,,,,,
0,36,10,"{'x': 760.0317508607009, 'y': 391.72653974759953, 'elapsedTime': 16392.19999998808}",342005534325,820959580,POINT (0.3958498702399484 0.3627097590255551),,,,,,,,,,,,
0,36,10,"{'x': 756.7137930118549, 'y': 361.09035208986694, 'elapsedTime': 16443.299999952316}",342005550992,820976247,POINT (0.3941217671936744 0.3343429186017287),,,,,,,,,,,,
0,36,10,"{'x': 756.7137930118549, 'y': 361.09035208986694, 'elapsedTime': 16443.299999952316}",342005567660,820992914,POINT (0.3941217671936744 0.3343429186017287),,,,,,,,,,,,
0,36,10,"{'x': 756.7137930118549, 'y': 361.09035208986694, 'elapsedTime': 16443.299999952316}",342005584326,821009580,POINT (0.3941217671936744 0.3343429186017287),,,,,,,,,,,,
0,36,10,"{'x': 727.2945589385199, 'y': 376.99273175919836, 'elapsedTime': 16483.099999964237}",342005600994,821026247,POINT (0.3787992494471458 0.34906734422148),,,,,,,,,,,,
0,36,10,"{'x': 727.2945589385199, 'y': 376.99273175919836, 'elapsedTime': 16483.099999964237}",342005617666,821042919,POINT (0.3787992494471458 0.34906734422148),,,,,,,,,,,,
0,36,10,"{'x': 695.7389415854112, 'y': 338.1161918742508, 'elapsedTime': 16525.099999964237}",342005634334,821059586,POINT (0.362364032075735 0.3130705480317137),,,,,,,,,,,1,
0,36,10,"{'x': 695.7389415854112, 'y': 338.1161918742508, 'elapsedTime': 16525.099999964237}",342005651001,821076253,POINT (0.362364032075735 0.3130705480317137),,,,,,,,,,,1,
0,36,10,"{'x': 695.7389415854112, 'y': 338.1161918742508, 'elapsedTime': 16525.099999964237}",342005667667,821092919,POINT (0.362364032075735 0.3130705480317137),,,,,,,,,,,1,
0,36,10,"{'x': 680.2191219533473, 'y': 335.15717095325704, 'elapsedTime': 16564}",342005684334,821109585,POINT (0.3542807926840351 0.3103307138456083),,,,,,,,,,,1,
0,36,10,"{'x': 680.2191219533473, 'y': 335.15717095325704, 'elapsedTime': 16564}",342005701001,821126252,POINT (0.3542807926840351 0.3103307138456083),,,,,,,,,,,1,
0,36,10,"{'x': 689.8499495024274, 'y': 323.42532275279075, 'elapsedTime': 16608.899999976158}",342005717669,821142919,POINT (0.3592968486991809 0.2994678914377692),,,,,,,,,,,1,
0,36,10,"{'x': 689.8499495024274, 'y': 323.42532275279075, 'elapsedTime': 16608.899999976158}",342005734336,821159586,POINT (0.3592968486991809 0.2994678914377692),,,,,,,,,,,1,
0,36,10,"{'x': 689.8499495024274, 'y': 323.42532275279075, 'elapsedTime': 16608.899999976158}",342005751008,821176257,POINT (0.3592968486991809 0.2994678914377692),,,,,,,,,,,1,
0,36,10,"{'x': 689.8499495024274, 'y': 323.42532275279075, 'elapsedTime': 16608.899999976158}",342005767676,821192925,POINT (0.3592968486991809 0.2994678914377692),,,,,,,,,,,1,
0,36,10,"{'x': 641.7328441625759, 'y': 289.5982209682784, 'elapsedTime': 16653.69999998808}",342005784344,821209592,POINT (0.334235856334675 0.2681465008965541),,,,,,,,,,1,1,
0,36,10,"{'x': 668.0455690741304, 'y': 291.8540258628432, 'elapsedTime': 16696.599999964237}",342005801010,821226258,POINT (0.3479404005594429 0.2702352091322622),,,,,,,,,,1,1,
0,36,10,"{'x': 668.0455690741304, 'y': 291.8540258628432, 'elapsedTime': 16696.599999964237}",342005817677,821242924,POINT (0.3479404005594429 0.2702352091322622),,,,,,,,,,1,1,
0,36,10,"{'x': 668.0455690741304, 'y': 291.8540258628432, 'elapsedTime': 16696.599999964237}",342005834344,821259591,POINT (0.3479404005594429 0.2702352091322622),,,,,,,,,,1,1,
0,36,10,"{'x': 651.063642812606, 'y': 271.38092222633657, 'elapsedTime': 16737.799999952316}",342005851012,821276258,POINT (0.3390956472982323 0.2512786316910524),,,,,,,,,,,1,
0,36,10,"{'x': 651.063642812606, 'y': 271.38092222633657, 'elapsedTime': 16737.799999952316}",342005867678,821292924,POINT (0.3390956472982323 0.2512786316910524),,,,,,,,,,,1,
0,36,10,"{'x': 651.063642812606, 'y': 271.38092222633657, 'elapsedTime': 16737.799999952316}",342005884351,821309596,POINT (0.3390956472982323 0.2512786316910524),,,,,,,,,,,1,
0,36,10,"{'x': 692.9636510834367, 'y': 279.30766412318206, 'elapsedTime': 16780.799999952316}",342005901018,821326263,POINT (0.3609185682726233 0.2586182075214649),,,,,,,,,,1,1,
0,36,10,"{'x': 692.9636510834367, 'y': 279.30766412318206, 'elapsedTime': 16780.799999952316}",342005917685,821342929,POINT (0.3609185682726233 0.2586182075214649),,,,,,,,,,1,1,
0,36,10,"{'x': 746.9038208070493, 'y': 261.6228710126999, 'elapsedTime': 16820.399999976158}",342005934352,821359596,POINT (0.3890124066703382 0.2422433990858332),,,,,,,,,,,1,
0,36,10,"{'x': 746.9038208070493, 'y': 261.6228710126999, 'elapsedTime': 16820.399999976158}",342005951019,821376262,POINT (0.3890124066703382 0.2422433990858332),,,,,,,,,,,1,
0,36,10,"{'x': 744.5571865753941, 'y': 238.1132796718626, 'elapsedTime': 16859.5}",342005967686,821392929,POINT (0.3877902013413511 0.2204752589554284),,,,,,,,,,,1,
0,36,10,"{'x': 744.5571865753941, 'y': 238.1132796718626, 'elapsedTime': 16859.5}",342005984353,821409596,POINT (0.3877902013413511 0.2204752589554284),,,,,,,,,,,1,
0,36,10,"{'x': 744.5571865753941, 'y': 238.1132796718626, 'elapsedTime': 16859.5}",342006001021,821426263,POINT (0.3877902013413511 0.2204752589554284),,,,,,,,,,,1,
0,36,10,"{'x': 744.5571865753941, 'y': 238.1132796718626, 'elapsedTime': 16859.5}",342006017689,821442931,POINT (0.3877902013413511 0.2204752589554284),,,,,,,,,,,1,
0,36,10,"{'x': 744.5571865753941, 'y': 238.1132796718626, 'elapsedTime': 16859.5}",342006034357,821459598,POINT (0.3877902013413511 0.2204752589554284),,,,,,,,,,,1,
0,36,10,"{'x': 744.5571865753941, 'y': 238.1132796718626, 'elapsedTime': 16859.5}",342006051023,821476264,POINT (0.3877902013413511 0.2204752589554284),,,,,,,,,,,1,
0,36,10,"{'x': 761.2431320054799, 'y': 235.75891065585606, 'elapsedTime': 16909.299999952316}",342006067691,821492931,POINT (0.3964807979195208 0.2182952876443112),,,,,,,,,,,1,
0,36,10,"{'x': 761.2431320054799, 'y': 235.75891065585606, 'elapsedTime': 16909.299999952316}",342006084358,821509598,POINT (0.3964807979195208 0.2182952876443112),,,,,,,,,,,1,
0,36,10,"{'x': 761.2431320054799, 'y': 235.75891065585606, 'elapsedTime': 16909.299999952316}",342006101025,821526264,POINT (0.3964807979195208 0.2182952876443112),,,,,,,,,,,1,
0,36,10,"{'x': 771.259575159178, 'y': 229.6676999270674, 'elapsedTime': 16997.299999952316}",342006117692,821542931,POINT (0.4016976953954052 0.2126552777102476),,,,,,,,,,,,
0,36,10,"{'x': 771.259575159178, 'y': 229.6676999270674, 'elapsedTime': 16997.299999952316}",342006134360,821559598,POINT (0.4016976953954052 0.2126552777102476),,,,,,,,,,,,
0,36,10,"{'x': 763.1387413158867, 'y': 232.56757063325807, 'elapsedTime': 17039.399999976158}",342006151032,821576270,POINT (0.3974680944353576 0.2153403431789427),,,,,,,,,,,1,
0,36,10,"{'x': 763.1387413158867, 'y': 232.56757063325807, 'elapsedTime': 17039.399999976158}",342006167700,821592937,POINT (0.3974680944353576 0.2153403431789427),,,,,,,,,,,1,
0,36,10,"{'x': 763.1387413158867, 'y': 232.56757063325807, 'elapsedTime': 17039.399999976158}",342006184367,821609604,POINT (0.3974680944353576 0.2153403431789427),,,,,,,,,,,1,
0,36,10,"{'x': 756.0602622101992, 'y': 205.37187592062347, 'elapsedTime': 17080}",342006201034,821626270,POINT (0.3937813865678121 0.1901591443709477),,,,,,,,,,1,,
0,36,10,"{'x': 756.0602622101992, 'y': 205.37187592062347, 'elapsedTime': 17080}",342006217701,821642937,POINT (0.3937813865678121 0.1901591443709477),,,,,,,,,,1,,
0,36,10,"{'x': 756.0602622101992, 'y': 205.37187592062347, 'elapsedTime': 17080}",342006234369,821659604,POINT (0.3937813865678121 0.1901591443709477),,,,,,,,,,1,,
0,36,10,"{'x': 749.103863128441, 'y': 196.1065026263001, 'elapsedTime': 17130.799999952316}",342006251035,821676270,POINT (0.390158262046063 0.181580095024352),,,,,,,,,,1,,
0,36,10,"{'x': 749.103863128441, 'y': 196.1065026263001, 'elapsedTime': 17130.799999952316}",342006267703,821692937,POINT (0.390158262046063 0.181580095024352),,,,,,,,,,1,,
0,36,10,"{'x': 749.103863128441, 'y': 196.1065026263001, 'elapsedTime': 17130.799999952316}",342006284373,821709607,POINT (0.390158262046063 0.181580095024352),,,,,,,,,,1,,
0,36,10,"{'x': 764.4586861902446, 'y': 189.8646210094436, 'elapsedTime': 17186.399999976158}",342006301040,821726273,POINT (0.3981555657240857 0.1758005750087441),,,,,,,,,,1,,
0,36,10,"{'x': 764.4586861902446, 'y': 189.8646210094436, 'elapsedTime': 17186.399999976158}",342006317706,821742939,POINT (0.3981555657240857 0.1758005750087441),,,,,,,,,,1,,
0,36,10,"{'x': 812.0526155065903, 'y': 159.74718394278764, 'elapsedTime': 17228.899999976158}",342006334372,821759605,POINT (0.4229440705763491 0.1479140592062849),,,,,,,,,,1,,
0,36,10,"{'x': 812.0526155065903, 'y': 159.74718394278764, 'elapsedTime': 17228.899999976158}",342006351040,821776272,POINT (0.4229440705763491 0.1479140592062849),,,,,,,,,,1,,
0,36,10,"{'x': 812.0526155065903, 'y': 159.74718394278764, 'elapsedTime': 17228.899999976158}",342006367707,821792939,POINT (0.4229440705763491 0.1479140592062849),,,,,,,,,,1,,
0,36,10,"{'x': 804.1271847595797, 'y': 167.8997417542497, 'elapsedTime': 17269.5}",342006384375,821809606,POINT (0.4188162420622811 0.1554627238465275),,,,,,,,,,1,,
0,36,10,"{'x': 804.1271847595797, 'y': 167.8997417542497, 'elapsedTime': 17269.5}",342006401049,821826280,POINT (0.4188162420622811 0.1554627238465275),,,,,,,,,,1,,
0,36,10,"{'x': 804.1271847595797, 'y': 167.8997417542497, 'elapsedTime': 17269.5}",342006417717,821842947,POINT (0.4188162420622811 0.1554627238465275),,,,,,,,,,1,,
0,36,10,"{'x': 804.1271847595797, 'y': 167.8997417542497, 'elapsedTime': 17269.5}",342006434383,821859613,POINT (0.4188162420622811 0.1554627238465275),,,,,,,,,,1,,
0,36,10,"{'x': 797.2173515488646, 'y': 187.47549933321963, 'elapsedTime': 17311}",342006451051,821876280,POINT (0.415217370598367 0.1735884253085367),,,,,,,,,,1,,
0,36,10,"{'x': 797.2173515488646, 'y': 187.47549933321963, 'elapsedTime': 17311}",342006467718,821892947,POINT (0.415217370598367 0.1735884253085367),,,,,,,,,,1,,
0,36,10,"{'x': 780.2354617524225, 'y': 215.62790267131257, 'elapsedTime': 17377}",342006484385,821909613,POINT (0.4063726363293867 0.1996554654364005),,,,,,,,,,,,
0,36,10,"{'x': 780.2354617524225, 'y': 215.62790267131257, 'elapsedTime': 17377}",342006501052,821926280,POINT (0.4063726363293867 0.1996554654364005),,,,,,,,,,,,
0,36,10,"{'x': 780.2354617524225, 'y': 215.62790267131257, 'elapsedTime': 17377}",342006517719,821942946,POINT (0.4063726363293867 0.1996554654364005),,,,,,,,,,,,
0,36,10,"{'x': 719.8736447275382, 'y': 205.3030987700921, 'elapsedTime': 17418.19999998808}",342006534388,821959615,POINT (0.3749341899622595 0.1900954618241594),,,,,,,,,,,,
0,36,10,"{'x': 719.8736447275382, 'y': 205.3030987700921, 'elapsedTime': 17418.19999998808}",342006551056,821976282,POINT (0.3749341899622595 0.1900954618241594),,,,,,,,,,,,
0,36,10,"{'x': 718.0280605468743, 'y': 202.80062697182927, 'elapsedTime': 17459}",342006567722,821992948,POINT (0.373972948201497 0.1877783583072493),,,,,,,,,,,,
0,36,10,"{'x': 718.0280605468743, 'y': 202.80062697182927, 'elapsedTime': 17459}",342006584390,822009615,POINT (0.373972948201497 0.1877783583072493),,,,,,,,,,,,
0,36,10,"{'x': 718.0280605468743, 'y': 202.80062697182927, 'elapsedTime': 17459}",342006601057,822026282,POINT (0.373972948201497 0.1877783583072493),,,,,,,,,,,,
0,36,10,"{'x': 668.0543277078754, 'y': 206.07664938681376, 'elapsedTime': 17497.799999952316}",342006617724,822042948,POINT (0.3479449623478518 0.1908117123951979),,,,,,,,,,,,
0,36,10,"{'x': 668.0543277078754, 'y': 206.07664938681376, 'elapsedTime': 17497.799999952316}",342006634391,822059615,POINT (0.3479449623478518 0.1908117123951979),,,,,,,,,,,,
0,36,10,"{'x': 649.5766539438845, 'y': 200.93355764806049, 'elapsedTime': 17537.69999998808}",342006651059,822076282,POINT (0.3383211739291065 0.1860495904148708),,,,,,,,,,,,
0,36,10,"{'x': 649.5766539438845, 'y': 200.93355764806049, 'elapsedTime': 17537.69999998808}",342006667731,822092954,POINT (0.3383211739291065 0.1860495904148708),,,,,,,,,,,,
0,36,10,"{'x': 701.7962423186368, 'y': 220.74241722016816, 'elapsedTime': 17578.399999976158}",342006684398,822109621,POINT (0.3655188762076234 0.2043911270557113),,,,,,,,,,,,
0,36,10,"{'x': 701.7962423186368, 'y': 220.74241722016816, 'elapsedTime': 17578.399999976158}",342006701066,822126288,POINT (0.3655188762076234 0.2043911270557113),,,,,,,,,,,,
0,36,10,"{'x': 701.7962423186368, 'y': 220.74241722016816, 'elapsedTime': 17578.399999976158}",342006717732,822142954,POINT (0.3655188762076234 0.2043911270557113),,,,,,,,,,,,
0,36,10,"{'x': 676.5388479131328, 'y': 152.69388038400814, 'elapsedTime': 17618.69999998808}",342006734400,822159621,POINT (0.35236398328809 0.1413832225777853),,,,,,,,,,1,,
0,36,10,"{'x': 676.5388479131328, 'y': 152.69388038400814, 'elapsedTime': 17618.69999998808}",342006751067,822176288,POINT (0.35236398328809 0.1413832225777853),,,,,,,,,,1,,
0,36,10,"{'x': 603.1473393125572, 'y': 145.4347597158477, 'elapsedTime': 17657.599999964237}",342006767734,822192954,POINT (0.3141392392252902 0.1346618145517108),,,,,,,,,,,,
0,36,10,"{'x': 603.1473393125572, 'y': 145.4347597158477, 'elapsedTime': 17657.599999964237}",342006784401,822209621,POINT (0.3141392392252902 0.1346618145517108),,,,,,,,,,,,
0,36,10,"{'x': 603.1473393125572, 'y': 145.4347597158477, 'elapsedTime': 17657.599999964237}",342006801075,822226294,POINT (0.3141392392252902 0.1346618145517108),,,,,,,,,,,,
0,36,10,"{'x': 605.9317800787323, 'y': 106.75549205565667, 'elapsedTime': 17701.299999952316}",342006817742,822242961,POINT (0.3155894687910064 0.0988476778293117),,,,,,,,,,,,
0,36,10,"{'x': 605.9317800787323, 'y': 106.75549205565667, 'elapsedTime': 17701.299999952316}",342006834409,822259627,POINT (0.3155894687910064 0.0988476778293117),,,,,,,,,,,,
0,36,10,"{'x': 605.9317800787323, 'y': 106.75549205565667, 'elapsedTime': 17701.299999952316}",342006851077,822276295,POINT (0.3155894687910064 0.0988476778293117),,,,,,,,,,,,
0,36,10,"{'x': 594.5060377050391, 'y': 89.23543112869307, 'elapsedTime': 17742.799999952316}",342006867743,822292960,POINT (0.3096385613047079 0.0826253991932343),,,,,,,,,,,,
0,36,10,"{'x': 594.5060377050391, 'y': 89.23543112869307, 'elapsedTime': 17742.799999952316}",342006884410,822309627,POINT (0.3096385613047079 0.0826253991932343),,,,,,,,,,,,
0,36,10,"{'x': 594.5060377050391, 'y': 89.23543112869307, 'elapsedTime': 17742.799999952316}",342006901078,822326294,POINT (0.3096385613047079 0.0826253991932343),,,,,,,,,,,,
0,36,10,"{'x': 640.5451006631332, 'y': 114.55141903145858, 'elapsedTime': 17783.899999976158}",342006917744,822342960,POINT (0.3336172399287152 0.106066128732832),,,,,,,,,,,,
0,36,10,"{'x': 640.5451006631332, 'y': 114.55141903145858, 'elapsedTime': 17783.899999976158}",342006934415,822359630,POINT (0.3336172399287152 0.106066128732832),,,,,,,,,,,,
0,36,10,"{'x': 640.5451006631332, 'y': 114.55141903145858, 'elapsedTime': 17783.899999976158}",342006951082,822376297,POINT (0.3336172399287152 0.106066128732832),,,,,,,,,,,,
0,36,10,"{'x': 640.5451006631332, 'y': 114.55141903145858, 'elapsedTime': 17783.899999976158}",342006967749,822392963,POINT (0.3336172399287152 0.106066128732832),,,,,,,,,,,,
0,36,10,"{'x': 677.8084946839078, 'y': 223.20353054011565, 'elapsedTime': 17838}",342006984416,822409630,POINT (0.3530252576478687 0.2066699356852923),,,,,,,,,,,,
0,36,10,"{'x': 677.8084946839078, 'y': 223.20353054011565, 'elapsedTime': 17838}",342007001082,822426296,POINT (0.3530252576478687 0.2066699356852923),,,,,,,,,,,,
0,36,10,"{'x': 677.8084946839078, 'y': 223.20353054011565, 'elapsedTime': 17838}",342007017750,822442963,POINT (0.3530252576478687 0.2066699356852923),,,,,,,,,,,,
0,36,10,"{'x': 677.8084946839078, 'y': 223.20353054011565, 'elapsedTime': 17838}",342007034417,822459630,POINT (0.3530252576478687 0.2066699356852923),,,,,,,,,,,,
0,36,10,"{'x': 667.6037008652083, 'y': 346.286599742925, 'elapsedTime': 17904.19999998808}",342007051084,822476296,POINT (0.347710260867296 0.3206357405027083),,,,,,,,,,,,
0,36,10,"{'x': 667.6037008652083, 'y': 346.286599742925, 'elapsedTime': 17904.19999998808}",342007067758,822492970,POINT (0.347710260867296 0.3206357405027083),,,,,,,,,,,,
0,36,10,"{'x': 667.6037008652083, 'y': 346.286599742925, 'elapsedTime': 17904.19999998808}",342007084426,822509637,POINT (0.347710260867296 0.3206357405027083),,,,,,,,,,,,
0,36,10,"{'x': 642.5109073561398, 'y': 395.1260267028852, 'elapsedTime': 17982.899999976158}",342007101093,822526304,POINT (0.3346410975813228 0.3658574321323011),,,,,,,,,,,,
0,36,10,"{'x': 642.5109073561398, 'y': 395.1260267028852, 'elapsedTime': 17982.899999976158}",342007117760,822542970,POINT (0.3346410975813228 0.3658574321323011),,,,,,,,,,,,
0,36,10,"{'x': 615.1712766130476, 'y': 449.86219065374706, 'elapsedTime': 18031.099999964237}",342007134427,822559637,POINT (0.3204017065692956 0.4165390654201362),,,,,,,,,,,,
0,36,10,"{'x': 615.1712766130476, 'y': 449.86219065374706, 'elapsedTime': 18031.099999964237}",342007151095,822576304,POINT (0.3204017065692956 0.4165390654201362),,,,,,,,,,,,
0,36,10,"{'x': 615.1712766130476, 'y': 449.86219065374706, 'elapsedTime': 18031.099999964237}",342007167762,822592971,POINT (0.3204017065692956 0.4165390654201362),,,,,,,,,,,,
0,36,10,"{'x': 615.1712766130476, 'y': 449.86219065374706, 'elapsedTime': 18031.099999964237}",342007184429,822609637,POINT (0.3204017065692956 0.4165390654201362),,,,,,,,,,,,
0,36,10,"{'x': 615.1712766130476, 'y': 449.86219065374706, 'elapsedTime': 18031.099999964237}",342007201099,822626307,POINT (0.3204017065692956 0.4165390654201362),,,,,,,,,,,,
0,36,10,"{'x': 620.8927511207326, 'y': 468.41032200707406, 'elapsedTime': 18073}",342007217766,822642973,POINT (0.3233816412087149 0.4337132611176612),,,,,,,,,,,,
0,36,10,"{'x': 620.8927511207326, 'y': 468.41032200707406, 'elapsedTime': 18073}",342007234433,822659640,POINT (0.3233816412087149 0.4337132611176612),,,,,,,,,,,,
0,36,10,"{'x': 620.8927511207326, 'y': 468.41032200707406, 'elapsedTime': 18073}",342007251101,822676307,POINT (0.3233816412087149 0.4337132611176612),,,,,,,,,,,,
0,36,10,"{'x': 640.7206739551178, 'y': 500.53636143434244, 'elapsedTime': 18145.5}",342007267767,822692973,POINT (0.3337086843516239 0.4634595939206874),,,,,,,,,,,,
0,36,10,"{'x': 640.7206739551178, 'y': 500.53636143434244, 'elapsedTime': 18145.5}",342007284435,822709640,POINT (0.3337086843516239 0.4634595939206874),,,,,,,,,,,,
