,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,13,29,"{'x': 499.5658842061979, 'y': 234.92813182048312, 'elapsedTime': 1059.199999988079}",408844399554,3001217814,POINT (0.260190564690728 0.2175260479819288),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,29,"{'x': 499.5658842061979, 'y': 234.92813182048312, 'elapsedTime': 1059.199999988079}",408844416221,3001234480,POINT (0.260190564690728 0.2175260479819288),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,29,"{'x': 488.70108001718745, 'y': 161.5311197359538, 'elapsedTime': 1106}",408844432894,3001251152,POINT (0.2545318125089518 0.1495658516073646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 488.70108001718745, 'y': 161.5311197359538, 'elapsedTime': 1106}",408844449563,3001267821,POINT (0.2545318125089518 0.1495658516073646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 488.70108001718745, 'y': 161.5311197359538, 'elapsedTime': 1106}",408844466231,3001284488,POINT (0.2545318125089518 0.1495658516073646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 506.96648873547844, 'y': 155.69716695002128, 'elapsedTime': 1153}",408844482898,3001301155,POINT (0.264045046216395 0.1441640434722419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 562.2000035082865, 'y': 201.91786917416275, 'elapsedTime': 1203.3999999761581}",408844499566,3001317821,POINT (0.2928125018272326 0.1869609899760766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 562.2000035082865, 'y': 201.91786917416275, 'elapsedTime': 1203.3999999761581}",408844516232,3001334487,POINT (0.2928125018272326 0.1869609899760766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 562.2000035082865, 'y': 201.91786917416275, 'elapsedTime': 1203.3999999761581}",408844532900,3001351154,POINT (0.2928125018272326 0.1869609899760766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 562.2000035082865, 'y': 201.91786917416275, 'elapsedTime': 1203.3999999761581}",408844549570,3001367824,POINT (0.2928125018272326 0.1869609899760766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 562.2000035082865, 'y': 201.91786917416275, 'elapsedTime': 1203.3999999761581}",408844566238,3001384491,POINT (0.2928125018272326 0.1869609899760766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 636.0900486286196, 'y': 261.1323376305148, 'elapsedTime': 1252.2999999523163}",408844582905,3001401157,POINT (0.331296900327406 0.241789201509736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 636.0900486286196, 'y': 261.1323376305148, 'elapsedTime': 1252.2999999523163}",408844599572,3001417824,POINT (0.331296900327406 0.241789201509736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 636.0900486286196, 'y': 261.1323376305148, 'elapsedTime': 1252.2999999523163}",408844616239,3001434490,POINT (0.331296900327406 0.241789201509736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 608.5176052980737, 'y': 294.6778936963542, 'elapsedTime': 1306}",408844632906,3001451157,POINT (0.3169362527594134 0.2728499015706983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 608.5176052980737, 'y': 294.6778936963542, 'elapsedTime': 1306}",408844649575,3001467824,POINT (0.3169362527594134 0.2728499015706983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 608.5176052980737, 'y': 294.6778936963542, 'elapsedTime': 1306}",408844666241,3001484490,POINT (0.3169362527594134 0.2728499015706983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 581.6782800861222, 'y': 327.0401193121917, 'elapsedTime': 1354.3999999761581}",408844682915,3001501163,POINT (0.3029574375448553 0.3028149252890664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 581.6782800861222, 'y': 327.0401193121917, 'elapsedTime': 1354.3999999761581}",408844699580,3001517828,POINT (0.3029574375448553 0.3028149252890664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 581.6782800861222, 'y': 327.0401193121917, 'elapsedTime': 1354.3999999761581}",408844716250,3001534497,POINT (0.3029574375448553 0.3028149252890664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 608.8128776837457, 'y': 365.4065198971614, 'elapsedTime': 1401.5999999642372}",408844732917,3001551163,POINT (0.3170900404602842 0.3383393702751494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 608.8128776837457, 'y': 365.4065198971614, 'elapsedTime': 1401.5999999642372}",408844749583,3001567828,POINT (0.3170900404602842 0.3383393702751494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 608.8128776837457, 'y': 365.4065198971614, 'elapsedTime': 1401.5999999642372}",408844766249,3001584494,POINT (0.3170900404602842 0.3383393702751494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 619.4451004194322, 'y': 306.65264848511634, 'elapsedTime': 1452}",408844782917,3001601161,POINT (0.3226276564684543 0.2839376374862189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 619.4451004194322, 'y': 306.65264848511634, 'elapsedTime': 1452}",408844799583,3001617827,POINT (0.3226276564684543 0.2839376374862189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 619.4451004194322, 'y': 306.65264848511634, 'elapsedTime': 1452}",408844816259,3001634501,POINT (0.3226276564684543 0.2839376374862189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 618.2053787337401, 'y': 378.19269450924935, 'elapsedTime': 1504.8999999761581}",408844832926,3001651168,POINT (0.3219819680904896 0.3501784208418975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 618.2053787337401, 'y': 378.19269450924935, 'elapsedTime': 1504.8999999761581}",408844849592,3001667834,POINT (0.3219819680904896 0.3501784208418975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 618.2053787337401, 'y': 378.19269450924935, 'elapsedTime': 1504.8999999761581}",408844866261,3001684502,POINT (0.3219819680904896 0.3501784208418975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 612.2139182243238, 'y': 417.3737036030048, 'elapsedTime': 1555.8999999761581}",408844882928,3001701168,POINT (0.3188614157418354 0.3864571329657452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 612.2139182243238, 'y': 417.3737036030048, 'elapsedTime': 1555.8999999761581}",408844899595,3001717834,POINT (0.3188614157418354 0.3864571329657452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 612.2139182243238, 'y': 417.3737036030048, 'elapsedTime': 1555.8999999761581}",408844916262,3001734501,POINT (0.3188614157418354 0.3864571329657452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 527.8963239158755, 'y': 417.4855202088901, 'elapsedTime': 1604}",408844932930,3001751168,POINT (0.2749460020395185 0.3865606668600834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 527.8963239158755, 'y': 417.4855202088901, 'elapsedTime': 1604}",408844949600,3001767838,POINT (0.2749460020395185 0.3865606668600834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 527.8963239158755, 'y': 417.4855202088901, 'elapsedTime': 1604}",408844966267,3001784504,POINT (0.2749460020395185 0.3865606668600834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 578.6940623163046, 'y': 429.888419659772, 'elapsedTime': 1652.2999999523163}",408844982935,3001801171,POINT (0.3014031574564086 0.3980448330183074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 578.6940623163046, 'y': 429.888419659772, 'elapsedTime': 1652.2999999523163}",408844999602,3001817837,POINT (0.3014031574564086 0.3980448330183074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 578.6940623163046, 'y': 429.888419659772, 'elapsedTime': 1652.2999999523163}",408845016269,3001834504,POINT (0.3014031574564086 0.3980448330183074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 578.6940623163046, 'y': 429.888419659772, 'elapsedTime': 1652.2999999523163}",408845032937,3001851171,POINT (0.3014031574564086 0.3980448330183074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 561.7717927591618, 'y': 433.7606714718012, 'elapsedTime': 1699}",408845049603,3001867837,POINT (0.2925894753953968 0.4016302513627789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 561.7717927591618, 'y': 433.7606714718012, 'elapsedTime': 1699}",408845066272,3001884504,POINT (0.2925894753953968 0.4016302513627789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 561.7717927591618, 'y': 433.7606714718012, 'elapsedTime': 1699}",408845082944,3001901176,POINT (0.2925894753953968 0.4016302513627789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 580.8620539960913, 'y': 444.6580740331088, 'elapsedTime': 1783.0999999642372}",408845099611,3001917843,POINT (0.3025323197896308 0.4117204389195452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 580.8620539960913, 'y': 444.6580740331088, 'elapsedTime': 1783.0999999642372}",408845116278,3001934509,POINT (0.3025323197896308 0.4117204389195452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 580.8620539960913, 'y': 444.6580740331088, 'elapsedTime': 1783.0999999642372}",408845132946,3001951176,POINT (0.3025323197896308 0.4117204389195452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 580.8620539960913, 'y': 444.6580740331088, 'elapsedTime': 1783.0999999642372}",408845149613,3001967842,POINT (0.3025323197896308 0.4117204389195452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 588.1947552152888, 'y': 462.983314027953, 'elapsedTime': 1832.3999999761581}",408845166280,3001984509,POINT (0.3063514350079629 0.4286882537295861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 588.1947552152888, 'y': 462.983314027953, 'elapsedTime': 1832.3999999761581}",408845182948,3002001176,POINT (0.3063514350079629 0.4286882537295861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 599.2451243919293, 'y': 479.00635228100225, 'elapsedTime': 1883.2999999523163}",408845199614,3002017842,POINT (0.3121068356207965 0.4435244002601872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 599.2451243919293, 'y': 479.00635228100225, 'elapsedTime': 1883.2999999523163}",408845216286,3002034513,POINT (0.3121068356207965 0.4435244002601872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 614.6662123126425, 'y': 477.24266615614897, 'elapsedTime': 1928.5}",408845232954,3002051180,POINT (0.320138652246168 0.4418913575519898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 614.6662123126425, 'y': 477.24266615614897, 'elapsedTime': 1928.5}",408845249622,3002067847,POINT (0.320138652246168 0.4418913575519898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 614.6662123126425, 'y': 477.24266615614897, 'elapsedTime': 1928.5}",408845266288,3002084513,POINT (0.320138652246168 0.4418913575519898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 614.6662123126425, 'y': 477.24266615614897, 'elapsedTime': 1928.5}",408845282956,3002101180,POINT (0.320138652246168 0.4418913575519898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 611.1655879600281, 'y': 558.5902283196807, 'elapsedTime': 1975.5}",408845299623,3002117846,POINT (0.318315410395848 0.5172131743700747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 611.1655879600281, 'y': 558.5902283196807, 'elapsedTime': 1975.5}",408845316289,3002134511,POINT (0.318315410395848 0.5172131743700747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 611.1655879600281, 'y': 558.5902283196807, 'elapsedTime': 1975.5}",408845332956,3002151178,POINT (0.318315410395848 0.5172131743700747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 607.0576426648006, 'y': 563.0889297049953, 'elapsedTime': 2024.0999999642372}",408845349628,3002167850,POINT (0.3161758555545837 0.5213786386157364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 607.0576426648006, 'y': 563.0889297049953, 'elapsedTime': 2024.0999999642372}",408845366297,3002184517,POINT (0.3161758555545837 0.5213786386157364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 607.0576426648006, 'y': 563.0889297049953, 'elapsedTime': 2024.0999999642372}",408845382964,3002201184,POINT (0.3161758555545837 0.5213786386157364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 676.1118671175498, 'y': 552.5445170207867, 'elapsedTime': 2071.7999999523163}",408845399632,3002217851,POINT (0.3521415974570571 0.5116152935377655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 676.1118671175498, 'y': 552.5445170207867, 'elapsedTime': 2071.7999999523163}",408845416298,3002234517,POINT (0.3521415974570571 0.5116152935377655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 676.1118671175498, 'y': 552.5445170207867, 'elapsedTime': 2071.7999999523163}",408845432966,3002251184,POINT (0.3521415974570571 0.5116152935377655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 700.4904163005378, 'y': 515.617026063899, 'elapsedTime': 2118.399999976158}",408845449634,3002267851,POINT (0.3648387584898635 0.4774231722813879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 700.4904163005378, 'y': 515.617026063899, 'elapsedTime': 2118.399999976158}",408845466304,3002284520,POINT (0.3648387584898635 0.4774231722813879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 700.4904163005378, 'y': 515.617026063899, 'elapsedTime': 2118.399999976158}",408845482971,3002301187,POINT (0.3648387584898635 0.4774231722813879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 725.5356900417826, 'y': 490.5095573424099, 'elapsedTime': 2165.7999999523163}",408845499638,3002317853,POINT (0.3778831718967617 0.4541755160577869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 725.5356900417826, 'y': 490.5095573424099, 'elapsedTime': 2165.7999999523163}",408845516305,3002334520,POINT (0.3778831718967617 0.4541755160577869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 745.7177758545198, 'y': 441.7693384771269, 'elapsedTime': 2213.2999999523163}",408845532974,3002351187,POINT (0.3883946749242291 0.4090456837751175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 745.7177758545198, 'y': 441.7693384771269, 'elapsedTime': 2213.2999999523163}",408845549640,3002367853,POINT (0.3883946749242291 0.4090456837751175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 745.7177758545198, 'y': 441.7693384771269, 'elapsedTime': 2213.2999999523163}",408845566308,3002384520,POINT (0.3883946749242291 0.4090456837751175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 793.2563115475124, 'y': 375.82627220405584, 'elapsedTime': 2261.2999999523163}",408845582975,3002401187,POINT (0.413154328930996 0.3479872890778295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 793.2563115475124, 'y': 375.82627220405584, 'elapsedTime': 2261.2999999523163}",408845599647,3002417858,POINT (0.413154328930996 0.3479872890778295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 793.2563115475124, 'y': 375.82627220405584, 'elapsedTime': 2261.2999999523163}",408845616315,3002434525,POINT (0.413154328930996 0.3479872890778295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 826.5566516503939, 'y': 351.0717538805097, 'elapsedTime': 2313.599999964237}",408845632982,3002451192,POINT (0.4304982560679135 0.3250664387782497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 826.5566516503939, 'y': 351.0717538805097, 'elapsedTime': 2313.599999964237}",408845649649,3002467858,POINT (0.4304982560679135 0.3250664387782497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 826.5566516503939, 'y': 351.0717538805097, 'elapsedTime': 2313.599999964237}",408845666316,3002484525,POINT (0.4304982560679135 0.3250664387782497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 851.4201893338559, 'y': 307.3832260214991, 'elapsedTime': 2361.899999976158}",408845682984,3002501192,POINT (0.44344801527805 0.2846140981680548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 851.4201893338559, 'y': 307.3832260214991, 'elapsedTime': 2361.899999976158}",408845699651,3002517858,POINT (0.44344801527805 0.2846140981680548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 851.4201893338559, 'y': 307.3832260214991, 'elapsedTime': 2361.899999976158}",408845716319,3002534525,POINT (0.44344801527805 0.2846140981680548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 846.9267174781038, 'y': 325.7540382003902, 'elapsedTime': 2410.7999999523163}",408845732988,3002551194,POINT (0.4411076653531791 0.3016241094448057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 846.9267174781038, 'y': 325.7540382003902, 'elapsedTime': 2410.7999999523163}",408845749655,3002567860,POINT (0.4411076653531791 0.3016241094448057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 846.9267174781038, 'y': 325.7540382003902, 'elapsedTime': 2410.7999999523163}",408845766322,3002584527,POINT (0.4411076653531791 0.3016241094448057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 828.9656806178732, 'y': 352.846196401195, 'elapsedTime': 2457.599999964237}",408845782990,3002601193,POINT (0.4317529586551423 0.3267094411122176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 828.9656806178732, 'y': 352.846196401195, 'elapsedTime': 2457.599999964237}",408845799657,3002617860,POINT (0.4317529586551423 0.3267094411122176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 828.9656806178732, 'y': 352.846196401195, 'elapsedTime': 2457.599999964237}",408845816325,3002634527,POINT (0.4317529586551423 0.3267094411122176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 787.7289426528591, 'y': 301.6317703897938, 'elapsedTime': 2504.7999999523163}",408845832991,3002651193,POINT (0.4102754909650308 0.2792886762868461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 787.7289426528591, 'y': 301.6317703897938, 'elapsedTime': 2504.7999999523163}",408845849659,3002667860,POINT (0.4102754909650308 0.2792886762868461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 745.6562884814072, 'y': 297.7748875809038, 'elapsedTime': 2552.899999976158}",408845866334,3002684534,POINT (0.3883626502507329 0.2757174885008368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 745.6562884814072, 'y': 297.7748875809038, 'elapsedTime': 2552.899999976158}",408845883002,3002701202,POINT (0.3883626502507329 0.2757174885008368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 745.6562884814072, 'y': 297.7748875809038, 'elapsedTime': 2552.899999976158}",408845899670,3002717869,POINT (0.3883626502507329 0.2757174885008368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 752.4817601026335, 'y': 259.0005536662008, 'elapsedTime': 2598.5}",408845916338,3002734536,POINT (0.3919175833867883 0.2398153274687045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 752.4817601026335, 'y': 259.0005536662008, 'elapsedTime': 2598.5}",408845933005,3002751202,POINT (0.3919175833867883 0.2398153274687045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 752.4817601026335, 'y': 259.0005536662008, 'elapsedTime': 2598.5}",408845949672,3002767869,POINT (0.3919175833867883 0.2398153274687045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 742.2658145319645, 'y': 270.18142893101856, 'elapsedTime': 2644.7999999523163}",408845966339,3002784535,POINT (0.3865967784020648 0.2501679897509431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 742.2658145319645, 'y': 270.18142893101856, 'elapsedTime': 2644.7999999523163}",408845983008,3002801203,POINT (0.3865967784020648 0.2501679897509431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 742.2658145319645, 'y': 270.18142893101856, 'elapsedTime': 2644.7999999523163}",408845999677,3002817872,POINT (0.3865967784020648 0.2501679897509431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 742.2658145319645, 'y': 270.18142893101856, 'elapsedTime': 2644.7999999523163}",408846016344,3002834538,POINT (0.3865967784020648 0.2501679897509431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 727.8850654060983, 'y': 314.0531845245476, 'elapsedTime': 2693.899999976158}",408846033013,3002851206,POINT (0.3791068048990096 0.2907899856708774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 727.8850654060983, 'y': 314.0531845245476, 'elapsedTime': 2693.899999976158}",408846049679,3002867872,POINT (0.3791068048990096 0.2907899856708774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 727.8850654060983, 'y': 314.0531845245476, 'elapsedTime': 2693.899999976158}",408846066346,3002884538,POINT (0.3791068048990096 0.2907899856708774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 702.0141055578988, 'y': 296.24955822289405, 'elapsedTime': 2759.899999976158}",408846083015,3002901206,POINT (0.365632346644739 0.2743051465026797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 702.0141055578988, 'y': 296.24955822289405, 'elapsedTime': 2759.899999976158}",408846099681,3002917872,POINT (0.365632346644739 0.2743051465026797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 702.0141055578988, 'y': 296.24955822289405, 'elapsedTime': 2759.899999976158}",408846116349,3002934539,POINT (0.365632346644739 0.2743051465026797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 635.1779920081817, 'y': 255.6788628162253, 'elapsedTime': 2807.899999976158}",408846133020,3002951210,POINT (0.3308218708375946 0.2367396877928012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 635.1779920081817, 'y': 255.6788628162253, 'elapsedTime': 2807.899999976158}",408846149688,3002967876,POINT (0.3308218708375946 0.2367396877928012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 637.7955026409991, 'y': 306.4320434029165, 'elapsedTime': 2860.2999999523163}",408846166355,3002984543,POINT (0.3321851576255204 0.283733373521219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 637.7955026409991, 'y': 306.4320434029165, 'elapsedTime': 2860.2999999523163}",408846183022,3003001209,POINT (0.3321851576255204 0.283733373521219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 637.7955026409991, 'y': 306.4320434029165, 'elapsedTime': 2860.2999999523163}",408846199689,3003017876,POINT (0.3321851576255204 0.283733373521219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 637.7955026409991, 'y': 306.4320434029165, 'elapsedTime': 2860.2999999523163}",408846216357,3003034543,POINT (0.3321851576255204 0.283733373521219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 609.3826543919632, 'y': 314.218628064746, 'elapsedTime': 2907.099999964237}",408846233024,3003051209,POINT (0.3173867991624809 0.290943174134024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 609.3826543919632, 'y': 314.218628064746, 'elapsedTime': 2907.099999964237}",408846249692,3003067876,POINT (0.3173867991624809 0.290943174134024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 609.3826543919632, 'y': 314.218628064746, 'elapsedTime': 2907.099999964237}",408846266364,3003084548,POINT (0.3173867991624809 0.290943174134024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
