,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,17,31,"{'x': 896.1268586196644, 'y': 941.8668806919826, 'elapsedTime': 59094.40000000596}",169404137500,4818458710,POINT (0.4667327388644085 0.8720989636036875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 954.4648576064283, 'y': 892.0532385097055, 'elapsedTime': 59142.40000000596}",169404154170,4818475380,POINT (0.4971171133366814 0.8259752208423199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 954.4648576064283, 'y': 892.0532385097055, 'elapsedTime': 59142.40000000596}",169404170838,4818492047,POINT (0.4971171133366814 0.8259752208423199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 970.0091605792544, 'y': 800.8500315675255, 'elapsedTime': 59188.90000000596}",169404187505,4818508714,POINT (0.5052131044683617 0.7415278070069681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 970.0091605792544, 'y': 800.8500315675255, 'elapsedTime': 59188.90000000596}",169404204170,4818525378,POINT (0.5052131044683617 0.7415278070069681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 970.0091605792544, 'y': 800.8500315675255, 'elapsedTime': 59188.90000000596}",169404220840,4818542048,POINT (0.5052131044683617 0.7415278070069681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 970.0091605792544, 'y': 800.8500315675255, 'elapsedTime': 59188.90000000596}",169404237505,4818558712,POINT (0.5052131044683617 0.7415278070069681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 998.2127811839002, 'y': 788.9296657592421, 'elapsedTime': 59232.40000000596}",169404254171,4818575378,POINT (0.519902490199948 0.7304904312585575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 998.2127811839002, 'y': 788.9296657592421, 'elapsedTime': 59232.40000000596}",169404270838,4818592045,POINT (0.519902490199948 0.7304904312585575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 998.2127811839002, 'y': 788.9296657592421, 'elapsedTime': 59232.40000000596}",169404287512,4818608718,POINT (0.519902490199948 0.7304904312585575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 919.4992361609927, 'y': 721.4117336961505, 'elapsedTime': 59275.30000001192}",169404304178,4818625384,POINT (0.4789058521671837 0.6679738274964356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 919.4992361609927, 'y': 721.4117336961505, 'elapsedTime': 59275.30000001192}",169404320846,4818642051,POINT (0.4789058521671837 0.6679738274964356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 926.3935109778848, 'y': 682.4588806628242, 'elapsedTime': 59321}",169404337513,4818658718,POINT (0.4824966203009817 0.6319063709840965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 926.3935109778848, 'y': 682.4588806628242, 'elapsedTime': 59321}",169404354180,4818675384,POINT (0.4824966203009817 0.6319063709840965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 926.3935109778848, 'y': 682.4588806628242, 'elapsedTime': 59321}",169404370848,4818692052,POINT (0.4824966203009817 0.6319063709840965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 913.7264511136725, 'y': 617.8128069176084, 'elapsedTime': 59367.20000001788}",169404387515,4818708718,POINT (0.4758991932883711 0.5720488952940819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 913.7264511136725, 'y': 617.8128069176084, 'elapsedTime': 59367.20000001788}",169404404181,4818725384,POINT (0.4758991932883711 0.5720488952940819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 913.7264511136725, 'y': 617.8128069176084, 'elapsedTime': 59367.20000001788}",169404420852,4818742054,POINT (0.4758991932883711 0.5720488952940819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 925.6743373535031, 'y': 545.3126677969614, 'elapsedTime': 59414.5}",169404437518,4818758720,POINT (0.4821220507049496 0.5049191368490383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 935.7134915871794, 'y': 513.7004776201778, 'elapsedTime': 59461.20000001788}",169404454185,4818775387,POINT (0.4873507768683226 0.4756485903890536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 935.7134915871794, 'y': 513.7004776201778, 'elapsedTime': 59461.20000001788}",169404470852,4818792053,POINT (0.4873507768683226 0.4756485903890536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 935.7134915871794, 'y': 513.7004776201778, 'elapsedTime': 59461.20000001788}",169404487520,4818808720,POINT (0.4873507768683226 0.4756485903890536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 935.7134915871794, 'y': 513.7004776201778, 'elapsedTime': 59461.20000001788}",169404504187,4818825387,POINT (0.4873507768683226 0.4756485903890536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 967.1360561830753, 'y': 465.72449923466314, 'elapsedTime': 59506.09999999404}",169404520853,4818842053,POINT (0.5037166959286851 0.4312263881802437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 967.1360561830753, 'y': 465.72449923466314, 'elapsedTime': 59506.09999999404}",169404537521,4818858720,POINT (0.5037166959286851 0.4312263881802437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 967.1360561830753, 'y': 465.72449923466314, 'elapsedTime': 59506.09999999404}",169404554194,4818875392,POINT (0.5037166959286851 0.4312263881802437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 967.1360561830753, 'y': 465.72449923466314, 'elapsedTime': 59506.09999999404}",169404570862,4818892059,POINT (0.5037166959286851 0.4312263881802437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 863.6363316451227, 'y': 405.53274569612347, 'elapsedTime': 59553.80000001192}",169404587529,4818908726,POINT (0.4498105893985014 0.3754932830519662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 863.6363316451227, 'y': 405.53274569612347, 'elapsedTime': 59553.80000001192}",169404604197,4818925393,POINT (0.4498105893985014 0.3754932830519662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 863.6363316451227, 'y': 405.53274569612347, 'elapsedTime': 59553.80000001192}",169404620863,4818942059,POINT (0.4498105893985014 0.3754932830519662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 798.9850428004409, 'y': 324.8701188124338, 'elapsedTime': 59618.09999999404}",169404637531,4818958726,POINT (0.4161380431252296 0.3008056655670683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 798.9850428004409, 'y': 324.8701188124338, 'elapsedTime': 59618.09999999404}",169404654198,4818975393,POINT (0.4161380431252296 0.3008056655670683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 798.9850428004409, 'y': 324.8701188124338, 'elapsedTime': 59618.09999999404}",169404670864,4818992059,POINT (0.4161380431252296 0.3008056655670683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 820.6404114572032, 'y': 279.42071788805765, 'elapsedTime': 59665.5}",169404687538,4819008732,POINT (0.4274168809672933 0.2587228869333867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 820.6404114572032, 'y': 279.42071788805765, 'elapsedTime': 59665.5}",169404704205,4819025399,POINT (0.4274168809672933 0.2587228869333867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 793.1538193943927, 'y': 269.6752811468035, 'elapsedTime': 59710.90000000596}",169404720872,4819042065,POINT (0.4131009476012462 0.2496993343951884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 793.1538193943927, 'y': 269.6752811468035, 'elapsedTime': 59710.90000000596}",169404737539,4819058732,POINT (0.4131009476012462 0.2496993343951884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 793.1538193943927, 'y': 269.6752811468035, 'elapsedTime': 59710.90000000596}",169404754206,4819075398,POINT (0.4131009476012462 0.2496993343951884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 780.8826020738801, 'y': 244.55914292763183, 'elapsedTime': 59754.59999999404}",169404770873,4819092065,POINT (0.4067096885801459 0.2264436508589184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 780.8826020738801, 'y': 244.55914292763183, 'elapsedTime': 59754.59999999404}",169404787541,4819108732,POINT (0.4067096885801459 0.2264436508589184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 780.8826020738801, 'y': 244.55914292763183, 'elapsedTime': 59754.59999999404}",169404804208,4819125399,POINT (0.4067096885801459 0.2264436508589184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 734.2423237485734, 'y': 251.38113309352022, 'elapsedTime': 59798.90000000596}",169404820880,4819142070,POINT (0.382417876952382 0.2327603084199261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 734.2423237485734, 'y': 251.38113309352022, 'elapsedTime': 59798.90000000596}",169404837547,4819158737,POINT (0.382417876952382 0.2327603084199261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 729.3370969432702, 'y': 231.7658833602468, 'elapsedTime': 59844.30000001192}",169404854215,4819175404,POINT (0.3798630713246199 0.2145980401483767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 729.3370969432702, 'y': 231.7658833602468, 'elapsedTime': 59844.30000001192}",169404870881,4819192070,POINT (0.3798630713246199 0.2145980401483767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 729.3370969432702, 'y': 231.7658833602468, 'elapsedTime': 59844.30000001192}",169404887547,4819208736,POINT (0.3798630713246199 0.2145980401483767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 767.839561849686, 'y': 202.31925978957997, 'elapsedTime': 59890.90000000596}",169404904218,4819225406,POINT (0.3999164384633781 0.1873326479533148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 767.839561849686, 'y': 202.31925978957997, 'elapsedTime': 59890.90000000596}",169404920882,4819242070,POINT (0.3999164384633781 0.1873326479533148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 767.839561849686, 'y': 202.31925978957997, 'elapsedTime': 59890.90000000596}",169404937553,4819258740,POINT (0.3999164384633781 0.1873326479533148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 797.5051836181328, 'y': 215.13876230277526, 'elapsedTime': 59934.09999999404}",169404954222,4819275409,POINT (0.4153672831344442 0.1992025576877549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 797.5051836181328, 'y': 215.13876230277526, 'elapsedTime': 59934.09999999404}",169404970890,4819292076,POINT (0.4153672831344442 0.1992025576877549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 782.9011298787375, 'y': 230.42438543197122, 'elapsedTime': 59976.70000001788}",169404987555,4819308741,POINT (0.4077610051451758 0.2133559124370104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 782.9011298787375, 'y': 230.42438543197122, 'elapsedTime': 59976.70000001788}",169405004222,4819325407,POINT (0.4077610051451758 0.2133559124370104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 782.9011298787375, 'y': 230.42438543197122, 'elapsedTime': 59976.70000001788}",169405020891,4819342076,POINT (0.4077610051451758 0.2133559124370104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 782.9011298787375, 'y': 230.42438543197122, 'elapsedTime': 59976.70000001788}",169405037559,4819358743,POINT (0.4077610051451758 0.2133559124370104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 761.1950458884929, 'y': 218.07139096140577, 'elapsedTime': 60020.90000000596}",169405054225,4819375409,POINT (0.3964557530669234 0.2019179545938942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 761.1950458884929, 'y': 218.07139096140577, 'elapsedTime': 60020.90000000596}",169405070895,4819392078,POINT (0.3964557530669234 0.2019179545938942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 798.3256408293231, 'y': 239.9670002511402, 'elapsedTime': 60080}",169405087561,4819408744,POINT (0.4157946045986058 0.2221916668992039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 798.3256408293231, 'y': 239.9670002511402, 'elapsedTime': 60080}",169405104228,4819425411,POINT (0.4157946045986058 0.2221916668992039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 798.3256408293231, 'y': 239.9670002511402, 'elapsedTime': 60080}",169405120896,4819442078,POINT (0.4157946045986058 0.2221916668992039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 813.0248550144173, 'y': 253.48986100950668, 'elapsedTime': 60124.70000001788}",169405137563,4819458745,POINT (0.423450445320009 0.2347128342680618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 813.0248550144173, 'y': 253.48986100950668, 'elapsedTime': 60124.70000001788}",169405154230,4819475411,POINT (0.423450445320009 0.2347128342680618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 813.0248550144173, 'y': 253.48986100950668, 'elapsedTime': 60124.70000001788}",169405170897,4819492078,POINT (0.423450445320009 0.2347128342680618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 851.633886528478, 'y': 225.50221078086616, 'elapsedTime': 60168.80000001192}",169405187565,4819508744,POINT (0.4435593159002489 0.2087983433156168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 851.633886528478, 'y': 225.50221078086616, 'elapsedTime': 60168.80000001192}",169405204240,4819525419,POINT (0.4435593159002489 0.2087983433156168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 830.5014586898203, 'y': 254.22397440714178, 'elapsedTime': 60211.20000001788}",169405220908,4819542086,POINT (0.4325528430676148 0.2353925688955016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 830.5014586898203, 'y': 254.22397440714178, 'elapsedTime': 60211.20000001788}",169405237575,4819558753,POINT (0.4325528430676148 0.2353925688955016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 830.5014586898203, 'y': 254.22397440714178, 'elapsedTime': 60211.20000001788}",169405254242,4819575419,POINT (0.4325528430676148 0.2353925688955016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 759.8083069709461, 'y': 240.9644918589115, 'elapsedTime': 60255.40000000596}",169405270908,4819592085,POINT (0.3957334932140344 0.2231152702397328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 759.8083069709461, 'y': 240.9644918589115, 'elapsedTime': 60255.40000000596}",169405287576,4819608753,POINT (0.3957334932140344 0.2231152702397328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 759.8083069709461, 'y': 240.9644918589115, 'elapsedTime': 60255.40000000596}",169405304243,4819625419,POINT (0.3957334932140344 0.2231152702397328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 856.0761839673847, 'y': 463.043221054283, 'elapsedTime': 60302}",169405320910,4819642086,POINT (0.4458730124830129 0.4287437231984101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 856.0761839673847, 'y': 463.043221054283, 'elapsedTime': 60302}",169405337582,4819658757,POINT (0.4458730124830129 0.4287437231984101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 807.8945071403868, 'y': 783.7879545785611, 'elapsedTime': 60345.09999999404}",169405354248,4819675423,POINT (0.4207783891356182 0.7257295875727418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 807.8945071403868, 'y': 783.7879545785611, 'elapsedTime': 60345.09999999404}",169405370916,4819692090,POINT (0.4207783891356182 0.7257295875727418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 807.8945071403868, 'y': 783.7879545785611, 'elapsedTime': 60345.09999999404}",169405387582,4819708756,POINT (0.4207783891356182 0.7257295875727418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 794.0304741966094, 'y': 1039.0390158412147, 'elapsedTime': 60388.5}",169405404250,4819725423,POINT (0.4135575386440674 0.9620731628159395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 794.0304741966094, 'y': 1039.0390158412147, 'elapsedTime': 60388.5}",169405420917,4819742090,POINT (0.4135575386440674 0.9620731628159395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 794.0304741966094, 'y': 1039.0390158412147, 'elapsedTime': 60388.5}",169405437582,4819758754,POINT (0.4135575386440674 0.9620731628159395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 824.1639868199721, 'y': 1174.531027002014, 'elapsedTime': 60434.59999999404}",169405454249,4819775421,POINT (0.4292520764687355 1.0875287287055686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 824.1639868199721, 'y': 1174.531027002014, 'elapsedTime': 60434.59999999404}",169405470920,4819792091,POINT (0.4292520764687355 1.0875287287055686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 824.1639868199721, 'y': 1174.531027002014, 'elapsedTime': 60434.59999999404}",169405487587,4819808758,POINT (0.4292520764687355 1.0875287287055686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 883.8132346829348, 'y': 1137.6153741404462, 'elapsedTime': 60478.70000001788}",169405504254,4819825425,POINT (0.4603193930640285 1.0533475686485614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 883.8132346829348, 'y': 1137.6153741404462, 'elapsedTime': 60478.70000001788}",169405520922,4819842092,POINT (0.4603193930640285 1.0533475686485614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 880.8468554657595, 'y': 1041.7579163791645, 'elapsedTime': 60526.40000000596}",169405537588,4819858758,POINT (0.4587744038884164 0.9645906633140412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 880.8468554657595, 'y': 1041.7579163791645, 'elapsedTime': 60526.40000000596}",169405554258,4819875427,POINT (0.4587744038884164 0.9645906633140412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 880.8468554657595, 'y': 1041.7579163791645, 'elapsedTime': 60526.40000000596}",169405570925,4819892094,POINT (0.4587744038884164 0.9645906633140412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 880.8468554657595, 'y': 1041.7579163791645, 'elapsedTime': 60526.40000000596}",169405587593,4819908761,POINT (0.4587744038884164 0.9645906633140412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 904.8205998710289, 'y': 915.2303619150128, 'elapsedTime': 60570.70000001788}",169405604261,4819925429,POINT (0.4712607290994942 0.8474355202916786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 904.8205998710289, 'y': 915.2303619150128, 'elapsedTime': 60570.70000001788}",169405620929,4819942096,POINT (0.4712607290994942 0.8474355202916786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 871.8461970018146, 'y': 834.7802467084238, 'elapsedTime': 60618.70000001788}",169405637595,4819958762,POINT (0.4540865609384451 0.7729446728781701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 871.8461970018146, 'y': 834.7802467084238, 'elapsedTime': 60618.70000001788}",169405654263,4819975429,POINT (0.4540865609384451 0.7729446728781701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 871.8461970018146, 'y': 834.7802467084238, 'elapsedTime': 60618.70000001788}",169405670929,4819992095,POINT (0.4540865609384451 0.7729446728781701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 829.9911368974809, 'y': 753.1628506454505, 'elapsedTime': 60668.40000000596}",169405687596,4820008762,POINT (0.432287050467438 0.6973730098568985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 829.9911368974809, 'y': 753.1628506454505, 'elapsedTime': 60668.40000000596}",169405704264,4820025429,POINT (0.432287050467438 0.6973730098568985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 810.3878150351685, 'y': 680.0024485123229, 'elapsedTime': 60711.40000000596}",169405720931,4820042096,POINT (0.4220769869974836 0.6296318967706693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 810.3878150351685, 'y': 680.0024485123229, 'elapsedTime': 60711.40000000596}",169405737604,4820058768,POINT (0.4220769869974836 0.6296318967706693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 810.3878150351685, 'y': 680.0024485123229, 'elapsedTime': 60711.40000000596}",169405754271,4820075435,POINT (0.4220769869974836 0.6296318967706693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 757.6174573332917, 'y': 574.0140004056115, 'elapsedTime': 60754}",169405770939,4820092102,POINT (0.3945924256944228 0.5314944448200106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 757.6174573332917, 'y': 574.0140004056115, 'elapsedTime': 60754}",169405787605,4820108768,POINT (0.3945924256944228 0.5314944448200106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 757.6174573332917, 'y': 574.0140004056115, 'elapsedTime': 60754}",169405804273,4820125434,POINT (0.3945924256944228 0.5314944448200106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 768.2857260219051, 'y': 503.6226511524934, 'elapsedTime': 60804.59999999404}",169405820941,4820142102,POINT (0.4001488156364089 0.466317269585642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 768.2857260219051, 'y': 503.6226511524934, 'elapsedTime': 60804.59999999404}",169405837608,4820158768,POINT (0.4001488156364089 0.466317269585642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 768.2857260219051, 'y': 503.6226511524934, 'elapsedTime': 60804.59999999404}",169405854278,4820175438,POINT (0.4001488156364089 0.466317269585642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 766.6872468579978, 'y': 432.88351022489184, 'elapsedTime': 60852.80000001192}",169405870945,4820192105,POINT (0.3993162744052072 0.400818065023048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 766.6872468579978, 'y': 432.88351022489184, 'elapsedTime': 60852.80000001192}",169405887613,4820208772,POINT (0.3993162744052072 0.400818065023048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 766.6872468579978, 'y': 432.88351022489184, 'elapsedTime': 60852.80000001192}",169405904280,4820225439,POINT (0.3993162744052072 0.400818065023048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
