,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,"{'x': 540.6165557211965, 'y': 496.074336088324, 'elapsedTime': 862.6999999880791}",509725740998,2982541840,POINT (0.2815711227714565 0.4593280889706704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 540.6165557211965, 'y': 496.074336088324, 'elapsedTime': 862.6999999880791}",509725757665,2982558507,POINT (0.2815711227714565 0.4593280889706704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 583.2715806209409, 'y': 482.336198512342, 'elapsedTime': 903.7999999523163}",509725774332,2982575173,POINT (0.3037872815734067 0.4466075912151314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 583.2715806209409, 'y': 482.336198512342, 'elapsedTime': 903.7999999523163}",509725790999,2982591840,POINT (0.3037872815734067 0.4466075912151314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 583.2715806209409, 'y': 482.336198512342, 'elapsedTime': 903.7999999523163}",509725807666,2982608506,POINT (0.3037872815734067 0.4466075912151314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 631.831090755916, 'y': 449.46536093654146, 'elapsedTime': 955.1999999880791}",509725824338,2982625178,POINT (0.3290786931020396 0.4161716304967977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 631.831090755916, 'y': 449.46536093654146, 'elapsedTime': 955.1999999880791}",509725841006,2982641845,POINT (0.3290786931020396 0.4161716304967977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 661.461140034918, 'y': 404.4770464117613, 'elapsedTime': 1003.5}",509725857672,2982658511,POINT (0.3445110104348531 0.3745157837145938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 661.461140034918, 'y': 404.4770464117613, 'elapsedTime': 1003.5}",509725874340,2982675178,POINT (0.3445110104348531 0.3745157837145938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 661.461140034918, 'y': 404.4770464117613, 'elapsedTime': 1003.5}",509725891007,2982691845,POINT (0.3445110104348531 0.3745157837145938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 663.9946598548662, 'y': 348.9082728433101, 'elapsedTime': 1046}",509725907675,2982708512,POINT (0.3458305520077428 0.3230632155956575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 670.9269432357894, 'y': 290.7546813407416, 'elapsedTime': 1086.199999988079}",509725924341,2982725178,POINT (0.3494411162686403 0.2692172975377237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,57,27,"{'x': 670.9269432357894, 'y': 290.7546813407416, 'elapsedTime': 1086.199999988079}",509725941008,2982741844,POINT (0.3494411162686403 0.2692172975377237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,57,27,"{'x': 670.9269432357894, 'y': 290.7546813407416, 'elapsedTime': 1086.199999988079}",509725957678,2982758514,POINT (0.3494411162686403 0.2692172975377237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,57,27,"{'x': 670.9269432357894, 'y': 290.7546813407416, 'elapsedTime': 1086.199999988079}",509725974346,2982775181,POINT (0.3494411162686403 0.2692172975377237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,57,27,"{'x': 669.8341161985223, 'y': 222.48373536773346, 'elapsedTime': 1129.8999999761581}",509725991012,2982791847,POINT (0.3488719355200637 0.2060034586738273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 669.8341161985223, 'y': 222.48373536773346, 'elapsedTime': 1129.8999999761581}",509726007681,2982808515,POINT (0.3488719355200637 0.2060034586738273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 669.8341161985223, 'y': 222.48373536773346, 'elapsedTime': 1129.8999999761581}",509726024347,2982825181,POINT (0.3488719355200637 0.2060034586738273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 669.8341161985223, 'y': 222.48373536773346, 'elapsedTime': 1129.8999999761581}",509726041014,2982841847,POINT (0.3488719355200637 0.2060034586738273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 658.2733058747132, 'y': 196.94542794665958, 'elapsedTime': 1174}",509726057681,2982858514,POINT (0.3428506801430798 0.1823568777283885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 658.2733058747132, 'y': 196.94542794665958, 'elapsedTime': 1174}",509726074348,2982875181,POINT (0.3428506801430798 0.1823568777283885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 661.8353645615283, 'y': 127.86412627744997, 'elapsedTime': 1236.0999999642372}",509726091022,2982891854,POINT (0.3447059190424627 0.1183927095161574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 661.8353645615283, 'y': 127.86412627744997, 'elapsedTime': 1236.0999999642372}",509726107689,2982908521,POINT (0.3447059190424627 0.1183927095161574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 661.8353645615283, 'y': 127.86412627744997, 'elapsedTime': 1236.0999999642372}",509726124356,2982925187,POINT (0.3447059190424627 0.1183927095161574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 645.6293228753264, 'y': 97.59643944831228, 'elapsedTime': 1278.7999999523163}",509726141023,2982941854,POINT (0.3362652723308992 0.0903670735632521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 645.6293228753264, 'y': 97.59643944831228, 'elapsedTime': 1278.7999999523163}",509726157690,2982958520,POINT (0.3362652723308992 0.0903670735632521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 645.6293228753264, 'y': 97.59643944831228, 'elapsedTime': 1278.7999999523163}",509726174357,2982975187,POINT (0.3362652723308992 0.0903670735632521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 660.8065851303855, 'y': 68.43643007270381, 'elapsedTime': 1319.699999988079}",509726191025,2982991854,POINT (0.3441700964220758 0.0633670648821332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 660.8065851303855, 'y': 68.43643007270381, 'elapsedTime': 1319.699999988079}",509726207691,2983008520,POINT (0.3441700964220758 0.0633670648821332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 680.9617567488431, 'y': 68.34151673729463, 'elapsedTime': 1366}",509726224362,2983025190,POINT (0.3546675816400224 0.0632791821641617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 680.9617567488431, 'y': 68.34151673729463, 'elapsedTime': 1366}",509726241029,2983041857,POINT (0.3546675816400224 0.0632791821641617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 680.9617567488431, 'y': 68.34151673729463, 'elapsedTime': 1366}",509726257698,2983058524,POINT (0.3546675816400224 0.0632791821641617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 721.2001545436435, 'y': 68.35490067330139, 'elapsedTime': 1414.3999999761581}",509726274364,2983075190,POINT (0.375625080491481 0.0632915746975013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 721.2001545436435, 'y': 68.35490067330139, 'elapsedTime': 1414.3999999761581}",509726291032,2983091857,POINT (0.375625080491481 0.0632915746975013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 721.2001545436435, 'y': 68.35490067330139, 'elapsedTime': 1414.3999999761581}",509726307698,2983108523,POINT (0.375625080491481 0.0632915746975013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 757.2367452672338, 'y': 69.90211873033297, 'elapsedTime': 1458.5}",509726324366,2983125190,POINT (0.3943941381600176 0.0647241840095676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 757.2367452672338, 'y': 69.90211873033297, 'elapsedTime': 1458.5}",509726341033,2983141857,POINT (0.3943941381600176 0.0647241840095676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 757.2367452672338, 'y': 69.90211873033297, 'elapsedTime': 1458.5}",509726357704,2983158527,POINT (0.3943941381600176 0.0647241840095676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 779.3990223911027, 'y': 76.88754876624019, 'elapsedTime': 1502.7999999523163}",509726374371,2983175194,POINT (0.4059369908286993 0.0711921747835557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 779.3990223911027, 'y': 76.88754876624019, 'elapsedTime': 1502.7999999523163}",509726391039,2983191861,POINT (0.4059369908286993 0.0711921747835557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 781.339471057021, 'y': 66.34993562346345, 'elapsedTime': 1554.5}",509726407705,2983208527,POINT (0.4069476411755318 0.061435125577281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 781.339471057021, 'y': 66.34993562346345, 'elapsedTime': 1554.5}",509726424373,2983225194,POINT (0.4069476411755318 0.061435125577281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 781.339471057021, 'y': 66.34993562346345, 'elapsedTime': 1554.5}",509726441040,2983241861,POINT (0.4069476411755318 0.061435125577281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 781.339471057021, 'y': 66.34993562346345, 'elapsedTime': 1554.5}",509726457707,2983258527,POINT (0.4069476411755318 0.061435125577281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 801.6217047502389, 'y': 82.25125803897308, 'elapsedTime': 1598.5}",509726474374,2983275194,POINT (0.4175113045574161 0.0761585722583084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 801.6217047502389, 'y': 82.25125803897308, 'elapsedTime': 1598.5}",509726491048,2983291867,POINT (0.4175113045574161 0.0761585722583084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 810.9095782858717, 'y': 56.06655173908016, 'elapsedTime': 1644.3999999761581}",509726507714,2983308533,POINT (0.4223487386905582 0.0519134738324816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 810.9095782858717, 'y': 56.06655173908016, 'elapsedTime': 1644.3999999761581}",509726524381,2983325200,POINT (0.4223487386905582 0.0519134738324816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 810.9095782858717, 'y': 56.06655173908016, 'elapsedTime': 1644.3999999761581}",509726541049,2983341867,POINT (0.4223487386905582 0.0519134738324816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 806.817921202981, 'y': 57.998007682451544, 'elapsedTime': 1691.2999999523163}",509726557715,2983358533,POINT (0.4202176672932192 0.0537018589652329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 806.817921202981, 'y': 57.998007682451544, 'elapsedTime': 1691.2999999523163}",509726574383,2983375200,POINT (0.4202176672932192 0.0537018589652329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 806.817921202981, 'y': 57.998007682451544, 'elapsedTime': 1691.2999999523163}",509726591050,2983391867,POINT (0.4202176672932192 0.0537018589652329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 781.0021351268006, 'y': 81.60403209835357, 'elapsedTime': 1737.0999999642372}",509726607717,2983408533,POINT (0.4067719453785419 0.075559288979957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 781.0021351268006, 'y': 81.60403209835357, 'elapsedTime': 1737.0999999642372}",509726624388,2983425204,POINT (0.4067719453785419 0.075559288979957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 781.0021351268006, 'y': 81.60403209835357, 'elapsedTime': 1737.0999999642372}",509726641056,2983441871,POINT (0.4067719453785419 0.075559288979957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 732.5411357880051, 'y': 102.0600571654428, 'elapsedTime': 1785.8999999761581}",509726657722,2983458537,POINT (0.3815318415562527 0.0945000529309656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 732.5411357880051, 'y': 102.0600571654428, 'elapsedTime': 1785.8999999761581}",509726674390,2983475204,POINT (0.3815318415562527 0.0945000529309656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 732.5411357880051, 'y': 102.0600571654428, 'elapsedTime': 1785.8999999761581}",509726691056,2983491870,POINT (0.3815318415562527 0.0945000529309656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 735.894376918062, 'y': 102.76070151058394, 'elapsedTime': 1832.2999999523163}",509726707724,2983508537,POINT (0.3832783213114906 0.0951487976949851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 735.894376918062, 'y': 102.76070151058394, 'elapsedTime': 1832.2999999523163}",509726724391,2983525204,POINT (0.3832783213114906 0.0951487976949851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 735.894376918062, 'y': 102.76070151058394, 'elapsedTime': 1832.2999999523163}",509726741064,2983541876,POINT (0.3832783213114906 0.0951487976949851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 787.2606481393888, 'y': 301.916769606306, 'elapsedTime': 1884.5999999642372}",509726757731,2983558543,POINT (0.4100315875725983 0.2795525644502833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 787.2606481393888, 'y': 301.916769606306, 'elapsedTime': 1884.5999999642372}",509726774399,2983575210,POINT (0.4100315875725983 0.2795525644502833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 880.2256979065301, 'y': 384.36462124674665, 'elapsedTime': 1938}",509726791065,2983591876,POINT (0.4584508843263178 0.3558931678210617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 880.2256979065301, 'y': 384.36462124674665, 'elapsedTime': 1938}",509726807733,2983608543,POINT (0.4584508843263178 0.3558931678210617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 880.2256979065301, 'y': 384.36462124674665, 'elapsedTime': 1938}",509726824400,2983625210,POINT (0.4584508843263178 0.3558931678210617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 944.9346714879007, 'y': 410.5233139464947, 'elapsedTime': 1982.2999999523163}",509726841067,2983641876,POINT (0.4921534747332816 0.3801141795800876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 944.9346714879007, 'y': 410.5233139464947, 'elapsedTime': 1982.2999999523163}",509726857734,2983658543,POINT (0.4921534747332816 0.3801141795800876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 944.9346714879007, 'y': 410.5233139464947, 'elapsedTime': 1982.2999999523163}",509726874404,2983675212,POINT (0.4921534747332816 0.3801141795800876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 948.0190538971849, 'y': 377.65244413204107, 'elapsedTime': 2026.2999999523163}",509726891071,2983691879,POINT (0.4937599239047838 0.3496781890111492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 948.0190538971849, 'y': 377.65244413204107, 'elapsedTime': 2026.2999999523163}",509726907739,2983708546,POINT (0.4937599239047838 0.3496781890111492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 889.8092695587372, 'y': 295.01228512469015, 'elapsedTime': 2070.699999988079}",509726924405,2983725212,POINT (0.4634423278951756 0.273159523263602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 889.8092695587372, 'y': 295.01228512469015, 'elapsedTime': 2070.699999988079}",509726941073,2983741879,POINT (0.4634423278951756 0.273159523263602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 889.8092695587372, 'y': 295.01228512469015, 'elapsedTime': 2070.699999988079}",509726957739,2983758545,POINT (0.4634423278951756 0.273159523263602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 851.5843657791868, 'y': 219.3594830297946, 'elapsedTime': 2114.699999988079}",509726974407,2983775213,POINT (0.4435335238433264 0.203110632434995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 851.5843657791868, 'y': 219.3594830297946, 'elapsedTime': 2114.699999988079}",509726991074,2983791879,POINT (0.4435335238433264 0.203110632434995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 851.5843657791868, 'y': 219.3594830297946, 'elapsedTime': 2114.699999988079}",509727007750,2983808555,POINT (0.4435335238433264 0.203110632434995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 851.5843657791868, 'y': 219.3594830297946, 'elapsedTime': 2114.699999988079}",509727024416,2983825220,POINT (0.4435335238433264 0.203110632434995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 839.8507205805337, 'y': 160.37364585193353, 'elapsedTime': 2161.099999964237}",509727041084,2983841888,POINT (0.4374222503023613 0.1484941165295681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 839.8507205805337, 'y': 160.37364585193353, 'elapsedTime': 2161.099999964237}",509727057752,2983858555,POINT (0.4374222503023613 0.1484941165295681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 839.8507205805337, 'y': 160.37364585193353, 'elapsedTime': 2161.099999964237}",509727074419,2983875222,POINT (0.4374222503023613 0.1484941165295681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 892.0388458196888, 'y': 135.82979073196424, 'elapsedTime': 2217.699999988079}",509727091086,2983891888,POINT (0.464603565531088 0.1257683247518187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 892.0388458196888, 'y': 135.82979073196424, 'elapsedTime': 2217.699999988079}",509727107753,2983908555,POINT (0.464603565531088 0.1257683247518187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 910.626254053487, 'y': 93.33744039413914, 'elapsedTime': 2270.099999964237}",509727124420,2983925221,POINT (0.4742845073195244 0.0864235559204992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 910.626254053487, 'y': 93.33744039413914, 'elapsedTime': 2270.099999964237}",509727141091,2983941892,POINT (0.4742845073195244 0.0864235559204992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 910.626254053487, 'y': 93.33744039413914, 'elapsedTime': 2270.099999964237}",509727157759,2983958559,POINT (0.4742845073195244 0.0864235559204992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 976.4690284445525, 'y': 69.55222729062285, 'elapsedTime': 2312.5}",509727174425,2983975225,POINT (0.5085776189815377 0.0644002104542804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 976.4690284445525, 'y': 69.55222729062285, 'elapsedTime': 2312.5}",509727191093,2983991892,POINT (0.5085776189815377 0.0644002104542804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 976.4690284445525, 'y': 69.55222729062285, 'elapsedTime': 2312.5}",509727207760,2984008559,POINT (0.5085776189815377 0.0644002104542804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1032.5916044944806, 'y': 173.89972705381274, 'elapsedTime': 2356.7999999523163}",509727224425,2984025223,POINT (0.5378081273408754 0.1610182657905674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 1032.5916044944806, 'y': 173.89972705381274, 'elapsedTime': 2356.7999999523163}",509727241094,2984041892,POINT (0.5378081273408754 0.1610182657905674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 953.1016703921125, 'y': 310.83514604364245, 'elapsedTime': 2401.5}",509727257759,2984058556,POINT (0.4964071199958919 0.28781032041078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 953.1016703921125, 'y': 310.83514604364245, 'elapsedTime': 2401.5}",509727274432,2984075229,POINT (0.4964071199958919 0.28781032041078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 953.1016703921125, 'y': 310.83514604364245, 'elapsedTime': 2401.5}",509727291100,2984091896,POINT (0.4964071199958919 0.28781032041078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 877.0419997782353, 'y': 432.5497463018238, 'elapsedTime': 2443.199999988079}",509727307767,2984108563,POINT (0.4567927082178309 0.4005090243535406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 877.0419997782353, 'y': 432.5497463018238, 'elapsedTime': 2443.199999988079}",509727324435,2984125230,POINT (0.4567927082178309 0.4005090243535406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 958.5013848916369, 'y': 500.78511161991855, 'elapsedTime': 2486.099999964237}",509727341101,2984141896,POINT (0.4992194712977275 0.4636899181665913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 958.5013848916369, 'y': 500.78511161991855, 'elapsedTime': 2486.099999964237}",509727357769,2984158563,POINT (0.4992194712977275 0.4636899181665913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 958.5013848916369, 'y': 500.78511161991855, 'elapsedTime': 2486.099999964237}",509727374435,2984175229,POINT (0.4992194712977275 0.4636899181665913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 1036.3256961822613, 'y': 514.773375611195, 'elapsedTime': 2529.599999964237}",509727391102,2984191896,POINT (0.5397529667615945 0.4766420144548102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 1036.3256961822613, 'y': 514.773375611195, 'elapsedTime': 2529.599999964237}",509727407775,2984208568,POINT (0.5397529667615945 0.4766420144548102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 1057.2663524258621, 'y': 454.87474859196385, 'elapsedTime': 2571.899999976158}",509727424442,2984225235,POINT (0.5506595585551365 0.4211803227703369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 1057.2663524258621, 'y': 454.87474859196385, 'elapsedTime': 2571.899999976158}",509727441110,2984241902,POINT (0.5506595585551365 0.4211803227703369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 1057.2663524258621, 'y': 454.87474859196385, 'elapsedTime': 2571.899999976158}",509727457777,2984258569,POINT (0.5506595585551365 0.4211803227703369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 1072.1288164629375, 'y': 384.6977175030437, 'elapsedTime': 2615.2999999523163}",509727474444,2984275235,POINT (0.5584004252411133 0.356201590280596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 1072.1288164629375, 'y': 384.6977175030437, 'elapsedTime': 2615.2999999523163}",509727491110,2984291901,POINT (0.5584004252411133 0.356201590280596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
