,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,38,6,"{'x': 752.4286457991952, 'y': 250.11429490829082, 'elapsedTime': 7303.299999952316}",688143877176,1782267718,POINT (0.3918899196870809 0.2315873101002693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 752.4286457991952, 'y': 250.11429490829082, 'elapsedTime': 7303.299999952316}",688143893844,1782284385,POINT (0.3918899196870809 0.2315873101002693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 752.4286457991952, 'y': 250.11429490829082, 'elapsedTime': 7303.299999952316}",688143910510,1782301051,POINT (0.3918899196870809 0.2315873101002693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 738.5874868910724, 'y': 213.83657990702758, 'elapsedTime': 7345.5}",688143927179,1782317719,POINT (0.3846809827557669 0.1979968332472478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 738.5874868910724, 'y': 213.83657990702758, 'elapsedTime': 7345.5}",688143943845,1782334385,POINT (0.3846809827557669 0.1979968332472478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 725.6640817702661, 'y': 217.992489984296, 'elapsedTime': 7388.200000047684}",688143960513,1782351052,POINT (0.3779500425886803 0.2018448981336074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 725.6640817702661, 'y': 217.992489984296, 'elapsedTime': 7388.200000047684}",688143977187,1782367726,POINT (0.3779500425886803 0.2018448981336074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 725.6640817702661, 'y': 217.992489984296, 'elapsedTime': 7388.200000047684}",688143993854,1782384392,POINT (0.3779500425886803 0.2018448981336074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 725.6640817702661, 'y': 217.992489984296, 'elapsedTime': 7388.200000047684}",688144010520,1782401058,POINT (0.3779500425886803 0.2018448981336074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 680.8422141110468, 'y': 202.08809113892679, 'elapsedTime': 7429.799999952316}",688144027188,1782417725,POINT (0.3546053198495036 0.1871186029064137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 680.8422141110468, 'y': 202.08809113892679, 'elapsedTime': 7429.799999952316}",688144043855,1782434392,POINT (0.3546053198495036 0.1871186029064137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 651.3597485530188, 'y': 207.14863557359652, 'elapsedTime': 7490.799999952316}",688144060522,1782451058,POINT (0.3392498690380306 0.1918042921977746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 651.3597485530188, 'y': 207.14863557359652, 'elapsedTime': 7490.799999952316}",688144077189,1782467725,POINT (0.3392498690380306 0.1918042921977746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 651.3597485530188, 'y': 207.14863557359652, 'elapsedTime': 7490.799999952316}",688144093857,1782484392,POINT (0.3392498690380306 0.1918042921977746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 651.7707752834265, 'y': 188.63059224567345, 'elapsedTime': 7533.899999976158}",688144110527,1782501062,POINT (0.3394639454601179 0.174657955783031),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 651.7707752834265, 'y': 188.63059224567345, 'elapsedTime': 7533.899999976158}",688144127195,1782517729,POINT (0.3394639454601179 0.174657955783031),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 670.3152052675148, 'y': 188.93284081760842, 'elapsedTime': 7575.5}",688144143862,1782534396,POINT (0.3491225027434973 0.1749378155718596),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 670.3152052675148, 'y': 188.93284081760842, 'elapsedTime': 7575.5}",688144160529,1782551062,POINT (0.3491225027434973 0.1749378155718596),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 670.3152052675148, 'y': 188.93284081760842, 'elapsedTime': 7575.5}",688144177196,1782567729,POINT (0.3491225027434973 0.1749378155718596),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 677.8998807187398, 'y': 211.840624227044, 'elapsedTime': 7617.100000023842}",688144193864,1782584396,POINT (0.3530728545410103 0.1961487261361519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 677.8998807187398, 'y': 211.840624227044, 'elapsedTime': 7617.100000023842}",688144210531,1782601063,POINT (0.3530728545410103 0.1961487261361519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 674.9442376738695, 'y': 202.40184109321982, 'elapsedTime': 7658.799999952316}",688144227203,1782617734,POINT (0.351533457121807 0.1874091121233517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 674.9442376738695, 'y': 202.40184109321982, 'elapsedTime': 7658.799999952316}",688144243870,1782634401,POINT (0.351533457121807 0.1874091121233517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 674.9442376738695, 'y': 202.40184109321982, 'elapsedTime': 7658.799999952316}",688144260536,1782651067,POINT (0.351533457121807 0.1874091121233517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 710.2540829838791, 'y': 216.15746106860234, 'elapsedTime': 7699.899999976158}",688144277204,1782667734,POINT (0.3699240015541037 0.2001457972857429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 710.2540829838791, 'y': 216.15746106860234, 'elapsedTime': 7699.899999976158}",688144293871,1782684401,POINT (0.3699240015541037 0.2001457972857429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 726.8872454934728, 'y': 258.0376221124647, 'elapsedTime': 7741.200000047684}",688144310539,1782701068,POINT (0.3785871070278504 0.2389237241782081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 726.8872454934728, 'y': 258.0376221124647, 'elapsedTime': 7741.200000047684}",688144327205,1782717734,POINT (0.3785871070278504 0.2389237241782081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 726.8872454934728, 'y': 258.0376221124647, 'elapsedTime': 7741.200000047684}",688144343873,1782734401,POINT (0.3785871070278504 0.2389237241782081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 722.1421424566911, 'y': 242.32526410069488, 'elapsedTime': 7781.299999952316}",688144360541,1782751069,POINT (0.3761156991961932 0.2243752445376805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 722.1421424566911, 'y': 242.32526410069488, 'elapsedTime': 7781.299999952316}",688144377209,1782767736,POINT (0.3761156991961932 0.2243752445376805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 722.1421424566911, 'y': 242.32526410069488, 'elapsedTime': 7781.299999952316}",688144393875,1782784402,POINT (0.3761156991961932 0.2243752445376805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 692.5877997271921, 'y': 240.99220203501613, 'elapsedTime': 7823.700000047684}",688144410544,1782801070,POINT (0.3607228123579125 0.2231409278102001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 692.5877997271921, 'y': 240.99220203501613, 'elapsedTime': 7823.700000047684}",688144427210,1782817736,POINT (0.3607228123579125 0.2231409278102001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 693.5648392085944, 'y': 267.10899819308196, 'elapsedTime': 7866.299999952316}",688144443877,1782834402,POINT (0.3612316870878096 0.2473231464750759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 693.5648392085944, 'y': 267.10899819308196, 'elapsedTime': 7866.299999952316}",688144460545,1782851070,POINT (0.3612316870878096 0.2473231464750759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 693.5648392085944, 'y': 267.10899819308196, 'elapsedTime': 7866.299999952316}",688144477212,1782867736,POINT (0.3612316870878096 0.2473231464750759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 696.103346082942, 'y': 271.0376600834014, 'elapsedTime': 7907.899999976158}",688144493885,1782884409,POINT (0.3625538260848656 0.2509607963735198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 696.103346082942, 'y': 271.0376600834014, 'elapsedTime': 7907.899999976158}",688144510553,1782901076,POINT (0.3625538260848656 0.2509607963735198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 682.8403471794901, 'y': 262.98371677757456, 'elapsedTime': 7953.5}",688144527220,1782917743,POINT (0.3556460141559844 0.2435034414607172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 682.8403471794901, 'y': 262.98371677757456, 'elapsedTime': 7953.5}",688144543888,1782934410,POINT (0.3556460141559844 0.2435034414607172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 697.6340482664006, 'y': 268.2933213343262, 'elapsedTime': 7998.600000023842}",688144560554,1782951076,POINT (0.363351066805417 0.248419741976228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 697.6340482664006, 'y': 268.2933213343262, 'elapsedTime': 7998.600000023842}",688144577222,1782967743,POINT (0.363351066805417 0.248419741976228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 697.6340482664006, 'y': 268.2933213343262, 'elapsedTime': 7998.600000023842}",688144593888,1782984409,POINT (0.363351066805417 0.248419741976228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 697.6340482664006, 'y': 268.2933213343262, 'elapsedTime': 7998.600000023842}",688144610556,1783001076,POINT (0.363351066805417 0.248419741976228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 720.2119648401329, 'y': 291.1805474712527, 'elapsedTime': 8041}",688144627228,1783017748,POINT (0.3751103983542359 0.2696116180289377),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 720.2119648401329, 'y': 291.1805474712527, 'elapsedTime': 8041}",688144643895,1783034414,POINT (0.3751103983542359 0.2696116180289377),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 720.2119648401329, 'y': 291.1805474712527, 'elapsedTime': 8041}",688144660562,1783051081,POINT (0.3751103983542359 0.2696116180289377),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 696.1999787071204, 'y': 279.48543237589524, 'elapsedTime': 8089.399999976158}",688144677230,1783067748,POINT (0.3626041555766252 0.2587828077554585),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 696.1999787071204, 'y': 279.48543237589524, 'elapsedTime': 8089.399999976158}",688144693897,1783084415,POINT (0.3626041555766252 0.2587828077554585),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 747.324093189386, 'y': 251.39393038354126, 'elapsedTime': 8131.799999952316}",688144710564,1783101081,POINT (0.3892312985361385 0.2327721577625382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 747.324093189386, 'y': 251.39393038354126, 'elapsedTime': 8131.799999952316}",688144727233,1783117750,POINT (0.3892312985361385 0.2327721577625382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 747.324093189386, 'y': 251.39393038354126, 'elapsedTime': 8131.799999952316}",688144743900,1783134416,POINT (0.3892312985361385 0.2327721577625382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 816.1651905006545, 'y': 383.1799789924833, 'elapsedTime': 8176.100000023842}",688144760570,1783151086,POINT (0.4250860367190909 0.354796276844892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 816.1651905006545, 'y': 383.1799789924833, 'elapsedTime': 8176.100000023842}",688144777238,1783167753,POINT (0.4250860367190909 0.354796276844892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 851.790174856203, 'y': 509.01851132954835, 'elapsedTime': 8217.700000047684}",688144793905,1783184420,POINT (0.443640716070939 0.4713134364162484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 851.790174856203, 'y': 509.01851132954835, 'elapsedTime': 8217.700000047684}",688144810570,1783201084,POINT (0.443640716070939 0.4713134364162484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 851.790174856203, 'y': 509.01851132954835, 'elapsedTime': 8217.700000047684}",688144827236,1783217750,POINT (0.443640716070939 0.4713134364162484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 933.750766659455, 'y': 584.3548234105712, 'elapsedTime': 8260.100000023842}",688144843904,1783234417,POINT (0.4863285243017995 0.541069280935714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 933.750766659455, 'y': 584.3548234105712, 'elapsedTime': 8260.100000023842}",688144860571,1783251084,POINT (0.4863285243017995 0.541069280935714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 949.0190426199614, 'y': 567.8315396321283, 'elapsedTime': 8303.5}",688144877239,1783267751,POINT (0.4942807513645632 0.5257699441038225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 949.0190426199614, 'y': 567.8315396321283, 'elapsedTime': 8303.5}",688144893911,1783284423,POINT (0.4942807513645632 0.5257699441038225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 949.0190426199614, 'y': 567.8315396321283, 'elapsedTime': 8303.5}",688144910578,1783301089,POINT (0.4942807513645632 0.5257699441038225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 959.9105608156251, 'y': 520.6907423284031, 'elapsedTime': 8347.5}",688144927244,1783317755,POINT (0.4999534170914714 0.4821210577114843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 959.9105608156251, 'y': 520.6907423284031, 'elapsedTime': 8347.5}",688144943913,1783334423,POINT (0.4999534170914714 0.4821210577114843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 925.1597420036821, 'y': 478.06925272873184, 'elapsedTime': 8388.600000023842}",688144960579,1783351089,POINT (0.4818540322935844 0.4426567154895665),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 925.1597420036821, 'y': 478.06925272873184, 'elapsedTime': 8388.600000023842}",688144977247,1783367756,POINT (0.4818540322935844 0.4426567154895665),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 925.1597420036821, 'y': 478.06925272873184, 'elapsedTime': 8388.600000023842}",688144993913,1783384422,POINT (0.4818540322935844 0.4426567154895665),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 925.1597420036821, 'y': 478.06925272873184, 'elapsedTime': 8388.600000023842}",688145010581,1783401089,POINT (0.4818540322935844 0.4426567154895665),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 868.87948003998, 'y': 411.580373259604, 'elapsedTime': 8432.399999976158}",688145027253,1783417761,POINT (0.4525413958541563 0.3810929382033371),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 868.87948003998, 'y': 411.580373259604, 'elapsedTime': 8432.399999976158}",688145043921,1783434428,POINT (0.4525413958541563 0.3810929382033371),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 868.87948003998, 'y': 411.580373259604, 'elapsedTime': 8432.399999976158}",688145060587,1783451094,POINT (0.4525413958541563 0.3810929382033371),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 821.1998293700966, 'y': 357.5341448055592, 'elapsedTime': 8494.299999952316}",688145077254,1783467760,POINT (0.427708244463592 0.3310501340792215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 821.1998293700966, 'y': 357.5341448055592, 'elapsedTime': 8494.299999952316}",688145093922,1783484428,POINT (0.427708244463592 0.3310501340792215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 785.439358856048, 'y': 306.73391682871585, 'elapsedTime': 8539}",688145110589,1783501094,POINT (0.4090829994041917 0.2840128859525147),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 785.439358856048, 'y': 306.73391682871585, 'elapsedTime': 8539}",688145127255,1783517760,POINT (0.4090829994041917 0.2840128859525147),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 785.439358856048, 'y': 306.73391682871585, 'elapsedTime': 8539}",688145143930,1783534434,POINT (0.4090829994041917 0.2840128859525147),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 756.5008493087689, 'y': 215.62042719110138, 'elapsedTime': 8580.100000023842}",688145160597,1783551101,POINT (0.3940108590149838 0.1996485436954642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 756.5008493087689, 'y': 215.62042719110138, 'elapsedTime': 8580.100000023842}",688145177264,1783567767,POINT (0.3940108590149838 0.1996485436954642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 756.5008493087689, 'y': 215.62042719110138, 'elapsedTime': 8580.100000023842}",688145193931,1783584434,POINT (0.3940108590149838 0.1996485436954642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 748.2992283878641, 'y': 197.46709576220715, 'elapsedTime': 8626}",688145210599,1783601101,POINT (0.3897391814520125 0.1828399034835251),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 748.2992283878641, 'y': 197.46709576220715, 'elapsedTime': 8626}",688145227266,1783617768,POINT (0.3897391814520125 0.1828399034835251),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 748.2992283878641, 'y': 197.46709576220715, 'elapsedTime': 8626}",688145243933,1783634434,POINT (0.3897391814520125 0.1828399034835251),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 746.0311056898194, 'y': 210.68648281160807, 'elapsedTime': 8676.700000047684}",688145260600,1783651101,POINT (0.3885578675467809 0.1950800766774149),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 746.0311056898194, 'y': 210.68648281160807, 'elapsedTime': 8676.700000047684}",688145277270,1783667770,POINT (0.3885578675467809 0.1950800766774149),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 738.017868481701, 'y': 182.11704472106416, 'elapsedTime': 8725.299999952316}",688145293936,1783684436,POINT (0.384384306500886 0.1686268932602446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 738.017868481701, 'y': 182.11704472106416, 'elapsedTime': 8725.299999952316}",688145310603,1783701103,POINT (0.384384306500886 0.1686268932602446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 738.017868481701, 'y': 182.11704472106416, 'elapsedTime': 8725.299999952316}",688145327271,1783717770,POINT (0.384384306500886 0.1686268932602446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 733.6079977967471, 'y': 152.17772053475218, 'elapsedTime': 8767.100000023842}",688145343937,1783734436,POINT (0.3820874988524724 0.1409052967914372),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 733.6079977967471, 'y': 152.17772053475218, 'elapsedTime': 8767.100000023842}",688145360605,1783751103,POINT (0.3820874988524724 0.1409052967914372),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 747.4114754665036, 'y': 162.053967879198, 'elapsedTime': 8809.100000023842}",688145377271,1783767769,POINT (0.3892768101388039 0.1500499702585167),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 747.4114754665036, 'y': 162.053967879198, 'elapsedTime': 8809.100000023842}",688145393939,1783784436,POINT (0.3892768101388039 0.1500499702585167),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 747.4114754665036, 'y': 162.053967879198, 'elapsedTime': 8809.100000023842}",688145410611,1783801108,POINT (0.3892768101388039 0.1500499702585167),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 758.0286263272492, 'y': 183.68061181005646, 'elapsedTime': 8850.100000023842}",688145427278,1783817774,POINT (0.394806576212109 0.1700746405648671),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 758.0286263272492, 'y': 183.68061181005646, 'elapsedTime': 8850.100000023842}",688145443945,1783834441,POINT (0.394806576212109 0.1700746405648671),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 758.0286263272492, 'y': 183.68061181005646, 'elapsedTime': 8850.100000023842}",688145460612,1783851107,POINT (0.394806576212109 0.1700746405648671),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 749.590224388053, 'y': 123.93101194140124, 'elapsedTime': 8893.299999952316}",688145477280,1783867775,POINT (0.390411575202111 0.1147509369827789),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 749.590224388053, 'y': 123.93101194140124, 'elapsedTime': 8893.299999952316}",688145493947,1783884441,POINT (0.390411575202111 0.1147509369827789),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 754.5201746334625, 'y': 84.11595362192661, 'elapsedTime': 8937.600000023842}",688145510614,1783901108,POINT (0.392979257621595 0.0778851422425246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 754.5201746334625, 'y': 84.11595362192661, 'elapsedTime': 8937.600000023842}",688145527282,1783917775,POINT (0.392979257621595 0.0778851422425246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 754.5201746334625, 'y': 84.11595362192661, 'elapsedTime': 8937.600000023842}",688145543953,1783934446,POINT (0.392979257621595 0.0778851422425246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 749.1844363116587, 'y': 99.2276272387621, 'elapsedTime': 8979.299999952316}",688145560620,1783951112,POINT (0.3902002272456556 0.0918774326284834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 749.1844363116587, 'y': 99.2276272387621, 'elapsedTime': 8979.299999952316}",688145577288,1783967780,POINT (0.3902002272456556 0.0918774326284834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 747.7998170316503, 'y': 78.68012176182265, 'elapsedTime': 9022.399999976158}",688145593955,1783984446,POINT (0.3894790713706512 0.0728519645942802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 747.7998170316503, 'y': 78.68012176182265, 'elapsedTime': 9022.399999976158}",688145610621,1784001112,POINT (0.3894790713706512 0.0728519645942802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 747.7998170316503, 'y': 78.68012176182265, 'elapsedTime': 9022.399999976158}",688145627290,1784017780,POINT (0.3894790713706512 0.0728519645942802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 744.8502445235362, 'y': 70.37586156509533, 'elapsedTime': 9064.700000047684}",688145643956,1784034446,POINT (0.3879428356893417 0.0651628347824957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 744.8502445235362, 'y': 70.37586156509533, 'elapsedTime': 9064.700000047684}",688145660622,1784051112,POINT (0.3879428356893417 0.0651628347824957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 744.8502445235362, 'y': 70.37586156509533, 'elapsedTime': 9064.700000047684}",688145677293,1784067783,POINT (0.3879428356893417 0.0651628347824957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 765.9326097070433, 'y': 88.51463516169996, 'elapsedTime': 9107.899999976158}",688145693961,1784084450,POINT (0.3989232342224184 0.0819579955200926),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 765.9326097070433, 'y': 88.51463516169996, 'elapsedTime': 9107.899999976158}",688145710627,1784101116,POINT (0.3989232342224184 0.0819579955200926),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 769.7603060412654, 'y': 80.0412149231869, 'elapsedTime': 9152.700000047684}",688145727295,1784117783,POINT (0.400916826063159 0.0741122360399879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 769.7603060412654, 'y': 80.0412149231869, 'elapsedTime': 9152.700000047684}",688145743962,1784134450,POINT (0.400916826063159 0.0741122360399879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 772.1275794971103, 'y': 100.45605091585215, 'elapsedTime': 9194.600000023842}",688145760629,1784151116,POINT (0.4021497809880783 0.0930148619591224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 772.1275794971103, 'y': 100.45605091585215, 'elapsedTime': 9194.600000023842}",688145777296,1784167783,POINT (0.4021497809880783 0.0930148619591224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 772.1275794971103, 'y': 100.45605091585215, 'elapsedTime': 9194.600000023842}",688145793964,1784184450,POINT (0.4021497809880783 0.0930148619591224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 787.3371674364631, 'y': 133.09103108967918, 'elapsedTime': 9236.700000047684}",688145810633,1784201119,POINT (0.4100714413731579 0.1232324361941474),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 787.3371674364631, 'y': 133.09103108967918, 'elapsedTime': 9236.700000047684}",688145827301,1784217786,POINT (0.4100714413731579 0.1232324361941474),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 787.3371674364631, 'y': 133.09103108967918, 'elapsedTime': 9236.700000047684}",688145843968,1784234453,POINT (0.4100714413731579 0.1232324361941474),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 815.5401985269302, 'y': 148.89848726739535, 'elapsedTime': 9282.299999952316}",688145860636,1784251120,POINT (0.4247605200661095 0.1378689696920327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 815.5401985269302, 'y': 148.89848726739535, 'elapsedTime': 9282.299999952316}",688145877302,1784267786,POINT (0.4247605200661095 0.1378689696920327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 815.5401985269302, 'y': 148.89848726739535, 'elapsedTime': 9282.299999952316}",688145893970,1784284453,POINT (0.4247605200661095 0.1378689696920327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 846.7047353791038, 'y': 184.56334908021879, 'elapsedTime': 9332.799999952316}",688145910636,1784301119,POINT (0.4409920496766165 0.1708919898890915),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,"{'x': 846.7047353791038, 'y': 184.56334908021879, 'elapsedTime': 9332.799999952316}",688145927304,1784317786,POINT (0.4409920496766165 0.1708919898890915),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
