,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,35,"{'x': 591.7618039837704, 'y': 534.7334387768284, 'elapsedTime': 13350.899999976158}",687210375139,848793453,POINT (0.3082092729082138 0.4951235544229893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 591.7618039837704, 'y': 534.7334387768284, 'elapsedTime': 13350.899999976158}",687210391806,848810120,POINT (0.3082092729082138 0.4951235544229893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 626.4408927199307, 'y': 491.5395259970884, 'elapsedTime': 13386.799999952316}",687210408479,848826792,POINT (0.3262712982916306 0.4551291907380448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 626.4408927199307, 'y': 491.5395259970884, 'elapsedTime': 13386.799999952316}",687210425145,848843458,POINT (0.3262712982916306 0.4551291907380448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 642.9023401684728, 'y': 463.9708299523158, 'elapsedTime': 13425.199999928474}",687210441813,848860125,POINT (0.3348449688377463 0.4296026203262183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 642.9023401684728, 'y': 463.9708299523158, 'elapsedTime': 13425.199999928474}",687210458480,848876792,POINT (0.3348449688377463 0.4296026203262183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 591.2600972614775, 'y': 427.54422402145855, 'elapsedTime': 13460}",687210475147,848893458,POINT (0.3079479673236862 0.3958742815013505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 591.2600972614775, 'y': 427.54422402145855, 'elapsedTime': 13460}",687210491814,848910125,POINT (0.3079479673236862 0.3958742815013505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 591.2600972614775, 'y': 427.54422402145855, 'elapsedTime': 13460}",687210508482,848926792,POINT (0.3079479673236862 0.3958742815013505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 575.5797622190656, 'y': 395.0722441525455, 'elapsedTime': 13499.399999976158}",687210525148,848943458,POINT (0.2997811261557634 0.3658076334745792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 575.5797622190656, 'y': 395.0722441525455, 'elapsedTime': 13499.399999976158}",687210541821,848960130,POINT (0.2997811261557634 0.3658076334745792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 642.6097583639469, 'y': 435.10172872030876, 'elapsedTime': 13543.5}",687210558488,848976797,POINT (0.3346925824812223 0.4028719710373229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 642.6097583639469, 'y': 435.10172872030876, 'elapsedTime': 13543.5}",687210575154,848993463,POINT (0.3346925824812223 0.4028719710373229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 655.996523233238, 'y': 421.75574073329346, 'elapsedTime': 13581.799999952316}",687210591822,849010130,POINT (0.3416648558506448 0.3905145747530495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 655.996523233238, 'y': 421.75574073329346, 'elapsedTime': 13581.799999952316}",687210608489,849026797,POINT (0.3416648558506448 0.3905145747530495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 634.2497526758161, 'y': 388.59558514502123, 'elapsedTime': 13616.299999952316}",687210625157,849043464,POINT (0.3303384128519876 0.3598107269861308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 634.2497526758161, 'y': 388.59558514502123, 'elapsedTime': 13616.299999952316}",687210641823,849060130,POINT (0.3303384128519876 0.3598107269861308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 647.8645414487924, 'y': 330.3773255501144, 'elapsedTime': 13652.799999952316}",687210658491,849076797,POINT (0.337429448671246 0.3059049310649207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 647.8645414487924, 'y': 330.3773255501144, 'elapsedTime': 13652.799999952316}",687210675163,849093469,POINT (0.337429448671246 0.3059049310649207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 647.8645414487924, 'y': 330.3773255501144, 'elapsedTime': 13652.799999952316}",687210691830,849110135,POINT (0.337429448671246 0.3059049310649207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 643.8030913229575, 'y': 340.05488729833127, 'elapsedTime': 13687.600000023842}",687210708497,849126802,POINT (0.3353141100640403 0.3148656363873438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 643.8030913229575, 'y': 340.05488729833127, 'elapsedTime': 13687.600000023842}",687210725163,849143467,POINT (0.3353141100640403 0.3148656363873438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 668.7064858087756, 'y': 307.2467551471595, 'elapsedTime': 13724.100000023842}",687210741830,849160134,POINT (0.3482846280254039 0.2844877362473699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 668.7064858087756, 'y': 307.2467551471595, 'elapsedTime': 13724.100000023842}",687210758499,849176802,POINT (0.3482846280254039 0.2844877362473699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 660.2236078827804, 'y': 326.59826683644616, 'elapsedTime': 13760.799999952316}",687210775165,849193468,POINT (0.3438664624389481 0.302405802626339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 660.2236078827804, 'y': 326.59826683644616, 'elapsedTime': 13760.799999952316}",687210791832,849210134,POINT (0.3438664624389481 0.302405802626339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 648.5993672687575, 'y': 281.2250614969016, 'elapsedTime': 13797.199999928474}",687210808504,849226806,POINT (0.3378121704524779 0.2603935754600941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 648.5993672687575, 'y': 281.2250614969016, 'elapsedTime': 13797.199999928474}",687210825172,849243473,POINT (0.3378121704524779 0.2603935754600941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 653.6281805721811, 'y': 299.84370694982096, 'elapsedTime': 13832.399999976158}",687210841838,849260139,POINT (0.340431344048011 0.277633061990575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 653.6281805721811, 'y': 299.84370694982096, 'elapsedTime': 13832.399999976158}",687210858505,849276805,POINT (0.340431344048011 0.277633061990575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 653.6281805721811, 'y': 299.84370694982096, 'elapsedTime': 13832.399999976158}",687210875173,849293473,POINT (0.340431344048011 0.277633061990575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 669.386753123633, 'y': 281.84518244034825, 'elapsedTime': 13867.100000023842}",687210891840,849310139,POINT (0.3486389339185588 0.260967761518841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 669.386753123633, 'y': 281.84518244034825, 'elapsedTime': 13867.100000023842}",687210908507,849326806,POINT (0.3486389339185588 0.260967761518841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 688.6898671691812, 'y': 258.8324860782489, 'elapsedTime': 13901.899999976158}",687210925175,849343473,POINT (0.3586926391506152 0.239659709331712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 688.6898671691812, 'y': 258.8324860782489, 'elapsedTime': 13901.899999976158}",687210941845,849360143,POINT (0.3586926391506152 0.239659709331712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 688.5095933747843, 'y': 305.75108345331927, 'elapsedTime': 13937.399999976158}",687210958514,849376811,POINT (0.3585987465493668 0.2831028550493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 688.5095933747843, 'y': 305.75108345331927, 'elapsedTime': 13937.399999976158}",687210975179,849393477,POINT (0.3585987465493668 0.2831028550493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 707.8751101359009, 'y': 328.0313299067823, 'elapsedTime': 13973.699999928474}",687210991847,849410144,POINT (0.3686849531957817 0.3037327128766503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 707.8751101359009, 'y': 328.0313299067823, 'elapsedTime': 13973.699999928474}",687211008513,849426810,POINT (0.3686849531957817 0.3037327128766503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 675.9061307693988, 'y': 316.30605059947413, 'elapsedTime': 14010.100000023842}",687211025181,849443477,POINT (0.3520344431090619 0.2928759727772909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 675.9061307693988, 'y': 316.30605059947413, 'elapsedTime': 14010.100000023842}",687211041848,849460144,POINT (0.3520344431090619 0.2928759727772909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 689.5628478479707, 'y': 265.8015926684491, 'elapsedTime': 14046.899999976158}",687211058516,849476811,POINT (0.3591473165874847 0.2461125858041195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 689.5628478479707, 'y': 265.8015926684491, 'elapsedTime': 14046.899999976158}",687211075186,849493481,POINT (0.3591473165874847 0.2461125858041195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 689.5628478479707, 'y': 265.8015926684491, 'elapsedTime': 14046.899999976158}",687211091854,849510148,POINT (0.3591473165874847 0.2461125858041195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 738.2148870161409, 'y': 268.37227199055246, 'elapsedTime': 14084.5}",687211108520,849526814,POINT (0.3844869203209067 0.2484928444356967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 738.2148870161409, 'y': 268.37227199055246, 'elapsedTime': 14084.5}",687211125188,849543481,POINT (0.3844869203209067 0.2484928444356967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 715.1145919985892, 'y': 273.4349979777366, 'elapsedTime': 14120.699999928474}",687211141855,849560148,POINT (0.3724555166659318 0.2531805536830894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 715.1145919985892, 'y': 273.4349979777366, 'elapsedTime': 14120.699999928474}",687211158523,849576815,POINT (0.3724555166659318 0.2531805536830894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 711.9054935656799, 'y': 269.16007899904486, 'elapsedTime': 14155.899999976158}",687211175189,849593481,POINT (0.370784111232125 0.249222295369486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 711.9054935656799, 'y': 269.16007899904486, 'elapsedTime': 14155.899999976158}",687211191856,849610147,POINT (0.370784111232125 0.249222295369486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 729.8283247103918, 'y': 283.9536069098268, 'elapsedTime': 14193.600000023842}",687211208528,849626819,POINT (0.3801189191199957 0.2629200063979878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 729.8283247103918, 'y': 283.9536069098268, 'elapsedTime': 14193.600000023842}",687211225196,849643486,POINT (0.3801189191199957 0.2629200063979878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 722.4056623114828, 'y': 275.4129155958391, 'elapsedTime': 14230.199999928474}",687211241863,849660153,POINT (0.376252949120564 0.2550119588850362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 722.4056623114828, 'y': 275.4129155958391, 'elapsedTime': 14230.199999928474}",687211258531,849676820,POINT (0.376252949120564 0.2550119588850362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 715.4431989349187, 'y': 268.41741864583634, 'elapsedTime': 14266.199999928474}",687211275197,849693486,POINT (0.3726266661119368 0.2485346468942929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 715.4431989349187, 'y': 268.41741864583634, 'elapsedTime': 14266.199999928474}",687211291865,849710153,POINT (0.3726266661119368 0.2485346468942929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 715.4431989349187, 'y': 268.41741864583634, 'elapsedTime': 14266.199999928474}",687211308532,849726820,POINT (0.3726266661119368 0.2485346468942929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 721.3975767808885, 'y': 275.9262748684734, 'elapsedTime': 14300.199999928474}",687211325203,849743490,POINT (0.3757279045733794 0.2554872915448828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 721.3975767808885, 'y': 275.9262748684734, 'elapsedTime': 14300.199999928474}",687211341870,849760157,POINT (0.3757279045733794 0.2554872915448828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 772.5393274771903, 'y': 229.34885403407347, 'elapsedTime': 14336.199999928474}",687211358538,849776824,POINT (0.4023642330610366 0.2123600500315495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 772.5393274771903, 'y': 229.34885403407347, 'elapsedTime': 14336.199999928474}",687211375204,849793490,POINT (0.4023642330610366 0.2123600500315495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 786.3909465225984, 'y': 201.5099575568692, 'elapsedTime': 14371.799999952316}",687211391871,849810157,POINT (0.40957861798052 0.1865832940341382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 786.3909465225984, 'y': 201.5099575568692, 'elapsedTime': 14371.799999952316}",687211408539,849826824,POINT (0.40957861798052 0.1865832940341382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 819.8079033068545, 'y': 218.88061066645847, 'elapsedTime': 14409.899999976158}",687211425205,849843490,POINT (0.4269832829723201 0.2026672320985726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 819.8079033068545, 'y': 218.88061066645847, 'elapsedTime': 14409.899999976158}",687211441872,849860156,POINT (0.4269832829723201 0.2026672320985726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 820.0650752303734, 'y': 246.47552690392894, 'elapsedTime': 14446.100000023842}",687211458546,849876830,POINT (0.4271172266824861 0.2282180804666009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 820.0650752303734, 'y': 246.47552690392894, 'elapsedTime': 14446.100000023842}",687211475214,849893497,POINT (0.4271172266824861 0.2282180804666009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 813.4721333322075, 'y': 265.51843985041194, 'elapsedTime': 14481.699999928474}",687211491881,849910164,POINT (0.4236834027771914 0.2458504072689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 813.4721333322075, 'y': 265.51843985041194, 'elapsedTime': 14481.699999928474}",687211508548,849926830,POINT (0.4236834027771914 0.2458504072689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 813.4721333322075, 'y': 265.51843985041194, 'elapsedTime': 14481.699999928474}",687211525215,849943497,POINT (0.4236834027771914 0.2458504072689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 783.7548958048615, 'y': 291.8803717351496, 'elapsedTime': 14516.600000023842}",687211541882,849960163,POINT (0.4082056748983653 0.2702596034584718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 783.7548958048615, 'y': 291.8803717351496, 'elapsedTime': 14516.600000023842}",687211558550,849976831,POINT (0.4082056748983653 0.2702596034584718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 766.102474921343, 'y': 295.5788125891114, 'elapsedTime': 14553.5}",687211575217,849993497,POINT (0.3990117056881994 0.2736840857306587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 766.102474921343, 'y': 295.5788125891114, 'elapsedTime': 14553.5}",687211591887,850010167,POINT (0.3990117056881994 0.2736840857306587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 717.2267499751474, 'y': 290.3156399941588, 'elapsedTime': 14590.399999976158}",687211608554,850026833,POINT (0.3735555989453893 0.2688107777723693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 717.2267499751474, 'y': 290.3156399941588, 'elapsedTime': 14590.399999976158}",687211625221,850043500,POINT (0.3735555989453893 0.2688107777723693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 752.3505707472284, 'y': 297.8706078071433, 'elapsedTime': 14626.299999952316}",687211641888,850060166,POINT (0.3918492555975148 0.2758061183399475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 752.3505707472284, 'y': 297.8706078071433, 'elapsedTime': 14626.299999952316}",687211658555,850076833,POINT (0.3918492555975148 0.2758061183399475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 752.3505707472284, 'y': 297.8706078071433, 'elapsedTime': 14626.299999952316}",687211675223,850093500,POINT (0.3918492555975148 0.2758061183399475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 738.5301572304711, 'y': 274.615604995338, 'elapsedTime': 14664.699999928474}",687211691890,850110167,POINT (0.3846511235575371 0.2542737083290167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 738.5301572304711, 'y': 274.615604995338, 'elapsedTime': 14664.699999928474}",687211708557,850126833,POINT (0.3846511235575371 0.2542737083290167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 753.0517480673543, 'y': 285.29424762712017, 'elapsedTime': 14705.899999976158}",687211725228,850143504,POINT (0.3922144521184137 0.2641613403954816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 753.0517480673543, 'y': 285.29424762712017, 'elapsedTime': 14705.899999976158}",687211741896,850160171,POINT (0.3922144521184137 0.2641613403954816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 758.9077450581914, 'y': 309.3133837774021, 'elapsedTime': 14743.699999928474}",687211758562,850176837,POINT (0.3952644505511413 0.2864012812753723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 758.9077450581914, 'y': 309.3133837774021, 'elapsedTime': 14743.699999928474}",687211775230,850193504,POINT (0.3952644505511413 0.2864012812753723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 758.9077450581914, 'y': 309.3133837774021, 'elapsedTime': 14743.699999928474}",687211791897,850210171,POINT (0.3952644505511413 0.2864012812753723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 775.6861848614698, 'y': 353.38729177392867, 'elapsedTime': 14780.5}",687211808563,850226837,POINT (0.4040032212820155 0.3272104553462302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 775.6861848614698, 'y': 353.38729177392867, 'elapsedTime': 14780.5}",687211825229,850243503,POINT (0.4040032212820155 0.3272104553462302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 791.1778292888115, 'y': 342.9373452215394, 'elapsedTime': 14816.600000023842}",687211841898,850260171,POINT (0.4120717860879227 0.3175345789088327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 791.1778292888115, 'y': 342.9373452215394, 'elapsedTime': 14816.600000023842}",687211858569,850276842,POINT (0.4120717860879227 0.3175345789088327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 806.3505545497142, 'y': 356.40229508944833, 'elapsedTime': 14853.699999928474}",687211875237,850293509,POINT (0.4199742471613094 0.3300021250828225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 806.3505545497142, 'y': 356.40229508944833, 'elapsedTime': 14853.699999928474}",687211891904,850310176,POINT (0.4199742471613094 0.3300021250828225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 807.1716829292147, 'y': 359.6725916679525, 'elapsedTime': 14889.799999952316}",687211908571,850326842,POINT (0.4204019181922993 0.3330301774703264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 807.1716829292147, 'y': 359.6725916679525, 'elapsedTime': 14889.799999952316}",687211925238,850343509,POINT (0.4204019181922993 0.3330301774703264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 836.1886003824632, 'y': 369.3572362213812, 'elapsedTime': 14929.5}",687211941906,850360176,POINT (0.4355148960325329 0.3419974409457233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 836.1886003824632, 'y': 369.3572362213812, 'elapsedTime': 14929.5}",687211958571,850376841,POINT (0.4355148960325329 0.3419974409457233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 862.3131544153126, 'y': 375.6838883551838, 'elapsedTime': 14964.399999976158}",687211975239,850393508,POINT (0.4491214345913086 0.3478554521807257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 862.3131544153126, 'y': 375.6838883551838, 'elapsedTime': 14964.399999976158}",687211991910,850410179,POINT (0.4491214345913086 0.3478554521807257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 862.3131544153126, 'y': 375.6838883551838, 'elapsedTime': 14964.399999976158}",687212008577,850426845,POINT (0.4491214345913086 0.3478554521807257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
