,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,23,22,"{'x': 694.2581398352628, 'y': 311.2384761138603, 'elapsedTime': 12653.09999999404}",84608946053,2796262755,POINT (0.3615927811641994 0.2881837741795003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 694.2581398352628, 'y': 311.2384761138603, 'elapsedTime': 12653.09999999404}",84608962720,2796279421,POINT (0.3615927811641994 0.2881837741795003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 694.2581398352628, 'y': 311.2384761138603, 'elapsedTime': 12653.09999999404}",84608979387,2796296088,POINT (0.3615927811641994 0.2881837741795003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 694.2581398352628, 'y': 311.2384761138603, 'elapsedTime': 12653.09999999404}",84608996055,2796312755,POINT (0.3615927811641994 0.2881837741795003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 677.043087011111, 'y': 251.73959397583047, 'elapsedTime': 12693.90000000596}",84609012721,2796329421,POINT (0.352626607818287 0.2330922166442875),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,23,22,"{'x': 677.043087011111, 'y': 251.73959397583047, 'elapsedTime': 12693.90000000596}",84609029389,2796346088,POINT (0.352626607818287 0.2330922166442875),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,23,22,"{'x': 677.043087011111, 'y': 251.73959397583047, 'elapsedTime': 12693.90000000596}",84609046055,2796362754,POINT (0.352626607818287 0.2330922166442875),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,23,22,"{'x': 677.043087011111, 'y': 251.73959397583047, 'elapsedTime': 12693.90000000596}",84609062730,2796379428,POINT (0.352626607818287 0.2330922166442875),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,23,22,"{'x': 676.7609599274243, 'y': 232.8018309987614, 'elapsedTime': 12743.5}",84609079388,2796396086,POINT (0.3524796666288668 0.2155572509247791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 676.7609599274243, 'y': 232.8018309987614, 'elapsedTime': 12743.5}",84609096056,2796412753,POINT (0.3524796666288668 0.2155572509247791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 736.4100179661351, 'y': 221.23182763653108, 'elapsedTime': 12807.70000000298}",84609112723,2796429420,POINT (0.3835468843573621 0.2048442848486399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 736.4100179661351, 'y': 221.23182763653108, 'elapsedTime': 12807.70000000298}",84609129390,2796446086,POINT (0.3835468843573621 0.2048442848486399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 736.4100179661351, 'y': 221.23182763653108, 'elapsedTime': 12807.70000000298}",84609146059,2796462754,POINT (0.3835468843573621 0.2048442848486399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 850.0780642556373, 'y': 292.9433467073826, 'elapsedTime': 12852.59999999404}",84609162726,2796479421,POINT (0.4427489917998111 0.2712438395438728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 850.0780642556373, 'y': 292.9433467073826, 'elapsedTime': 12852.59999999404}",84609179397,2796496091,POINT (0.4427489917998111 0.2712438395438728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 850.0780642556373, 'y': 292.9433467073826, 'elapsedTime': 12852.59999999404}",84609196063,2796512757,POINT (0.4427489917998111 0.2712438395438728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 867.7853808108754, 'y': 389.5832624460588, 'elapsedTime': 12903.59999999404}",84609212731,2796529425,POINT (0.4519715525056643 0.36072524300561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 867.7853808108754, 'y': 389.5832624460588, 'elapsedTime': 12903.59999999404}",84609229397,2796546091,POINT (0.4519715525056643 0.36072524300561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 867.7853808108754, 'y': 389.5832624460588, 'elapsedTime': 12903.59999999404}",84609246065,2796562758,POINT (0.4519715525056643 0.36072524300561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 867.7853808108754, 'y': 389.5832624460588, 'elapsedTime': 12903.59999999404}",84609262732,2796579425,POINT (0.4519715525056643 0.36072524300561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 848.42087043339, 'y': 477.94459195683925, 'elapsedTime': 12950}",84609279399,2796596091,POINT (0.4418858700173906 0.4425412888489252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 848.42087043339, 'y': 477.94459195683925, 'elapsedTime': 12950}",84609296066,2796612758,POINT (0.4418858700173906 0.4425412888489252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 929.0061129888263, 'y': 553.154228394471, 'elapsedTime': 12999.40000000596}",84609312740,2796629431,POINT (0.4838573505150137 0.5121798411059917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 929.0061129888263, 'y': 553.154228394471, 'elapsedTime': 12999.40000000596}",84609329406,2796646097,POINT (0.4838573505150137 0.5121798411059917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 929.0061129888263, 'y': 553.154228394471, 'elapsedTime': 12999.40000000596}",84609346074,2796662764,POINT (0.4838573505150137 0.5121798411059917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 869.901917200045, 'y': 504.41584488775925, 'elapsedTime': 13047}",84609362740,2796679430,POINT (0.4530739152083568 0.4670517082294067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 869.901917200045, 'y': 504.41584488775925, 'elapsedTime': 13047}",84609379408,2796696097,POINT (0.4530739152083568 0.4670517082294067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 869.901917200045, 'y': 504.41584488775925, 'elapsedTime': 13047}",84609396075,2796712764,POINT (0.4530739152083568 0.4670517082294067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 917.6027112375607, 'y': 518.5309014740449, 'elapsedTime': 13091.59999999404}",84609412742,2796729430,POINT (0.4779180787695629 0.48012120506856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 917.6027112375607, 'y': 518.5309014740449, 'elapsedTime': 13091.59999999404}",84609429408,2796746097,POINT (0.4779180787695629 0.48012120506856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 895.7761194799766, 'y': 518.0891691872391, 'elapsedTime': 13141.70000000298}",84609446080,2796762768,POINT (0.4665500622291545 0.4797121936918881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 895.7761194799766, 'y': 518.0891691872391, 'elapsedTime': 13141.70000000298}",84609462746,2796779434,POINT (0.4665500622291545 0.4797121936918881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 895.7761194799766, 'y': 518.0891691872391, 'elapsedTime': 13141.70000000298}",84609479414,2796796101,POINT (0.4665500622291545 0.4797121936918881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 886.2245840460685, 'y': 526.5721980314197, 'elapsedTime': 13185.5}",84609496081,2796812768,POINT (0.4615753041906607 0.4875668500290923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 886.2245840460685, 'y': 526.5721980314197, 'elapsedTime': 13185.5}",84609512748,2796829434,POINT (0.4615753041906607 0.4875668500290923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 886.2245840460685, 'y': 526.5721980314197, 'elapsedTime': 13185.5}",84609529415,2796846101,POINT (0.4615753041906607 0.4875668500290923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 913.6894720695144, 'y': 546.6366988955793, 'elapsedTime': 13232.70000000298}",84609546083,2796862768,POINT (0.4758799333695388 0.5061450915699809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 913.6894720695144, 'y': 546.6366988955793, 'elapsedTime': 13232.70000000298}",84609562749,2796879434,POINT (0.4758799333695388 0.5061450915699809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 913.6894720695144, 'y': 546.6366988955793, 'elapsedTime': 13232.70000000298}",84609579422,2796896106,POINT (0.4758799333695388 0.5061450915699809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 878.2373954302101, 'y': 461.5160947231215, 'elapsedTime': 13281.90000000596}",84609596089,2796912773,POINT (0.4574153101199011 0.4273297173362236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 878.2373954302101, 'y': 461.5160947231215, 'elapsedTime': 13281.90000000596}",84609612756,2796929439,POINT (0.4574153101199011 0.4273297173362236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 878.2373954302101, 'y': 461.5160947231215, 'elapsedTime': 13281.90000000596}",84609629423,2796946106,POINT (0.4574153101199011 0.4273297173362236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 857.5538515798802, 'y': 329.81768594834057, 'elapsedTime': 13329.29999999702}",84609646090,2796962773,POINT (0.4466426310311876 0.3053867462484635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 857.5538515798802, 'y': 329.81768594834057, 'elapsedTime': 13329.29999999702}",84609662757,2796979439,POINT (0.4466426310311876 0.3053867462484635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 857.5538515798802, 'y': 329.81768594834057, 'elapsedTime': 13329.29999999702}",84609679424,2796996106,POINT (0.4466426310311876 0.3053867462484635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 754.4263617939046, 'y': 267.2785569890785, 'elapsedTime': 13377.59999999404}",84609696092,2797012773,POINT (0.3929303967676586 0.2474801453602579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 754.4263617939046, 'y': 267.2785569890785, 'elapsedTime': 13377.59999999404}",84609712762,2797029443,POINT (0.3929303967676586 0.2474801453602579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 754.4263617939046, 'y': 267.2785569890785, 'elapsedTime': 13377.59999999404}",84609729430,2797046110,POINT (0.3929303967676586 0.2474801453602579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 650.7349424625664, 'y': 144.58786010448483, 'elapsedTime': 13432.40000000596}",84609746097,2797062777,POINT (0.3389244491992534 0.1338776482448934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 650.7349424625664, 'y': 144.58786010448483, 'elapsedTime': 13432.40000000596}",84609762764,2797079443,POINT (0.3389244491992534 0.1338776482448934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 650.7349424625664, 'y': 144.58786010448483, 'elapsedTime': 13432.40000000596}",84609779431,2797096110,POINT (0.3389244491992534 0.1338776482448934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 611.918717264862, 'y': 152.6066788104254, 'elapsedTime': 13487.79999999702}",84609796099,2797112777,POINT (0.3187076652421156 0.1413024803800235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 611.918717264862, 'y': 152.6066788104254, 'elapsedTime': 13487.79999999702}",84609812765,2797129443,POINT (0.3187076652421156 0.1413024803800235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 611.918717264862, 'y': 152.6066788104254, 'elapsedTime': 13487.79999999702}",84609829433,2797146110,POINT (0.3187076652421156 0.1413024803800235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 550.446681182392, 'y': 116.33789003636078, 'elapsedTime': 13534.79999999702}",84609846103,2797162780,POINT (0.2866909797824959 0.1077202685521859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 550.446681182392, 'y': 116.33789003636078, 'elapsedTime': 13534.79999999702}",84609862769,2797179446,POINT (0.2866909797824959 0.1077202685521859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 550.446681182392, 'y': 116.33789003636078, 'elapsedTime': 13534.79999999702}",84609879436,2797196113,POINT (0.2866909797824959 0.1077202685521859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 594.4709649672564, 'y': 174.03051647463303, 'elapsedTime': 13582.09999999404}",84609896103,2797212779,POINT (0.3096202942537794 0.1611393671061417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 594.4709649672564, 'y': 174.03051647463303, 'elapsedTime': 13582.09999999404}",84609912770,2797229446,POINT (0.3096202942537794 0.1611393671061417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 594.4709649672564, 'y': 174.03051647463303, 'elapsedTime': 13582.09999999404}",84609929446,2797246121,POINT (0.3096202942537794 0.1611393671061417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 609.0963802567878, 'y': 207.4798685651315, 'elapsedTime': 13628.70000000298}",84609946113,2797262788,POINT (0.3172376980504103 0.1921109894121588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 609.0963802567878, 'y': 207.4798685651315, 'elapsedTime': 13628.70000000298}",84609962781,2797279455,POINT (0.3172376980504103 0.1921109894121588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 649.2169821264063, 'y': 260.12526504326746, 'elapsedTime': 13673}",84609979445,2797296119,POINT (0.3381338448575032 0.2408567268919143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 649.2169821264063, 'y': 260.12526504326746, 'elapsedTime': 13673}",84609996112,2797312785,POINT (0.3381338448575032 0.2408567268919143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 649.2169821264063, 'y': 260.12526504326746, 'elapsedTime': 13673}",84610012788,2797329461,POINT (0.3381338448575032 0.2408567268919143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 649.2169821264063, 'y': 260.12526504326746, 'elapsedTime': 13673}",84610029455,2797346127,POINT (0.3381338448575032 0.2408567268919143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 639.1850923697878, 'y': 259.87467346292254, 'elapsedTime': 13720.09999999404}",84610046113,2797362785,POINT (0.3329089022759311 0.2406246976508542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 639.1850923697878, 'y': 259.87467346292254, 'elapsedTime': 13720.09999999404}",84610062781,2797379452,POINT (0.3329089022759311 0.2406246976508542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 612.245187061744, 'y': 300.9838551238902, 'elapsedTime': 13767.40000000596}",84610079455,2797396127,POINT (0.3188777015946583 0.2786887547443427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 612.245187061744, 'y': 300.9838551238902, 'elapsedTime': 13767.40000000596}",84610096117,2797412788,POINT (0.3188777015946583 0.2786887547443427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 612.245187061744, 'y': 300.9838551238902, 'elapsedTime': 13767.40000000596}",84610112792,2797429463,POINT (0.3188777015946583 0.2786887547443427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 640.5766335354324, 'y': 360.47050025188025, 'elapsedTime': 13817.29999999702}",84610129460,2797446130,POINT (0.3336336632997044 0.3337689817147039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 640.5766335354324, 'y': 360.47050025188025, 'elapsedTime': 13817.29999999702}",84610146128,2797462797,POINT (0.3336336632997044 0.3337689817147039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 640.5766335354324, 'y': 360.47050025188025, 'elapsedTime': 13817.29999999702}",84610162794,2797479463,POINT (0.3336336632997044 0.3337689817147039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 651.0302867997814, 'y': 416.53213192128374, 'elapsedTime': 13864.79999999702}",84610179462,2797496130,POINT (0.3390782743748861 0.3856778999271145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 651.0302867997814, 'y': 416.53213192128374, 'elapsedTime': 13864.79999999702}",84610196129,2797512797,POINT (0.3390782743748861 0.3856778999271145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 651.0302867997814, 'y': 416.53213192128374, 'elapsedTime': 13864.79999999702}",84610212796,2797529463,POINT (0.3390782743748861 0.3856778999271145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 659.4833326734239, 'y': 364.5876976594769, 'elapsedTime': 13919.79999999702}",84610229461,2797546128,POINT (0.3434809024340749 0.3375812015365526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 659.4833326734239, 'y': 364.5876976594769, 'elapsedTime': 13919.79999999702}",84610246128,2797562794,POINT (0.3434809024340749 0.3375812015365526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 659.4833326734239, 'y': 364.5876976594769, 'elapsedTime': 13919.79999999702}",84610262795,2797579461,POINT (0.3434809024340749 0.3375812015365526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 656.8054023896982, 'y': 282.91584830400114, 'elapsedTime': 13964.79999999702}",84610279462,2797596128,POINT (0.3420861470779678 0.2619591188000011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 656.8054023896982, 'y': 282.91584830400114, 'elapsedTime': 13964.79999999702}",84610296128,2797612794,POINT (0.3420861470779678 0.2619591188000011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 656.8054023896982, 'y': 282.91584830400114, 'elapsedTime': 13964.79999999702}",84610312796,2797629461,POINT (0.3420861470779678 0.2619591188000011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 623.2703622324492, 'y': 284.2295867952923, 'elapsedTime': 14017.29999999702}",84610329463,2797646128,POINT (0.3246199803294006 0.2631755433289743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 623.2703622324492, 'y': 284.2295867952923, 'elapsedTime': 14017.29999999702}",84610346139,2797662803,POINT (0.3246199803294006 0.2631755433289743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 623.2703622324492, 'y': 284.2295867952923, 'elapsedTime': 14017.29999999702}",84610362808,2797679472,POINT (0.3246199803294006 0.2631755433289743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 638.9046655445277, 'y': 296.63456911207913, 'elapsedTime': 14064.79999999702}",84610379476,2797696139,POINT (0.3327628466377748 0.2746616380667399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 638.9046655445277, 'y': 296.63456911207913, 'elapsedTime': 14064.79999999702}",84610396143,2797712806,POINT (0.3327628466377748 0.2746616380667399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 638.9046655445277, 'y': 296.63456911207913, 'elapsedTime': 14064.79999999702}",84610412802,2797729464,POINT (0.3327628466377748 0.2746616380667399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 666.2561474048613, 'y': 255.54688771702013, 'elapsedTime': 14108.79999999702}",84610429477,2797746139,POINT (0.3470084101066986 0.2366174886268705),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,23,22,"{'x': 666.2561474048613, 'y': 255.54688771702013, 'elapsedTime': 14108.79999999702}",84610446145,2797762806,POINT (0.3470084101066986 0.2366174886268705),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,23,22,"{'x': 666.2561474048613, 'y': 255.54688771702013, 'elapsedTime': 14108.79999999702}",84610462811,2797779472,POINT (0.3470084101066986 0.2366174886268705),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,23,22,"{'x': 599.5517037552555, 'y': 287.0087665538749, 'elapsedTime': 14162.20000000298}",84610479479,2797796139,POINT (0.3122665123725289 0.2657488579202545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 599.5517037552555, 'y': 287.0087665538749, 'elapsedTime': 14162.20000000298}",84610496153,2797812813,POINT (0.3122665123725289 0.2657488579202545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 599.5517037552555, 'y': 287.0087665538749, 'elapsedTime': 14162.20000000298}",84610512819,2797829479,POINT (0.3122665123725289 0.2657488579202545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 679.0336102390764, 'y': 350.7138005907831, 'elapsedTime': 14207.70000000298}",84610529486,2797846146,POINT (0.3536633386661857 0.3247350005470214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 679.0336102390764, 'y': 350.7138005907831, 'elapsedTime': 14207.70000000298}",84610546154,2797862813,POINT (0.3536633386661857 0.3247350005470214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 684.7659979312411, 'y': 372.0718702228142, 'elapsedTime': 14252.70000000298}",84610562812,2797879471,POINT (0.3566489572558548 0.3445109909470502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 684.7659979312411, 'y': 372.0718702228142, 'elapsedTime': 14252.70000000298}",84610579479,2797896137,POINT (0.3566489572558548 0.3445109909470502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 684.7659979312411, 'y': 372.0718702228142, 'elapsedTime': 14252.70000000298}",84610596155,2797912813,POINT (0.3566489572558548 0.3445109909470502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 677.6102781192371, 'y': 366.0098954388296, 'elapsedTime': 14298.09999999404}",84610612814,2797929471,POINT (0.3529220198537694 0.3388980513322496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 677.6102781192371, 'y': 366.0098954388296, 'elapsedTime': 14298.09999999404}",84610629484,2797946141,POINT (0.3529220198537694 0.3388980513322496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 677.6102781192371, 'y': 366.0098954388296, 'elapsedTime': 14298.09999999404}",84610646152,2797962808,POINT (0.3529220198537694 0.3388980513322496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 711.5629153360505, 'y': 369.1331303582124, 'elapsedTime': 14351.70000000298}",84610662820,2797979475,POINT (0.3706056850708597 0.3417899355168633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 711.5629153360505, 'y': 369.1331303582124, 'elapsedTime': 14351.70000000298}",84610679486,2797996141,POINT (0.3706056850708597 0.3417899355168633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 711.5629153360505, 'y': 369.1331303582124, 'elapsedTime': 14351.70000000298}",84610696153,2798012808,POINT (0.3706056850708597 0.3417899355168633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 668.9050695610687, 'y': 349.71858053809126, 'elapsedTime': 14397.29999999702}",84610712821,2798029475,POINT (0.3483880570630566 0.3238135004982326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 668.9050695610687, 'y': 349.71858053809126, 'elapsedTime': 14397.29999999702}",84610729487,2798046141,POINT (0.3483880570630566 0.3238135004982326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 668.9050695610687, 'y': 349.71858053809126, 'elapsedTime': 14397.29999999702}",84610746154,2798062808,POINT (0.3483880570630566 0.3238135004982326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 691.4613826862951, 'y': 339.75233231859283, 'elapsedTime': 14445.5}",84610762826,2798079479,POINT (0.3601361368157787 0.314585492887586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 691.4613826862951, 'y': 339.75233231859283, 'elapsedTime': 14445.5}",84610779492,2798096145,POINT (0.3601361368157787 0.314585492887586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 710.3706276071202, 'y': 387.7325411422089, 'elapsedTime': 14491.29999999702}",84610796160,2798112812,POINT (0.3699847018787085 0.359011612168712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 710.3706276071202, 'y': 387.7325411422089, 'elapsedTime': 14491.29999999702}",84610812827,2798129479,POINT (0.3699847018787085 0.359011612168712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 710.3706276071202, 'y': 387.7325411422089, 'elapsedTime': 14491.29999999702}",84610829495,2798146146,POINT (0.3699847018787085 0.359011612168712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 737.0525079699411, 'y': 429.44415553785575, 'elapsedTime': 14535.79999999702}",84610846161,2798162812,POINT (0.3838815145676777 0.3976334773498664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 737.0525079699411, 'y': 429.44415553785575, 'elapsedTime': 14535.79999999702}",84610862829,2798179479,POINT (0.3838815145676777 0.3976334773498664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 737.0525079699411, 'y': 429.44415553785575, 'elapsedTime': 14535.79999999702}",84610879496,2798196146,POINT (0.3838815145676777 0.3976334773498664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 688.4211724225283, 'y': 376.046203843743, 'elapsedTime': 14582}",84610896168,2798212818,POINT (0.3585526939700668 0.3481909294849472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 688.4211724225283, 'y': 376.046203843743, 'elapsedTime': 14582}",84610912836,2798229485,POINT (0.3585526939700668 0.3481909294849472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 618.8611131242559, 'y': 367.38308832260134, 'elapsedTime': 14624.79999999702}",84610929502,2798246151,POINT (0.3223234964188833 0.3401695262246309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
