,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,46,5,"{'x': 622.7434507167734, 'y': 449.3440069094244, 'elapsedTime': 1034.2999999970198}",70496374843,1446697789,POINT (0.3243455472483195 0.4160592656568745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 651.4677726336351, 'y': 398.28659250102646, 'elapsedTime': 1092.2999999970198}",70496391512,1446714457,POINT (0.3393061315800183 0.3687838819453948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 651.4677726336351, 'y': 398.28659250102646, 'elapsedTime': 1092.2999999970198}",70496408178,1446731123,POINT (0.3393061315800183 0.3687838819453948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 651.4677726336351, 'y': 398.28659250102646, 'elapsedTime': 1092.2999999970198}",70496424846,1446747790,POINT (0.3393061315800183 0.3687838819453948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 730.0778218205818, 'y': 391.63833232031254, 'elapsedTime': 1149.4000000059605}",70496441515,1446764458,POINT (0.380248865531553 0.3626280854817709),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,46,5,"{'x': 730.0778218205818, 'y': 391.63833232031254, 'elapsedTime': 1149.4000000059605}",70496458181,1446781124,POINT (0.380248865531553 0.3626280854817709),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,46,5,"{'x': 730.0778218205818, 'y': 391.63833232031254, 'elapsedTime': 1149.4000000059605}",70496474849,1446797791,POINT (0.380248865531553 0.3626280854817709),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,46,5,"{'x': 730.0778218205818, 'y': 391.63833232031254, 'elapsedTime': 1149.4000000059605}",70496491521,1446814462,POINT (0.380248865531553 0.3626280854817709),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,46,5,"{'x': 825.3527961071791, 'y': 424.46225306428994, 'elapsedTime': 1205.9000000059605}",70496508187,1446831128,POINT (0.4298712479724891 0.3930206046891573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 825.3527961071791, 'y': 424.46225306428994, 'elapsedTime': 1205.9000000059605}",70496524854,1446847795,POINT (0.4298712479724891 0.3930206046891573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 825.3527961071791, 'y': 424.46225306428994, 'elapsedTime': 1205.9000000059605}",70496541521,1446864461,POINT (0.4298712479724891 0.3930206046891573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 923.6072058029097, 'y': 423.26727750009843, 'elapsedTime': 1261.4000000059605}",70496558189,1446881128,POINT (0.4810454196890154 0.3919141458334245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 923.6072058029097, 'y': 423.26727750009843, 'elapsedTime': 1261.4000000059605}",70496574858,1446897796,POINT (0.4810454196890154 0.3919141458334245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 923.6072058029097, 'y': 423.26727750009843, 'elapsedTime': 1261.4000000059605}",70496591524,1446914462,POINT (0.4810454196890154 0.3919141458334245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 923.6072058029097, 'y': 423.26727750009843, 'elapsedTime': 1261.4000000059605}",70496608195,1446931132,POINT (0.4810454196890154 0.3919141458334245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 884.3922218477722, 'y': 436.4740607674644, 'elapsedTime': 1315.6000000089407}",70496624863,1446947799,POINT (0.460620948879048 0.4041426488587633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 884.3922218477722, 'y': 436.4740607674644, 'elapsedTime': 1315.6000000089407}",70496641538,1446964474,POINT (0.460620948879048 0.4041426488587633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 884.3922218477722, 'y': 436.4740607674644, 'elapsedTime': 1315.6000000089407}",70496658197,1446981132,POINT (0.460620948879048 0.4041426488587633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 919.3876274667786, 'y': 410.74488092873514, 'elapsedTime': 1368}",70496674864,1446997798,POINT (0.4788477226389472 0.3803193341932733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 919.3876274667786, 'y': 410.74488092873514, 'elapsedTime': 1368}",70496691531,1447014465,POINT (0.4788477226389472 0.3803193341932733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 919.3876274667786, 'y': 410.74488092873514, 'elapsedTime': 1368}",70496708198,1447031132,POINT (0.4788477226389472 0.3803193341932733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 874.2962223839866, 'y': 425.11420933008486, 'elapsedTime': 1429.4000000059605}",70496724866,1447047798,POINT (0.455362615824993 0.3936242678982267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 874.2962223839866, 'y': 425.11420933008486, 'elapsedTime': 1429.4000000059605}",70496741538,1447064470,POINT (0.455362615824993 0.3936242678982267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 874.2962223839866, 'y': 425.11420933008486, 'elapsedTime': 1429.4000000059605}",70496758205,1447081137,POINT (0.455362615824993 0.3936242678982267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 874.2962223839866, 'y': 425.11420933008486, 'elapsedTime': 1429.4000000059605}",70496774873,1447097804,POINT (0.455362615824993 0.3936242678982267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 923.4937874645168, 'y': 375.7611662627445, 'elapsedTime': 1488.1000000089407}",70496791548,1447114478,POINT (0.4809863476377692 0.3479270057988375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 923.4937874645168, 'y': 375.7611662627445, 'elapsedTime': 1488.1000000089407}",70496808207,1447131137,POINT (0.4809863476377692 0.3479270057988375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 923.4937874645168, 'y': 375.7611662627445, 'elapsedTime': 1488.1000000089407}",70496824874,1447147803,POINT (0.4809863476377692 0.3479270057988375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 923.4937874645168, 'y': 375.7611662627445, 'elapsedTime': 1488.1000000089407}",70496841542,1447164470,POINT (0.4809863476377692 0.3479270057988375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 949.6736125171523, 'y': 354.69482312653287, 'elapsedTime': 1547.5}",70496858210,1447181137,POINT (0.4946216731860168 0.3284211325245674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 949.6736125171523, 'y': 354.69482312653287, 'elapsedTime': 1547.5}",70496874881,1447197808,POINT (0.4946216731860168 0.3284211325245674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 949.6736125171523, 'y': 354.69482312653287, 'elapsedTime': 1547.5}",70496891556,1447214483,POINT (0.4946216731860168 0.3284211325245674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 952.2302930809365, 'y': 288.6341193716274, 'elapsedTime': 1614.7000000029802}",70496908224,1447231150,POINT (0.4959532776463211 0.2672538142329883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 952.2302930809365, 'y': 288.6341193716274, 'elapsedTime': 1614.7000000029802}",70496924883,1447247808,POINT (0.4959532776463211 0.2672538142329883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 952.2302930809365, 'y': 288.6341193716274, 'elapsedTime': 1614.7000000029802}",70496941559,1447264483,POINT (0.4959532776463211 0.2672538142329883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 952.2302930809365, 'y': 288.6341193716274, 'elapsedTime': 1614.7000000029802}",70496958226,1447281150,POINT (0.4959532776463211 0.2672538142329883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1001.2358150796048, 'y': 305.07127577080615, 'elapsedTime': 1673.6000000089407}",70496974894,1447297817,POINT (0.5214769870206275 0.2824734034914872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1001.2358150796048, 'y': 305.07127577080615, 'elapsedTime': 1673.6000000089407}",70496991560,1447314483,POINT (0.5214769870206275 0.2824734034914872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1001.2358150796048, 'y': 305.07127577080615, 'elapsedTime': 1673.6000000089407}",70497008231,1447331153,POINT (0.5214769870206275 0.2824734034914872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1001.2358150796048, 'y': 305.07127577080615, 'elapsedTime': 1673.6000000089407}",70497024899,1447347820,POINT (0.5214769870206275 0.2824734034914872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1041.0402732535558, 'y': 276.3988521163549, 'elapsedTime': 1729.9000000059605}",70497041565,1447364486,POINT (0.5422084756528937 0.255924863070699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1041.0402732535558, 'y': 276.3988521163549, 'elapsedTime': 1729.9000000059605}",70497058233,1447381153,POINT (0.5422084756528937 0.255924863070699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1041.0402732535558, 'y': 276.3988521163549, 'elapsedTime': 1729.9000000059605}",70497074900,1447397820,POINT (0.5422084756528937 0.255924863070699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1041.0402732535558, 'y': 276.3988521163549, 'elapsedTime': 1729.9000000059605}",70497091567,1447414486,POINT (0.5422084756528937 0.255924863070699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1060.66888886633, 'y': 279.9609313243374, 'elapsedTime': 1805.5}",70497108235,1447431153,POINT (0.5524317129512135 0.2592230845595717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1060.66888886633, 'y': 279.9609313243374, 'elapsedTime': 1805.5}",70497124903,1447447820,POINT (0.5524317129512135 0.2592230845595717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1060.66888886633, 'y': 279.9609313243374, 'elapsedTime': 1805.5}",70497141576,1447464493,POINT (0.5524317129512135 0.2592230845595717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1142.2022459079965, 'y': 135.50941178838826, 'elapsedTime': 1861.7000000029802}",70497158244,1447481160,POINT (0.5948970030770815 0.125471677581841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1142.2022459079965, 'y': 135.50941178838826, 'elapsedTime': 1861.7000000029802}",70497174910,1447497826,POINT (0.5948970030770815 0.125471677581841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1142.2022459079965, 'y': 135.50941178838826, 'elapsedTime': 1861.7000000029802}",70497191579,1447514494,POINT (0.5948970030770815 0.125471677581841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1142.2022459079965, 'y': 135.50941178838826, 'elapsedTime': 1861.7000000029802}",70497208246,1447531160,POINT (0.5948970030770815 0.125471677581841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1188.0217711247974, 'y': 89.34667254049656, 'elapsedTime': 1916.2999999970198}",70497224912,1447547826,POINT (0.6187613391274986 0.0827284005004598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1188.0217711247974, 'y': 89.34667254049656, 'elapsedTime': 1916.2999999970198}",70497241581,1447564494,POINT (0.6187613391274986 0.0827284005004598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1188.0217711247974, 'y': 89.34667254049656, 'elapsedTime': 1916.2999999970198}",70497258247,1447581160,POINT (0.6187613391274986 0.0827284005004598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1174.275489195368, 'y': 210.7083130175355, 'elapsedTime': 1974.7000000029802}",70497274919,1447597831,POINT (0.6116018172892541 0.1951002898310514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,5,"{'x': 1174.275489195368, 'y': 210.7083130175355, 'elapsedTime': 1974.7000000029802}",70497291586,1447614498,POINT (0.6116018172892541 0.1951002898310514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,5,"{'x': 1174.275489195368, 'y': 210.7083130175355, 'elapsedTime': 1974.7000000029802}",70497308255,1447631165,POINT (0.6116018172892541 0.1951002898310514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,5,"{'x': 1089.6773400918673, 'y': 311.686420547995, 'elapsedTime': 2029.4000000059605}",70497324922,1447647832,POINT (0.5675402812978476 0.2885985375444398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1089.6773400918673, 'y': 311.686420547995, 'elapsedTime': 2029.4000000059605}",70497341590,1447664499,POINT (0.5675402812978476 0.2885985375444398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1089.6773400918673, 'y': 311.686420547995, 'elapsedTime': 2029.4000000059605}",70497358256,1447681165,POINT (0.5675402812978476 0.2885985375444398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 1089.6773400918673, 'y': 311.686420547995, 'elapsedTime': 2029.4000000059605}",70497374923,1447697831,POINT (0.5675402812978476 0.2885985375444398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 964.5779311985807, 'y': 255.76770312121934, 'elapsedTime': 2090.7999999970198}",70497391590,1447714498,POINT (0.5023843391659274 0.2368219473344624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 964.5779311985807, 'y': 255.76770312121934, 'elapsedTime': 2090.7999999970198}",70497408262,1447731169,POINT (0.5023843391659274 0.2368219473344624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 964.5779311985807, 'y': 255.76770312121934, 'elapsedTime': 2090.7999999970198}",70497424930,1447747836,POINT (0.5023843391659274 0.2368219473344624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 964.5779311985807, 'y': 255.76770312121934, 'elapsedTime': 2090.7999999970198}",70497441597,1447764503,POINT (0.5023843391659274 0.2368219473344624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 891.3318919879432, 'y': 224.248280263688, 'elapsedTime': 2149.1000000089407}",70497458264,1447781169,POINT (0.4642353604103871 0.2076372965404518),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 891.3318919879432, 'y': 224.248280263688, 'elapsedTime': 2149.1000000089407}",70497474930,1447797835,POINT (0.4642353604103871 0.2076372965404518),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 891.3318919879432, 'y': 224.248280263688, 'elapsedTime': 2149.1000000089407}",70497491599,1447814502,POINT (0.4642353604103871 0.2076372965404518),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 817.8684031455394, 'y': 238.10819698837065, 'elapsedTime': 2221.6000000089407}",70497508266,1447831169,POINT (0.4259731266383018 0.2204705527670099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 817.8684031455394, 'y': 238.10819698837065, 'elapsedTime': 2221.6000000089407}",70497524938,1447847840,POINT (0.4259731266383018 0.2204705527670099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 817.8684031455394, 'y': 238.10819698837065, 'elapsedTime': 2221.6000000089407}",70497541605,1447864507,POINT (0.4259731266383018 0.2204705527670099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 817.8684031455394, 'y': 238.10819698837065, 'elapsedTime': 2221.6000000089407}",70497558273,1447881174,POINT (0.4259731266383018 0.2204705527670099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 773.0697641210967, 'y': 269.6347562676409, 'elapsedTime': 2277.2000000029802}",70497574940,1447897841,POINT (0.4026405021464045 0.2496618113589268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 773.0697641210967, 'y': 269.6347562676409, 'elapsedTime': 2277.2000000029802}",70497591607,1447914507,POINT (0.4026405021464045 0.2496618113589268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 773.0697641210967, 'y': 269.6347562676409, 'elapsedTime': 2277.2000000029802}",70497608275,1447931174,POINT (0.4026405021464045 0.2496618113589268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,5,"{'x': 769.8378469062478, 'y': 355.84243763890163, 'elapsedTime': 2333.4000000059605}",70497624942,1447947840,POINT (0.4009572119303374 0.3294837385545386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 769.8378469062478, 'y': 355.84243763890163, 'elapsedTime': 2333.4000000059605}",70497641609,1447964507,POINT (0.4009572119303374 0.3294837385545386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 769.8378469062478, 'y': 355.84243763890163, 'elapsedTime': 2333.4000000059605}",70497658280,1447981177,POINT (0.4009572119303374 0.3294837385545386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 769.8378469062478, 'y': 355.84243763890163, 'elapsedTime': 2333.4000000059605}",70497674947,1447997844,POINT (0.4009572119303374 0.3294837385545386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 700.7549797889947, 'y': 440.5799712155381, 'elapsedTime': 2388.4000000059605}",70497691614,1448014510,POINT (0.3649765519734347 0.4079444177921649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 700.7549797889947, 'y': 440.5799712155381, 'elapsedTime': 2388.4000000059605}",70497708282,1448031177,POINT (0.3649765519734347 0.4079444177921649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 700.7549797889947, 'y': 440.5799712155381, 'elapsedTime': 2388.4000000059605}",70497724948,1448047843,POINT (0.3649765519734347 0.4079444177921649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 637.5131667897374, 'y': 437.8211828761328, 'elapsedTime': 2446.7999999970198}",70497741616,1448064510,POINT (0.3320381077029882 0.4053899841445674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 637.5131667897374, 'y': 437.8211828761328, 'elapsedTime': 2446.7999999970198}",70497758282,1448081176,POINT (0.3320381077029882 0.4053899841445674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 637.5131667897374, 'y': 437.8211828761328, 'elapsedTime': 2446.7999999970198}",70497774950,1448097843,POINT (0.3320381077029882 0.4053899841445674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 637.5131667897374, 'y': 437.8211828761328, 'elapsedTime': 2446.7999999970198}",70497791624,1448114516,POINT (0.3320381077029882 0.4053899841445674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 637.5131667897374, 'y': 437.8211828761328, 'elapsedTime': 2446.7999999970198}",70497808290,1448131182,POINT (0.3320381077029882 0.4053899841445674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 574.2267231490591, 'y': 363.64758992707493, 'elapsedTime': 2504.4000000059605}",70497824958,1448147849,POINT (0.2990764183068016 0.3367107314139583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 574.2267231490591, 'y': 363.64758992707493, 'elapsedTime': 2504.4000000059605}",70497841626,1448164516,POINT (0.2990764183068016 0.3367107314139583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 574.2267231490591, 'y': 363.64758992707493, 'elapsedTime': 2504.4000000059605}",70497858292,1448181182,POINT (0.2990764183068016 0.3367107314139583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 541.008934321782, 'y': 380.7552322534429, 'elapsedTime': 2567.2999999970198}",70497874961,1448197850,POINT (0.2817754866259282 0.3525511409754101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 541.008934321782, 'y': 380.7552322534429, 'elapsedTime': 2567.2999999970198}",70497891628,1448214516,POINT (0.2817754866259282 0.3525511409754101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 541.008934321782, 'y': 380.7552322534429, 'elapsedTime': 2567.2999999970198}",70497908294,1448231182,POINT (0.2817754866259282 0.3525511409754101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 541.008934321782, 'y': 380.7552322534429, 'elapsedTime': 2567.2999999970198}",70497924967,1448247854,POINT (0.2817754866259282 0.3525511409754101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 516.0082564320063, 'y': 404.045779949596, 'elapsedTime': 2635.6000000089407}",70497941633,1448264520,POINT (0.2687543002250033 0.3741164629162926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 516.0082564320063, 'y': 404.045779949596, 'elapsedTime': 2635.6000000089407}",70497958301,1448281187,POINT (0.2687543002250033 0.3741164629162926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 516.0082564320063, 'y': 404.045779949596, 'elapsedTime': 2635.6000000089407}",70497974968,1448297853,POINT (0.2687543002250033 0.3741164629162926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 431.6519282480665, 'y': 401.26013906027276, 'elapsedTime': 2694.7999999970198}",70497991635,1448314520,POINT (0.2248187126292013 0.3715371657965488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 431.6519282480665, 'y': 401.26013906027276, 'elapsedTime': 2694.7999999970198}",70498008303,1448331187,POINT (0.2248187126292013 0.3715371657965488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 431.6519282480665, 'y': 401.26013906027276, 'elapsedTime': 2694.7999999970198}",70498024970,1448347853,POINT (0.2248187126292013 0.3715371657965488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 431.6519282480665, 'y': 401.26013906027276, 'elapsedTime': 2694.7999999970198}",70498041637,1448364520,POINT (0.2248187126292013 0.3715371657965488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 479.27236132004293, 'y': 352.22745187066465, 'elapsedTime': 2751.9000000059605}",70498058307,1448381189,POINT (0.2496210215208557 0.3261365295098746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 479.27236132004293, 'y': 352.22745187066465, 'elapsedTime': 2751.9000000059605}",70498074975,1448397856,POINT (0.2496210215208557 0.3261365295098746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 479.27236132004293, 'y': 352.22745187066465, 'elapsedTime': 2751.9000000059605}",70498091642,1448414523,POINT (0.2496210215208557 0.3261365295098746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 444.8985995655728, 'y': 376.8997080976534, 'elapsedTime': 2812.7000000029802}",70498108309,1448431189,POINT (0.2317180206070692 0.3489812112015309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 444.8985995655728, 'y': 376.8997080976534, 'elapsedTime': 2812.7000000029802}",70498124976,1448447856,POINT (0.2317180206070692 0.3489812112015309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 444.8985995655728, 'y': 376.8997080976534, 'elapsedTime': 2812.7000000029802}",70498141644,1448464523,POINT (0.2317180206070692 0.3489812112015309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 444.8985995655728, 'y': 376.8997080976534, 'elapsedTime': 2812.7000000029802}",70498158310,1448481189,POINT (0.2317180206070692 0.3489812112015309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 455.2064106077853, 'y': 359.9832874198752, 'elapsedTime': 2869.1000000089407}",70498174978,1448497856,POINT (0.2370866721915548 0.3333178587221067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 455.2064106077853, 'y': 359.9832874198752, 'elapsedTime': 2869.1000000089407}",70498191651,1448514528,POINT (0.2370866721915548 0.3333178587221067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 455.2064106077853, 'y': 359.9832874198752, 'elapsedTime': 2869.1000000089407}",70498208319,1448531195,POINT (0.2370866721915548 0.3333178587221067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 499.89842879505784, 'y': 395.22431759625385, 'elapsedTime': 2925.4000000059605}",70498224985,1448547861,POINT (0.260363764997426 0.3659484422187536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 499.89842879505784, 'y': 395.22431759625385, 'elapsedTime': 2925.4000000059605}",70498241653,1448564528,POINT (0.260363764997426 0.3659484422187536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 499.89842879505784, 'y': 395.22431759625385, 'elapsedTime': 2925.4000000059605}",70498258321,1448581195,POINT (0.260363764997426 0.3659484422187536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 499.89842879505784, 'y': 395.22431759625385, 'elapsedTime': 2925.4000000059605}",70498274987,1448597861,POINT (0.260363764997426 0.3659484422187536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
