,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,44,4,"{'x': 640.1546373429717, 'y': 591.7294787677206, 'elapsedTime': 14912.90000000596}",163905937340,4744228747,POINT (0.3334138736161311 0.5478976655256672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 640.1546373429717, 'y': 591.7294787677206, 'elapsedTime': 14912.90000000596}",163905954007,4744245414,POINT (0.3334138736161311 0.5478976655256672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 640.1546373429717, 'y': 591.7294787677206, 'elapsedTime': 14912.90000000596}",163905970675,4744262081,POINT (0.3334138736161311 0.5478976655256672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 640.1546373429717, 'y': 591.7294787677206, 'elapsedTime': 14912.90000000596}",163905987342,4744278748,POINT (0.3334138736161311 0.5478976655256672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 640.1546373429717, 'y': 591.7294787677206, 'elapsedTime': 14912.90000000596}",163906004014,4744295419,POINT (0.3334138736161311 0.5478976655256672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 640.1546373429717, 'y': 591.7294787677206, 'elapsedTime': 14912.90000000596}",163906020681,4744312086,POINT (0.3334138736161311 0.5478976655256672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 640.1546373429717, 'y': 591.7294787677206, 'elapsedTime': 14912.90000000596}",163906037348,4744328752,POINT (0.3334138736161311 0.5478976655256672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 640.1546373429717, 'y': 591.7294787677206, 'elapsedTime': 14912.90000000596}",163906054015,4744345419,POINT (0.3334138736161311 0.5478976655256672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 640.1546373429717, 'y': 591.7294787677206, 'elapsedTime': 14912.90000000596}",163906070683,4744362086,POINT (0.3334138736161311 0.5478976655256672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 500.13879366807583, 'y': 499.75670916870104, 'elapsedTime': 21.099999994039536}",163906087349,4744378752,POINT (0.2604889550354562 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 500.13879366807583, 'y': 499.75670916870104, 'elapsedTime': 21.099999994039536}",163906104017,4744395419,POINT (0.2604889550354562 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 500.13879366807583, 'y': 499.75670916870104, 'elapsedTime': 21.099999994039536}",163906120684,4744412086,POINT (0.2604889550354562 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 500.13879366807583, 'y': 499.75670916870104, 'elapsedTime': 21.099999994039536}",163906137356,4744428757,POINT (0.2604889550354562 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 499.8243428438727, 'y': 497.0089071118436, 'elapsedTime': 588.1999999880791}",163906154023,4744445424,POINT (0.260325178564517 0.4601934325109663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 499.8243428438727, 'y': 497.0089071118436, 'elapsedTime': 588.1999999880791}",163906170691,4744462091,POINT (0.260325178564517 0.4601934325109663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 499.8243428438727, 'y': 497.0089071118436, 'elapsedTime': 588.1999999880791}",163906187357,4744478757,POINT (0.260325178564517 0.4601934325109663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 499.8243428438727, 'y': 497.0089071118436, 'elapsedTime': 588.1999999880791}",163906204025,4744495424,POINT (0.260325178564517 0.4601934325109663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 491.08007206342813, 'y': 490.5888384831356, 'elapsedTime': 649.0999999940395}",163906220692,4744512091,POINT (0.2557708708663688 0.4542489245214218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 491.08007206342813, 'y': 490.5888384831356, 'elapsedTime': 649.0999999940395}",163906237359,4744528757,POINT (0.2557708708663688 0.4542489245214218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 491.08007206342813, 'y': 490.5888384831356, 'elapsedTime': 649.0999999940395}",163906254026,4744545424,POINT (0.2557708708663688 0.4542489245214218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 476.1574496976382, 'y': 466.21829879812935, 'elapsedTime': 711.1999999880791}",163906270700,4744562097,POINT (0.2479986717175199 0.4316836099982679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 476.1574496976382, 'y': 466.21829879812935, 'elapsedTime': 711.1999999880791}",163906287366,4744578763,POINT (0.2479986717175199 0.4316836099982679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 476.1574496976382, 'y': 466.21829879812935, 'elapsedTime': 711.1999999880791}",163906304034,4744595430,POINT (0.2479986717175199 0.4316836099982679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 476.1574496976382, 'y': 466.21829879812935, 'elapsedTime': 711.1999999880791}",163906320700,4744612096,POINT (0.2479986717175199 0.4316836099982679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 467.19051241379765, 'y': 419.22968648362047, 'elapsedTime': 774.5999999940395}",163906337368,4744628763,POINT (0.2433283918821863 0.3881756356329819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 467.19051241379765, 'y': 419.22968648362047, 'elapsedTime': 774.5999999940395}",163906354035,4744645430,POINT (0.2433283918821863 0.3881756356329819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 467.19051241379765, 'y': 419.22968648362047, 'elapsedTime': 774.5999999940395}",163906370702,4744662096,POINT (0.2433283918821863 0.3881756356329819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 467.19051241379765, 'y': 419.22968648362047, 'elapsedTime': 774.5999999940395}",163906387369,4744678763,POINT (0.2433283918821863 0.3881756356329819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 422.5258624592958, 'y': 373.09442081754673, 'elapsedTime': 838.5999999940395}",163906404041,4744695434,POINT (0.2200655533642166 0.345457797053284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 422.5258624592958, 'y': 373.09442081754673, 'elapsedTime': 838.5999999940395}",163906420708,4744712100,POINT (0.2200655533642166 0.345457797053284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 422.5258624592958, 'y': 373.09442081754673, 'elapsedTime': 838.5999999940395}",163906437375,4744728767,POINT (0.2200655533642166 0.345457797053284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 422.5258624592958, 'y': 373.09442081754673, 'elapsedTime': 838.5999999940395}",163906454043,4744745434,POINT (0.2200655533642166 0.345457797053284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 374.53197701791, 'y': 330.83553892611513, 'elapsedTime': 899.2999999821186}",163906470709,4744762100,POINT (0.1950687380301614 0.3063292027093659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 374.53197701791, 'y': 330.83553892611513, 'elapsedTime': 899.2999999821186}",163906487377,4744778767,POINT (0.1950687380301614 0.3063292027093659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 374.53197701791, 'y': 330.83553892611513, 'elapsedTime': 899.2999999821186}",163906504045,4744795434,POINT (0.1950687380301614 0.3063292027093659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 374.53197701791, 'y': 330.83553892611513, 'elapsedTime': 899.2999999821186}",163906520711,4744812100,POINT (0.1950687380301614 0.3063292027093659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 265.82752870768707, 'y': 295.0244335462004, 'elapsedTime': 966.4000000059605}",163906537382,4744828770,POINT (0.138451837868587 0.2731707718020374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 265.82752870768707, 'y': 295.0244335462004, 'elapsedTime': 966.4000000059605}",163906554049,4744845437,POINT (0.138451837868587 0.2731707718020374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 265.82752870768707, 'y': 295.0244335462004, 'elapsedTime': 966.4000000059605}",163906570716,4744862103,POINT (0.138451837868587 0.2731707718020374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 265.82752870768707, 'y': 295.0244335462004, 'elapsedTime': 966.4000000059605}",163906587383,4744878770,POINT (0.138451837868587 0.2731707718020374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 265.82752870768707, 'y': 295.0244335462004, 'elapsedTime': 966.4000000059605}",163906604051,4744895437,POINT (0.138451837868587 0.2731707718020374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 231.77669137134913, 'y': 200.5468387688538, 'elapsedTime': 1040.9000000059605}",163906620717,4744912103,POINT (0.120717026755911 0.1856915173785683),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 231.77669137134913, 'y': 200.5468387688538, 'elapsedTime': 1040.9000000059605}",163906637385,4744928770,POINT (0.120717026755911 0.1856915173785683),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 231.77669137134913, 'y': 200.5468387688538, 'elapsedTime': 1040.9000000059605}",163906654052,4744945437,POINT (0.120717026755911 0.1856915173785683),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 231.77669137134913, 'y': 200.5468387688538, 'elapsedTime': 1040.9000000059605}",163906670725,4744962109,POINT (0.120717026755911 0.1856915173785683),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 199.05180905810613, 'y': 149.71855897733957, 'elapsedTime': 1111.2999999821186}",163906687392,4744978776,POINT (0.1036728172177636 0.1386282953493885),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 199.05180905810613, 'y': 149.71855897733957, 'elapsedTime': 1111.2999999821186}",163906704060,4744995443,POINT (0.1036728172177636 0.1386282953493885),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 199.05180905810613, 'y': 149.71855897733957, 'elapsedTime': 1111.2999999821186}",163906720727,4745012109,POINT (0.1036728172177636 0.1386282953493885),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 199.05180905810613, 'y': 149.71855897733957, 'elapsedTime': 1111.2999999821186}",163906737394,4745028776,POINT (0.1036728172177636 0.1386282953493885),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 130.9078882720581, 'y': 150.13336839279702, 'elapsedTime': 1179.699999988079}",163906754062,4745045443,POINT (0.0681811918083636 0.1390123781414787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 130.9078882720581, 'y': 150.13336839279702, 'elapsedTime': 1179.699999988079}",163906770728,4745062109,POINT (0.0681811918083636 0.1390123781414787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 130.9078882720581, 'y': 150.13336839279702, 'elapsedTime': 1179.699999988079}",163906787400,4745078780,POINT (0.0681811918083636 0.1390123781414787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 130.9078882720581, 'y': 150.13336839279702, 'elapsedTime': 1179.699999988079}",163906804067,4745095447,POINT (0.0681811918083636 0.1390123781414787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 102.1114127593424, 'y': 122.53086709338325, 'elapsedTime': 1245.9000000059605}",163906820734,4745112113,POINT (0.0531830274788242 0.1134545065679474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 102.1114127593424, 'y': 122.53086709338325, 'elapsedTime': 1245.9000000059605}",163906837401,4745128780,POINT (0.0531830274788242 0.1134545065679474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 102.1114127593424, 'y': 122.53086709338325, 'elapsedTime': 1245.9000000059605}",163906854068,4745145446,POINT (0.0531830274788242 0.1134545065679474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 41.20173955309143, 'y': 57.060640385631714, 'elapsedTime': 1309.2999999821186}",163906870735,4745162113,POINT (0.0214592393505684 0.0528339262829923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 41.20173955309143, 'y': 57.060640385631714, 'elapsedTime': 1309.2999999821186}",163906887403,4745178780,POINT (0.0214592393505684 0.0528339262829923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 41.20173955309143, 'y': 57.060640385631714, 'elapsedTime': 1309.2999999821186}",163906904069,4745195446,POINT (0.0214592393505684 0.0528339262829923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 41.20173955309143, 'y': 57.060640385631714, 'elapsedTime': 1309.2999999821186}",163906920742,4745212118,POINT (0.0214592393505684 0.0528339262829923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -66.83859652207796, 'y': 77.17400695662823, 'elapsedTime': 1374.2999999821186}",163906937409,4745228785,POINT (-0.0348117690219156 0.0714574138487298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -66.83859652207796, 'y': 77.17400695662823, 'elapsedTime': 1374.2999999821186}",163906954076,4745245451,POINT (-0.0348117690219156 0.0714574138487298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -66.83859652207796, 'y': 77.17400695662823, 'elapsedTime': 1374.2999999821186}",163906970743,4745262118,POINT (-0.0348117690219156 0.0714574138487298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -66.83859652207796, 'y': 77.17400695662823, 'elapsedTime': 1374.2999999821186}",163906987411,4745278785,POINT (-0.0348117690219156 0.0714574138487298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -66.83859652207796, 'y': 77.17400695662823, 'elapsedTime': 1374.2999999821186}",163907004077,4745295451,POINT (-0.0348117690219156 0.0714574138487298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -39.98054690534401, 'y': 4.539550611070702, 'elapsedTime': 1438.199999988079}",163907020745,4745312118,POINT (-0.0208232015132 0.0042032876028432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -39.98054690534401, 'y': 4.539550611070702, 'elapsedTime': 1438.199999988079}",163907037412,4745328785,POINT (-0.0208232015132 0.0042032876028432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -39.98054690534401, 'y': 4.539550611070702, 'elapsedTime': 1438.199999988079}",163907054084,4745345455,POINT (-0.0208232015132 0.0042032876028432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -39.98054690534401, 'y': 4.539550611070702, 'elapsedTime': 1438.199999988079}",163907070751,4745362122,POINT (-0.0208232015132 0.0042032876028432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -29.187161457744565, 'y': 6.912066793751926, 'elapsedTime': 1516.199999988079}",163907087419,4745378789,POINT (-0.0152016465925753 0.0064000618460666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -29.187161457744565, 'y': 6.912066793751926, 'elapsedTime': 1516.199999988079}",163907104085,4745395455,POINT (-0.0152016465925753 0.0064000618460666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -29.187161457744565, 'y': 6.912066793751926, 'elapsedTime': 1516.199999988079}",163907120753,4745412122,POINT (-0.0152016465925753 0.0064000618460666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -29.187161457744565, 'y': 6.912066793751926, 'elapsedTime': 1516.199999988079}",163907137420,4745428789,POINT (-0.0152016465925753 0.0064000618460666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -9.434518770513229, 'y': 11.550135354443096, 'elapsedTime': 1580.699999988079}",163907154087,4745445455,POINT (-0.0049138118596423 0.0106945697726325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -9.434518770513229, 'y': 11.550135354443096, 'elapsedTime': 1580.699999988079}",163907170754,4745462122,POINT (-0.0049138118596423 0.0106945697726325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -9.434518770513229, 'y': 11.550135354443096, 'elapsedTime': 1580.699999988079}",163907187428,4745478795,POINT (-0.0049138118596423 0.0106945697726325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -28.79500529657436, 'y': 30.390599585093074, 'elapsedTime': 1643}",163907204094,4745495461,POINT (-0.0149973985919658 0.0281394440602714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': -28.79500529657436, 'y': 30.390599585093074, 'elapsedTime': 1643}",163907220762,4745512128,POINT (-0.0149973985919658 0.0281394440602714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
