,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,14,2,"{'x': 922.3044878929869, 'y': 365.08017096851614, 'elapsedTime': 922.2000000178814}",234583522228,1216342019,POINT (0.4803669207775974 0.3380371953412187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 922.3044878929869, 'y': 365.08017096851614, 'elapsedTime': 922.2000000178814}",234583538898,1216358688,POINT (0.4803669207775974 0.3380371953412187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 961.3937081513901, 'y': 323.36011781128394, 'elapsedTime': 970.2000000178814}",234583555565,1216375355,POINT (0.5007258896621823 0.2994075164919296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 961.3937081513901, 'y': 323.36011781128394, 'elapsedTime': 970.2000000178814}",234583572231,1216392020,POINT (0.5007258896621823 0.2994075164919296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 952.3624878666233, 'y': 306.51421126600536, 'elapsedTime': 1013.3000000119209}",234583588898,1216408687,POINT (0.4960221290971996 0.2838094548759309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 952.3624878666233, 'y': 306.51421126600536, 'elapsedTime': 1013.3000000119209}",234583605565,1216425353,POINT (0.4960221290971996 0.2838094548759309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 952.3624878666233, 'y': 306.51421126600536, 'elapsedTime': 1013.3000000119209}",234583622232,1216442020,POINT (0.4960221290971996 0.2838094548759309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 930.2444473176882, 'y': 353.2353716250723, 'elapsedTime': 1053.2000000178814}",234583638899,1216458687,POINT (0.484502316311296 0.3270697885417336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 930.2444473176882, 'y': 353.2353716250723, 'elapsedTime': 1053.2000000178814}",234583655567,1216475354,POINT (0.484502316311296 0.3270697885417336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 918.2577858712365, 'y': 364.4949068594394, 'elapsedTime': 1092.800000011921}",234583672241,1216492028,POINT (0.4782592634746024 0.3374952841291106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 918.2577858712365, 'y': 364.4949068594394, 'elapsedTime': 1092.800000011921}",234583688908,1216508694,POINT (0.4782592634746024 0.3374952841291106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 918.2577858712365, 'y': 364.4949068594394, 'elapsedTime': 1092.800000011921}",234583705576,1216525362,POINT (0.4782592634746024 0.3374952841291106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 973.235409554698, 'y': 396.903173076319, 'elapsedTime': 1131.2000000178814}",234583722243,1216542028,POINT (0.5068934424764052 0.3675029380336287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 973.235409554698, 'y': 396.903173076319, 'elapsedTime': 1131.2000000178814}",234583738910,1216558695,POINT (0.5068934424764052 0.3675029380336287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 973.235409554698, 'y': 396.903173076319, 'elapsedTime': 1131.2000000178814}",234583755577,1216575361,POINT (0.5068934424764052 0.3675029380336287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1001.2069210760956, 'y': 385.1198679551602, 'elapsedTime': 1173.9000000059605}",234583772252,1216592036,POINT (0.5214619380604665 0.356592470328852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1001.2069210760956, 'y': 385.1198679551602, 'elapsedTime': 1173.9000000059605}",234583788920,1216608703,POINT (0.5214619380604665 0.356592470328852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 983.1681583797871, 'y': 398.9509046304684, 'elapsedTime': 1229.5}",234583805590,1216625373,POINT (0.5120667491561391 0.3693989857689522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 983.1681583797871, 'y': 398.9509046304684, 'elapsedTime': 1229.5}",234583822258,1216642040,POINT (0.5120667491561391 0.3693989857689522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1007.1846925239984, 'y': 387.82913894694036, 'elapsedTime': 1268}",234583838924,1216658706,POINT (0.5245753606895824 0.3591010545805004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1007.1846925239984, 'y': 387.82913894694036, 'elapsedTime': 1268}",234583855591,1216675373,POINT (0.5245753606895824 0.3591010545805004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1007.1846925239984, 'y': 387.82913894694036, 'elapsedTime': 1268}",234583872259,1216692040,POINT (0.5245753606895824 0.3591010545805004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 996.2605257215694, 'y': 373.712546432323, 'elapsedTime': 1303.7000000178814}",234583888925,1216708706,POINT (0.518885690479984 0.3460301355854842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 996.2605257215694, 'y': 373.712546432323, 'elapsedTime': 1303.7000000178814}",234583905593,1216725373,POINT (0.518885690479984 0.3460301355854842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 999.2173259976499, 'y': 329.46180550602287, 'elapsedTime': 1340.4000000059605}",234583922251,1216742031,POINT (0.520425690623776 0.3050572273203915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 999.2173259976499, 'y': 329.46180550602287, 'elapsedTime': 1340.4000000059605}",234583938922,1216758701,POINT (0.520425690623776 0.3050572273203915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1027.6092468940674, 'y': 354.21883538654004, 'elapsedTime': 1381.300000011921}",234583955589,1216775368,POINT (0.5352131494239935 0.3279804031356852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1027.6092468940674, 'y': 354.21883538654004, 'elapsedTime': 1381.300000011921}",234583972266,1216792044,POINT (0.5352131494239935 0.3279804031356852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 952.0106142621137, 'y': 423.06365348395275, 'elapsedTime': 1420.2000000178814}",234583988932,1216808710,POINT (0.4958388615948508 0.391725605077734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 952.0106142621137, 'y': 423.06365348395275, 'elapsedTime': 1420.2000000178814}",234584005599,1216825376,POINT (0.4958388615948508 0.391725605077734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 952.0106142621137, 'y': 423.06365348395275, 'elapsedTime': 1420.2000000178814}",234584022267,1216842044,POINT (0.4958388615948508 0.391725605077734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 952.0106142621137, 'y': 423.06365348395275, 'elapsedTime': 1420.2000000178814}",234584038934,1216858710,POINT (0.4958388615948508 0.391725605077734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 952.6172757623165, 'y': 437.7241178242274, 'elapsedTime': 1455.6000000238419}",234584055601,1216875377,POINT (0.4961548311262065 0.4053001090965068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 952.6172757623165, 'y': 437.7241178242274, 'elapsedTime': 1455.6000000238419}",234584072274,1216892049,POINT (0.4961548311262065 0.4053001090965068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 910.2607631515032, 'y': 451.0528972073305, 'elapsedTime': 1509.800000011921}",234584088941,1216908716,POINT (0.4740941474747412 0.417641571488269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 910.2607631515032, 'y': 451.0528972073305, 'elapsedTime': 1509.800000011921}",234584105607,1216925382,POINT (0.4740941474747412 0.417641571488269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 896.8839711006128, 'y': 484.78459548186333, 'elapsedTime': 1549.7000000178814}",234584122267,1216942041,POINT (0.4671270682815692 0.4488746254461697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 896.8839711006128, 'y': 484.78459548186333, 'elapsedTime': 1549.7000000178814}",234584138942,1216958716,POINT (0.4671270682815692 0.4488746254461697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 896.8839711006128, 'y': 484.78459548186333, 'elapsedTime': 1549.7000000178814}",234584155609,1216975383,POINT (0.4671270682815692 0.4488746254461697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 880.7452364088376, 'y': 478.8136594667727, 'elapsedTime': 1590.9000000059605}",234584172275,1216992049,POINT (0.4587214772962696 0.4433459809877525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 880.7452364088376, 'y': 478.8136594667727, 'elapsedTime': 1590.9000000059605}",234584188943,1217008716,POINT (0.4587214772962696 0.4433459809877525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 930.4099279332231, 'y': 488.8195221068002, 'elapsedTime': 1629.2000000178814}",234584205615,1217025388,POINT (0.484588504131887 0.4526106686174076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 930.4099279332231, 'y': 488.8195221068002, 'elapsedTime': 1629.2000000178814}",234584222282,1217042054,POINT (0.484588504131887 0.4526106686174076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 930.4099279332231, 'y': 488.8195221068002, 'elapsedTime': 1629.2000000178814}",234584238949,1217058721,POINT (0.484588504131887 0.4526106686174076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 931.3440507502366, 'y': 490.4993503276407, 'elapsedTime': 1665}",234584255608,1217075379,POINT (0.4850750264324149 0.4541660651181858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 931.3440507502366, 'y': 490.4993503276407, 'elapsedTime': 1665}",234584272283,1217092054,POINT (0.4850750264324149 0.4541660651181858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 785.4517389773213, 'y': 587.6599996893302, 'elapsedTime': 1704.800000011921}",234584288951,1217108721,POINT (0.4090894473840215 0.5441296293419724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 785.4517389773213, 'y': 587.6599996893302, 'elapsedTime': 1704.800000011921}",234584305618,1217125388,POINT (0.4090894473840215 0.5441296293419724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 610.4874408257991, 'y': 705.7015982152203, 'elapsedTime': 1743.800000011921}",234584322289,1217142059,POINT (0.3179622087634371 0.6534274057548336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 610.4874408257991, 'y': 705.7015982152203, 'elapsedTime': 1743.800000011921}",234584338957,1217158726,POINT (0.3179622087634371 0.6534274057548336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 630.5272024240642, 'y': 718.0318252882469, 'elapsedTime': 1785.1000000238419}",234584355623,1217175392,POINT (0.3283995845958668 0.6648442826743026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 624.5131884990798, 'y': 720.773996023063, 'elapsedTime': 1819.7000000178814}",234584372292,1217192060,POINT (0.3252672856766041 0.6673833296509842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 624.5131884990798, 'y': 720.773996023063, 'elapsedTime': 1819.7000000178814}",234584388956,1217208724,POINT (0.3252672856766041 0.6673833296509842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 624.5131884990798, 'y': 720.773996023063, 'elapsedTime': 1819.7000000178814}",234584405624,1217225391,POINT (0.3252672856766041 0.6673833296509842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 624.5131884990798, 'y': 720.773996023063, 'elapsedTime': 1819.7000000178814}",234584422290,1217242057,POINT (0.3252672856766041 0.6673833296509842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 624.5131884990798, 'y': 720.773996023063, 'elapsedTime': 1819.7000000178814}",234584438958,1217258724,POINT (0.3252672856766041 0.6673833296509842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 618.0290356459744, 'y': 640.1378869150063, 'elapsedTime': 1858.2000000178814}",234584455628,1217275394,POINT (0.3218901227322784 0.5927202656620429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 618.0290356459744, 'y': 640.1378869150063, 'elapsedTime': 1858.2000000178814}",234584472296,1217292061,POINT (0.3218901227322784 0.5927202656620429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 673.997698495706, 'y': 538.3353576494951, 'elapsedTime': 1895.800000011921}",234584488963,1217308728,POINT (0.3510404679665136 0.4984586644902733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 673.997698495706, 'y': 538.3353576494951, 'elapsedTime': 1895.800000011921}",234584505630,1217325394,POINT (0.3510404679665136 0.4984586644902733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 741.3024578321721, 'y': 477.6999663191347, 'elapsedTime': 1945.5}",234584522297,1217342061,POINT (0.3860950301209229 0.4423147836288284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 741.3024578321721, 'y': 477.6999663191347, 'elapsedTime': 1945.5}",234584538963,1217358727,POINT (0.3860950301209229 0.4423147836288284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 752.4625618951679, 'y': 441.41974171361215, 'elapsedTime': 1984.300000011921}",234584555632,1217375395,POINT (0.3919075843204 0.4087219830681594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 752.4625618951679, 'y': 441.41974171361215, 'elapsedTime': 1984.300000011921}",234584572298,1217392061,POINT (0.3919075843204 0.4087219830681594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 752.4625618951679, 'y': 441.41974171361215, 'elapsedTime': 1984.300000011921}",234584588970,1217408732,POINT (0.3919075843204 0.4087219830681594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 768.9545689297746, 'y': 397.465080962444, 'elapsedTime': 2017.9000000059605}",234584605637,1217425399,POINT (0.4004971713175909 0.3680232231133741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 768.9545689297746, 'y': 397.465080962444, 'elapsedTime': 2017.9000000059605}",234584622304,1217442066,POINT (0.4004971713175909 0.3680232231133741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 712.8143082454488, 'y': 366.47263483583254, 'elapsedTime': 2054.300000011921}",234584638972,1217458733,POINT (0.3712574522111713 0.339326513736882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 712.8143082454488, 'y': 366.47263483583254, 'elapsedTime': 2054.300000011921}",234584655639,1217475400,POINT (0.3712574522111713 0.339326513736882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 712.8143082454488, 'y': 366.47263483583254, 'elapsedTime': 2054.300000011921}",234584672305,1217492066,POINT (0.3712574522111713 0.339326513736882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 771.8391039947816, 'y': 324.44403078139425, 'elapsedTime': 2100.2000000178814}",234584688974,1217508734,POINT (0.4019995333306154 0.3004111396124021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 771.8391039947816, 'y': 324.44403078139425, 'elapsedTime': 2100.2000000178814}",234584705641,1217525401,POINT (0.4019995333306154 0.3004111396124021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 771.8391039947816, 'y': 324.44403078139425, 'elapsedTime': 2100.2000000178814}",234584722314,1217542073,POINT (0.4019995333306154 0.3004111396124021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 708.3424936817759, 'y': 298.84734562320153, 'elapsedTime': 2142.9000000059605}",234584738981,1217558740,POINT (0.3689283821259249 0.2767105052066681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 708.3424936817759, 'y': 298.84734562320153, 'elapsedTime': 2142.9000000059605}",234584755640,1217575398,POINT (0.3689283821259249 0.2767105052066681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 656.3155759041958, 'y': 327.5893845697047, 'elapsedTime': 2192.7000000178814}",234584772306,1217592064,POINT (0.3418310291167687 0.3033235042312081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 656.3155759041958, 'y': 327.5893845697047, 'elapsedTime': 2192.7000000178814}",234584788974,1217608732,POINT (0.3418310291167687 0.3033235042312081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 656.3155759041958, 'y': 327.5893845697047, 'elapsedTime': 2192.7000000178814}",234584805642,1217625399,POINT (0.3418310291167687 0.3033235042312081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 657.0509134249215, 'y': 338.1389024238054, 'elapsedTime': 2243.2000000178814}",234584822309,1217642066,POINT (0.3422140174088133 0.3130915763183383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 657.0509134249215, 'y': 338.1389024238054, 'elapsedTime': 2243.2000000178814}",234584838975,1217658731,POINT (0.3422140174088133 0.3130915763183383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 657.0509134249215, 'y': 338.1389024238054, 'elapsedTime': 2243.2000000178814}",234584855654,1217675410,POINT (0.3422140174088133 0.3130915763183383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 625.9381801526981, 'y': 259.5433127984798, 'elapsedTime': 2288.5}",234584872322,1217692077,POINT (0.3260094688295302 0.2403178822208146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 625.9381801526981, 'y': 259.5433127984798, 'elapsedTime': 2288.5}",234584888988,1217708743,POINT (0.3260094688295302 0.2403178822208146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 582.692373021098, 'y': 219.06782511337335, 'elapsedTime': 2337}",234584905656,1217725410,POINT (0.3034856109484885 0.202840578808679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 582.692373021098, 'y': 219.06782511337335, 'elapsedTime': 2337}",234584922323,1217742077,POINT (0.3034856109484885 0.202840578808679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 582.692373021098, 'y': 219.06782511337335, 'elapsedTime': 2337}",234584938990,1217758743,POINT (0.3034856109484885 0.202840578808679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 520.8313381591007, 'y': 130.18495433593307, 'elapsedTime': 2375.7000000178814}",234584955657,1217775410,POINT (0.2712663219578649 0.1205416243851232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 520.8313381591007, 'y': 130.18495433593307, 'elapsedTime': 2375.7000000178814}",234584972325,1217792077,POINT (0.2712663219578649 0.1205416243851232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 499.90729616914024, 'y': 138.37610701219424, 'elapsedTime': 2416.800000011921}",234584988996,1217808748,POINT (0.2603683834214272 0.128126025011291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 499.90729616914024, 'y': 138.37610701219424, 'elapsedTime': 2416.800000011921}",234585005662,1217825414,POINT (0.2603683834214272 0.128126025011291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 499.90729616914024, 'y': 138.37610701219424, 'elapsedTime': 2416.800000011921}",234585022330,1217842081,POINT (0.2603683834214272 0.128126025011291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 405.63593960652156, 'y': 147.71309016744658, 'elapsedTime': 2459.2000000178814}",234585038996,1217858747,POINT (0.2112687185450633 0.1367713797846728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 405.63593960652156, 'y': 147.71309016744658, 'elapsedTime': 2459.2000000178814}",234585055663,1217875414,POINT (0.2112687185450633 0.1367713797846728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 405.63593960652156, 'y': 147.71309016744658, 'elapsedTime': 2459.2000000178814}",234585072330,1217892080,POINT (0.2112687185450633 0.1367713797846728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 327.19758732277705, 'y': 147.60427191576716, 'elapsedTime': 2499.300000011921}",234585088998,1217908748,POINT (0.1704154100639464 0.1366706221442288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 327.19758732277705, 'y': 147.60427191576716, 'elapsedTime': 2499.300000011921}",234585105657,1217925406,POINT (0.1704154100639464 0.1366706221442288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 327.19758732277705, 'y': 147.60427191576716, 'elapsedTime': 2499.300000011921}",234585122328,1217942077,POINT (0.1704154100639464 0.1366706221442288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 290.8798568218145, 'y': 112.12584853321547, 'elapsedTime': 2555.800000011921}",234585138996,1217958744,POINT (0.1514999254280284 0.1038202301233477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 290.8798568218145, 'y': 112.12584853321547, 'elapsedTime': 2555.800000011921}",234585155662,1217975410,POINT (0.1514999254280284 0.1038202301233477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 312.3008909961917, 'y': 199.82762069214013, 'elapsedTime': 2598.600000023842}",234585172329,1217992077,POINT (0.1626567140605165 0.1850255747149446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 312.3008909961917, 'y': 199.82762069214013, 'elapsedTime': 2598.600000023842}",234585188997,1218008744,POINT (0.1626567140605165 0.1850255747149446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 312.3008909961917, 'y': 199.82762069214013, 'elapsedTime': 2598.600000023842}",234585205663,1218025410,POINT (0.1626567140605165 0.1850255747149446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 312.3008909961917, 'y': 199.82762069214013, 'elapsedTime': 2598.600000023842}",234585222331,1218042078,POINT (0.1626567140605165 0.1850255747149446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 378.5255956944395, 'y': 228.1479413381967, 'elapsedTime': 2641.7000000178814}",234585239003,1218058749,POINT (0.1971487477575206 0.2112480938316636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 378.5255956944395, 'y': 228.1479413381967, 'elapsedTime': 2641.7000000178814}",234585255671,1218075417,POINT (0.1971487477575206 0.2112480938316636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 378.5255956944395, 'y': 228.1479413381967, 'elapsedTime': 2641.7000000178814}",234585272338,1218092083,POINT (0.1971487477575206 0.2112480938316636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 449.5897379104034, 'y': 232.92417659798778, 'elapsedTime': 2692}",234585289005,1218108750,POINT (0.2341613218283351 0.2156705338870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 449.5897379104034, 'y': 232.92417659798778, 'elapsedTime': 2692}",234585305672,1218125416,POINT (0.2341613218283351 0.2156705338870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 449.5897379104034, 'y': 232.92417659798778, 'elapsedTime': 2692}",234585322339,1218142083,POINT (0.2341613218283351 0.2156705338870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 478.88266213286767, 'y': 228.37124337654703, 'elapsedTime': 2742.4000000059605}",234585339007,1218158750,POINT (0.2494180531942019 0.2114548549782843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 478.88266213286767, 'y': 228.37124337654703, 'elapsedTime': 2742.4000000059605}",234585355674,1218175417,POINT (0.2494180531942019 0.2114548549782843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 551.5322492354212, 'y': 239.8822138874279, 'elapsedTime': 2786.5}",234585372345,1218192087,POINT (0.2872563798101152 0.2221131610068777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 551.5322492354212, 'y': 239.8822138874279, 'elapsedTime': 2786.5}",234585389011,1218208753,POINT (0.2872563798101152 0.2221131610068777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
